x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.31463418523899;91.27229953492139;47.49281804133034;136.11916184692433;69.31463418523899;91.27229953492139;47.49281804133034;136.11916184692433;69.31463418523899;91.27229953492139;656.7326613851287;472.2313823049412;0.6853658147610133;-1.2722995349213875;76.5177776741486;94.39240028202394;64.29950666768957;138.8948399818198;False;False;False;False
69.47579795611301;91.2582553536476;47.412234674918956;136.2329167753157;69.47579795611301;91.2582553536476;47.412234674918956;136.2329167753157;69.47579795611301;91.2582553536476;656.5911098096868;472.0004368718279;0.5242020438869872;-1.2582553536475984;76.47987070812664;94.47647723529975;64.32264137591345;138.9041220575379;False;False;False;False
69.52399620286508;91.47536455585858;47.720344653018884;136.43684663552258;69.52399620286508;91.47536455585858;47.720344653018884;136.43684663552258;69.52399620286508;91.47536455585858;655.9891240247786;471.97393398417535;0.476003797134922;-1.475364555858576;76.44264372414936;94.55542818203223;64.34327626738991;138.91173414480153;False;False;False;False
69.60757527811543;91.50712329732126;47.70100322109307;136.30526723208257;69.60757527811543;91.50712329732126;47.70100322109307;136.30526723208257;69.60757527811543;91.50712329732126;655.7288912677387;471.87024300662597;0.39242472188456645;-1.5071232973212574;76.40493155164474;94.63079317716986;64.36375854946688;138.9123681989439;False;False;False;False
69.3524495422052;91.60177184932358;47.54248301910165;136.32232006982008;69.3524495422052;91.60177184932358;47.54248301910165;136.32232006982008;69.3524495422052;91.60177184932358;655.338644390758;472.4328177746977;0.647550457794793;-1.6017718493235833;76.36775177645549;94.70204584357992;64.38309947421004;138.91027655245801;False;False;False;False
69.4236125148897;91.59253301452506;47.58644870174207;136.81014451300828;69.4236125148897;91.59253301452506;47.58644870174207;136.81014451300828;69.4236125148897;91.59253301452506;655.1435524804452;472.376831890368;0.5763874851103026;-1.5925330145250598;76.33206021338148;94.77372958038227;64.40816280239706;138.90404509839965;False;False;False;False
69.49975039012213;91.57414928472228;47.57037319987086;136.83790258817635;69.49975039012213;91.57414928472228;47.57037319987086;136.83790258817635;69.49975039012213;91.57414928472228;654.9679822047808;472.3014078045845;0.5002496098778693;-1.5741492847222815;76.29724067046648;94.84156783788414;64.43221565852096;138.896107017333;False;False;False;False
69.32479554680627;91.67810601730748;47.4902409146749;136.87423976070667;69.32479554680627;91.67810601730748;47.4902409146749;136.87423976070667;69.32479554680627;91.67810601730748;654.5501821683141;472.71801743919997;0.6752044531937287;-1.6781060173074849;76.26327586556386;94.90554455963492;64.45536361331334;138.88675488742803;False;False;False;False
69.28482881027274;91.59369814748595;47.58765186003126;137.0819913555235;69.28482881027274;91.59369814748595;47.58765186003126;137.0819913555235;69.28482881027274;91.59369814748595;654.4952504389828;472.88797817269284;0.7151711897272577;-1.5936981474859522;76.23036201855636;94.96906104502096;64.48261252228353;138.87321574845413;False;False;False;False
69.05624312160106;91.6847170693718;47.56752814131998;137.2631230409087;69.05624312160106;91.6847170693718;47.56752814131998;137.2631230409087;69.05624312160106;91.6847170693718;654.1007195088796;473.44050570866654;0.9437568783989434;-1.6847170693717999;76.19922833075184;95.03036540170635;64.51107769348944;138.859881094059;False;False;False;False
68.69667658966154;91.58885497089574;47.641127984037084;136.98861688631024;68.69667658966154;91.58885497089574;47.641127984037084;136.98861688631024;68.69667658966154;91.58885497089574;654.0678147632489;474.28547302299876;1.3033234103384643;-1.5888549708957385;76.1695063920398;95.09208117459431;64.54473638695912;138.84277989649627;False;False;False;False
68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;653.9189259189828;474.6563114651768;1.4018544040716137;-1.5573757283023895;76.14307296880351;95.15601288446216;64.58601111234738;138.82627197359074;False;False;False;False
68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;653.4768908049756;475.5522801378227;1.7563817801231068;-1.6745682367525347;76.1185276895495;95.2188590160125;64.62984195128668;138.80897958493858;False;False;False;False
68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;652.8105457906377;475.5122096848;1.6192544349368632;-1.8961028614713484;76.0959823186279;95.28411583305252;64.68146084664069;138.78751045816978;False;False;False;False
68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;651.9694995391878;475.53289841086314;1.521648502305979;-2.1902191297648415;76.07275316669953;95.34529866734013;64.7308635679353;138.75940502252342;False;False;False;False
68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;651.1237301129654;475.5171751519397;1.4123436393571893;-2.467089234225085;76.04839668274022;95.40284191855285;64.778918352845;138.72287731562847;False;False;False;False
68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;650.1927783842823;475.92168847702123;1.5204440592741548;-2.7680924829516584;76.02286631949174;95.45647300384981;64.82519953851714;138.67819231682364;False;False;False;False
68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;649.4681538496066;476.4652420921451;1.6908579295511572;-2.945865251426113;75.99681315477197;95.50898045250526;64.87397452457778;138.6246657000483;False;False;False;False
68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;648.5933468293647;476.6637844012243;1.6774052221206688;-3.186877744785278;75.97131070421716;95.56112080387545;64.92629649322075;138.5650392351315;False;False;False;False
68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;648.0894712752255;476.5804661600166;1.523919086708787;-3.2263570055358457;75.9451755857739;95.61044481845815;64.97852560088285;138.4977915314072;False;False;False;False
68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;647.5001558812579;476.55824500042024;1.4112139011300258;-3.305924235483886;75.91909640351481;95.65501387569257;65.02784999992268;138.427539559229;False;False;False;False
68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;647.5650626294014;476.58296393267347;1.3294924405146418;-3.0530759123798816;75.89288008415687;95.69537074226336;65.07527331077053;138.35340079928062;False;False;False;False
68.545646187516;93.27562467343965;48.240788171777716;137.77326069440574;68.545646187516;93.27562467343965;48.240788171777716;137.77326069440574;68.545646187516;93.27562467343965;646.7128883189645;477.00995233534746;1.4543538124840012;-3.2756246734396512;75.86880699813935;95.73191543021017;65.12137194587307;138.2831553817972;False;False;False;False
68.47999142846706;93.43671326143117;48.45589760834929;137.55810053217934;68.47999142846706;93.43671326143117;48.45589760834929;137.55810053217934;68.47999142846706;93.43671326143117;645.9539611865229;477.33517569510985;1.5200085715329408;-3.4367132614311657;75.84455092562186;95.76756581773975;65.17058227545826;138.2059553316709;False;False;False;False
68.38426315017018;93.51000721916448;48.296273643296104;137.48405637902064;68.38426315017018;93.51000721916448;48.296273643296104;137.48405637902064;68.38426315017018;93.51000721916448;645.3491448361988;477.7293000612413;1.6157368498298155;-3.5100072191644784;75.82028336983035;95.80150687026605;65.2213018410714;138.1231517473288;False;False;False;False
68.3487535161164;93.45834763613374;48.03564383641648;137.13491165579828;68.3487535161164;93.45834763613374;48.03564383641648;137.13491165579828;68.3487535161164;93.45834763613374;644.984463039705;478.0157509093262;1.6512464838835967;-3.4583476361337375;75.7967090656823;95.83412842445773;65.27415314092588;138.03675446790737;False;False;False;False
68.34774714922189;93.2676752857153;48.026628515438965;137.0229127674698;68.34774714922189;93.2676752857153;48.026628515438965;137.0229127674698;68.34774714922189;93.2676752857153;644.9046947223908;478.2379298409664;1.6522528507781118;-3.267675285715299;75.77442279824184;95.86466487594286;65.32793323283985;137.94970055629614;False;False;False;False
68.48945569194582;93.02716860011614;48.052380094190326;136.56689758313013;68.48945569194582;93.02716860011614;48.052380094190326;136.56689758313013;68.48945569194582;93.02716860011614;644.9500180554937;478.1748131356223;1.510544308054179;-3.0271686001161413;75.7542128187802;95.89273953773359;65.3820958362615;137.8653380481304;False;False;False;False
68.43727800337054;93.0285371513065;48.060229192577104;136.39000466945245;68.43727800337054;93.0285371513065;48.060229192577104;136.39000466945245;68.43727800337054;93.0285371513065;644.5436584730976;478.4805744205134;1.5627219966294632;-3.0285371513064945;75.7358132837172;95.91659454224454;65.43397554265535;137.78502361204283;False;False;False;False
68.47390521198847;93.03213538445424;48.20074847441023;136.15530053456314;68.47390521198847;93.03213538445424;48.20074847441023;136.15530053456314;68.47390521198847;93.03213538445424;644.1326570532946;478.6156829361615;1.5260947880115339;-3.032135384454236;75.718383028603;95.93895376728318;65.48762950498272;137.70333327232157;False;False;False;False
68.58416744556222;92.9695807512763;48.33928819262625;136.1705470404531;68.58416744556222;92.9695807512763;48.33928819262625;136.1705470404531;68.58416744556222;92.9695807512763;643.8534816017232;478.5986377740822;1.4158325544377846;-2.969580751276297;75.70153903820943;95.9586971865551;65.54105732356184;137.62026442391198;False;False;False;False
68.59751629173422;93.05565330478798;48.439834328850786;136.17181111875615;68.59751629173422;93.05565330478798;48.439834328850786;136.17181111875615;68.59751629173422;93.05565330478798;643.2853923945296;478.7607177556632;1.4024837082657768;-3.055653304787981;75.68537829741673;95.97488540555125;65.59279480669299;137.5374071399047;False;False;False;False
68.38489112202025;93.09476727835782;48.695655453024784;136.2457122226662;68.38489112202025;93.09476727835782;48.695655453024784;136.2457122226662;68.38489112202025;93.09476727835782;642.7997440067516;479.3729659228599;1.6151088779797504;-3.0947672783578213;75.66926236039902;95.98887046403199;65.64480473919735;137.45138243787147;False;False;False;False
68.25702162186714;93.03596466681591;48.848838446884926;135.98408591965747;68.25702162186714;93.03596466681591;48.848838446884926;135.98408591965747;68.25702162186714;93.03596466681591;642.504713592721;479.8440527735634;1.742978378132861;-3.0359646668159144;75.65443871116172;96.00367070157986;65.70140736812489;137.36327130558936;False;False;False;False
68.37206282515342;92.87889932671736;48.75592693600765;135.66181831128193;68.37206282515342;92.87889932671736;48.75592693600765;135.66181831128193;68.37206282515342;92.87889932671736;642.4140489840094;479.84636748407524;1.6279371748465792;-2.8788993267173595;75.6412763447494;96.01823320382066;65.7608226756923;137.27537521112612;False;False;False;False
68.32756947695005;93.10292678977468;48.71598946967391;135.66989552915732;68.32756947695005;93.10292678977468;48.71598946967391;135.66989552915732;68.32756947695005;93.10292678977468;641.5821408143324;480.1524124704615;1.6724305230499539;-3.102926789774685;75.62944462075137;96.02942386068908;65.81830286806789;137.19006939214592;False;False;False;False
68.36826143054212;92.67707161774904;48.611869962141185;135.6138413832148;68.36826143054212;92.67707161774904;48.611869962141185;135.6138413832148;68.36826143054212;92.67707161774904;642.0201275864138;480.294019299684;1.6317385694578803;-2.6770716177490357;75.61702070649994;96.03947017384907;65.877230717329;137.098607079401;False;False;False;False
68.5411561454419;92.75262121591233;48.34507364885716;135.39206400611147;68.5411561454419;92.75262121591233;48.34507364885716;135.39206400611147;68.5411561454419;92.75262121591233;641.5120855077206;480.16579501247884;1.458843854558097;-2.7526212159123276;75.6079729354463;96.04717733701095;65.93552622349912;137.01603682460575;False;False;False;False
68.67149449497781;93.01804006616183;48.30550663451059;135.3664621566249;68.67149449497781;93.01804006616183;48.30550663451059;135.3664621566249;68.67149449497781;93.01804006616183;640.6142316451;480.0996308273481;1.3285055050221928;-3.0180400661618307;75.59839703097624;96.05103282619353;65.99111079387885;136.93098351472338;False;False;False;False
68.65938696311923;93.14455163262647;48.21342555265338;135.25350170669512;68.65938696311923;93.14455163262647;48.21342555265338;135.25350170669512;68.65938696311923;93.14455163262647;639.9588031700157;480.30097995840157;1.340613036880768;-3.1445516326264737;75.58710285352014;96.05157872926348;66.04451540066124;136.8389940322836;False;False;False;False
68.70717329035533;93.19833521982343;48.229393483249;134.7051561287816;68.70717329035533;93.19833521982343;48.229393483249;134.7051561287816;68.70717329035533;93.19833521982343;639.4319624446049;480.38415570884683;1.2928267096446717;-3.1983352198234343;75.57552215913938;96.05060330108954;66.09832601194958;136.74316010791773;False;False;False;False
69.09732407626761;93.2973017624644;48.310706349018425;134.63252996778672;69.09732407626761;93.2973017624644;48.310706349018425;134.63252996778672;69.09732407626761;93.2973017624644;638.8075846633465;479.77623103164154;0.9026759237323887;-3.2973017624644;75.56386236996035;96.04729816661933;66.15125742131167;136.64512759565747;False;False;False;False
68.88132994384762;93.38986563679151;48.381635282457175;134.55385689348248;68.88132994384762;93.38986563679151;48.381635282457175;134.55385689348248;68.88132994384762;93.38986563679151;638.182816679697;480.3285760863125;1.1186700561523821;-3.3898656367915123;75.55031968574538;96.03711541492464;66.19647083486126;136.54384288483772;False;False;False;False
68.65057699252137;93.05146401379861;48.500597144221345;134.30560261711852;68.65057699252137;93.05146401379861;48.500597144221345;134.30560261711852;68.65057699252137;93.05146401379861;638.4076378407773;480.939237996452;1.3494230074786344;-3.0514640137986078;75.53732310969396;96.0280500061681;66.24610066009744;136.43942510568274;False;False;False;False
68.76175221653237;92.9216979901868;48.53351706773756;134.38314210790833;68.76175221653237;92.9216979901868;48.53351706773756;134.38314210790833;68.76175221653237;92.9216979901868;638.2603080194945;480.8968106160938;1.238247783467628;-2.9216979901868;75.52790196781245;96.02034693297101;66.30016063318442;136.34190330791802;False;False;False;False
68.48042238217106;93.22132767952436;48.52999553288235;134.15388479002553;68.48042238217106;93.22132767952436;48.52999553288235;134.15388479002553;68.48042238217106;93.22132767952436;637.2714889087945;481.62456998927877;1.5195776178289435;-3.2213276795243644;75.51933573590017;96.00971344166183;66.35223280258445;136.24667261899725;False;False;False;False
68.308297511164;93.17625682004402;48.813824560242146;134.13633254132992;68.308297511164;93.17625682004402;48.813824560242146;134.13633254132992;68.308297511164;93.17625682004402;636.9321202704853;482.17143008033673;1.6917024888360004;-3.176256820044017;75.51037632393539;96.00146679395466;66.41022102097756;136.1438275955981;False;False;False;False
68.2990607146917;93.00344048519959;48.98720132853299;133.92261437258466;68.2990607146917;93.00344048519959;48.98720132853299;133.92261437258466;68.2990607146917;93.00344048519959;636.8542520308349;482.4154640051261;1.7009392853082943;-3.00344048519959;75.50294396293515;95.9941056787483;66.47145467529799;136.04123263340517;False;False;False;False
68.20165864875642;93.2336244014218;49.22913479362442;133.73489779213065;68.20165864875642;93.2336244014218;49.22913479362442;133.73489779213065;68.20165864875642;93.2336244014218;635.9934254670305;482.8370600417045;1.7983413512435789;-3.2336244014218067;75.49726503865634;95.98555493635271;66.53296732540522;135.94192775821608;False;False;False;False
67.92736670126452;93.17454072622935;49.40857102340021;133.71052104254056;67.92736670126452;93.17454072622935;49.40857102340021;133.71052104254056;67.92736670126452;93.17454072622935;635.6804428972258;483.6254227835208;2.0726332987354823;-3.1745407262293526;75.49102525361182;95.97711466196499;66.59672081748099;135.83665242411053;False;False;False;False
68.07322920199653;93.05833761509548;49.41064805487261;133.55047912340117;68.07322920199653;93.05833761509548;49.41064805487261;133.55047912340117;68.07322920199653;93.05833761509548;635.489577022663;483.61004888855484;1.9267707980034743;-3.058337615095482;75.48691599927814;95.97108130723738;66.66594092921146;135.7320232264371;False;False;False;False
68.05148529641318;93.20823666413068;49.34937023943348;133.4070177497227;68.05148529641318;93.20823666413068;49.34937023943348;133.4070177497227;68.05148529641318;93.20823666413068;634.7820005759131;483.91043947278865;1.9485147035868238;-3.2082366641306805;75.48364070226327;95.96197463652109;66.73240074466007;135.6294390459375;False;False;False;False
67.98259411980808;93.50513818740924;49.814580171005666;133.19534396410364;67.98259411980808;93.50513818740924;49.814580171005666;133.19534396410364;67.98259411980808;93.50513818740924;633.7604326408052;484.30802378647707;2.017405880191916;-3.505138187409244;75.48006218418621;95.95208426554446;66.79970205940931;135.5227934311103;False;False;False;False
68.05344094579344;93.4187943258454;49.953559293649896;133.17322068489682;68.05344094579344;93.4187943258454;49.953559293649896;133.17322068489682;68.05344094579344;93.4187943258454;633.4657686056116;484.4353175851986;1.9465590542065598;-3.418794325845397;75.47537202198342;95.94200174224945;66.8685231722071;135.40857656799454;False;False;False;False
67.87479375436774;93.54135303112344;49.884178228588944;133.08628376676282;67.87479375436774;93.54135303112344;49.884178228588944;133.08628376676282;67.87479375436774;93.54135303112344;632.7648119516095;485.05215317527757;2.1252062456322562;-3.5413530311234354;75.47151820704136;95.92976106151187;66.93588185218965;135.29555596119428;False;False;False;False
68.01126007027759;93.69020565194296;49.95162565353383;132.8545220547583;68.01126007027759;93.69020565194296;49.95162565353383;132.8545220547583;68.01126007027759;93.69020565194296;631.9949263058207;485.06258137620887;1.9887399297224135;-3.6902056519429607;75.46812662985258;95.91874366608957;67.00706628706769;135.1789449638202;False;False;False;False
67.8564379004501;93.73160956702976;50.18831084120608;132.78432170754542;67.8564379004501;93.73160956702976;50.18831084120608;132.78432170754542;67.8564379004501;93.73160956702976;631.4200910553881;485.6373910398268;2.1435620995498965;-3.731609567029764;75.46372814979185;95.9047587702922;67.07553518708663;135.05807498496614;False;False;False;False
67.62716995474496;93.81237852409566;50.187498732386416;132.76839805226132;67.62716995474496;93.81237852409566;50.187498732386416;132.76839805226132;67.62716995474496;93.81237852409566;630.7610051989857;486.3817352111771;2.372830045255043;-3.8123785240956636;75.46018738606294;95.89161181183675;67.14719978070609;134.93538263903878;False;False;False;False
67.5920369538071;93.64261094115793;50.138869290256025;132.61263496533812;67.5920369538071;93.64261094115793;50.138869290256025;132.61263496533812;67.5920369538071;93.64261094115793;630.5922232283151;486.7683785524202;2.4079630461929042;-3.642610941157926;75.4576080353171;95.8803354032119;67.22348802385771;134.80995233473624;False;False;False;False
67.65377675156321;93.5900925308439;50.07215566951798;132.61800507395088;67.65377675156321;93.5900925308439;50.07215566951798;132.61800507395088;67.65377675156321;93.5900925308439;630.2115785901221;486.9659606964003;2.346223248436786;-3.5900925308439042;75.45691750502696;95.86837445671242;67.3005047320027;134.6876066056609;False;False;False;False
67.85125797183875;93.389568539656;49.9892427963496;132.5955825105229;67.85125797183875;93.389568539656;49.9892427963496;132.5955825105229;67.85125797183875;93.389568539656;630.1339475683855;486.8838280223075;2.1487420281612515;-3.389568539655997;75.45693765692049;95.8545512022691;67.37664031604798;134.56575556060915;False;False;False;False
67.77023885020466;93.43052231403496;50.1330195876067;132.51018817879074;67.77023885020466;93.43052231403496;50.1330195876067;132.51018817879074;67.77023885020466;93.43052231403496;629.6000975476734;487.3323652026638;2.229761149795337;-3.4305223140349597;75.45804779661474;95.8370896422874;67.44919177637183;134.44791528369103;False;False;False;False
67.81636119732022;93.28218979535363;50.3070285212455;132.50678034194013;67.81636119732022;93.28218979535363;50.3070285212455;132.50678034194013;67.81636119732022;93.28218979535363;629.4393596098314;487.53742199507207;2.1836388026797806;-3.2821897953536308;75.45974290239117;95.81978111458427;67.52394870669409;134.32861020344342;False;False;False;False
67.94987314775892;93.38418470656183;50.49978605061399;132.69089361067273;67.94987314775892;93.38418470656183;50.49978605061399;132.69089361067273;67.94987314775892;93.38418470656183;628.7977444813679;487.561549934552;2.0501268522410783;-3.3841847065618254;75.46277216766876;95.80095151942506;67.59809380406587;134.21224792223757;False;False;False;False
67.98983160036583;93.24276139934986;50.4792945625218;132.72951599366377;67.98983160036583;93.24276139934986;50.4792945625218;132.72951599366377;67.98983160036583;93.24276139934986;628.6293664682503;487.7549832763036;2.0101683996341677;-3.2427613993498596;75.46507208452513;95.77952509280112;67.67008548411303;134.09310601078562;False;False;False;False
68.13961774647376;93.10067922081043;50.35872418885353;132.5942824664813;68.13961774647376;93.10067922081043;50.35872418885353;132.5942824664813;68.13961774647376;93.10067922081043;628.4811626387492;487.7234334373723;1.8603822535262395;-3.1006792208104343;75.46859098790353;95.75669206879293;67.7415823272603;133.97681082813705;False;False;False;False
68.21037356309584;93.27336852811386;50.41354852265343;132.5481424001742;68.21037356309584;93.27336852811386;50.41354852265343;132.5481424001742;68.21037356309584;93.27336852811386;627.7223601280343;487.829972771265;1.7896264369041575;-3.2733685281138634;75.47285674725114;95.73107477401913;67.81050927826985;133.86348919745564;False;False;False;False
68.41543446844956;93.37099259017833;50.372795440410144;132.0017542771659;68.41543446844956;93.37099259017833;50.372795440410144;132.0017542771659;68.41543446844956;93.37099259017833;627.0906628668235;487.6584678188114;1.5845655315504388;-3.370992590178332;75.47604103480148;95.7037927613159;67.87848776779776;133.74590435355844;False;False;False;False
68.4705755617075;93.36047391000974;50.41199167556043;131.94056311903438;68.4705755617075;93.36047391000974;50.41199167556043;131.94056311903438;68.4705755617075;93.36047391000974;626.6622345484702;487.7594610365022;1.5294244382924944;-3.3604739100097447;75.47801434498446;95.67298503225082;67.94250218379813;133.62570135714975;False;False;False;False
68.68864092576682;93.12740112465748;50.203408504021176;131.86480777789194;68.68864092576682;93.12740112465748;50.203408504021176;131.86480777789194;68.68864092576682;93.12740112465748;626.6803169311735;487.5272535668226;1.3113590742331809;-3.1274011246574815;75.48002876367781;95.64058586202741;68.00553940423674;133.50535128202353;False;False;False;False
68.68510115514009;93.03958606791802;50.2898658589132;131.80241084898762;68.68510115514009;93.03958606791802;50.2898658589132;131.80241084898762;68.68510115514009;93.03958606791802;626.4389602280314;487.70918098464045;1.3148988448599113;-3.039586067918023;75.48285411966769;95.60444634870244;68.06427481671167;133.39006908805123;False;False;False;False
68.59643459055481;93.20768777153408;50.084969025887176;131.74056733284843;68.59643459055481;93.20768777153408;50.084969025887176;131.74056733284843;68.59643459055481;93.20768777153408;625.6974786784102;488.06183395979235;1.4035654094451928;-3.207687771534083;75.48639134347668;95.56761825712813;68.12337365059271;133.27663534372175;False;False;False;False
68.6100389943458;93.50717724422884;50.21719532307284;131.29162716107578;68.6100389943458;93.50717724422884;50.21719532307284;131.29162716107578;68.6100389943458;93.50717724422884;624.6708080301495;488.22176720680307;1.3899610056542002;-3.507177244228842;75.4893013062907;95.53131417005773;68.18435585865744;133.15914422867297;False;False;False;False
68.39660470925114;93.64521168263222;50.32853205750507;131.08085405270677;68.39660470925114;93.64521168263222;50.32853205750507;131.08085405270677;68.39660470925114;93.64521168263222;623.9271155207789;488.8339639110796;1.603395290748864;-3.6452116826322225;75.49028123574477;95.49414146168472;68.24491614312055;133.03442210091345;False;False;False;False
68.34399446887912;93.63088296540303;50.307217723319944;130.72079565054435;68.34399446887912;93.63088296540303;50.307217723319944;130.72079565054435;68.34399446887912;93.63088296540303;623.4697447308863;489.15297043059013;1.6560055311208828;-3.630882965403032;75.4913285696476;95.4590043118648;68.30939758388278;132.9060441444356;False;False;False;False
68.2626458554004;93.49156065506318;50.305321609390184;130.30754688662114;68.2626458554004;93.49156065506318;50.305321609390184;130.30754688662114;68.2626458554004;93.49156065506318;623.2642716228456;489.53646839503034;1.7373541445996068;-3.491560655063182;75.49284799387466;95.42376449828659;68.37452406881859;132.7774883569648;False;False;False;False
68.01163798365529;93.47874659960847;50.31875194988219;130.14107753048947;68.01163798365529;93.47874659960847;50.31875194988219;130.14107753048947;68.01163798365529;93.47874659960847;622.82435831308;490.2701313578005;1.988362016344709;-3.4787465996084705;75.49581525470434;95.38884575282923;68.441057033817;132.65169920272712;False;False;False;False
67.9575824194091;93.39261306657272;50.44177103330264;130.0199251034493;67.9575824194091;93.39261306657272;50.44177103330264;130.0199251034493;67.9575824194091;93.39261306657272;622.5327924992037;490.6433574218055;2.042417580590893;-3.3926130665727214;75.5001522291845;95.35661673751736;68.51254485641475;132.52583470514662;False;False;False;False
67.68246962534893;93.45897602758035;50.533091890492344;129.71082937688348;67.68246962534893;93.45897602758035;50.533091890492344;129.71082937688348;67.68246962534893;93.45897602758035;621.947718168312;491.46590535400463;2.3175303746510707;-3.4589760275803485;75.50561607735568;95.32453156845106;68.58499240981935;132.401626763046;False;False;False;False
67.62828285160379;93.23726536764755;50.61204051915098;129.7599382410883;67.62828285160379;93.23726536764755;50.61204051915098;129.7599382410883;67.62828285160379;93.23726536764755;621.9299426845002;491.8832829514484;2.3717171483962147;-3.2372653676475522;75.51215054942246;95.29560575665191;68.66302969301871;132.2755863811791;False;False;False;False
67.73789143147958;93.24713115400759;50.6903642227273;129.82363604658826;67.73789143147958;93.24713115400759;50.6903642227273;129.82363604658826;67.73789143147958;93.24713115400759;621.4785757294271;491.9802947448163;2.262108568520418;-3.2471311540075902;75.52084799252098;95.26693213797653;68.74208616186965;132.15439976789872;False;False;False;False
67.75586653594283;93.14949449385811;50.63479233869463;129.63814762632995;67.75586653594283;93.14949449385811;50.63479233869463;129.63814762632995;67.75586653594283;93.14949449385811;621.2408982291918;492.24595901169255;2.244133464057171;-3.149494493858114;75.52949660222534;95.23645964801602;68.81928206740054;132.03282307296786;False;False;False;False
67.90052572056614;93.1247641023114;50.50824862380807;129.33678820723523;67.90052572056614;93.1247641023114;50.50824862380807;129.33678820723523;67.90052572056614;93.1247641023114;620.8704264131042;492.25585843765356;2.0994742794338634;-3.124764102311403;75.53914674545285;95.2053891273164;68.89637837294397;131.9133635774237;False;False;False;False
67.83805031210814;93.31920599564103;50.36719275841596;129.2271286129109;67.83805031210814;93.31920599564103;50.36719275841596;129.2271286129109;67.83805031210814;93.31920599564103;620.0649074128033;492.6607391584941;2.1619496878918625;-3.3192059956410276;75.54876473411116;95.17208761549273;68.97092082467506;131.79439109496082;False;False;False;False
67.72401819050128;93.20638247243565;50.54218182775394;128.80231118757035;67.72401819050128;93.20638247243565;50.54218182775394;128.80231118757035;67.72401819050128;93.20638247243565;619.8479936597953;493.17706336009337;2.2759818094987168;-3.2063824724356493;75.55769462919162;95.13930956884614;69.04704572630722;131.67081100646533;False;False;False;False
67.46312862592296;93.21153633322439;50.651104512947235;128.60533952342075;67.46312862592296;93.21153633322439;50.651104512947235;128.60533952342075;67.46312862592296;93.21153633322439;619.4101682752264;494.0023067305165;2.5368713740770374;-3.2115363332243874;75.56821048401375;95.10766954256766;69.12548393231685;131.54966410328927;False;False;False;False
67.52803380636908;93.01184171761982;50.7100399424944;128.03071245278042;67.52803380636908;93.01184171761982;50.7100399424944;128.03071245278042;67.52803380636908;93.01184171761982;619.3813526620056;494.2107458861679;2.4719661936309194;-3.0118417176198164;75.5802022110496;95.07921441281373;69.2093727000918;131.4282785884712;False;False;False;False
67.59280747174746;93.01805645203729;51.014827043223406;127.73736422970433;67.59280747174746;93.01805645203729;51.014827043223406;127.73736422970433;67.59280747174746;93.01805645203729;618.967344297488;494.41079404789525;2.407192528252537;-3.0180564520372855;75.59375905545481;95.04966165256484;69.29208464150949;131.31143368727112;False;False;False;False
67.56362384557444;92.965700434001;50.98099128844734;127.5356311530645;67.56362384557444;92.965700434001;50.98099128844734;127.5356311530645;67.56362384557444;92.965700434001;618.6696488066223;494.7901203040083;2.4363761544255595;-2.9657004340009934;75.60748468265838;95.0191028130615;69.37396702695;131.1944622570926;False;False;False;False
67.60994712562672;92.7515860486683;50.991670037608024;127.40943831338399;67.60994712562672;92.7515860486683;50.991670037608024;127.40943831338399;67.60994712562672;92.7515860486683;618.7024508527542;495.02232389782716;2.390052874373282;-2.751586048668301;75.6221329966641;94.98877755454753;69.45675716997137;131.0787251921068;False;False;False;False
