q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;66.17024532893608;64.81939404221245;66.53946300810375;65.64291450771493;65.02175575296361;65.56906429384242;65.44546158704176;65.89684699545072
452.78;555.56;66.1973517392682;64.84693261023241;66.6348056957335;65.75038262451075;65.02166570875809;65.56910207917028;65.44542294070314;65.89685858642241
452.78;555.56;66.40354497713412;64.819881523544;66.81305040678872;65.73863411047856;65.02157935862311;65.56913841238139;65.44538591487965;65.8968697398663
452.78;555.56;66.34615991541789;64.92503124800251;66.77342849979227;65.54185732269198;65.0214965525712;65.56917334790452;65.44535044162119;65.89688047229788
452.78;555.56;66.18892190266556;64.73539720645475;66.69186548098484;65.61208778964674;65.02141714660434;65.56920693821287;65.4453164558266;65.89689079960937
452.78;555.56;66.49080746027937;64.63311388187066;66.78441888902073;65.37609476350214;65.02134100248153;65.56923923388987;65.44528389512456;65.89690073709275
452.78;555.56;66.5388472923069;64.74662530739413;66.68319567578543;65.2805954290899;65.02126798749462;65.5692702836918;65.4452526997581;65.89691029946297
452.78;555.56;66.51379895422727;64.58142381922976;66.28711235840302;65.33314277756995;65.02119797425246;65.56930013460965;65.44522281247728;65.89691950087982
452.78;555.56;66.4243140054467;64.83878985991872;66.069750635498;65.73337318763376;65.02113084047338;65.56932883192874;65.44519417843188;65.89692835496813
452.78;555.56;66.50729376371949;65.0896194152818;65.95083158100583;65.60700765004498;65.02106646878508;65.56935641928635;65.44516674507165;65.89693687483876
452.78;555.56;66.40004351237093;64.90152676271278;65.9047208648201;65.46061881131278;65.02100474653227;65.56938293872818;65.44514046205025;65.89694507310747
452.78;555.56;66.37391184605234;64.92945081357236;66.06595334035066;65.63811721818936;65.02094556559132;65.5694084307626;65.4451152811314;65.89695296191377
452.78;555.56;66.70752268800281;65.08158063775775;65.95899414123598;65.7357781082389;65.02088882219228;65.56943293441365;65.44509115610282;65.8969605529393
452.78;555.56;66.64065305940615;65.28121663691667;65.98893951029171;65.75551600100128;65.02083441674702;65.56945648727219;65.4450680426885;65.89696785742449
452.78;555.56;66.53040489485839;65.16526282426635;65.71912336741335;65.65356138490597;65.02078225368462;65.5694791255454;65.44504589846993;65.8969748861851
452.78;555.56;66.42161292943644;65.27261664827225;65.82888415133229;65.67010169503448;65.02073224129245;65.569500884105;65.44502468280696;65.89698164962914
452.78;555.56;66.49020403501383;65.15612573864253;65.85501400661835;65.65977746077705;65.02068429156363;65.56952179653375;65.44500435676366;65.8969881577718
452.78;555.56;66.14332846042115;64.92386021668015;65.94224198353673;65.78806801617482;65.02063832005013;65.56954189517073;65.44498488303637;65.89699442024981
452.78;555.56;65.78282655403048;64.94079901991755;66.08579319753646;65.78390664292709;65.02059424572167;65.56956121115479;65.44496622588588;65.89700044633648
452.78;555.56;65.66023354013798;64.79439913965903;66.09239884728481;65.7180123044223;65.02055199082969;65.56957977446731;65.44494835107179;65.8970062449549
452.78;555.56;65.55483081839162;64.77598506124681;66.20212646257318;65.78366362517583;65.02051148077726;65.56959761397265;65.44493122578936;65.89701182469115
452.78;555.56;65.59663691998489;64.84778202573635;66.1936376289962;65.64327904140454;65.02047264399323;65.56961475745794;65.44491481860864;65.8970171938077
452.78;555.56;65.84468965436406;64.72397016413873;66.25110580014237;65.93193251014469;65.02043541181172;65.56963123167162;65.4448990994184;65.89702236025475
452.78;555.56;66.07346320477677;64.82961820578274;66.26785754800933;65.82009975698148;65.02039971835595;65.5696470623603;65.44488403937;65.8970273316827
452.78;555.56;66.17331995936351;64.84776403142702;66.41720511520343;65.91535282784594;65.02036550042712;65.56966227430476;65.44486961082404;65.89703211545292
452.78;555.56;66.21651280587821;65.10127483500239;66.25787860037805;65.7219848768819;65.02033269739698;65.56967689135456;65.44485578730043;65.89703671864905
452.78;555.56;66.30964502555324;65.24229637042384;66.27274563439693;65.56457666119591;65.02030125110505;65.56969093646163;65.44484254342927;65.89704114808708
452.78;555.56;66.23446989753535;65.28385632416523;66.39508774154135;65.92589357142371;65.02027110575966;65.56970443171278;65.44482985490467;65.89704541032607
452.78;555.56;66.23869996545345;65.34795641702311;66.36228993091028;66.06920295433959;65.0202422078426;65.56971739836084;65.44481769843989;65.89704951167718
452.78;555.56;66.31320124861422;65.18757889230439;66.33696957874368;65.92826922071164;65.02021450601819;65.56972985685502;65.44480605172396;65.89705345821375
452.78;555.56;66.34071375950556;65.47731820001962;66.40541287593304;66.03338334874566;65.02018795104524;65.5697418268703;65.4447948933824;65.89705725577932
452.78;555.56;66.30756742675979;65.55629080973704;66.43358149568097;65.8595844997419;65.02016249569283;65.56975332733553;65.44478420293675;65.89706090999726
452.78;555.56;66.2097718340034;65.51175766540403;66.30796743947316;65.92135332771153;65.02013809465952;65.5697643764608;65.44477396076667;65.89706442627845
452.78;555.56;66.22760980900641;65.43656807649616;66.24282929881407;65.78184476263448;65.02011470449506;65.56977499176358;65.44476414807488;65.89706780982975
452.78;555.56;66.0128499765278;65.57576075942995;66.17052899262423;65.78893318858493;65.02009228352614;65.56978519009465;65.44475474685314;65.89707106566127
452.78;555.56;66.13012071808865;65.58405234003966;65.71056913205264;65.76323708855783;65.02007079178438;65.56979498766222;65.4447457398472;65.89707419859405
452.78;555.56;66.17213348701797;65.98774173282845;65.3898909909858;65.6975724904635;65.02005019093747;65.56980440005587;65.44473711052666;65.89707721326728
452.78;555.56;66.11749563932344;65.951252988307;65.48856569773427;65.54054473973423;65.02003044422295;65.56981344226931;65.44472884305395;65.89708011414496
452.78;555.56;66.19028013959178;66.09885723131406;65.83436657425379;65.61882799118801;65.0200115163847;65.56982212872246;65.44472092225637;65.89708290552224
452.78;555.56;66.04833973089859;66.19848377413878;65.7298652213384;65.61596406651768;65.01999337361185;65.56983047328302;65.44471333359715;65.89708559153291
452.78;555.56;65.9260313258362;66.00176774440827;65.57607262395503;65.34711524545486;65.01997598348026;65.5698384892868;65.44470606314904;65.89708817615411
452.78;555.56;65.8082088444203;65.6270212634109;65.37157468493113;65.2674828997345;65.01995931489603;65.56984618955747;65.44469909756828;65.89709066321302
452.78;555.56;65.79265855177785;65.53071347051633;65.34342449748611;65.25445863636638;65.01994333804151;65.569853586426;65.44469242407118;65.89709305639235
452.78;555.56;66.00964375923029;65.44310943789847;65.50316577580803;65.33245925689135;65.01992802432389;65.56986069174891;65.4446860304101;65.89709535923579
452.78;555.56;65.95386188346981;65.18508190080824;65.38424935240153;65.5334171980105;65.01991334632493;65.56986751692594;65.44467990485104;65.89709757515338
452.78;555.56;65.90817077939649;65.17723782620693;65.74186278932228;65.6301870872191;65.01989927775318;65.56987407291744;65.4446740361515;65.89709970742601
452.78;555.56;65.86261303315443;65.12942560681778;65.54216385452183;65.66216665539936;65.01988579339812;65.56988037026079;65.444668413541;65.89710175921117
452.78;555.56;65.884635283729;64.95359992633028;65.52509890652395;65.49606121886897;65.01987286908638;65.56988641908636;65.44466302670054;65.89710373354725
452.78;555.56;65.63762419098707;64.99864794236936;65.98875526668184;65.52753365298528;65.01986048163921;65.56989222913283;65.4446578657435;65.89710563335737
452.78;555.56;65.48290678300704;64.9602469827214;65.87574688457953;65.50574016372632;65.01984860883195;65.56989780976203;65.44465292119813;65.89710746145524
452.78;555.56;65.6393668644067;65.08702466309599;65.97770072555112;65.54342324690889;65.01983722935509;65.5699031699733;65.44464818398966;65.89710922054716
452.78;555.56;65.63287978293705;64.93925493911098;65.89305800666234;65.45849074213504;65.01982632277699;65.56990831841702;65.44464364542416;65.89711091323818
692.39;611.17;65.44651308874992;65.04028347846246;66.00998208452677;65.72567478100594;65.01981586950785;65.56991326340807;65.44463929717202;65.8971125420348
692.39;611.17;66.87205445974946;65.56510077954816;66.67507964998302;68.65396838501258;66.14488551214251;65.69363545119108;66.0228318194;68.7620983604222
692.39;611.17;67.91958846105526;65.79213199967951;67.05843642460489;71.57184972787726;67.1754040621066;65.96184210277656;66.57518048763308;71.50445503700129
692.39;611.17;68.9623626941162;66.26870544411612;67.6503516449728;73.95687467474491;68.12896827485699;66.35176554006759;67.10299994362671;74.13187722032652
692.39;611.17;70.30686564807583;66.68811982419098;68.19928797782049;76.13256952881572;69.01952792293545;66.84397495387267;67.60752152819295;76.65137366069882
692.39;611.17;71.55484914233219;67.36063133854198;68.86123366625385;78.4666958592066;69.85821152312448;67.42186672605743;68.08990024708605;79.06934631109458
692.39;611.17;72.35014043847909;68.00189119710271;69.06931845201376;80.65698814043691;70.65394344095503;68.0712361250882;68.55122098796771;81.39165837017052
692.39;611.17;73.1532693949004;68.61285141856736;69.51602944067953;82.92893441325035;71.41390886011096;68.779916589103;68.99250408520564;83.62369308065163
692.39;611.17;74.09323007926108;69.50139655126168;70.01957794116956;85.12849309749933;72.14390744121016;69.53747529811153;69.4147103150006;85.77040475399545
692.39;611.17;75.006447311921;70.35606592489829;70.2508981873006;87.22923077416428;72.84862509663851;70.33495575646953;69.81874539139326;87.8363632232266
692.39;611.17;75.77317216808783;71.066443416323;70.71146708780375;89.45099409406181;73.53184510632863;71.16465975289611;70.2054640236972;89.82579271261967
692.39;611.17;76.65626921704327;71.8602947964588;70.8963641594071;91.39819755833692;74.19661392994311;72.01996240659285;70.57567358746732;91.74260594253111
692.39;611.17;77.5668713981202;72.69527193772402;71.21274241466116;93.08143398158599;74.8453728777064;72.89515509942498;70.93013745398665;93.59043415049548
692.39;611.17;78.40097335090181;73.22126667333421;71.57647789329741;94.89861099611187;75.48006380337972;73.78531198143574;71.26957801721716;95.37265359849128
692.39;611.17;79.01183244731824;74.16166169212244;72.13578342125392;96.73756434780441;76.10221483185322;74.6861764585477;71.59467945202019;97.09240904554032
692.39;611.17;79.51777373432931;74.91216079120385;72.50291196080651;98.48985469613196;76.71301058385451;75.59406465903481;71.90609023307707;98.75263459033046
692.39;611.17;79.91410807559588;75.9263499697904;73.10846850250377;100.0803030375356;77.31335023697065;76.50578335537406;72.20442544018965;100.3560722271017
692.39;611.17;80.50726155180499;76.7630132977095;73.51334100267653;101.88758554534252;77.90389594264101;77.41856021162445;72.4902688724316;101.90528840705451
692.39;611.17;81.2377700158936;77.5450571877821;73.74163335843885;103.33441614295478;78.48511351644211;78.3299845505984;72.7641749908544;103.40268885506985
692.39;611.17;81.71610275948053;78.58227710241599;73.90252198144496;105.08014595800007;79.05730687279203;79.23795710342651;73.02667070707498;104.85053185596281
692.39;611.17;82.27231853407767;79.29784052771257;74.39730322776276;106.41639969352005;79.62064734200774;80.14064742753754;73.27825703300917;106.25094019461186
692.39;611.17;82.75029292611777;80.28241931459577;74.55852343337364;107.80284846808522;80.17519875682248;81.03645786622513;73.51941060523606;107.605911909081
692.39;611.17;83.37361542088638;81.03157634830022;74.88975138866253;109.19028296386332;80.72093900520639;81.92399308072902;73.7505850959253;108.91732999448882
692.39;611.17;83.52757782724564;81.93210466266973;75.17436807323156;110.65185204009528;81.25777860098052;82.80203431959464;73.97221252091454;110.18697117723033
692.39;611.17;84.14073364716862;82.85891358427848;75.2502416828469;111.52463551258084;81.7855767119975;83.66951770435995;74.18470445434735;111.41651386366757
692.39;611.17;84.71170129696834;83.71517232421803;75.50592168880847;112.69045959009154;82.30415499937035;84.5255159088338;74.38845315825746;112.6075453541654
692.39;611.17;84.99949791788269;84.51218282082583;75.6180249009379;113.8828365778918;82.81330955433879;85.3692226941622;74.58383263457506;113.76156840199175
692.39;611.17;85.4081001001413;85.51152857778922;75.5899153111747;114.76794131482853;83.31282116740473;86.19993983574565;74.77119960625836;114.88000718681181
692.39;611.17;86.31759129656803;86.56561248704388;75.70381191260866;115.83649591488499;83.8024641239744;87.01706604264623;74.95089443353592;115.96421276408759
692.39;611.17;86.60480236762757;87.23775454910351;76.01922763394958;116.59225268715836;84.2820136893712;87.82008752681553;75.12324197065513;117.01546804438341
692.39;611.17;86.98566898976388;87.96793280906856;76.39685194346292;117.82188557613829;84.75125242174333;88.60856992940926;75.28855236797376;118.03499235026105
692.39;611.17;87.27456909155309;88.62450587041896;76.25147467997049;118.73474101992764;85.20997543254899;89.3821513555195;75.4471218237646;119.02394559294186
692.39;611.17;87.78350933139562;89.41446006546578;76.44999136455434;119.73716976947611;85.65799469972937;90.14053630756167;75.59923328967409;119.98343210612369
692.39;611.17;88.38961892251473;90.14073508533143;76.37443415737957;120.75321114933476;86.0951425274037;90.88349034187493;75.74515713339909;120.91450417015646
692.39;611.17;88.61314344318771;90.78425279566439;76.34013457113845;121.75788669442174;86.52127423714728;91.6108353032895;75.88515176181389;121.81816525611468
692.39;611.17;89.1405356537964;91.36466300631143;76.59917809506341;122.39645838612975;86.93627016901495;92.32244501886615;76.01946420747916;122.6953730160994
692.39;611.17;89.62151333313871;92.16469066066665;76.69438539227774;123.31521397651325;87.34003706493054;93.01824135505146;76.14833068120024;123.54704204327516
692.39;611.17;89.91901171007903;92.74305505531021;76.85037158997646;124.1210834934394;87.73250890247786;93.69819056239825;76.27197709306114;124.3740464226683
692.39;611.17;90.07871867568687;93.19068091074772;77.02136618288279;124.83516531890332;88.11364724317056;94.36229984903959;76.39061954414971;125.17722209155689
692.39;611.17;90.27385587343254;93.5697679702906;77.30219015883716;125.632709973692;88.48344115571294;95.0106141385156;76.50446479099978;125.95736902635106
692.39;611.17;90.40689566076828;94.07269197324125;77.34867504367917;126.1613523101071;88.84190677139452;95.64321297957302;76.6137106846002;126.71525327114632
692.39;611.17;90.5985759725531;94.7865148477569;77.34285109509568;126.99825585035717;89.18908652547236;96.260207585415;76.71854658566926;127.45160882161436
692.39;611.17;90.92958683535053;95.5177120418676;77.30985373991307;127.9015418169494;89.52504813508884;96.8617379877948;76.81915375775205;128.16713937654393
692.39;611.17;91.2936130961916;95.80897807922372;77.40104037981574;128.69677866465156;89.84988336091345;97.4479702975446;76.91570573957574;128.86251996814724
692.39;611.17;91.54504589985851;96.38530300628466;77.74937942686653;129.44445836909694;90.16370659625514;98.01909406782423;77.00836869797755;129.53839848117417
692.39;611.17;91.68259577596761;96.79228524106826;77.97278563404679;130.0542121676816;90.46665332387832;98.57531975976767;77.09730176262461;130.19539706992475
692.39;611.17;91.8080599957685;97.24421398179426;77.9650285459288;130.8963383060463;90.7588784771897;99.1168763124983;77.1826573436467;130.8341134813956
692.39;611.17;92.25408977180406;97.66157147305697;77.83707205574481;131.5163622779936;91.0405547388729;99.64400882086521;77.2645814332194;131.4551222920333
692.39;611.17;92.38137681738947;98.24828709664092;78.06907621672956;132.31816372243696;91.31187080647614;100.15697632489083;77.34321389206053;132.05897606488378
692.39;611.17;92.67804934610679;99.01098877537983;78.19938897891461;133.00863757823927;91.57302965094078;100.65604971497383;77.41868872172559;132.64620643331241
692.39;611.17;92.99985293899695;99.69520202038268;78.4487572855177;133.62719462178316;91.82424679064343;101.14150975650398;77.49113432353454;133.21732511691607
692.39;611.17;93.3622482301812;100.24009616960493;78.3787841554896;134.05731061516815;92.06574860023572;101.61364523683729;77.5606737448916;133.77282487475566
692.39;611.17;93.65188624612084;100.70061841625562;78.47741487880793;134.81602269108632;92.29777067045326;102.07275123665691;77.62742491371706;134.31318040058795
692.39;611.17;93.79695165080753;100.89033629418711;78.66083472993625;135.54393104915667;92.52055623214146;102.51912752670597;77.691500861654;134.83884916436898
692.39;611.17;94.17765198398972;101.33370414962666;78.78627400744863;135.98735689289657;92.73435465504139;102.95307708977974;77.75300993666912;135.35027220394426
692.39;611.17;94.30650150601969;101.42988593490158;78.87047569314473;136.27099297233806;92.93942002940122;103.3749047667856;77.8120560056299;135.8478748705047
692.39;611.17;94.6308781199973;101.81235796176664;78.93723228317336;136.66691456483412;93.1360098362468;103.7849160246459;77.86873864739658;136.33206753109135
692.39;611.17;94.69828843637384;102.35211668281636;79.0265173346733;137.31200225306662;93.3243837101472;104.1834158428788;77.92315333693504;136.80324623116178
692.39;611.17;94.67018620270748;102.52834285627127;79.25316472522027;137.853546228044;93.50480229655882;104.5707077148581;77.97539162092559;137.26179331998492
692.39;611.17;94.71089815730842;102.89859539866549;79.4471944294621;138.16415917279713;93.6775262043102;104.94709275904442;78.02554128531035;137.70807804141054
692.39;611.17;94.97404024695939;103.12209351963908;79.2841709412518;138.6604641030967;93.8428150524926;105.31286893489903;78.07368651519653;138.14245709235047
692.39;611.17;95.01285521100455;103.62965188759742;79.36650900300317;138.9293349954289;94.00092660993171;105.66833035774182;78.1199080475063;138.56527515113405
692.39;611.17;95.13690777716856;104.15961619163234;79.16208374806526;139.45327580028896;94.1521160245257;106.01376670648813;78.16428331674072;138.97686537772313
692.39;611.17;95.38975163243784;104.52615884604722;79.40881525921596;139.59215843931102;94.29663513901694;106.34946271799129;78.20688659420486;139.37754988762373
692.39;611.17;95.3368504811191;104.9189290259973;79.40866529342206;139.91671316275023;94.4347318892147;106.67569776161636;78.24778912101519;139.76764020118915
692.39;611.17;95.53676304503739;105.27184462910864;79.2723210860841;139.93142985126624;94.56664978027393;106.99274548766438;78.28705923520232;140.14743766988406
692.39;611.17;95.54714281371746;105.77797750991559;79.5016145383871;140.27944149716387;94.69262743635544;107.30087354334303;78.32476249319186;140.5172338809574
692.39;611.17;95.73911482016713;105.99342037644509;79.42430226507365;140.88728113161392;94.81289821881688;107.60034335012837;78.36096178593877;140.87731104187117
692.39;611.17;95.6671273223732;106.33318367700785;79.42885765133734;141.30263065802956;94.92768990800728;107.89140993656615;78.39571744997257;141.22794234572825
692.39;611.17;95.76057295123577;106.90235144040764;79.35353813741708;141.7187961832213;95.03722444373768;108.1743218208144;78.42908737359721;141.56939231885448
692.39;611.17;95.98780749834754;107.00938527337298;79.38201109662552;141.9880721103406;95.14171771956724;108.44932093751581;78.46112709847213;141.90191715160933
692.39;611.17;96.13901382973947;107.15521121348861;79.51259045584891;142.17828741585154;95.24137942616262;108.7166426039006;78.49188991679674;142.2257650134202
692.39;611.17;96.3134731332455;107.38317791039191;79.42425698496339;142.43900741706315;95.33641293915296;108.97651552035205;78.52142696429951;142.54117635296856
692.39;611.17;96.3186420685545;107.78559179383844;79.5393141097436;142.71311207937393;95.4270152470942;109.22916180100374;78.54978730923004;142.84838418438994
692.39;611.17;96.42877231234478;107.98335489687462;79.63835524811967;142.97664313894364;95.51337691537772;109.4747970302806;78.57701803753687;143.14761436028977
692.39;611.17;96.19917668896738;108.2784842065323;79.42789766406543;143.1656956546347;95.59568208215121;109.71363034163397;78.60316433440624;143.43908583232695
692.39;611.17;96.36711863768488;108.49864006822025;79.64261500762346;143.50220248455665;95.67410848256559;109.94586451505016;78.62826956232853;143.7230109000601
692.39;611.17;96.66272278387956;108.70106020015955;79.53569409350916;143.76595857343435;95.74882749791236;110.17169609023637;78.65237533585105;143.99959544871035
692.39;611.17;96.8906763228721;108.97901883353946;79.49137412238112;143.92374975409732;95.8200042264638;110.39131549268902;78.67552159316256;144.26903917645035
692.39;611.17;96.92952445642196;109.20421054765636;79.69505484820847;144.14415769468184;95.88779757307918;110.60490717014395;78.6977466646577;144.53153581178498
692.39;611.17;96.72157634389453;109.31556414081086;79.71082361440942;144.27718659238778;95.95236035487811;110.81264973717859;78.71908733861292;144.78727332156012
692.39;611.17;96.7283514023879;109.49648650777645;79.46798800276571;144.59410900497835;96.01383942051746;111.01471612599373;78.73957892410041;145.03643411009608
692.39;611.17;96.62267942655846;109.82595323462202;79.16696631878762;144.74074617317714;96.07237578082885;111.21127374163503;78.75925531126782;145.27919520991185
692.39;611.17;96.70383888932348;110.02785310097896;79.16891005776753;145.12071420939623;96.1281047487896;111.402484620138;78.77814902909597;145.51572846447772
692.39;611.17;96.67508149297095;110.09829528461621;79.1200790467355;145.21230672681787;96.18115608699503;111.58850558827375;78.7962913007455;145.74620070340933
692.39;611.17;96.83086009654411;110.2269699419863;79.33162619903005;145.24602431023274;96.23165416099248;111.76948842375916;78.81371209659942;145.97077391048356
