x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
102.06224541295626;92.71153394011014;113.26923037162125;80.94155780857744;102.59374380111694;92.95158314704895;114.15725350379944;81.36516571044922
102.10621976524885;92.666711563635;113.23181120284225;80.98859129293987;102.63827085494995;92.88656949996948;114.12543475627899;81.41710638999939
102.14886027707098;92.62376643330865;113.19196604269388;81.0385287212781;102.69594860076904;92.83854389190674;114.07868683338165;81.47349238395691
102.19016410342901;92.58267368215641;113.14974115813547;81.09129148624241;102.75450444221497;92.78085923194885;114.04353737831116;81.51573598384857
102.23012893934924;92.54340809352817;113.10518320448152;81.14680157908005;102.79661154747009;92.73537802696228;114.00100529193878;81.56774878501892
102.26875302643333;92.50594414118812;113.05833920728007;81.20498161640089;102.85487008094788;92.6763105392456;113.9538311958313;81.62494778633118
102.30603515854162;92.47025602783637;113.00925654376032;81.26575486511929;102.91666173934937;92.60934019088745;113.90705049037933;81.66274607181549
102.34197468661736;92.43631772206572;112.95798292387387;81.32904526563476;102.95844388008118;92.56210970878601;113.84992361068726;81.73212707042694
102.37657152266546;92.40410299376073;112.90456637095427;81.39477745331419;103.018479347229;92.5037682056427;113.79027903079987;81.7831826210022
102.40982614290051;92.37358544794944;112.84905520201968;81.46287677833828;103.07872915267944;92.45121383666992;113.729447722435;81.85162603855133
102.4417395900795;92.34473855712103;112.79149800774384;81.53326932397445;103.12473583221436;92.40097570419312;113.67428779602051;81.92284286022186
102.47231347503518;92.31753569202587;112.73194363212065;81.6058819233378;103.1827039718628;92.3543951511383;113.61562669277191;81.99491858482361
102.50154997742723;92.29195015097686;112.67044115184777;81.68064217470162;103.24730277061462;92.29695248603821;113.55533957481384;82.07793056964874
102.52945184572825;92.26795518767369;112.60703985545479;81.75747845541761;103.28583526611328;92.24152874946594;113.49235117435455;82.15442538261414
102.55602239646282;92.24552403757377;112.54178922220143;81.83631993450598;103.29332327842712;92.19341325759888;113.43938767910004;82.2302120923996
102.58126551271818;92.22462994283586;112.47473890077154;81.91709658397369;103.350102186203;92.19420146942139;113.37912678718567;82.3230654001236
102.60518564194524;92.20524617586425;112.40593868778826;81.99973918891926;103.39823842048645;92.19020509719849;113.3176201581955;82.4027532339096
102.62778779306971;92.18734606148321;112.33543850617589;82.0841793564806;103.39626097679138;92.19014978408813;113.24182033538818;82.48647332191467
102.64907753293278;92.170902997773;112.2632883833938;82.17034952368164;103.40524244308472;92.19324731826782;113.17398011684418;82.55809009075165
102.66906098208166;92.15589047559996;112.18953842956766;82.2581829642324;103.45689797401428;92.1923553943634;113.10504496097565;82.64805853366852
102.68774480993054;92.14228209687485;112.11423881554295;82.34761379433577;103.4589307308197;92.18878769874573;113.01815152168274;82.73655831813812
102.70513622931233;92.13005159157436;112.03743975088558;82.43857697755281;103.44300055503845;92.19344091415405;112.94968843460083;82.81031906604767
102.72124299044238;92.11917283356168;111.95919146185426;82.53100832877767;103.44764685630798;92.18923020362854;112.87923872470856;82.90195286273956
102.7360733743151;92.10961985524317;111.87954416936881;82.62484451737116;103.43257403373718;92.18926477432251;112.79380738735199;82.99754023551941
102.74963618555486;92.10136686109838;111.79854806699852;82.7200230695011;103.44833827018738;92.19010138511658;112.72105634212494;83.08379769325256
102.76194074474242;92.09438824012152;111.71625329899408;82.81648236973605;103.4502534866333;92.19347548484802;112.63521194458008;83.19261610507965
102.77299688023838;92.08865857721266;111.63270993838645;82.91416166193757;103.46307229995728;92.19458174705505;112.55444884300232;83.30446362495422
102.78281491952512;92.08415266355756;111.54796796517557;83.01300104949466;103.50137662887573;92.19142889976501;112.4700665473938;83.40631902217865
102.79140568008881;92.08084550603479;111.46207724463126;83.11294149494282;103.50407314300537;92.20487689971924;112.39095568656921;83.5081285238266
102.79878045986298;92.07871233568909;111.37508750572846;83.21392481900844;103.50875401496887;92.19981575012207;112.30614721775055;83.607879281044
102.80495102725503;92.07772861531001;111.2870483197383;83.31589369911806;103.5002772808075;92.19714689254761;112.22036182880402;83.6988377571106
102.80992961077733;92.07787004615442;111.19800907899612;83.41879166741028;103.4976499080658;92.20146131515503;112.13074088096619;83.7946218252182
102.81372888830406;92.07911257385155;111.10801897586686;83.52256310828697;103.5089545249939;92.19929027557373;112.03699588775635;83.90373528003693
102.81636197597503;92.08143239352876;111.01712698192804;83.62715325553893;103.50360989570618;92.20164799690247;111.9564950466156;84.01308476924896
102.8178424167678;92.08480595419596;110.92538182738971;83.73250818907937;103.49850034713745;92.19536304473877;111.85973405838013;84.12566661834717
102.81818416875886;92.089209962426;110.83283198077012;83.8385748313178;103.49863171577454;92.20699262619019;111.7672348022461;84.2366486787796
102.81740159309462;92.09462138536813;110.73952562884577;83.94530094320504;103.50092029571533;92.19660067558289;111.68125927448273;84.34735536575317
102.8155094416931;92.10101745313071;110.64551065689326;84.05263511997887;103.50660371780396;92.19857120513916;111.58573746681213;84.44077908992767
102.8125228446964;92.10837566056891;110.55083462924023;84.1605267866385;103.48775577545166;92.20500135421753;111.4908516407013;84.54597175121307
102.80845729769432;92.1166737685126;110.45554477014174;84.26892619317458;103.49060440063477;92.20502209663391;111.39285147190094;84.6600615978241
102.80332864873894;92.12588980446854;110.35968794499817;84.3777844095805;103.4946768283844;92.20349407196045;111.29815578460693;84.76327419281006
102.79715308516994;92.13600206283058;110.26331064192946;84.48705332066895;103.49928164482117;92.20558214187622;111.19765102863312;84.87929165363312
102.78994712026993;92.14698910463056;110.16645895372073;84.59668562071687;103.4851975440979;92.20909452438354;111.10535502433777;84.99199151992798
102.78172757976907;92.15882975686183;110.06917856015266;84.70663480796061;103.48279142379761;92.20573425292969;111.00787281990051;85.08821487426758
102.77251158821757;92.17150311140661;109.97151471073025;84.81685517896166;103.49841046333313;92.21253085136414;110.90071976184845;85.2035242319107
102.76231655524474;92.1849885235971;109.87351220782223;84.92730182286253;103.49049377441406;92.21480560302734;110.79485177993774;85.32006621360779
102.75116016172271;92.19926561044002;109.77521539022311;85.03793061555095;103.48283290863037;92.22070336341858;110.68508267402649;85.43209075927734
102.7390603458526;92.21431424853255;109.67666811714894;85.14869821374948;103.48192024230957;92.21898174285889;110.57798862457275;85.53621470928192
102.72603528919062;92.23011457169738;109.57791375267732;85.25956204904674;103.4909086227417;92.21533107757568;110.47253370285034;85.63770294189453
102.71210340263139;92.24664696836336;109.47899515064145;85.37048032188504;103.48363494873047;92.2195417881012;110.36281704902649;85.7321035861969
102.69728331236487;92.26389207871709;109.37995463998728;85.48141199551873;103.48397374153137;92.22370409965515;110.25537550449371;85.84723591804504
102.68159384582376;92.28183079165026;109.28083401060209;85.59231678995583;103.47245478630066;92.2155454158783;110.14957308769226;85.95597565174103
102.6650540176368;92.30044424152634;109.18167449962245;85.70315517589545;103.47737073898315;92.2270781993866;110.03909587860107;86.06516122817993
102.64768301560414;92.31971380478907;109.08251677822825;85.81388836867175;103.47574591636658;92.22610330581665;109.93496537208557;86.17719888687134
102.62950018670944;92.33962109643494;108.98340093892956;85.924478322215;103.47564911842346;92.21484017372131;109.82461929321289;86.29200339317322
102.61052502318383;92.36014796636981;108.88436648335149;86.03488772303866;103.46543002128601;92.22969174385071;109.72258687019348;86.39363586902618
102.590777148636;92.38127649567006;108.7854523105225;86.14507998426164;103.46022367477417;92.22532892227173;109.61539447307587;86.49173438549042
102.57027630426226;92.40298899276684;108.68669670567026;86.25501923967278;103.47037363052368;92.23137187957764;109.51077222824097;86.60139203071594
102.54904233515025;92.42526798957141;108.58813732952869;86.36467033784508;103.47163200378418;92.23573470115662;109.41889584064484;86.71789467334747
102.52709517668922;92.44809623755874;108.48981120815934;86.47399883630567;103.45852971076965;92.23863172531128;109.32270526885986;86.81647837162018
102.50445484109967;92.47145670382537;108.39175472328934;86.58297099576687;103.4198796749115;92.24124526977539;109.22846853733063;86.92016959190369
102.48114140409453;92.4953325671368;108.29400360316782;86.69155377442358;103.40300226211548;92.23729038238525;109.1289472579956;87.04379260540009
102.4571749916835;92.51970721397892;108.19659291394169;86.79971482232084;103.35557818412781;92.24223399162292;109.02628540992737;87.15252578258514
102.43257576713208;92.54456423462678;108.09955705155147;86.90742247579519;103.37036061286926;92.24365830421448;108.93341898918152;87.24853932857513
102.40736391808608;92.56988741924354;108.002929734147;87.01464575199299;103.35700249671936;92.23832750320435;108.8413655757904;87.36097037792206
102.38155964387194;92.5956607540214;107.90674399502234;87.12135434346783;103.35636639595032;92.24737811088562;108.74549627304077;87.45651841163635
102.35518314298302;92.62186841737544;107.81103217606855;87.22751861285909;103.3614137172699;92.30494523048401;108.65434110164642;87.56964445114136
102.3282546007612;92.64849477620088;107.71582592174262;87.3331095876529;103.33957886695862;92.35792136192322;108.56196641921997;87.67098188400269
102.30079417728294;92.67552438220295;107.62115617355009;87.43809895502643;103.29832220077515;92.36200761795044;108.47007036209106;87.77643024921417
102.27282199545849;92.70294196830837;107.52705316503847;87.54245905677584;103.29068207740784;92.41975450515747;108.37488293647766;87.87470579147339
102.24435812935222;92.73073244516625;107.433546417298;87.64616288432794;103.28201174736023;92.47469425201416;108.28035116195679;87.98077702522278
102.215422592732;92.75888089774591;107.34066473496598;87.74918407383504;103.22114658355713;92.52753210067749;108.187655210495;88.09422433376312
102.18603532785471;92.7873725820381;107.24843620272995;87.85149690135233;103.17900490760803;92.52020311355591;108.09592306613922;88.20360660552979
102.15621619449487;92.81619292186566;107.15688818232513;87.95307627809635;103.16794919967651;92.52919840812683;108.00821661949158;88.30920577049255
102.12598495922256;92.84532750580897;107.06604731002056;88.05389774578317;103.10628890991211;92.58184957504272;107.92544722557068;88.41742753982544
102.09536128493674;92.87476208425085;106.97593949458835;88.15393747204462;103.06525349617004;92.58937907218933;107.83482313156128;88.51407051086426
102.06436472065936;92.90448256654506;106.88658991574957;88.25317224591997;103.06595873832703;92.6412627696991;107.74292707443237;88.62465262413025
102.03301469159534;92.93447501831193;106.79802302309054;88.35157947342117;103.05744743347168;92.64245891571045;107.66314744949341;88.72846841812134
102.00133048946304;92.96472565886411;106.71026253544213;88.44913717316864;102.99535155296326;92.70466542243958;107.57303476333618;88.82803559303284
101.96933126309942;92.99522085876495;106.62333144071509;88.54582397209484;102.9578492641449;92.75398397445679;107.47919797897339;88.91981363296509
101.93703600934359;93.02594713752133;106.53725199618346;88.64161910121256;102.95737218856812;92.75306439399719;107.3989725112915;89.01242434978485
101.90446356420225;93.05689116141261;106.45204572920804;88.73650239144449;102.94785141944885;92.75502800941467;107.30455219745636;89.10315990447998
101.87163259429981;93.08803974145651;106.36773343839182;88.83045426951084;102.89749574661255;92.8188316822052;107.21365928649902;89.19649183750153
101.83856158861586;93.11937983151262;106.28433519515839;88.92345575387108;102.88397860527039;92.86909747123718;107.13636457920074;89.29309546947479
101.80526885051194;93.15089852652352;106.20187034574467;89.01548845071633;102.81821131706238;92.9281165599823;107.0443046092987;89.38101828098297
101.77177249004959;93.18258306089346;106.12035751359866;89.10653455000828;102.77075266838074;92.98809671401978;106.96855068206787;89.46555137634277
101.73809041660084;93.21442080700373;106.03981460217297;89.19657682156073;102.7172372341156;93.04412198066711;106.88951849937439;89.55376267433167
101.70424033175227;93.24639927386383;105.9602587981042;89.2855986111598;102.66599655151367;93.08825492858887;106.80938482284546;89.63941693305969
101.67023972250311;93.2785061058971;105.88170657476876;89.3735838367184;102.60242795944214;93.09927606582642;106.73117876052856;89.72899854183197
101.63610585475773;93.31072908185901;105.80417369620463;89.4605169844609;102.55313014984131;93.14924454689026;106.6557264328003;89.81874406337738
101.60185576711237;93.34305611388636;105.72767522138946;89.54638310513369;102.50337600708008;93.15710592269897;106.57883167266846;89.90557193756104
101.56750626493569;93.37547524667481;105.65222550886408;89.63116781023741;102.49698734283447;93.20919013023376;106.49833083152771;89.98495817184448
101.53307391474233;93.40797465678249;105.57783822169144;89.71485726827638;102.43202209472656;93.2688798904419;106.41789555549622;90.07167458534241
101.49857503885839;93.44054265205673;105.50452633274016;89.79743820102095;102.3988618850708;93.32376432418823;106.34540677070618;90.17330706119537
101.4640257103773;93.47316767118109;105.43230213028207;89.87889787977863;102.3875572681427;93.37573099136353;106.27723217010498;90.23965239524841
101.42944174840453;93.50583828333913;105.3611772238931;89.95922412166938;102.36070275306702;93.37956142425537;106.1976033449173;90.32809317111969
101.39483871358894;93.53854318799192;105.29116255064648;90.03840528590105;102.31990933418274;93.43199825286865;106.13308072090149;90.38556098937988
101.36023190393851;93.5712712147653;105.22226838158767;90.1164302700406;102.27525091171265;93.43854594230652;106.07241988182068;90.47338545322418
101.32563635091783;93.60401132344342;105.1545043284799;90.19328850627689;102.27242994308472;93.49815273284912;106.01098537445068;90.52998781204224
101.29106681582454;93.63675260406436;105.08787935080956;90.26896995767105;102.25921702384949;93.5500156879425;105.9442138671875;90.59664130210876
101.2565377864415;93.66948427711408;105.02240176304036;90.34346511439013;102.2015392780304;93.60397362709045;105.87728500366211;90.68341016769409
101.22206347396143;93.70219569381422;104.95807924210557;90.41676498992024;102.15055441856384;93.60502457618713;105.81293940544128;90.7445627450943
101.18765781018026;93.73487633649961;104.89491883512729;90.48886111725517;102.09240651130676;93.65912771224976;105.75219988822937;90.813307762146
101.1533344449556;93.7675158190812;104.83292696735198;90.55974554505673;102.04875063896179;93.65932130813599;105.7012951374054;90.88293135166168
101.11910674392604;93.8001038875897;104.77210945029152;90.62941083378294;102.05210399627686;93.66438937187195;105.64733505249023;90.94202518463135
101.08498778648716;93.83263042079567;104.71247149005892;90.6978500517807;102.03391981124878;93.71380472183228;105.59304058551788;91.01766765117645
101.05099036401987;93.86508543090123;104.65401769588814;90.76505677133916;101.97871732711792;93.71791863441467;105.53842484951019;91.09353303909302
101.01712697836633;93.89745906429899;104.59675208882759;90.83102506470061;101.93436312675476;93.77318334579468;105.49095571041107;91.14629983901978
100.98340984054883;93.92974160239328;104.54067811059652;90.89574950002553;101.92623209953308;93.77285146713257;105.43980836868286;91.21872961521149
100.94985086972646;93.96192346247926;104.48579863259432;90.95922513730866;101.86314058303833;93.77636384963989;105.3915524482727;91.30739986896515
100.91646169238481;93.99399519867504;104.43211596505222;91.02144752424313;101.8058569431305;93.83422136306763;105.33984124660492;91.36370062828064
100.88325364175316;94.02594750290208;104.37963186631744;91.08241269202965;101.76300311088562;93.88713526725769;105.28733670711517;91.43554031848907
100.85023775744402;94.05777120590938;104.32834755225981;91.14211715112826;101.7686173915863;93.89053010940552;105.23167848587036;91.50637030601501
100.81742478530951;94.0894572783365;104.27826370579102;91.20055788694987;101.74502635002136;93.94395565986633;105.18187522888184;91.54871225357056
100.78482517750896;94.12099683181106;104.22938048648689;91.2577323554851;101.69174599647522;93.95023369789124;105.1289576292038;91.60585880279541
100.75244909278217;94.1523811200758;104.18169754030306;91.31363847886848;101.65126371383667;93.99774074554443;105.08065581321716;91.6516625881195
100.72030639692254;94.18360154014094;104.135214009375;91.36827464087534;101.63853478431702;94.00184082984924;105.03180980682373;91.7119038105011
100.68840666344428;94.21464963345694;104.08992854189293;91.42163968234993;101.5817973613739;94.06251931190491;104.98274087905884;91.75374746322632
100.65675917443785;94.24551708710361;104.04583930204284;91.47373289656264;101.53244423866272;94.11918067932129;104.93235409259796;91.81921422481537
100.62537292160764;94.27619573499074;104.0029439800049;91.52455402449472;101.48694229125977;94.16950869560242;104.88376379013062;91.86038255691528
100.59425660748603;94.3066775590663;103.96123980200056;91.57410325004908;101.49133276939392;94.17571759223938;104.83595371246338;91.90356373786926
100.56341864681784;94.33695469052762;103.92072354037995;91.62238119518568;101.47838258743286;94.22267150878906;104.78306233882904;91.96788311004639
100.532867168109;94.36701941103158;103.88139152374156;91.66938891498054;101.48500633239746;94.23054671287537;104.74867343902588;92.00574040412903
100.5026100153336;94.39686415389957;103.84323964707608;91.71512789260709;101.47163438796997;94.28307342529297;104.71206188201904;92.06141829490662
100.47265474979324;94.42648150531338;103.80626338192675;91.75960003423918;101.40766477584839;94.28460144996643;104.67499136924744;92.10842847824097
100.4430086521225;94.45586420549787;103.77045778655864;91.80280766387513;101.36389136314392;94.34460926055908;104.63596045970917;92.15538620948792
100.41367872443485;94.4850051498869;103.73581751612949;91.84475351808194;101.3168613910675;94.39885759353638;104.60031270980835;92.19362378120422
100.38467169260258;94.51389739026848;103.70233683285508;91.88544074065973;101.29147267341614;94.45665287971497;104.56490755081177;92.24392533302307
100.3559940086652;94.54253413590587;103.67000961616225;91.92487287722584;101.24978733062744;94.51025819778442;104.52474236488342;92.27439343929291
100.32765185336007;94.57090875463085;103.63882937282276;91.96305386971869;101.18106770515442;94.50850892066956;104.5002406835556;92.31328010559082
100.29965113876948;94.59901477390602;103.60878924706182;91.99998805082156;101.13383030891418;94.51357698440552;104.46571409702301;92.36224412918091
100.27199751107854;94.62684588185266;103.57988203063476;92.03568013830629;101.07849645614624;94.56636643409729;104.4392454624176;92.38633930683136
100.2446963534377;94.65439592824117;103.55210017286605;92.07013522929769;101.02878379821777;94.5680603981018;104.41299974918365;92.4203610420227
100.2177527889246;94.68165892544096;103.52543579064482;92.1033587944588;101.02714514732361;94.62338733673096;104.39210414886475;92.44447588920593
100.19117168359931;94.70862904932693;103.49988067837138;92.135356672098;101.0133445262909;94.62393355369568;104.36755657196045;92.49052882194519
100.16495764964755;94.7353006401398;103.47542631784933;92.16613506219876;100.97670650482178;94.62136840820312;104.3428385257721;92.52418339252472
100.13911504860639;94.76166820329755;103.45206388811815;92.1957005203729;100.96802926063538;94.6204903125763;104.31530117988586;92.5515764951706
100.11364799466699;94.78772641015549;103.4297842752215;92.22405995173862;100.96293354034424;94.62954783439636;104.29251730442047;92.58047759532928
100.08856035804908;94.8134700987126;103.40857808190638;92.25122060472464;100.92534828186035;94.67585873603821;104.26670432090759;92.5914466381073
100.06385576844197;94.83889427426185;103.38843563724889;92.27719006480147;100.91046214103699;94.6794056892395;104.2443859577179;92.63192653656006
100.03953761850703;94.86399410998223;103.36934700620199;92.30197624814203;100.86307954788208;94.6832845211029;104.21608805656433;92.65129446983337
100.0156090674366;94.88876494747072;103.3513019990617;92.32558739521245;100.85679459571838;94.72732758522034;104.19317960739136;92.68281161785126
99.99207304456436;94.9132022972121;103.33429018084753;92.34803206429564;100.85679459571838;94.72732758522034;104.18226957321167;92.70374655723572
99.96893225302253;94.93730183898498;103.31830088059361;92.36931912494887;100.86706209182739;94.73302483558655;104.15736794471741;92.72079348564148
99.94618917344107;94.96105942220235;103.30332320054718;92.38945775139791;100.8490092754364;94.74511766433716;104.15108680725098;92.75004863739014
99.92384606768442;94.98447106618514;103.28934602527109;92.40845741586944;100.80149531364441;94.79619932174683;104.14460897445679;92.76449918746948
99.90190498262137;95.00753296036746;103.27635803064733;92.42632788186428;100.8140721321106;94.85017108917236;104.13439393043518;92.77133107185364
99.88036775392358;95.03024146443231;103.26434769277876;92.44307919737366;100.79567360877991;94.85023331642151;104.11772072315216;92.79217422008514
99.85923600988878;95.05259310837656;103.25330329678631;92.45872168804091;100.75191402435303;94.84755063056946;104.10587310791016;92.8185248374939
99.83851117528447;95.07458459250417;103.24321294549928;92.47326595027128;100.7455461025238;94.8508141040802;104.09544825553894;92.8281432390213
99.81819447520812;95.0962127873469;103.23406456803623;92.4867228442924;100.75409197807312;94.90389394760132;104.08489882946014;92.84489512443542
99.79828693896023;95.11747473351168;103.22584592827462;92.4991034871681;100.75409197807312;94.90389394760132;104.08486604690552;92.85825073719025
99.77878940392644;95.13836764145401;103.21854463320703;92.51041924576843;100.75409197807312;94.90389394760132;104.08511519432068;92.85691976547241
99.75970251946511;95.15888889117682;103.21214814118221;92.52068172969881;100.75409197807312;94.90389394760132;104.08537745475769;92.85691976547241
99.74102675079712;95.17903603185454;103.20664377002942;92.52990278419111;100.7563943862915;94.90705370903015;104.09079968929291;92.85691976547241
99.7227623828944;95.1988067813819;103.20201870506439;92.53809448295986;100.7563943862915;94.90705370903015;104.09459590911865;92.85867691040039
99.7049095243642;95.21819902584747;103.19826000697589;92.54526912102652;100.7563943862915;94.90705370903015;104.09557282924652;92.85707712173462
99.68746811132587;95.23721081893164;103.19535461959133;92.55143920751502;100.74678373336792;94.91104316711426;104.09767746925354;92.85798192024231
99.67043791127746;95.25584038122942;103.19328937752078;92.5566174584218;100.7445228099823;94.96312737464905;104.09837245941162;92.85316288471222
99.65381852694921;95.27408609949782;103.19205101367815;92.56081678936357;100.7445228099823;94.96312737464905;104.09776270389557;92.84227252006531
99.63760940014137;95.29194652582835;103.19162616667901;92.564050308306;100.7445228099823;94.96312737464905;104.09869372844696;92.84227252006531
99.62180981554376;95.30942037674485;103.1920013881143;92.56633130827679;100.74637579917908;94.96681952476501;104.10411596298218;92.83807635307312
99.60641890453466;95.32650653222716;103.1931631496995;92.56767326006647;100.7432713508606;95.0256519317627;104.10743355751038;92.84379363059998
99.59143564895695;95.34320403466108;103.19509785029874;92.56808980492025;100.7494387626648;95.0698471069336;104.11003649234772;92.8426855802536
99.57685888486898;95.35951208771542;103.19779182282373;92.56759474722435;100.7494387626648;95.0698471069336;104.10926938056946;92.84642279148102
99.56268730626857;95.3754300551466;103.20123134100729;92.56620204719042;100.7494387626648;95.0698471069336;104.11107242107391;92.83734202384949
99.54891946878783;95.39095745953195;103.2054026260513;92.56392581354127;100.7494387626648;95.0698471069336;104.11155760288239;92.83734202384949
99.53555379335725;95.4060939809323;103.21029185314931;92.56078029620159;100.7494387626648;95.0698471069336;104.11155760288239;92.83734202384949
99.52258856983734;95.420839455485;103.21588515788382;92.55677987899696;100.73873567581177;95.07105016708374;104.11697328090668;92.8381484746933
99.51002196061613;95.43519387392831;103.22216864249845;92.55193907236487;100.68087816238403;95.07262659072876;104.1226053237915;92.83229351043701
99.49785200417121;95.44915738005855;103.2291283820454;92.546272506081;100.63311529159546;95.07476305961609;104.12357568740845;92.82066881656647
99.48607661859482;95.46273026912075;103.23675043040859;92.53979492200433;100.63311529159546;95.07476305961609;104.12437558174133;92.81777083873749
99.4746936050809;95.4759129861346;103.24502082620279;92.5325211668447;100.63311529159546;95.07476305961609;104.1248083114624;92.81777083873749
99.46370065137275;95.48870612415656;103.25392559854956;92.52446618495598;100.63311529159546;95.07476305961609;104.1248083114624;92.81777083873749
99.4530953351704;95.50111042247991;103.26345077273042;92.51564501115855;100.62796425819397;95.08176016807556;104.1302239894867;92.81321406364441
99.44287512749669;95.51312676477394;103.27358237571802;92.50607276359445;100.63801050186157;95.13683819770813;104.13354158401489;92.812020778656
99.43303739602116;95.52475617716394;103.28430644158607;92.49576463661846;100.62930560112;95.19115567207336;104.13588225841522;92.8102308511734
99.42357940834104;95.53599982625346;103.29560901679876;92.4847358937287;100.6423180103302;95.24597787857056;104.1359281539917;92.8102308511734
99.41449833521858;95.54685901709064;103.30747616538072;92.47300186053984;100.6423180103302;95.24597787857056;104.1359281539917;92.8102308511734
99.40579125377418;95.55733519107999;103.31989397396815;92.46057791780247;100.62521934509277;95.24285960197449;104.14134383201599;92.80695259571075
99.39745515063483;95.56742992384162;103.3328485567424;92.44747949447166;100.57980036735535;95.23912596702576;104.16076421737671;92.79644250869751
99.38948692503722;95.57714492301957;103.34632606024682;92.43372206082809;100.56530141830444;95.23892545700073;104.17572617530823;92.78690278530121
99.38188339188552;95.58648202604098;103.36031266808789;92.41932112165476;100.52517867088318;95.24168419837952;104.18621003627777;92.77623534202576
99.37464128476313;95.59544319782799;103.37479460552193;92.40429220947259;100.52517867088318;95.24168419837952;104.19980823993683;92.75516927242279
99.36775725889845;95.60403052846426;103.38975814392829;92.38865087783779;100.50977396965027;95.23767399787903;104.21392440795898;92.74256765842438
99.36122789408446;95.61224623081802;103.40518960517034;92.37241269470415;100.47744345664978;95.25021624565125;104.2316859960556;92.73130357265472
99.3550496975519;95.6200926381234;103.42107536584527;92.35559323585308;100.46731424331665;95.30145001411438;104.24695611000061;92.71723330020905
99.3492191067962;95.62757220152228;103.43740186142415;92.33820807839433;100.46456933021545;95.30744457244873;104.2731100320816;92.69321024417877
99.34373249235797;95.63468748756846;103.45415559028322;92.32027279434031;100.47426295280457;95.35500693321228;104.2876523733139;92.67930388450623
99.33858616055741;95.64144117569602;103.47132311762785;92.3018029442566;100.47426295280457;95.35500693321228;104.30186033248901;92.65027821063995
99.33377635618247;95.64783605565421;103.48889107931032;92.28281407099138;100.47798275947571;95.35615468025208;104.32573914527893;92.61937081813812
99.32929926513111;95.65387502491055;103.50684618554283;92.26332169348657;100.4660005569458;95.35445380210876;104.34263527393341;92.61533856391907
99.32515101700788;95.6595610860244;103.52517522450688;92.24334130067291;100.4660005569458;95.35445380210876;104.35848891735077;92.60322868824005
99.32132768767507;95.66489734399296;103.5438650658605;92.2228883454517;100.46201801300049;95.37053608894348;104.38440680503845;92.58316576480865
99.31782530175863;95.66988700357173;103.56290266414447;92.20197823876549;100.45703983306885;95.40675926208496;104.40197169780731;92.55711674690247
99.31463983510949;95.67453336657147;103.58227506208901;92.18062634376003;100.4124436378479;95.40864682197571;104.41383242607117;92.53035962581635
99.31176721722026;95.6788398291338;103.6019693938221;92.15884797003964;100.40985083580017;95.40600562095642;104.44150745868683;92.50295341014862
99.30920333359812;95.68280987898741;103.62197288798102;92.13665836801836;100.41642618179321;95.40686988830566;104.45871829986572;92.4907386302948
99.30694402809404;95.68644709268686;103.64227287072808;92.11407272336858;100.41642618179321;95.40686988830566;104.47101175785065;92.46469616889954
99.30498510518899;95.68975513283623;103.66285676867224;92.09110615156949;100.41018271446228;95.41009879112244;104.49918508529663;92.451491355896
99.30332233223756;95.69273774529937;103.68371211169764;92.06777369255703;100.41018271446228;95.41009879112244;104.51160967350006;92.41710245609283
99.30195144166947;95.69539875639903;103.7048265357006;92.04409030547713;100.41771221160889;95.40427708625793;104.52470302581787;92.38691627979279
99.30086813314966;95.69774207010664;103.72618778523619;92.02007086354405;100.4139232635498;95.41831970214844;104.55233216285706;92.37604558467865
99.30006807569724;95.6997716652249;103.74778371607594;91.99573014900538;100.41025876998901;95.4593620300293;104.56972658634186;92.35734641551971
99.29954690976425;95.70149159256512;103.76960229767775;91.97108284821522;100.41433811187744;95.45563530921936;104.599289894104;92.3447185754776
99.29930024927441;95.70290597212116;103.79163161556939;91.94614354681698;100.41433811187744;95.45563530921936;104.62289988994598;92.31813848018646
99.29932368362283;95.70401899024205;103.81385987364693;91.9209267250372;100.42223405838013;95.45401740074158;104.64974880218506;92.28286445140839
99.29961277963699;95.70483489680512;103.83627539638937;91.89544675309158;100.42223405838013;95.45401740074158;104.67198193073273;92.2596150636673
99.30016308349978;95.70535800239152;103.85886663099055;91.86971788670438;100.41596293449402;95.46274995803833;104.6920120716095;92.22541630268097
99.3009701226352;95.70559267546601;103.88162214940986;91.84375426274238;100.41753244400024;95.46169209480286;104.71927404403687;92.20012128353119
99.30202940755724;95.70554333956287;103.90453065034285;91.81756989496418;100.42078900337219;95.45589113235474;104.73470151424408;92.17582941055298
99.30333643368273;95.70521447047965;103.92758096111287;91.7911786698859;100.42475771903992;95.46637296676636;104.76059317588806;92.15233087539673
99.30488668310865;95.70461059348071;103.95076203948516;91.764594342764;100.42060923576355;95.45295262336731;104.78637337684631;92.12021708488464
99.30667562635462;95.70373628051203;103.97406297540448;91.73783053369594;100.41207718849182;95.46509385108948;104.81050789356232;92.09623336791992
99.30869872407116;95.70259614742923;103.99747299265738;91.7109007238393;100.4168963432312;95.45121026039124;104.83874678611755;92.06339836120605
99.31095142871436;95.70119485124034;104.02098145046044;91.68381825174988;100.42554593086243;95.45211601257324;104.86923456192017;92.05172121524811
99.31342918618755;95.69953708736499;104.04457784497548;91.6565963098392;100.41446948051453;95.45384454727173;104.89588022232056;92.01076924800873
99.31612743745065;95.69762758691161;104.06825181075297;91.62924794095174;100.42366528511047;95.44926047325134;104.92342412471771;91.99174225330353
