x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.509562891522;49.723079706403674;83.01595259477816;33.33591571106702;65.509562891522;49.723079706403674;83.01595259477816;33.33591571106702;65.509562891522;49.723079706403674;321.7318227370103;622.3726803015433;-0.1344121526182107;0.2769202935963264;66.19843971729279;48.56967782974243;83.24207186698914;31.943069845438004;False;False;False;False
65.50156348637482;49.785496754096265;83.16705916043702;33.41581474244186;65.50156348637482;49.785496754096265;83.16705916043702;33.41581474244186;65.50156348637482;49.785496754096265;321.64391134743795;622.3707574914885;-0.12641274747103637;0.21450324590373526;66.19521081447601;48.57328701019287;83.22351694107056;31.957318782806396;False;False;False;False
65.5720746673636;50.077471455676275;83.42147427815432;33.477385553387904;65.5720746673636;50.077471455676275;83.42147427815432;33.477385553387904;65.5720746673636;50.077471455676275;321.0885623770651;622.2128800965148;-0.19692392845981033;-0.07747145567627456;66.19699120521545;48.57398706674576;83.2143771648407;31.957978531718254;False;False;False;False
65.79193600274697;49.97922918368959;83.56137204742826;33.38631123544885;65.79193600274697;49.97922918368959;83.56137204742826;33.38631123544885;65.79193600274697;49.97922918368959;321.274717393615;621.7469009019535;-0.41678526384318104;0.020770816310410112;66.20114660263062;48.57317638397217;83.20338189601898;31.957881823182106;False;False;False;False
65.90684905477062;50.12579401490028;83.64157115157768;33.44283678103567;65.90684905477062;50.12579401490028;83.64157115157768;33.44283678103567;65.90684905477062;50.12579401490028;320.9843571733683;621.4615034293938;-0.5316983158668336;-0.1257940149002792;66.17644929885864;48.569708943367004;83.18947553634644;31.95962503552437;False;False;False;False
65.8648640974862;50.276992947406896;83.53511497305499;33.27849122603875;65.8648640974862;50.276992947406896;83.53511497305499;33.27849122603875;65.8648640974862;50.276992947406896;320.66518677303503;621.4745802351804;-0.4897133585824207;-0.27699294740689595;66.1760482788086;48.5690313577652;83.1731104850769;31.955364122986794;False;False;False;False
66.04330017853141;50.42712127597135;83.31967380749167;33.25308557360827;66.04330017853141;50.42712127597135;83.31967380749167;33.25308557360827;66.04330017853141;50.42712127597135;320.32799772291855;621.0524129586123;-0.6681494396276264;-0.4271212759713521;66.16025984287262;48.56885850429535;83.15500140190125;31.95077620446682;False;False;False;False
65.75825507730437;50.54670876989655;83.18218187778245;33.28938011212349;65.75825507730437;50.54670876989655;83.18218187778245;33.28938011212349;65.75825507730437;50.54670876989655;320.0318732316053;621.5334165691161;-0.3831043384005852;-0.5467087698965472;66.15203547477722;48.56449222564697;83.1373381614685;31.943135410547256;False;False;False;False
65.70825198644016;50.559170653176444;83.06885619531748;33.19307132849063;65.70825198644016;50.559170653176444;83.06885619531748;33.19307132849063;65.70825198644016;50.559170653176444;319.9340549623926;621.5823421723911;-0.3331012475363764;-0.5591706531764444;66.15432751178741;48.554520308971405;83.12957525253296;31.92950688302517;False;False;False;False
65.81168891779313;50.38144347989707;83.03817290393364;33.237359646445505;65.81168891779313;50.38144347989707;83.03817290393364;33.237359646445505;65.81168891779313;50.38144347989707;320.21495322186115;621.3310548100137;-0.4365381788893501;-0.3814434798970723;66.15392303466797;48.553137481212616;83.1170392036438;31.918987780809402;False;False;False;False
65.81231043291716;49.94948668867732;83.03262878786504;33.20622328238548;65.81231043291716;49.94948668867732;83.03262878786504;33.20622328238548;65.81231043291716;49.94948668867732;321.0280076736477;621.271606689247;-0.4371596940133742;0.050513311322681886;66.15350472927094;48.535872876644135;83.09995293617249;31.90709836781025;False;False;False;False
65.82475198989434;49.74146744804117;82.97149837521746;33.24333125951521;65.82475198989434;49.74146744804117;82.97149837521746;33.24333125951521;65.82475198989434;49.74146744804117;321.45078126309636;621.1884356160909;-0.44960125099055404;0.2585325519588295;66.15083587169647;48.523517310619354;83.08534502983093;31.903485730290413;False;False;False;False
65.66676992341822;49.577912024720455;82.92493219366244;33.31847568292556;65.66676992341822;49.577912024720455;82.92493219366244;33.31847568292556;65.66676992341822;49.577912024720455;321.8123631166656;621.4444529155778;-0.29161918451443114;0.42208797527954545;66.16152513027191;48.51061725616455;83.07091414928436;31.904079094529152;False;False;False;False
65.43916762032885;49.65724031633504;83.30107568973922;33.275397875333404;65.43916762032885;49.65724031633504;83.30107568973922;33.275397875333404;65.43916762032885;49.65724031633504;321.70998493014037;621.8607749638213;-0.06401688142506146;0.34275968366495846;66.16015613079071;48.501407623291016;83.06397080421448;31.91719375550747;False;False;False;False
65.46726438872818;49.581036579496214;83.40906459623372;33.1443561146516;65.46726438872818;49.581036579496214;83.40906459623372;33.1443561146516;65.46726438872818;49.581036579496214;321.90809369497333;621.7960458428327;-0.09211364982439818;0.4189634205037862;66.16015613079071;48.50183457136154;83.05480480194092;31.926653161644936;False;False;False;False
65.66641965304541;49.41452793983363;83.48175895114144;32.939028714748886;65.66641965304541;49.41452793983363;83.48175895114144;32.939028714748886;65.66641965304541;49.41452793983363;322.296972763699;621.3854534942216;-0.29126891414162515;0.5854720601663672;66.16015613079071;48.5024551153183;83.04474711418152;31.936212554574013;False;False;False;False
65.62444936864499;49.64884408019327;83.43382438372619;33.113967525430766;65.62444936864499;49.64884408019327;83.43382438372619;33.113967525430766;65.62444936864499;49.64884408019327;321.9064034243352;621.4305582078035;-0.24929862974120454;0.3511559198067289;66.16437375545502;48.499959111213684;83.02865743637085;31.951033547520638;False;False;False;False
65.68333566416918;49.8456144090545;83.01803627229881;33.13213927227937;65.68333566416918;49.8456144090545;83.01803627229881;33.13213927227937;65.68333566416918;49.8456144090545;321.55968355592034;621.2795457994563;-0.30818492526539387;0.15438559094550186;66.16431498527527;48.503462851047516;83.0170065164566;31.959627494215965;False;False;False;False
65.81327897973335;49.938656281321094;82.66703324101846;33.21503801263705;65.81327897973335;49.938656281321094;82.66703324101846;33.21503801263705;65.81327897973335;49.938656281321094;321.39418455684654;620.9785678449592;-0.43812824082957036;0.061343718678905645;66.1532074213028;48.49952697753906;83.00100862979889;31.967588737607002;False;False;False;False
65.60305000108521;49.93533560041732;82.6093161295114;33.366620078671815;65.60305000108521;49.93533560041732;82.6093161295114;33.366620078671815;65.60305000108521;49.93533560041732;321.40900508114464;621.3406087034782;-0.22789926218142398;0.06466439958268211;66.1532074213028;48.50022357702255;82.98510909080505;31.964598149061203;False;False;False;False
65.72526333663534;49.883443522762164;82.54739193880314;33.679621968762376;65.72526333663534;49.883443522762164;82.54739193880314;33.679621968762376;65.72526333663534;49.883443522762164;321.5214111563993;621.065795464087;-0.35011259773155246;0.11655647723783602;66.1532074213028;48.499877870082855;82.97461867332458;31.96684129536152;False;False;False;False
65.69561419378273;49.925613429540974;82.37545132940748;33.66233525927242;65.69561419378273;49.925613429540974;82.37545132940748;33.66233525927242;65.69561419378273;49.925613429540974;321.4526122064734;621.0784120700947;-0.3204634548789471;0.0743865704590263;66.15934717655182;48.499476850032806;82.96109914779663;31.97325274348259;False;False;False;False
65.52611077872015;49.75877036755452;82.38301578345524;33.4943157827464;65.52611077872015;49.75877036755452;82.38301578345524;33.4943157827464;65.52611077872015;49.75877036755452;321.7962165398409;621.3746904395693;-0.1509600398163684;0.24122963244548146;66.15934717655182;48.49981909990311;82.94659614562988;31.972877383232117;False;False;False;False
65.57592939193907;50.175134694547296;82.26135784274709;33.50674492119378;65.57592939193907;50.175134694547296;82.26135784274709;33.50674492119378;65.57592939193907;50.175134694547296;320.9956518368481;621.2549252078227;-0.20077865303528597;-0.17513469454729602;66.1621128320694;48.50036358833313;82.93444037437439;31.976510509848595;False;False;False;False
65.61178173835941;50.149169151961644;82.14359031967525;33.50763501762247;65.61178173835941;50.149169151961644;82.14359031967525;33.50763501762247;65.61178173835941;50.149169151961644;321.02423162941307;621.1564500279106;-0.2366309994556275;-0.14916915196164382;66.16527950763702;48.49963587522507;82.92381882667542;31.976922750473022;False;False;False;False
65.44389184888766;49.82194057515983;82.34568262875754;33.4066084833449;65.44389184888766;49.82194057515983;82.34568262875754;33.4066084833449;65.44389184888766;49.82194057515983;321.6587995627551;621.4606790069267;-0.0687411099838755;0.17805942484017123;66.16527950763702;48.49963587522507;82.92297959327698;31.972470059990883;False;False;False;False
65.4658287261723;49.56575124240403;82.41179215359097;33.53127152017751;65.4658287261723;49.56575124240403;82.41179215359097;33.53127152017751;65.4658287261723;49.56575124240403;322.1949194849121;621.4076397710263;-0.09067798726852061;0.4342487575959666;66.15362572669983;48.50383794307709;82.92843461036682;31.974844336509705;False;False;False;False
65.32862740397194;49.635679811206;82.52497896224446;33.685173868213994;65.32862740397194;49.635679811206;82.52497896224446;33.685173868213994;65.32862740397194;49.635679811206;322.11296218165427;621.6699520171246;0.046523334931848126;0.36432018879399664;66.1621128320694;48.50099104642868;82.92722821235657;31.98734514415264;False;False;False;False
65.41708496908225;49.768865817133886;82.74822407947025;33.63047714552958;65.41708496908225;49.768865817133886;82.74822407947025;33.63047714552958;65.41708496908225;49.768865817133886;321.895166194971;621.4992399982282;-0.041934230178469534;0.2311341828661142;66.15037608146667;48.50508248806;82.93204069137573;31.991298720240593;False;False;False;False
65.3041664919861;49.85601463666772;82.67795889327644;33.43900888143793;65.3041664919861;49.85601463666772;82.67795889327644;33.43900888143793;65.3041664919861;49.85601463666772;321.75168644695214;621.71948572173;0.07098424691768912;0.14398536333227696;66.16431498527527;48.50516200065613;82.93407320976257;32.00060732662678;False;False;False;False
65.21874075737982;50.061685073964966;82.54623979676809;33.5642310067467;65.21874075737982;50.061685073964966;82.54623979676809;33.5642310067467;65.21874075737982;50.061685073964966;321.35954362080196;621.8998017571982;0.15640998152396435;-0.061685073964966364;66.15778458118439;48.50524151325226;82.93623685836792;32.00497888028622;False;False;False;False
65.1819088116555;50.036482549227124;82.87248264172213;33.6207346862936;65.1819088116555;50.036482549227124;82.87248264172213;33.6207346862936;65.1819088116555;50.036482549227124;321.401723993749;621.99432031285;0.19324192724828038;-0.036482549227123684;66.15176236629486;48.50532102584839;82.93657779693604;32.003900334239006;False;False;False;False
65.01036815931018;50.08046964058339;83.10419594463221;33.59715657517684;65.01036815931018;50.08046964058339;83.10419594463221;33.59715657517684;65.01036815931018;50.08046964058339;321.3088854711395;622.3631672078404;0.3647825795936086;-0.08046964058338801;66.15998327732086;48.50906157493591;82.94305562973022;32.00437568128109;False;False;False;False
65.084847597641;50.367726391818465;83.29249428477699;33.649119440730274;65.084847597641;50.367726391818465;83.29249428477699;33.649119440730274;65.084847597641;50.367726391818465;320.7236426832582;622.2628460084579;0.29030314126278256;-0.367726391818465;66.15395760536194;48.50878846645355;82.9458749294281;32.00170062482357;False;False;False;False
65.04179920345075;50.26353956759416;83.20052563224256;33.81423697389646;65.04179920345075;50.26353956759416;83.20052563224256;33.81423697389646;65.04179920345075;50.26353956759416;320.88298614613103;622.3876498823402;0.3333515354530334;-0.2635395675941581;66.15533351898193;48.508247435092926;82.94795989990234;31.995533406734467;False;False;False;False
65.29517908005471;50.14462717116503;82.84435411071216;33.61945776908478;65.29517908005471;50.14462717116503;82.84435411071216;33.61945776908478;65.29517908005471;50.14462717116503;321.0856723299767;621.9253370005259;0.07997165884907531;-0.14462717116502688;66.15395760536194;48.507894814014435;82.94839262962341;31.98433980345726;False;False;False;False
65.32531964938873;50.07106595883692;82.78463494986448;33.509164085412145;65.32531964938873;50.07106595883692;82.78463494986448;33.509164085412145;65.32531964938873;50.07106595883692;321.21351113181095;621.8757187497044;0.04983108951505244;-0.07106595883691824;66.16570127010345;48.503727316856384;82.94268846511841;31.98238268494606;False;False;False;False
65.30295050188747;49.923668167491215;82.76086508301472;33.677959814315365;65.30295050188747;49.923668167491215;82.76086508301472;33.677959814315365;65.30295050188747;49.923668167491215;321.4988312533241;621.9271011899757;0.07220023701631817;0.07633183250878517;66.15176236629486;48.504000425338745;82.93867588043213;31.981190219521523;False;False;False;False
65.20335236667522;49.79421312403084;82.31580302724666;33.35500291857133;65.20335236667522;49.79421312403084;82.31580302724666;33.35500291857133;65.20335236667522;49.79421312403084;321.7679189179127;622.135924158669;0.1717983722285652;0.20578687596916012;66.15176236629486;48.50426489114761;82.93727278709412;31.980067417025566;False;False;False;False
65.15039905403127;49.81780729269037;82.45039179046236;33.538946951598234;65.15039905403127;49.81780729269037;82.45039179046236;33.538946951598234;65.15039905403127;49.81780729269037;321.7481688307229;622.2647372335874;0.2247516848725155;0.18219270730963188;66.1647332906723;48.5079311132431;82.94163942337036;31.987134516239166;False;False;False;False
65.14759249754263;49.542551669852905;82.51239483272109;33.473305699752565;65.14759249754263;49.542551669852905;82.51239483272109;33.473305699752565;65.14759249754263;49.542551669852905;322.3229724373724;622.300317237881;0.22755824136115166;0.45744833014709485;66.1647332906723;48.5082785487175;82.94691741466522;31.98658213019371;False;False;False;False
64.995464149279;49.63290791469791;82.77821762035283;33.34736240450191;64.995464149279;49.63290791469791;82.77821762035283;33.34736240450191;64.995464149279;49.63290791469791;322.20325305836866;622.6349150332564;0.3796865896247823;0.36709208530209025;66.15682005882263;48.509092688560486;82.94893026351929;31.99380412697792;False;False;False;False
65.04706167822798;49.55144931454665;82.7577810599888;33.39461606452549;65.04706167822798;49.55144931454665;82.7577810599888;33.39461606452549;65.04706167822798;49.55144931454665;322.4151158700448;622.5823448539751;0.3280890606758078;0.4485506854533483;66.15121960639954;48.512917935848236;82.95629322528839;32.00664669275284;False;False;False;False
65.19825573271673;49.517650614398036;82.76678744063304;33.42027835548091;65.19825573271673;49.517650614398036;82.76678744063304;33.42027835548091;65.19825573271673;49.517650614398036;322.54252002840246;622.3237019530877;0.17689500618705267;0.48234938560196383;66.14507639408112;48.526977837085724;82.95910596847534;32.01392278075218;False;False;False;False
65.0978659757203;49.76644975036767;82.76896864012379;33.51608155314055;65.0978659757203;49.76644975036767;82.76896864012379;33.51608155314055;65.0978659757203;49.76644975036767;322.1092350078768;622.5480674679055;0.2772847631834878;0.23355024963233006;66.1377785205841;48.53731966018677;82.95638501644135;32.02580973505974;False;False;False;False
65.18750603630069;49.75125403349828;82.73311145725337;33.40733836690479;65.18750603630069;49.75125403349828;82.73311145725337;33.40733836690479;65.18750603630069;49.75125403349828;322.1707664748999;622.4057586485026;0.18764470260309452;0.24874596650172265;66.12928795814514;48.54122269153595;82.95885682106018;32.0348634570837;False;False;False;False
65.25763455781289;49.882290091119174;82.87587995473;33.47903323873794;65.25763455781289;49.882290091119174;82.87587995473;33.47903323873794;65.25763455781289;49.882290091119174;321.941860488525;622.2905208991585;0.11751618109089179;0.11770990888082622;66.13301813602448;48.55127412080765;82.95414924621582;32.03865148127079;False;False;False;False
65.2276881579015;49.8814462760287;82.82962756849328;33.502921354700554;65.2276881579015;49.8814462760287;82.82962756849328;33.502921354700554;65.2276881579015;49.8814462760287;321.95924277322337;622.3660825231268;0.14746258100228715;0.11855372397130282;66.12700283527374;48.551002740859985;82.94952034950256;32.044251561164856;False;False;False;False
65.00638269761761;49.76901665945786;82.79426951454863;33.527468401483254;65.00638269761761;49.76901665945786;82.79426951454863;33.527468401483254;65.00638269761761;49.76901665945786;322.19990916956124;622.8283551211615;0.3687680412861738;0.23098334054213865;66.12700283527374;48.55135363340378;82.94910073280334;32.04464249312878;False;False;False;False
64.99361231669282;49.8572270107251;82.85816369118453;33.38574279023667;64.99361231669282;49.8572270107251;82.85816369118453;33.38574279023667;64.99361231669282;49.8572270107251;322.0542862457657;622.9030649551826;0.3815384222109657;0.14277298927490278;66.11950099468231;48.555363833904266;82.9538345336914;32.04930007457733;False;False;False;False
64.94888203662518;49.82009218616493;82.91690267654577;33.486195334743414;64.94888203662518;49.82009218616493;82.91690267654577;33.486195334743414;64.94888203662518;49.82009218616493;322.147592293456;623.043397304946;0.42626870227860536;0.17990781383507226;66.11440181732178;48.56917828321457;82.95941412448883;32.057645693421364;False;False;False;False
64.8339093048836;49.90508053151403;83.05903733739835;33.45708069012199;64.8339093048836;49.90508053151403;83.05903733739835;33.45708069012199;64.8339093048836;49.90508053151403;322.00160331126915;623.3301785953996;0.5412414340201792;0.0949194684859691;66.10266160964966;48.58636337518692;82.9658591747284;32.060613334178925;False;False;False;False
64.72474684754015;49.710234016949876;82.99540105043712;33.63580120268877;64.72474684754015;49.710234016949876;82.99540105043712;33.63580120268877;64.72474684754015;49.710234016949876;322.40395226952893;623.6206690346226;0.6504038913636379;0.289765983050124;66.10266160964966;48.59918737411499;82.96998977661133;32.06291548907757;False;False;False;False
65.00196479065688;49.6052582718928;82.9033593634626;33.68966989682622;65.00196479065688;49.6052582718928;82.9033593634626;33.68966989682622;65.00196479065688;49.6052582718928;322.65253922404975;623.1529536672375;0.3731859482468991;0.3947417281071992;66.09192740917206;48.61692041158676;82.98059821128845;32.073181346058846;False;False;False;False
64.98442351783076;49.72249025803293;82.97139853089361;33.548216047222;64.98442351783076;49.72249025803293;82.97139853089361;33.548216047222;64.98442351783076;49.72249025803293;322.4707074821838;623.2377943393227;0.39072722107302127;0.2775097419670729;66.09652876853943;48.627286434173584;82.99280643463135;32.073217406868935;False;False;False;False
64.97938162760059;50.01957335060349;82.93382968722518;33.49148337486809;64.97938162760059;50.01957335060349;82.93382968722518;33.49148337486809;64.97938162760059;50.01957335060349;321.91354259597165;623.2999750825928;0.3957691113031956;-0.019573350603486972;66.09328603744507;48.64038699865341;83.00451636314392;32.08976522088051;False;False;False;False
64.8793449165224;50.33383311627638;82.83869408566309;33.638540654165986;64.8793449165224;50.33383311627638;82.83869408566309;33.638540654165986;64.8793449165224;50.33383311627638;321.2824132845454;623.5528177195896;0.49580582238138504;-0.3338331162763808;66.09042012691498;48.65371745824814;83.01242351531982;32.089457884430885;False;False;False;False
64.9629800909522;50.28011462287174;83.04846251763959;33.6093709500464;64.9629800909522;50.28011462287174;83.04846251763959;33.6093709500464;64.9629800909522;50.28011462287174;321.3453391891845;623.4516548137142;0.41217064795158365;-0.2801146228717428;66.06809437274933;48.66637033224106;83.02448749542236;32.08473064005375;False;False;False;False
65.05519196578169;50.35160535675298;82.93213803933288;33.5954731196533;65.05519196578169;50.35160535675298;82.93213803933288;33.5954731196533;65.05519196578169;50.35160535675298;321.16500910503913;623.3221871504487;0.31995877312209586;-0.35160535675297666;66.06394934654236;48.666021168231964;83.02313685417175;32.08083115518093;False;False;False;False
65.02610277291318;50.16343493383458;82.81328811997545;33.62135198438044;65.02610277291318;50.16343493383458;82.81328811997545;33.62135198438044;65.02610277291318;50.16343493383458;321.4944692366422;623.4230267059354;0.34904796599060717;-0.16343493383457997;66.06394934654236;48.66566854715347;83.02505135536194;32.06889256834984;False;False;False;False
65.06563775150303;50.10598444546962;82.94081385515202;33.69112124128737;65.06563775150303;50.10598444546962;82.94081385515202;33.69112124128737;65.06563775150303;50.10598444546962;321.58757888886083;623.3904964775544;0.30951298740075117;-0.10598444546962327;66.0732592344284;48.66559076309204;83.02513003349304;32.06388995051384;False;False;False;False
64.88706117023087;50.160754825052116;82.785821053142;33.41656144883857;64.88706117023087;50.160754825052116;82.785821053142;33.41656144883857;64.88706117023087;50.160754825052116;321.4639068702999;623.7889180384188;0.48808956867291897;-0.16075482505211625;66.07148230075836;48.66551470756531;83.02536606788635;32.064102217555046;False;False;False;False
64.96845251568323;50.214538519711425;82.64553857309815;33.172890153459484;64.96845251568323;50.214538519711425;82.64553857309815;33.172890153459484;64.96845251568323;50.214538519711425;321.3349055043077;623.6912139566705;0.40669822322055893;-0.21453851971142512;66.07367753982544;48.66898214817047;83.02998185157776;32.06328757107258;False;False;False;False
65.01773669520873;50.47129085853322;82.65295690830054;33.20356230733014;65.01773669520873;50.47129085853322;82.65295690830054;33.20356230733014;65.01773669520873;50.47129085853322;320.7927956907026;623.6468720273822;0.3574140436950586;-0.47129085853322294;66.07683038711548;48.68220543861389;83.04672718048096;32.05874964594841;False;False;False;False
65.11063347663907;50.41381164767353;82.80755261162435;33.025976485370904;65.11063347663907;50.41381164767353;82.80755261162435;33.025976485370904;65.11063347663907;50.41381164767353;320.8449153312842;623.5087336703475;0.26451726226471806;-0.4138116476735334;66.06428122520447;48.694408893585205;83.06206941604614;32.0490550249815;False;False;False;False
65.08213780951384;50.3041753956511;83.18435108032364;33.38094568542101;65.08213780951384;50.3041753956511;83.18435108032364;33.38094568542101;65.08213780951384;50.3041753956511;321.0090129489726;623.6009939728999;0.2930129293899455;-0.3041753956511002;66.06385600566864;48.69031399488449;83.06977987289429;32.03975707292557;False;False;False;False
65.07952280450043;50.09892103751468;83.20181978956852;33.454773677961875;65.07952280450043;50.09892103751468;83.20181978956852;33.454773677961875;65.07952280450043;50.09892103751468;321.3789649458253;623.645292373512;0.2956279344033561;-0.09892103751467829;66.06112492084503;48.69362932443619;83.08217167854309;32.028925716876984;False;False;False;False
65.18706963928321;50.101566382592445;83.12897614506188;33.55845992872743;65.18706963928321;50.101566382592445;83.12897614506188;33.55845992872743;65.18706963928321;50.101566382592445;321.3604847840012;623.4696157618669;0.1880810996205753;-0.10156638259244488;66.0499724149704;48.6941859126091;83.08339774608612;32.028976529836655;False;False;False;False
65.234947187008;50.240463910274094;83.06180891505004;33.59719890879065;65.234947187008;50.240463910274094;83.06180891505004;33.59719890879065;65.234947187008;50.240463910274094;321.0691475442922;623.3989381463667;0.14020355189578027;-0.24046391027409442;66.0453952550888;48.690445363521576;83.07957530021667;32.027106285095215;False;False;False;False
65.04797990262527;50.41633692488409;83.25525616500035;33.41316245408904;65.04797990262527;50.41633692488409;83.25525616500035;33.41316245408904;65.04797990262527;50.41633692488409;320.685339660369;623.7915665220517;0.32717083627851196;-0.41633692488409224;66.04491472244263;48.689555168151855;83.07583153247833;32.023805901408195;False;False;False;False
65.06355376040636;50.29005862315091;83.38367102599688;33.41689930789978;65.06355376040636;50.29005862315091;83.38367102599688;33.41689930789978;65.06355376040636;50.29005862315091;320.8823846738508;623.8040415846599;0.31159697849741974;-0.29005862315091235;66.04534685611725;48.69302088022232;83.08010637760162;32.01946385204792;False;False;False;False
65.45009299696379;50.504592780730356;83.48449681508963;33.27802455901412;65.45009299696379;50.504592780730356;83.48449681508963;33.27802455901412;65.45009299696379;50.504592780730356;320.4146418756051;623.0725093753447;-0.07494225806000543;-0.5045927807303556;66.04534685611725;48.692671716213226;83.08263063430786;32.00951926410198;False;False;False;False
65.50363280279505;50.695376922724236;83.46433027423356;33.42092221962015;65.50363280279505;50.695376922724236;83.46433027423356;33.42092221962015;65.50363280279505;50.695376922724236;319.96579455418663;622.9554374626075;-0.12848206389126915;-0.6953769227242361;66.03890633583069;48.688035786151886;83.07971954345703;31.994730234146118;False;False;False;False
65.59647367260528;50.71918754155652;83.37844828508176;33.08562736040163;65.59647367260528;50.71918754155652;83.37844828508176;33.08562736040163;65.59647367260528;50.71918754155652;319.8254563934922;622.7526247811348;-0.2213229337015008;-0.7191875415565221;66.03995037078857;48.68304377794266;83.0704814195633;31.980546861886978;False;False;False;False
65.65825052338754;50.73695247369886;83.37175561602659;33.14112510454959;65.65825052338754;50.73695247369886;83.37175561602659;33.14112510454959;65.65825052338754;50.73695247369886;319.69403485699996;622.5995613550768;-0.2830997844837526;-0.7369524736988566;66.03995037078857;48.68199801445007;83.0654788017273;31.962931156158447;False;False;False;False
65.69903204345042;50.59754662101863;83.36278311364563;33.21814973604179;65.69903204345042;50.59754662101863;83.36278311364563;33.21814973604179;65.69903204345042;50.59754662101863;319.8745862325339;622.48025167702;-0.32388130454663155;-0.5975466210186298;66.05388581752777;48.681026577949524;83.06044340133667;31.94258138537407;False;False;False;False
65.72594679596419;50.32981476996255;83.21845376563824;32.960827378675646;65.72594679596419;50.32981476996255;83.21845376563824;32.960827378675646;65.72594679596419;50.32981476996255;320.3303770518436;622.3832379980529;-0.35079605706040695;-0.3298147699625531;66.02741503715515;48.66340243816376;83.05380821228027;31.92914217710495;False;False;False;False
65.6585236808739;50.11757913289406;83.38486561853333;32.99858622825923;65.6585236808739;50.11757913289406;83.38486561853333;32.99858622825923;65.6585236808739;50.11757913289406;320.7108730233189;622.4713114206254;-0.2833729419701143;-0.11757913289405764;66.00845992565155;48.65051794052124;83.05047750473022;31.918392777442932;False;False;False;False
65.74596436551587;50.39216327564179;83.4953193423116;33.19394361379458;65.74596436551587;50.39216327564179;83.4953193423116;33.19394361379458;65.74596436551587;50.39216327564179;320.14602752010427;622.2586469924121;-0.3708136266120903;-0.3921632756417921;66.00115859508514;48.637266993522644;83.04861545562744;31.913962215185165;False;False;False;False
65.74070204547948;50.49169616408761;83.72950889341486;33.1413556537872;65.74070204547948;50.49169616408761;83.72950889341486;33.1413556537872;65.74070204547948;50.49169616408761;319.8946733064604;622.2197298156033;-0.36555130657569634;-0.49169616408760675;65.98861289024353;48.62372046709061;83.04670751094818;31.911343708634377;False;False;False;False
65.75346033506705;50.47398563492097;83.73624571952267;33.112708029034415;65.75346033506705;50.47398563492097;83.73624571952267;33.112708029034415;65.75346033506705;50.47398563492097;319.8645348762486;622.145473062218;-0.37830959616326254;-0.4739856349209717;65.9826010465622;48.61000454425812;83.04711401462555;31.8974357098341;False;False;False;False
65.91825900749664;50.51944894425118;83.78678806234736;33.13562923393571;65.91825900749664;50.51944894425118;83.78678806234736;33.13562923393571;65.91825900749664;50.51944894425118;319.7104101729321;621.7654344378703;-0.5431082685928601;-0.5194489442511809;65.98267710208893;48.5962073802948;83.04743528366089;31.886301934719086;False;False;False;False
65.85045556097076;50.69860930477921;83.5773403701246;33.13425572989757;65.85045556097076;50.69860930477921;83.5773403701246;33.13425572989757;65.85045556097076;50.69860930477921;319.28282959264254;621.8286268951098;-0.475304822066974;-0.698609304779211;65.98550844192505;48.578398287296295;83.0432391166687;31.876308172941208;False;False;False;False
65.76591902534851;50.64637629816665;83.73105903350849;33.13137146834137;65.76591902534851;50.64637629816665;83.73105903350849;33.13137146834137;65.76591902534851;50.64637629816665;319.2941476985638;621.9343259900787;-0.3907682864447253;-0.6463762981666505;65.99342513084412;48.56440752744675;83.03930521011353;31.855911687016487;False;False;False;False
65.66372890980055;50.651374638181714;83.81848385478388;33.156882384542286;65.66372890980055;50.651374638181714;83.81848385478388;33.156882384542286;65.66372890980055;50.651374638181714;319.19796751211146;622.086603782982;-0.28857817089676985;-0.6513746381817143;65.99164474010468;48.550259470939636;83.03382396697998;31.839369609951973;False;False;False;False
65.40602182982437;50.73713935011067;83.68786312224717;33.115928553108795;65.40602182982437;50.73713935011067;83.68786312224717;33.115928553108795;65.40602182982437;50.73713935011067;318.939588136496;622.5635408534815;-0.030871090920584265;-0.7371393501106667;65.98792147636414;48.53986233472824;83.03838729858398;31.819261610507965;False;False;False;False
65.54363226865506;50.5036535341967;83.50219557875866;33.08597650973065;65.54363226865506;50.5036535341967;83.50219557875866;33.08597650973065;65.54363226865506;50.5036535341967;319.30827452164255;622.284203830364;-0.16848152975127562;-0.503653534196701;65.98655939102173;48.54227536916733;83.05051028728485;31.803136691451073;False;False;False;False
65.54401414991528;50.43770181858961;83.47568320917937;33.00602070354093;65.54401414991528;50.43770181858961;83.47568320917937;33.00602070354093;65.54401414991528;50.43770181858961;319.3730241482972;622.2609758638768;-0.16886341101150038;-0.4377018185896091;65.9861376285553;48.53810614347458;83.04978907108307;31.786646246910095;False;False;False;False
65.34970412413404;50.564741331996316;83.58003140633221;32.902448529328574;65.34970412413404;50.564741331996316;83.58003140633221;32.902448529328574;65.34970412413404;50.564741331996316;319.06058487900515;622.627080793971;0.02544661476974852;-0.5647413319963164;65.98436415195465;48.52458554506302;83.04814338684082;31.775835379958153;False;False;False;False
