q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
469.31;811.02;101.4955435335961;104.8061184705047;129.0257840023284;77.15627722995933;101.30894490674648;104.84890782187969;129.1599934813322;77.27393613056995
469.31;811.02;102.07507958581121;104.43846730268271;129.35769052270095;76.90733425506278;101.9042683167117;104.55022078301607;129.38774998085518;76.90638483126978
469.31;811.02;102.37733097772814;104.10751595157615;129.6784051795302;76.64822553420876;102.46815783811297;104.1824464412573;129.70944453510032;76.66693590264208
469.31;811.02;102.7766698463553;103.68890177427191;129.92357706796525;76.30644404120618;102.7684129632824;103.85438104663334;130.02029474629944;76.41772865565315
469.31;811.02;103.05040627975323;103.56705422768366;130.21868553414257;75.98708641992415;103.15755843464613;103.43667424429111;130.25792787762668;76.08903876381916
469.31;811.02;103.30854894697315;103.69046332969921;130.74544000537728;75.83294365016272;103.42572996297001;103.30478669210973;130.5439646544329;75.78194572554958
469.31;811.02;103.68318206066374;103.52645561614797;131.11991541998967;75.47436072168507;103.68670712415111;103.4161571698227;131.05453379263662;75.63373371220817
469.31;811.02;104.29130661396779;103.59350680580228;131.42719265609844;75.34469962543874;104.0533902352077;103.24147910522102;131.41750871057724;75.28897551933616
469.31;811.02;104.36167143878114;103.13352445929767;131.77239312256364;75.36169961684756;104.63799860731203;103.2913436639576;131.71535293035652;75.16432301900262
469.31;811.02;104.70920163822036;102.76939724914577;132.2221970361544;74.81356202824337;104.72436502935994;102.85800452788862;132.04996036127596;75.18066603545749
469.31;811.02;105.04319209632625;102.31507833931842;132.54840452646826;74.71381854583626;105.06822952395922;102.48633063453862;132.48596817261424;74.65375624782425
469.31;811.02;105.15271354946242;101.97171047187832;132.66521089139727;74.62763063486156;105.40088141253055;102.04820490635049;132.80217545790822;74.55788549420143
469.31;811.02;105.25553997052315;101.65623191860618;132.94684644026327;74.40348991634968;105.51175199405942;101.71788564694603;132.91540206661543;74.47504646693577
469.31;811.02;105.74168109610014;101.37812646322354;133.09551967211686;74.45930265269071;105.62022374028888;101.4097928035209;133.18840869040014;74.25962563799877
469.31;811.02;105.89184658133782;101.19961172998782;133.37368207329982;74.31130922553999;106.08936770156762;101.14149606660874;133.3325281348951;74.31326560001429
469.31;811.02;106.06069913885747;100.75349695512672;133.59449857639865;74.37030224618854;106.24167495944761;100.96592721145575;133.6021731287886;74.17103563290864
469.31;811.02;106.36626022825286;100.5962543894243;133.9815752744569;74.20246773535169;106.41388483364403;100.5451582916256;133.81623060136516;74.22773041286123
469.31;811.02;106.73383547808544;100.32960703581792;134.3268011550905;74.1070728494461;106.71652359288848;100.38737347395599;134.1914644918969;74.06643721074212
469.31;811.02;106.9491904848824;100.21568102866901;134.34562823026388;74.22408451729022;107.07784174719298;100.12776147325545;134.52613389263541;73.9747642227128
469.31;811.02;107.30012678716683;100.04951978850693;134.4358994852794;74.00037269717755;107.28448227370492;100.02162521334368;134.5443854274996;74.0872109925758
469.31;811.02;107.66333212408982;100.08615357197482;134.39100625845313;73.88412108347526;107.61926301708195;99.84914505269485;134.631897343515;73.87223041089138
469.31;811.02;107.94497204992774;99.80534479601447;134.6015380058978;73.8487708566329;107.96063558647452;99.87187227167453;134.58837632755365;73.76052213953699
469.31;811.02;108.14810723172411;99.69005269138468;134.91995805303299;73.71125970647041;108.23637794664526;99.60192451194615;134.79247378755707;73.7265543065092
469.31;811.02;108.12097838737145;99.43508275651804;135.12309239816534;73.52866056860755;108.43921716601709;99.48658478328001;135.10116640375855;73.59442433858713
469.31;811.02;108.4734928192424;99.26092684315395;135.17674497104426;73.20538990899233;108.42019192830365;99.23973685610491;135.29809784923015;73.41897995652621
469.31;811.02;108.71570665331512;98.79182249467584;135.24681836750327;73.16660644968515;108.75430038939997;99.05506646666001;135.3501124417042;73.10840166603393
469.31;811.02;109.05744333684434;98.66751701035615;135.18192973911692;73.15939893270534;108.98844407450291;98.60641212007614;135.4180467633422;73.07114314932268
469.31;811.02;108.98053463435048;98.36021006552154;135.17255054694826;73.14836574790536;109.31087050912464;98.48218751102569;135.35513892980666;73.06421907995062
469.31;811.02;109.43681165283832;98.07054029834647;135.37284738818045;73.19415253385517;109.23891308692701;98.1924232075202;135.346046065491;73.05361982528905
469.31;811.02;109.5958689005606;98.0959045803168;135.56705149263402;73.20669668356855;109.6797331124296;97.91552532045569;135.54022923738714;73.09760608896718
469.31;811.02;109.9199860468282;98.14521871382512;135.69834626982842;73.14486350049125;109.8369563251986;97.93959597753604;135.72850764567073;73.10965706727632
469.31;811.02;110.08100102905358;98.1720047295961;135.9907834820371;73.22148360375301;110.14801282524772;97.97953510487102;135.8557973956792;73.05025532771025
469.31;811.02;110.19907789466075;98.17129973812183;136.1901353136175;73.17458779799583;110.31078574427562;98.00892089074895;136.13931742139886;73.12386270562504
469.31;811.02;110.56346163550532;97.85384988629276;136.5072398582222;73.17527651106913;110.42887507193096;98.0064159333925;136.3325931763328;73.0788106369566
469.31;811.02;110.50116702290181;97.88269851024297;136.75365206376267;73.26533901251398;110.7857086936785;97.70436363665233;136.64003723043913;73.07947226783506
469.31;811.02;110.73565088915231;98.00234838830035;136.95535092758124;73.15817490069784;110.73499320850965;97.73938030372254;136.8789465358064;73.16599454013809
469.31;811.02;111.18775384744305;98.13058211541708;137.08035020008776;73.01398830629016;110.9628000393892;97.84594794793713;137.07450659306997;73.06304318666955
469.31;811.02;111.5748573292606;98.113207423829;137.08679548632404;72.57879262331143;111.39429538357656;97.95468677182774;137.19570265846866;72.92453047438858
469.31;811.02;111.85811297232081;98.10770429862353;137.26605240873943;72.49570301481035;111.75823095456013;97.9126117655239;137.2019518667864;72.50650010528808
469.31;811.02;112.0947469905665;97.87993467701759;137.40847231142314;72.42358957115229;112.03201459888967;97.90121974821098;137.37575645285244;72.4266946222809
469.31;811.02;112.31712621067696;97.84013152546366;137.65493383101918;72.36553419558811;112.26127255737333;97.68088272796342;137.5138458558575;72.3574332534341
469.31;811.02;112.44154513887912;97.62024961839813;137.57060424371932;72.12870021771498;112.47976427506303;97.64001997215694;137.75281627777935;72.3016751637511
469.31;811.02;112.5463290526475;97.52449349442539;137.48703444965443;72.30143756500556;112.59383560923115;97.41903062737659;137.67104942995502;72.074224006504
469.31;811.02;112.34979743340783;97.55815826999049;137.86480303043388;72.3075571791721;112.69230374861978;97.33391356576048;137.59001972160365;72.24011612507186
469.31;811.02;112.59584416329216;97.44105746687978;137.87305507833995;72.38454249013525;112.51775957796046;97.37323154932093;137.95630958035358;72.24599340643948
469.31;811.02;112.7762129072822;97.45151340671157;138.0543666475938;72.2474810916698;112.75239333004092;97.26257655687289;137.96431098515853;72.31993117028537
469.31;811.02;112.92494746032511;97.28803168775113;138.15009630563978;72.04676698015666;112.92813827017713;97.2655556346128;138.14011659497294;72.18829681155898
469.31;811.02;113.01149921076373;97.1011910641204;138.22933859667523;71.897846038851;113.07107707981883;97.10118802541102;138.2329400454891;71.99554095679879
469.31;811.02;113.06521988253195;97.04019872218764;138.103974314982;72.04004001498767;113.15493176908116;96.91792982594336;138.3097771100906;71.85253303552878
469.31;811.02;113.20704791411718;96.89761373004553;137.94975942258037;71.92347709697219;113.20322069756956;96.86459791595999;138.18821817469836;71.98908093743283
469.31;811.02;113.31733679132765;96.81082641393402;137.99563604158402;72.03008704674154;113.33234818010412;96.72104066043488;138.0386857618845;71.87714588546311
469.31;811.02;113.44355103736999;96.54744539317312;138.02987624104713;71.78900591251843;113.43943026832406;96.64293349897905;138.0831692537443;71.97952295892341
469.31;811.02;113.75883094123196;96.5730388454605;137.99491914316735;71.7158804287385;113.55885389873795;96.38240788999295;138.11636977510636;71.74801899723133
469.31;811.02;114.05828909380176;96.2447700805936;138.13328022469813;71.64396546871306;113.85631876340949;96.39811457498914;138.08247412421764;71.67780218638859
469.31;811.02;114.16390904134028;96.04817035977094;138.18611208077596;71.67081590470302;114.14475130186595;96.08289596878;138.21663443238492;71.60874942941015
469.31;811.02;114.00548594661753;96.0021786587563;138.2561059480448;71.79563367989724;114.24703498331493;95.89808986376865;138.2678625898968;71.63453102761241
469.31;811.02;114.22867205908793;96.15680084546237;138.3957626756902;71.36915353355496;114.09976649545776;95.86360321628261;138.33573208951722;71.75438322058028
469.31;811.02;114.15641871647797;96.21071982428865;138.3182562982107;71.43948431115346;114.31262722074345;95.98830564604609;138.4711510869759;71.34489034365293
469.31;811.02;114.12738017372706;96.43838416253756;138.51670460040606;71.29510539610787;114.24211972447976;96.04237432494683;138.3959963972409;71.4124157073039
469.31;811.02;114.10822757216238;96.25915524645076;138.4929812532886;71.60499053142605;114.21929133744842;96.25305221503501;138.58842420207185;71.2737976322884
469.31;811.02;114.23305216412818;96.09073896463339;138.60394765579753;71.62694027775133;114.20300305258681;96.09821328777775;138.5654204332452;71.57132638483256
469.31;811.02;114.21575368304637;96.33913901263274;138.70358824932688;71.44464559841661;114.32519604458894;95.9401465587676;138.67302131778746;71.59240208226313
469.31;811.02;114.49473331880301;96.05170726499784;138.51603337689096;71.16846788268779;114.31026503640807;96.16721998242345;138.7696405990041;71.41737117978475
469.31;811.02;114.39954700625192;96.11776207891054;138.84472954459588;71.17703799293503;114.56742688412429;95.87790803174943;138.58777333764203;71.1522186240322
469.31;811.02;114.37271380144877;95.86219164412051;139.02717501253858;71.05577737868317;114.4872825846344;95.94576701289739;138.90650334212512;71.16044623909528
469.31;811.02;114.40729009169229;95.82417913482179;139.06472416591222;70.97159812118106;114.46673158559067;95.7023234134136;139.08342018046827;71.04403389386657
469.31;811.02;114.3092927529204;95.95107864167582;139.0585837145837;70.94827101629122;114.50011114536238;95.66271866734574;139.1198317694954;70.96322312213827
469.31;811.02;114.27714842639077;95.79585349185444;139.16302143736095;71.03934546402392;114.40666136868718;95.78242849089838;139.1138773385485;70.94082987417337
469.31;811.02;114.33318787363841;95.46838342260521;139.07092928338633;70.93110088010759;114.3800641297746;95.64214762865149;139.21515155506629;71.02825933145621
469.31;811.02;114.33962111706184;95.52899507588465;139.10470878556598;70.9894390188739;114.4297528122001;95.32729731772957;139.12584891022934;70.92434722545943
469.31;811.02;114.40894350708972;95.47700436705234;139.15940821866835;71.08352249385352;114.43728183567723;95.3872531694563;139.15860514894442;70.98034991251669
469.31;811.02;114.62991831880422;95.39031312151353;139.1606208699664;71.19607176321644;114.50535814786664;95.34226437820594;139.21164777112236;71.07066927598939
469.31;811.02;114.76544342644088;95.4606123875194;139.0561983468649;71.3461766982168;114.715895604586;95.26268953065447;139.21282369434797;71.1787194306309
469.31;811.02;114.83192005026132;95.42978917041941;139.03720528560882;71.5715930128694;114.84245668197116;95.33238486613837;139.11156423446573;71.3228303749145
469.31;811.02;114.7419454033138;95.14860595718397;138.92376336521693;71.43092783883674;114.90647542518151;95.31242407661803;139.09314657346263;71.53925906896225
469.31;811.02;114.93273893089385;95.30856198873873;138.76651408792029;71.67527851486349;114.816498773821;95.0416059039122;138.98314192703714;71.40420045731798
469.31;811.02;114.9172569086187;95.38998640471883;138.5672311830164;71.94372467797737;114.99465869960451;95.1984097158485;138.83065873898187;71.63881601676755
469.31;811.02;115.06908250671216;95.61007652127584;138.66343898659818;71.99365740753433;114.97576945457612;95.28493130831335;138.63741833377117;71.89658926916084
469.31;811.02;115.0219580207544;95.40912998014636;138.6048506904573;71.90077389510134;115.12329552028321;95.49314351125437;138.73070866595933;71.94453932367009
469.31;811.02;115.04935536469718;95.6050788314489;138.6154650379397;71.6680554562471;115.07604916206628;95.299937443728;138.67389696754083;71.8553445703639
469.31;811.02;115.15322601620079;95.57230972967093;138.94557089352472;71.76027938864996;115.10084794808806;95.47339137829789;138.68418943456663;71.63188045386121
469.31;811.02;115.28310328816072;95.37975425955773;138.9481885500344;71.64785781673065;115.21012675087341;95.4492864807377;139.00428862158728;71.72043490744227
469.31;811.02;115.27710578704314;95.49376032564214;139.06843022007783;71.63555854203543;115.33266328582698;95.26133872651097;139.00682695742017;71.61248681996088
469.31;811.02;115.60036804698593;95.9472887916764;139.07738223411334;71.61393234601992;115.33057395389648;95.36952263223385;139.1234255527851;71.600677205838
469.31;811.02;115.54734152996059;96.00254800676731;139.08167450297978;71.81213807740991;115.6375302505177;95.79062395448277;139.13210637923038;71.57991211353112
469.31;811.02;115.86962463082496;96.09228328979114;139.05524223344008;71.75242382407487;115.58877338454052;95.85233947904747;139.13626862233951;71.77023140492292
469.31;811.02;115.75755324173367;96.06792050632056;139.06467691579437;71.54570416672357;115.89334693997955;95.92919829876746;139.1106370861752;71.71289179952785
469.31;811.02;115.69729125396489;95.9412922113455;139.17443783548157;71.28963535771037;115.78570115249804;95.89868153345265;139.11978595077437;71.51440160746114
469.31;811.02;115.54642220045535;95.99620233215316;139.06791454560968;71.50853140716457;115.73004624247974;95.77022239551906;139.226222186953;71.26854598577904
469.31;811.02;115.52924741039593;95.88212219954424;139.0529815223375;71.37719355416527;115.58520917132338;95.83255078457414;139.1229255000568;71.4787101504941
469.31;811.02;115.68601194033072;95.7037749511121;139.40118180428388;71.36561449960074;115.5675400539014;95.71937845662187;139.10844486280615;71.35260957602114
469.31;811.02;115.52902392305583;95.71853800309218;139.66148455202642;71.47258166379237;115.72698656183337;95.55312591001103;139.44610070030484;71.34149252001095
469.31;811.02;115.61523638117579;95.63988075677557;139.67294695996904;71.30912804092769;115.58656642452031;95.57717486405551;139.6985263861671;71.44419339832345
469.31;811.02;115.66310293711913;95.75050743562473;139.81717749132656;71.34847252704718;115.66761573001921;95.4947885483442;139.70964204028888;71.2872604657612
469.31;811.02;115.8890919240252;95.59144758990095;139.8461332102155;71.546000353064;115.71768433040062;95.6016608230384;139.8495102113207;71.32503458340645
469.31;811.02;115.79786290980076;95.30735969156444;139.89935105340982;71.56802014392521;115.93443198985489;95.4582215232756;139.87759032545466;71.51468599282235
469.31;811.02;116.08327221626624;95.50142659142324;139.9768291873622;71.56939246555731;115.84926631466823;95.19413860747953;139.9291990509031;71.53582852651883
469.31;811.02;116.34560550383821;95.60917209857041;139.8346662319486;71.65201197536553;116.12281303643817;95.37357493701164;140.0043348944971;71.53714618074471
469.31;811.02;116.29525926475674;95.67205265029109;139.9534158784045;71.86555292449624;116.36829733603673;95.47321339365861;139.86647009487103;71.61647560363076
469.31;811.02;116.41570569701096;95.70735635749827;139.99003009792116;72.04778694608984;116.32553698497492;95.54409188197246;139.98162936143487;71.8215230838895
469.31;811.02;116.38611175194622;95.63894258931781;139.67928536216485;72.13262688344422;116.44226327144311;95.58428719515908;140.01713676412396;71.9965204487452
469.31;811.02;116.16195242130749;95.9418803989058;139.49603238057614;71.95091370844754;116.40542065144047;95.52042566489422;139.71578870106026;72.07799496039428
469.31;811.02;116.30023782691352;96.02529630006059;139.6576867223722;72.24977050740988;116.18588775039474;95.79790189231973;139.53808042721505;71.90349279601709
469.31;811.02;116.23190287464797;95.93992515251112;139.7362590936988;72.4021687065753;116.32421424988331;95.88985630899944;139.69484344824838;72.19049552701156
469.31;811.02;116.15990709767446;95.91174495763723;139.57035676382614;72.43143286303697;116.26269764481525;95.81838410829542;139.77103906506488;72.33685990003858
469.31;811.02;116.12783724980763;95.71628803136741;139.6947581229285;72.53447744451563;116.18954935875492;95.79220723878278;139.6101556777067;72.36496626403962
469.31;811.02;116.09950862659582;95.8694011968523;139.65265718285036;72.50358159177375;116.1632891292539;95.61512097416042;139.7307934114048;72.46393621493058
469.31;811.02;116.0800322907079;95.90471370297709;139.6842751831218;72.79106690530526;116.1350914050571;95.75751719497569;139.68996606368572;72.43426170327996
469.31;811.02;115.9745454791017;95.97999724540593;139.74707773639017;72.60447119321456;116.11942759899004;95.80442189610721;139.72062757823215;72.71039419724502
469.31;811.02;116.06381211527352;95.94427199238872;139.88216225263162;72.76450036922331;116.01995264274673;95.86896144114604;139.78153048709964;72.53116417168636
469.31;811.02;116.16778044541786;95.90019046788092;140.05883766436892;72.68381850399535;116.10972010249115;95.84302322203378;139.912529955442;72.68487567433017
469.31;811.02;116.29439313321724;95.89023744440898;140.0867032529931;72.52461679986897;116.21310825420045;95.79860930796174;140.08386460436648;72.60737797128884
469.31;811.02;116.19923267004816;95.93966812116942;140.18096320471238;72.41149789792435;116.33318975897156;95.78060560586911;140.1108880483942;72.45446533747278
469.31;811.02;116.22276462781961;95.95845948909374;140.1585985504372;72.19110511780066;116.24488536129361;95.82440405667954;140.20229973584537;72.3458199662548
469.31;811.02;116.04849467462824;95.86144317462228;139.9187802688268;72.0710507602998;116.26515237734549;95.83150459393457;140.18061081698232;72.13415482606231
469.31;811.02;115.71780986954018;95.81434629987562;140.03839634582553;71.95959847676865;116.0916640475875;95.73439883214574;139.94804084794146;72.0188612057303
469.31;811.02;115.71723852333336;95.97885510808634;139.74225297527977;72.06072195385556;115.78036092555456;95.69113939087197;140.06404109325;71.91183268144874
469.31;811.02;115.5771253180574;95.9542801780699;139.77727714642356;72.20976578607709;115.77180870721345;95.84683141182036;139.77685165465863;72.00894220229607
469.31;811.02;115.62942600178961;96.14421664460502;139.8001875817859;72.19299644819395;115.64076185189882;95.83285341270883;139.8108165308394;72.15207592284185
469.31;811.02;115.34883760108217;96.03480853998924;139.97703496872174;72.4939696204776;115.69109986038853;96.01025113459052;139.83303409565983;72.1359711929689
469.31;811.02;115.23359070933263;95.93384172171872;139.92596606181706;72.50052245654123;115.43166049320931;95.92706142520704;140.00453445533967;72.4250297639615
469.31;811.02;115.27025673729241;96.24386958277987;139.9512742748972;72.2893247362691;115.32058922564661;95.83345409878243;139.9550093943684;72.43132351498701
469.31;811.02;115.56600331229534;96.32478804877938;139.86605043808905;72.1976081465885;115.35513554331936;96.11520526801317;139.97955249984827;72.22848299187919
469.31;811.02;115.47197313330328;96.12919708482431;139.81189199777953;72.0297046161387;115.63289846344986;96.18199023989722;139.8969053030965;72.14040011001781
469.31;811.02;115.68870622968146;96.15678241983066;140.04680066944874;72.09373815201596;115.54080489362326;95.99111114854901;139.8443845547562;71.97915570595116
469.31;811.02;115.78468621178992;96.08155548217523;140.1308142908439;72.01601589341185;115.75406237155012;96.01969461258636;140.07219140535938;72.0406485785246
469.31;811.02;115.76408097239907;96.03052437005668;139.9858990886025;72.25727455657555;115.84715417365403;95.94510092593957;140.15366609518875;71.96601028229102
469.31;811.02;116.00061179651675;96.03834326961623;139.85847382283274;72.30668534499681;115.8248704021987;95.90656751476878;140.0131306267628;72.1977022983594
469.31;811.02;116.05263182900117;96.18970955664322;139.90603459887691;72.22300403548816;116.0460825084276;95.91130980892504;139.88955778348222;72.24515609560778
469.31;811.02;115.97229261347043;95.97166544024947;139.80681938386076;72.20592753230936;116.09638056922914;96.04971688827155;139.93568052448103;72.16478957308013
469.31;811.02;115.8268894559961;95.81976567393461;139.81577485067132;72.22440524892953;116.01693433283046;95.84383369940484;139.8394653421106;72.14838978009011
469.31;811.02;115.89257634814156;95.84671955736462;140.0748711592037;72.11467506714155;115.8791169906425;95.70400360048127;139.84814998729092;72.16613526317022
469.31;811.02;116.05340663978788;95.86673360025814;140.08887318511233;72.12095007901974;115.94846682959081;95.72658655850584;140.09941353317765;72.0607550632836
469.31;811.02;115.96332021203344;96.03134882649668;140.21747040412893;72.15348452718388;116.10170092847756;95.74361549523593;140.11299240396556;72.0667812138758
469.31;811.02;116.12139506223586;95.93194427142367;140.48665074680446;72.1735718773114;116.02026483528263;95.90264296740975;140.23770397130306;72.09802557754168
469.31;811.02;115.94934890179358;96.16506487947676;140.6445564191144;71.97248938719231;116.17835666207407;95.81114154687691;140.49875487910617;72.11731657568946
469.31;811.02;115.93388308578527;95.99301615674275;140.64130480623626;71.82611814752697;116.01843361660471;96.02549199377418;140.65189426004162;71.92421172253438
469.31;811.02;116.2451179841383;96.0310307441859;140.76584701172547;71.83466683008756;116.00257245753782;95.85731249024417;140.6487407758678;71.78365569743919
513.07;1111.0;115.95017759710089;96.13681133228786;140.69479659140927;72.0625871287063;116.3019323985323;95.89064439329712;140.76952507289138;71.79186455815871
513.07;1111.0;116.26552400309032;97.93789172174445;143.78939554312083;72.25469276161729;115.6270357747166;97.72438946091768;143.9189398070141;72.5507655116727
513.07;1111.0;116.49320514194832;99.91162551206922;146.62100844873544;72.7136357663824;116.07789905145191;99.48268432204831;146.92004404451075;72.73472259135289
513.07;1111.0;116.7398882993388;101.4941011630302;149.55861396787432;73.28562887416757;116.43005865302591;101.41508861583334;149.66465576949238;73.174257824908
513.07;1111.0;117.42002640260968;103.07917727575504;152.30641869416922;73.84762641686605;116.78439074088442;102.9818624272889;152.51072681264435;73.72217897631467
513.07;1111.0;117.91510263215417;104.7391301173302;154.8514907358359;74.23399195709713;117.54430793677304;104.54047276274675;155.17190861376426;74.26065050176743
513.07;1111.0;118.40838240678984;106.4713365527697;157.6549901902757;74.37673909141557;118.12383633208637;106.162134182455;157.6360332986465;74.63091393742215
513.07;1111.0;119.19336216937579;108.30858235053361;159.92104672497052;74.6101949170098;118.71139031856723;107.84418154749022;160.34973559802899;74.76772669997608
513.07;1111.0;119.79915076257356;109.95221656014647;162.23946961634894;74.93574466322472;119.56163315513422;109.61974514869353;162.54284726529036;74.99149425035375
513.07;1111.0;120.58364858494078;111.17471155137146;164.79958642262767;75.200537467074;120.23149373999001;111.21733431806135;164.78641316772274;75.30356922728426
513.07;1111.0;121.3560505206042;112.63285440711333;167.27339759575756;75.25598044787688;121.06712525496363;112.40926136849231;167.2637262686543;75.55743233102112
513.07;1111.0;122.26868673631645;114.05884935971379;169.6140162711813;75.50924232884888;121.89534299865281;113.81517180739021;169.65750800883785;75.61059025772755
513.07;1111.0;122.84164815571054;115.48708535685384;171.84992518326501;75.81400754231738;122.84834514877005;115.19479275411852;171.9225028376303;75.85342917585301
513.07;1111.0;124.12193582527591;116.49972156050428;174.1106813857191;76.11226593487835;123.47018173575772;116.58030437476529;174.08635454120628;76.1456845923044
513.07;1111.0;124.9650290899568;117.85329262458934;176.27302020321002;76.38268322216675;124.76169777434498;117.55991987816567;176.2745252796186;76.43173485635631
513.07;1111.0;125.92079253127123;118.68974997652994;178.35085837150936;76.44511822999044;125.63685048584549;118.86640250334473;178.36777535698562;76.69111308315382
513.07;1111.0;126.94908633324765;119.62746301169516;180.25010252431892;76.65632793865142;126.61092784789366;119.66810002355729;180.37960523692473;76.75100332770776
513.07;1111.0;127.86419286118603;120.2562553016849;182.09711340374798;76.89987848654592;127.64991287815994;120.56997107483333;182.21889597554127;76.95361547263582
513.07;1111.0;128.58365056795134;121.07189545020755;183.92497041382927;77.13607989253546;128.5725373432382;121.17846811155184;184.00799781655294;77.18727312071877
513.07;1111.0;129.39911856939548;121.95361181731427;185.67389433446724;77.5257188922231;129.30914952103905;121.96517189860408;185.77897163843977;77.4139017312415
513.07;1111.0;130.21158961794882;122.70957097968086;187.36949625134895;77.90583265102084;130.1349576498148;122.81866483891486;187.47390090354293;77.78779573764132
513.07;1111.0;131.26036026439826;123.60017225521638;189.1213158377589;78.27640870319313;130.95427645922604;123.55088327855984;189.1175892000214;78.15260485208802
513.07;1111.0;132.12536729780717;124.32969561090583;190.6940459971071;78.5056322087237;132.0044795663485;124.40823393548463;190.8162541474055;78.50831282332894
513.07;1111.0;133.03727688960612;124.97852731887785;192.44032518246314;78.5260269686221;132.8735443047393;125.1069205628132;192.34170380989426;78.72836542692139
513.07;1111.0;133.9766627182407;125.74701736502946;194.2927323611511;78.50927239212574;133.79201886229345;125.72009885296875;194.03599897661465;78.74794517915926
513.07;1111.0;135.0735180770526;126.30873581872828;195.785857365277;78.39263339867551;134.7409861836395;126.4444213446506;195.83388264216245;78.73186013123396
513.07;1111.0;135.90932819373432;126.90967812971228;197.3506989838394;78.42398168200994;135.83458761428346;126.9679016759371;197.28354364779707;78.61988506588301
513.07;1111.0;136.57930847637076;127.47930529153842;198.80124947129445;78.58587738935951;136.67526411158087;127.53446978059868;198.80331508050378;78.64997935367754
513.07;1111.0;137.46670043357048;127.99312964603881;200.06063319029388;78.58602437341801;137.3511784534001;128.0759806955219;200.21254087785093;78.80540478238811
513.07;1111.0;138.51505001301533;128.43261960445005;201.51460212278744;78.63166595945489;138.23631473933509;128.5581277418944;201.43640952884408;78.8055458965978
513.07;1111.0;139.4145559374558;128.91195193068597;203.0923606886304;79.04203159237775;139.27824732376956;128.97095829187873;202.84980613411378;78.84936516576343
513.07;1111.0;140.17582143706196;129.4983783961909;204.29526262122778;79.24005044559706;140.1725640738615;129.43389615847872;204.38407110620676;79.24338135691625
513.07;1111.0;141.12149292577374;130.0946962204639;205.72342491826382;79.41122256036131;140.93318846051784;129.9904935024266;205.55419309459938;79.43353346228241
513.07;1111.0;141.71983682059835;130.79839728687844;206.6743569719998;79.47413771860232;141.87620035055244;130.5543225710592;206.94387145675242;79.59791718153224
513.07;1111.0;142.7932108806312;131.2672550717471;208.00902930243097;79.32705479654949;142.4797416141245;131.21606182582804;207.86944439339553;79.65833997922773
513.07;1111.0;143.5800844119187;131.74110948256342;209.16348552481384;79.51314574571457;143.54865148233202;131.64877381916347;209.16888618807533;79.51708600151497
513.07;1111.0;144.4405120131732;132.1369307306888;210.44009012881995;79.75483844770879;144.33221208351142;132.09728134467537;210.29321352448702;79.69580345912311
513.07;1111.0;145.61712715994977;132.59236267309527;211.6718368877329;80.01741353214057;145.18670642165782;132.47360773211255;211.53687737852022;79.92793882405773
513.07;1111.0;146.47310975008952;132.9595950225644;212.5336720877183;80.24862428066324;146.34924958929253;132.90756769617997;212.73721837929455;80.18015543801852
513.07;1111.0;147.29699107299783;133.2922728568713;213.8832584878609;80.28232612854279;147.19491459117882;133.25833280527178;213.57730141418668;80.4022662160342
513.07;1111.0;148.0064273741975;133.7622045692111;215.09131868861908;80.9265032864374;148.01727360342767;133.56778174482747;214.89319451159912;80.4346432845619
513.07;1111.0;148.82985731761732;134.18772872559282;216.250153742056;81.216020940495;148.71886192852307;134.02474971314007;216.0714790175248;81.05357934318343
513.07;1111.0;149.67540483051184;134.58503049660018;217.35598813458827;81.38217023579772;149.53616083227067;134.42930812797516;217.20209428909334;81.33180253721423
513.07;1111.0;150.65978370479596;134.6758290451453;218.2953241486573;81.65942034210762;150.3762642356222;134.8037165291001;218.28131334984045;81.49148405188993
513.07;1111.0;151.422797275959;135.06606303777338;219.59388232787805;81.72977333739881;151.34288609565618;134.89787409877795;219.19828250357415;81.75796405521845
513.07;1111.0;152.46321903553192;135.42850227039304;220.3706113766378;81.94799223836652;152.10578338005988;135.2610362762972;220.46628548631838;81.82558858763247
513.07;1111.0;153.0000462038594;135.82022409725423;221.02662100783496;81.99645788875063;153.13272370249703;135.60758153873263;221.22494067293508;82.03535594216467
513.07;1111.0;153.64587879301544;136.2771407147013;222.01812084584665;82.21078077935475;153.66990299242738;135.97311262020352;221.8658036072567;82.08194689645599
513.07;1111.0;154.61788534686738;136.27912383601097;223.0780260766146;82.13310307394897;154.31472920972837;136.40261745388472;222.8346156957594;82.28798986195422
513.07;1111.0;155.23964446507614;136.5182224825803;223.7486202743522;82.32521515823683;155.27585395012656;136.40387169584858;223.87054055279262;82.21331113851099
513.07;1111.0;156.00730079299817;136.66370759070335;224.81136288187795;82.43172994954773;155.8909654339208;136.63243382047648;224.52610777586705;82.398010164664
513.07;1111.0;156.7348833035384;137.02947507705784;225.68922367577275;82.5363240674429;156.6515002404813;136.7708734246009;225.56526590507653;82.50042064913491
513.07;1111.0;157.2351453472779;137.31826450880564;226.53827013457908;82.72536880760248;157.3760952460161;137.1136774672097;226.42385714449466;82.60098848787942
513.07;1111.0;157.93452108852048;137.77508129641438;227.36939619165017;82.88004289705775;157.8744384433297;137.3854031683478;227.25444833156376;82.78276617254748
513.07;1111.0;158.6209346832948;138.03862186834164;228.0889446691806;82.88408307524202;158.57210934050602;137.81313285550337;228.0676810997341;82.93150410084581
