x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
100.29032102743079;95.43047408540987;104.93656516928066;91.32315936143871;98.96444320678711;91.91103982925415;103.4739762544632;91.37344360351562
100.37846626992808;95.62647003062425;104.82505118845576;91.54876342401845;99.00787609815598;91.96321392059326;103.48040163516998;91.61099910736084
100.61355021630457;95.6007367589463;104.69591309192528;91.8313990434341;99.05139887332916;92.01822280883789;103.48518788814545;91.85057401657104
100.6318839498523;95.69200899404088;104.81548590946942;91.98990661058811;99.09468656778336;92.07504320144653;103.48594188690186;92.0968496799469
100.8093848892005;95.58437239617407;104.97347645623539;92.12262282155497;99.13881778717041;92.13565254211426;103.48619759082794;92.34683632850647
100.99709366549455;95.74724542459269;104.99179606614759;92.51662631615662;99.18332064151764;92.19884777069092;103.48337173461914;92.604900598526
101.14272668664844;95.68916503460156;104.87717052631363;92.71592569892104;99.22697305679321;92.26346731185913;103.47691357135773;92.86490559577942
101.42847546450754;95.65740758065242;105.03573173487771;93.0524313023151;99.27086400985718;92.33061051368713;103.46770167350769;93.13148021697998
101.34971559119917;95.8716013693425;105.05935842470232;93.33449410457727;99.31376278400421;92.39856266975403;103.45318555831909;93.40402126312256
101.25371319741487;96.00458821274322;105.05456689436056;93.63007957434958;99.35733222961426;92.47050428390503;103.4393185377121;93.67666721343994
101.37101882899069;96.05664076935253;105.01785575052298;93.91060871713029;99.40200448036194;92.54679489135742;103.4265398979187;93.95082116127014
101.5586397663584;95.98558575174789;105.08995255443645;94.19768463214098;99.44648313522339;92.625159740448;103.41130256652832;94.22830581665039
101.68743374578206;96.21448913279384;105.18416201525477;94.63309332552465;99.4906575679779;92.70517706871033;103.39245915412903;94.51165199279785
101.64641429705549;96.28036363048172;105.15987353990792;94.78339478854592;99.53369289636612;92.78632140159607;103.37061285972595;94.79421138763428
101.7023498723082;96.39357068645694;105.17006593946505;95.07219740374877;99.57744210958481;92.87096428871155;103.34883868694305;95.07903933525085
101.72552416418633;96.49029008186272;105.12570432235623;95.32467208701604;99.6209614276886;92.95777130126953;103.32543849945068;95.36503434181213
101.67617745664839;96.67572229187658;104.92958973781896;95.63065334608243;99.66452223062515;93.04707431793213;103.30100893974304;95.65237998962402
101.83746771833408;96.80035679645457;104.94050934995593;95.81115032829942;99.70826798677444;93.13923287391663;103.27669739723206;95.93883395195007
101.97239436390768;96.77019414964388;104.81480350390632;96.10418179798262;99.75082278251648;93.23192381858826;103.24895024299622;96.2257730960846
102.17872585937694;96.868446983437;104.75954929087695;96.45873312997759;99.7929316163063;93.32591462135315;103.21832478046417;96.51630520820618
102.33233923354533;96.92069364960882;104.65408555657835;96.92673009229318;99.8334830403328;93.41980862617493;103.18337857723236;96.80763721466064
102.37807895082658;96.98659181526608;104.43397124760614;97.20076234442313;99.87295931577682;93.5142765045166;103.14497709274292;97.10064768791199
102.52179349591992;97.07813214162296;104.32589861298473;97.42096933116373;99.9120483994484;93.61041760444641;103.10493648052216;97.39475965499878
102.82764966023552;97.22943032696269;104.15270047096031;97.69393814016445;99.94987910985947;93.70693898200989;103.06150615215302;97.68938302993774
102.93377373775225;97.29985071914786;104.15002745730864;98.16500210748491;99.98491305112839;93.8015866279602;103.01176190376282;97.98324584960938
103.09092511435512;97.22866026563628;104.08775138498353;98.49191303179586;100.01884591579437;93.8968288898468;102.95911967754364;98.27773809432983
103.017746381525;97.34422317533156;104.15740894238084;98.52412993627013;100.0518246293068;93.99254131317139;102.90283203125;98.57599377632141
103.07961446689227;97.43174072700369;104.1035729972634;98.8482823428979;100.08479470014572;94.09065294265747;102.84665584564209;98.87359380722046
103.16735896969612;97.47493122777004;104.137081253753;99.04007839460323;100.11685037612915;94.18961501121521;102.78830945491791;99.17118072509766
103.33896260843784;97.60675322098606;104.14510481496622;99.27436209224885;100.14794498682022;94.28924083709717;102.72744536399841;99.46963310241699
103.23696767731631;97.54959209138724;103.99020412601631;99.39051581678027;100.17704141139984;94.38814759254456;102.66243755817413;99.76699709892273
103.44953030568058;97.58484246107786;104.03588707859292;99.5441096701459;100.20691221952438;94.49008274078369;102.59824275970459;100.06703615188599
103.66242927409978;97.60140609692526;103.8600701178393;99.95725669776996;100.23484361171722;94.59109830856323;102.52937316894531;100.36804556846619
103.87248899179669;97.74789770518463;103.72529646644432;100.46138452984084;100.26083558797836;94.691166639328;102.45573699474335;100.6703269481659
103.87091831497972;97.83606683705472;103.48526495579752;100.67490768091072;100.28430217504501;94.78978300094604;102.37717032432556;100.97100853919983
103.86340609739813;97.87377711771825;103.60877064518317;100.85712271045637;100.30699092149734;94.88947105407715;102.29733169078827;101.27102136611938
103.94660219838103;98.18393164765304;103.61791231391437;101.23439204848702;100.32915592193604;94.99043130874634;102.21642434597015;101.5713620185852
103.89940826068029;98.15970149295866;103.66443155032432;101.46549085658117;100.34898048639297;95.09053421020508;102.13259279727936;101.86606407165527
103.75100279568065;98.34812901777684;103.55406896972545;101.97228432813246;100.36875492334366;95.19234490394592;102.04849243164062;102.16206431388855
104.05320596473028;98.48793320780212;103.20348525902428;102.30586222114839;100.38840490579605;95.2962920665741;101.96570336818695;102.45462894439697
104.11751129250587;98.75866491357661;103.09255457689434;102.59597958272003;100.40474301576614;95.39722466468811;101.87655448913574;102.74508237838745
104.2527654473342;98.65927310405262;103.00697091066225;102.86297822543894;100.41890317201614;95.4972722530365;101.78486824035645;103.03019881248474
104.36858213181411;98.75637009820318;102.94667694414028;103.20862848388276;100.43182224035263;95.59682202339172;101.6899037361145;103.31801652908325
104.42673857423021;98.77248153585192;102.78392935892842;103.44329037304661;100.44281053543091;95.69538307189941;101.59168720245361;103.60424757003784
104.50765334093317;98.94114655585766;102.6812845738302;103.81917284988893;100.45260268449783;95.79388189315796;101.4913135766983;103.89050483703613
104.4702398689849;98.93566380324174;102.47208439470954;103.96738597273865;100.46038281917572;95.89140582084656;101.38820588588715;104.17345762252808
104.37402246890481;99.23171433922;102.43049010527285;104.28381789277633;100.4677152633667;95.98989772796631;101.28462612628937;104.45671200752258
104.56013432447496;99.24779281647588;102.23396596597514;104.38857963110861;100.47383081912994;96.0889081954956;101.18126928806305;104.73358035087585
104.65317853903613;99.46254123009669;102.01683505014208;104.78880005052027;100.47774767875671;96.18607950210571;101.07367694377899;105.01019954681396
104.75145916691152;99.63892806220893;102.00091502572599;105.05481683294236;100.47928607463837;96.28168821334839;100.96315383911133;105.28218984603882
104.8053838160961;99.52086984752218;101.90786450325527;105.3779767577188;100.47851341962814;96.37567210197449;100.84964752197266;105.5502200126648
104.75006244212238;99.61482003970342;101.67705349846587;105.59707399892432;100.47693526744843;96.46956610679626;100.73424637317657;105.82062363624573
104.53393974538832;99.52203354079863;101.47286966975578;105.95165714423973;100.47451877593994;96.56389570236206;100.61862885951996;106.08871936798096
104.48641889741243;99.64671370132025;101.269307157726;106.29185780971576;100.47327250242233;96.66119146347046;100.50588965415955;106.35838866233826
104.44983282585385;99.67628501479615;101.1921679408167;106.46181903124558;100.4711343050003;96.75876379013062;100.39297342300415;106.62512063980103
104.47312734947405;99.8034701146276;101.12690196862832;106.77635267057593;100.46841877698898;96.85680627822876;100.27988016605377;106.89088225364685
104.55597667899559;99.93270817639315;101.09945739643331;107.08688284886459;100.4642962217331;96.95422649383545;100.16548871994019;107.15358853340149
104.70384539734297;99.87723393920336;101.04592556827164;107.22720436663742;100.45828783512115;97.05027770996094;100.04877626895905;107.41320013999939
104.72143490095122;99.93404498251869;100.72638370827418;107.55668956602098;100.45063561201096;97.14481472969055;99.92883145809174;107.67378211021423
104.4621545006657;100.01912343159545;100.54230405805534;107.80306680928231;100.44182872772217;97.23891615867615;99.80772614479065;107.93275117874146
104.50038091500883;100.15994936615546;100.35279362794952;108.08970942817169;100.43383425474167;97.33564496040344;99.69022691249847;108.18920254707336
104.29464119121323;100.36403553470542;100.2055392375293;108.24023212658393;100.42426162958145;97.43136429786682;99.57129180431366;108.44213962554932
104.26549237054736;100.4320161326785;100.07983078936834;108.47610988770593;100.41466480493546;97.5285632610321;99.45504486560822;108.68981838226318
104.29733628292614;100.4486636179707;99.8898774901016;108.6659357094823;100.4043333530426;97.62566542625427;99.33873891830444;108.935307264328
104.38065096209571;100.45860022030594;99.65890020516781;108.74434774316718;100.3930287361145;97.7221245765686;99.22144949436188;109.17974710464478
104.35634409968472;100.6992019877589;99.76273923695994;109.16765931088581;100.38039141893387;97.817373752594;99.10227179527283;109.42336082458496
104.30606757027586;100.96896507965394;99.7154652795867;109.6372182681479;100.36624681949615;97.91174483299255;98.98271381855011;109.66099500656128
104.43072101261832;101.00036819231838;99.58360810385656;109.77685738212094;100.35063987970352;98.00531387329102;98.86324107646942;109.89179730415344
104.32172793364946;101.05358024546062;99.29243618301463;110.05379388606725;100.33323872089386;98.09681558609009;98.74116539955139;110.12101292610168
104.31453653948046;101.11175613606747;99.05762778099759;110.27591063174208;100.31566989421844;98.1888427734375;98.62045347690582;110.34795999526978
104.44146689779578;101.37485086834793;98.93966880327723;110.66021917292488;100.29719704389572;98.28022003173828;98.49942028522491;110.57261228561401
104.62879425672214;101.52584835993665;98.68937512346312;110.9401330587531;100.27595162391663;98.36856198310852;98.37547600269318;110.79057693481445
104.71645325687118;101.60210185283204;98.5663285811848;111.24130531766211;100.25187140703201;98.45346069335938;98.24766337871552;111.00422739982605
104.80938325017884;101.48665755505857;98.41039666249586;111.4842997785687;100.22594165802002;98.53624367713928;98.11771988868713;111.21503233909607
104.6420662895982;101.60956379252195;98.31279392740836;111.67827697869495;100.1988952755928;98.61755394935608;97.98578977584839;111.4272403717041
104.60620100373205;101.65060637834019;98.09789243992778;111.8642730708098;100.17169505357742;98.69949340820312;97.85603642463684;111.63543581962585
104.5566608096993;101.7121593461618;97.80893911001901;111.99285787602669;100.14375329017639;98.78087282180786;97.72639453411102;111.84150695800781
104.28379045091131;101.85653305093511;97.61162499485835;112.30115970438034;100.11511492729187;98.86176133155823;97.59712636470795;112.0449948310852
104.25455030975397;102.01439657514273;97.3424229807257;112.5633291773688;100.08711612224579;98.94444060325623;97.4720150232315;112.24382758140564
104.03368196831435;101.94197680162448;97.03002391182916;112.66985541866417;100.05796265602112;99.02601361274719;97.3469889163971;112.43787407875061
103.90625047297166;101.91948532791135;96.82321262705999;112.81314764978295;100.03005373477936;99.10950875282288;97.22569346427917;112.63193368911743
103.87203783200007;101.8660426986861;96.72965960850762;113.0313280364249;100.00258731842041;99.19374370574951;97.10656821727753;112.82511472702026
103.82168235221555;101.76191936857924;96.68323653463177;113.19416292284775;99.97505348920822;99.2777988910675;96.98813796043396;113.01819086074829
103.75283151108268;101.91106182493249;96.58827315687647;113.42771781853911;99.94782388210297;99.36213064193726;96.87076330184937;113.21246027946472
103.80611044091175;102.08843090620034;96.55779670480891;113.57758658491115;99.92002213001251;99.44605445861816;96.75445079803467;113.40232372283936
103.69468485864698;102.27034486711783;96.3445120675611;113.77654197036432;99.89060592651367;99.52797317504883;96.637082695961;113.58724355697632
103.55463975133715;102.43320576859462;96.0933122418976;113.92630666607873;99.86075586080551;99.60968446731567;96.52147173881531;113.76682639122009
103.43307548341203;102.58574684330551;95.99294975679176;114.1148478159495;99.83077788352966;99.69151329994202;96.40817523002625;113.94136071205139
103.51427096425138;102.64980005350488;95.81618321616202;114.33807400645708;99.80060631036758;99.77321767807007;96.2969571352005;114.11103010177612
103.50419938798359;102.70739455863452;95.75139163296814;114.53636128719347;99.76911067962646;99.852778673172;96.18449330329895;114.27790641784668
103.43373207582454;102.65166614136326;95.6310810598711;114.93502596821725;99.7369754910469;99.93120574951172;96.07233762741089;114.44200277328491
103.34489188964679;102.56194480447658;95.46361595468376;115.21814024334833;99.70513069629669;100.00961899757385;95.96165060997009;114.60581064224243
103.12957708932277;102.67058489696832;95.16211157627498;115.40600876362066;99.67390298843384;100.08841943740845;95.8528584241867;114.77015614509583
103.0658808771045;102.91634079465291;94.92812098552749;115.60043909487096;99.64346522092819;100.16839528083801;95.74792146682739;114.9306070804596
103.12600082498486;102.90504362724563;94.85884416643648;115.66486881177096;99.6121597290039;100.24723720550537;95.64411878585815;115.08422613143921
103.076126321315;102.9790910026307;94.86941053096919;115.79855271131495;99.58012306690216;100.32442665100098;95.53969323635101;115.23671746253967
103.0595543194883;102.89280257851024;94.62183517199301;115.81412199610148;99.54781156778336;100.40089011192322;95.4363626241684;115.3861141204834
102.95337865520959;102.889812191479;94.43369289033856;115.78047729367735;99.51565909385681;100.47682118415833;95.33379912376404;115.53598284721375
102.91117484079606;103.04726429528895;94.51401619141862;115.96049812773803;99.48401135206223;100.5530149936676;95.23343205451965;115.68450093269348
102.7112424786534;103.12725006927899;94.33841802798433;116.16358290289674;99.45176726579666;100.62814402580261;95.13399600982666;115.8281934261322
102.64746336251325;103.24136016172824;94.14892026515996;116.38590174815171;99.42041164636612;100.70424795150757;95.03831684589386;115.96855521202087
102.44695594326134;103.2930616650986;93.93526231914933;116.56085890479353;99.38885033130646;100.77963972091675;94.94408011436462;116.10495686531067
102.40913939461859;103.2323253832237;93.65492343542819;116.88186752686627;99.35837107896805;100.8560962677002;94.85374450683594;116.23857855796814
102.39647027414595;103.39082299577746;93.5610829762558;116.93417518143528;99.32829284667969;100.93219327926636;94.76475298404694;116.37208223342896
102.28388120586678;103.40203159574524;93.51250251787765;117.22405927670738;99.29753184318542;101.00685906410217;94.67636466026306;116.5006947517395
102.15171567997953;103.4543189086186;93.42569731953901;117.4656628915512;99.26743286848068;101.08169770240784;94.59048748016357;116.62752389907837
102.10794144771415;103.61913386694225;93.40066252907373;117.54467099957216;99.23801147937775;101.15683364868164;94.50743615627289;116.75169110298157
102.01415771226246;103.66086468438202;93.52222058355227;117.54966491481466;99.20816487073898;101.23080110549927;94.4255781173706;116.87075734138489
102.1197685634011;103.96273743620914;93.38334127727761;117.44368316617997;99.17877459526062;101.30457496643066;94.34595584869385;116.98729276657104
101.94418287993284;103.96181478910884;93.2912799564637;117.55122395502718;99.14726686477661;101.37489175796509;94.26476001739502;117.09582924842834
101.89634277282612;103.88302943231916;93.34396459152374;117.68826984152994;99.11693972349167;101.44592761993408;94.18720304965973;117.20251679420471
101.74574021093157;103.95627537356181;93.19194761946558;117.88485502242368;99.08722794055939;101.5165901184082;94.11125898361206;117.30928301811218
101.68748068465294;104.10413603675458;93.09250033493353;117.88107152362561;99.05829399824142;101.58752918243408;94.03848171234131;117.412770986557
101.42820574217934;104.17072814810649;93.0059164681641;118.02417496443684;99.02916300296783;101.6574034690857;93.96722555160522;117.51140713691711
101.3499314368654;104.31152985919293;92.98313947124014;118.1177283941041;99.0016862154007;101.72879195213318;93.90107691287994;117.60669946670532
101.36135268923054;104.31132213588438;93.12263188034979;118.21738341647412;98.97426128387451;101.7993369102478;93.83692800998688;117.69716620445251
101.40063447774061;104.32015813163851;93.22684791047112;118.1762296339127;98.94681733846664;101.86847138404846;93.77340853214264;117.78598070144653
101.1704948543079;104.39954570310552;93.11476885703378;118.08077333220609;98.91910547018051;101.93586349487305;93.71000707149506;117.87302494049072
100.89319896279729;104.53136603860037;93.17449821120142;118.15938151447854;98.89282655715942;102.00433421134949;93.6512279510498;117.95652866363525
101.00844277605104;104.46770940178352;93.11399516016793;118.33259319014539;98.86817073822021;102.07422232627869;93.59789729118347;118.03520679473877
101.0294441937315;104.39717890359408;93.01034139949076;118.26293331303812;98.84309834241867;102.14177346229553;93.54360938072205;118.11378002166748
101.06031879123562;104.38773371462418;92.73329962096795;118.27383227625063;98.81831288337708;102.20813536643982;93.48991811275482;118.19237947463989
101.03756778096607;104.52750333468839;92.62360450288172;118.38306307098135;98.79347902536392;102.27297616004944;93.43654811382294;118.2697594165802
100.88202271329705;104.54638063130153;92.53194958096488;118.42991581987413;98.76836514472961;102.33637881278992;93.38415503501892;118.3426022529602
100.82722988816174;104.68508229128366;92.52188163245386;118.57436129942285;98.74445086717606;102.40022397041321;93.33517789840698;118.41343879699707
100.72973256389515;104.77599206797787;92.487691651896;118.45825609696531;98.7205262184143;102.46296977996826;93.28774154186249;118.47971200942993
100.78361593884632;104.65344303674176;92.50946501195622;118.34569169634445;98.69709593057632;102.52520394325256;93.2426917552948;118.54231357574463
100.72165307588264;104.7014340146552;92.35781307706871;118.372803124139;98.6739473938942;102.58601379394531;93.19770097732544;118.60616087913513
100.50932897608769;104.80285149152478;92.44495293284606;118.45732253862121;98.65122580528259;102.64611148834229;93.15448045730591;118.66749048233032
100.47102706894646;104.84846412429513;92.39377518216023;118.60191132470041;98.62984037399292;102.7070665359497;93.11555445194244;118.72495174407959
100.41722644838924;104.88397532360835;92.1080059420125;118.72171876679107;98.60877645015717;102.76706743240356;93.0780839920044;118.7799608707428
100.41458678408843;104.85533302497997;92.09996539403411;118.63215265961941;98.58819133043289;102.82631468772888;93.042311668396;118.832688331604
100.57755159033903;104.70153730370903;92.1575080154498;118.69271204131803;98.56798475980759;102.88449025154114;93.00747036933899;118.88461589813232
100.46544149243384;104.5749845229727;91.99808720687895;118.78757509788474;98.54743939638138;102.94017672538757;92.97083258628845;118.93877267837524
100.52101807320689;104.67164298853001;92.01112333653421;118.74052109740224;98.52847737073898;102.99651312828064;92.93702721595764;118.99445056915283
100.39309566352793;104.67167392124216;92.16326230423846;118.91547856225985;98.50895357131958;103.05081677436829;92.90285468101501;119.04699444770813
100.16478828799492;104.69487095836627;92.15394016512563;119.06832079827937;98.49061036109924;103.10551452636719;92.87156045436859;119.09830570220947
100.04915994582569;104.71506063540447;92.09979231941543;119.05337085390006;98.47413396835327;103.16171956062317;92.84489512443542;119.14780735969543
100.10329097330221;104.90009974425968;91.82376767268832;119.0109705208519;98.45877248048782;103.21819424629211;92.82101631164551;119.19568300247192
100.04629606804222;105.15823392228722;91.74394386228137;119.05366109058029;98.4425916671753;103.27236652374268;92.79679000377655;119.23851013183594
100.00069036754006;105.11587113211088;91.82567322926353;119.0446100269116;98.42604613304138;103.32512140274048;92.77395367622375;119.27440047264099
99.98122684560991;105.24760797464336;91.96983393755303;119.00387135482023;98.41028189659119;103.37735080718994;92.7527368068695;119.30983185768127
100.07125558154723;105.19962852479789;92.0627373192507;118.9540942779232;98.3943932056427;103.42816281318665;92.73242473602295;119.34106707572937
99.97586024919221;105.12628669605509;92.01595119775203;118.93373725350502;98.3782867193222;103.47690749168396;92.71139144897461;119.37214493751526
99.98600882806386;105.21273203899965;91.94244667551051;119.01098869227096;98.36343169212341;103.52585959434509;92.692751288414;119.40349817276001
99.85509547257007;105.14617100605939;91.77649387858803;119.04672083372935;98.34841072559357;103.5732352733612;92.67451107501984;119.43179607391357
99.92251395270824;105.18345162471728;91.71610276202362;119.07400887314479;98.3348970413208;103.62124705314636;92.65929341316223;119.46025133132935
99.84684297780336;105.07825007367042;91.80061386254427;119.09198546470049;98.32102209329605;103.66725373268127;92.64356434345245;119.48683142662048
99.96018171554776;105.19978142491524;91.86652286532042;118.89559507569824;98.30842107534409;103.71345400810242;92.62993335723877;119.51461791992188
100.13532323517454;105.1768702208379;91.96741592298105;118.67520854643864;98.29476219415665;103.7568609714508;92.61484682559967;119.53886389732361
100.08919467054089;105.26592105443716;91.88735833813833;118.58132909158527;98.28012150526047;103.79728102684021;92.59734749794006;119.56272959709167
100.12292985347506;105.38712175495738;91.75980001061328;118.57780281819274;98.26562947034836;103.83681607246399;92.58098900318146;119.58360552787781
100.17839044601241;105.32750558513115;91.5942029623993;118.50904029952085;98.25054281949997;103.87439441680908;92.56434857845306;119.60082292556763
100.15969141316053;105.61192179813574;91.65825073405469;118.55912276220604;98.23541814088821;103.91037559509277;92.54726886749268;119.61832880973816
100.1312228135335;105.67839034431555;91.78604512468215;118.65606177597797;98.21935313940048;103.94435167312622;92.53049731254578;119.62850451469421
100.0207230349499;105.66068996594049;91.79123010427897;118.83480010663195;98.20329159498215;103.97715926170349;92.51450598239899;119.63595271110535
100.07377434855947;105.69524607351721;91.87226493292461;118.8234561125144;98.18819975852966;104.0100429058075;92.50081598758698;119.64248299598694
99.98436846020422;105.72046400739372;91.80711760586946;118.75411686769444;98.17267060279846;104.04093527793884;92.48657524585724;119.64712500572205
99.81674336500915;105.76787011055875;91.77318613618888;118.7776789400574;98.1577827334404;104.07153725624084;92.47420966625214;119.64994430541992
99.72326155011119;105.61135948356966;91.68493987093154;118.88801025878628;98.14404606819153;104.10268545150757;92.4650764465332;119.65039014816284
99.6875056699036;105.62313867804012;91.62866034376;118.91760393651481;98.13182532787323;104.13433837890625;92.45825111865997;119.65302586555481
99.75154446388319;105.73128533293725;91.69007640050818;119.10328819524202;98.12003153562546;104.16528606414795;92.45253384113312;119.65438961982727
99.75038046620212;105.87733366443754;91.53823330525604;119.0443383062096;98.10751867294312;104.19404196739197;92.44608879089355;119.65242266654968
99.86499654243696;105.76464569195865;91.40217303830572;119.13030184856865;98.09456849098206;104.22115230560303;92.43989944458008;119.64619398117065
99.60333915914232;105.67182170164263;91.38772115198371;119.21316544306511;98.08137285709381;104.24622297286987;92.43232667446136;119.64144706726074
99.54125223158658;105.68160959674985;90.97229968096096;119.19673424715218;98.070645570755;104.27354764938354;92.42976307868958;119.63750004768372
99.381341864189;105.56605725212407;90.87483515102922;119.20101956905879;98.06056475639343;104.30056810379028;92.42875337600708;119.63235974311829
99.38628847047823;105.39333936715873;90.8988779811927;119.16581304447026;98.05240780115128;104.32890915870667;92.43115961551666;119.62872743606567
99.24520789646685;105.32242895648811;90.85488381190194;119.250205980386;98.04525339603424;104.35700130462646;92.43428707122803;119.6281635761261
99.28544045845163;105.43681214306109;90.94730866076348;119.28662517019251;98.03979814052582;104.38624811172485;92.4405026435852;119.62843894958496
99.20127866399874;105.54450497202599;90.9406181965247;119.3010881764259;98.03395396471024;104.4139392375946;92.44648218154907;119.62567210197449
99.17639378513888;105.71834203150974;91.06180377285011;119.3028277561372;98.02863699197769;104.44147825241089;92.45433688163757;119.61983680725098
98.93696260294516;105.7273453343344;91.30370515146265;119.1151122790295;98.02312642335892;104.46787643432617;92.46295213699341;119.60942506790161
98.80416336063706;105.86958774890682;91.33392507235054;119.12386665422775;98.01969355344772;104.49614834785461;92.47626841068268;119.59779381752014
98.69859693576096;105.91899900559426;91.34673627677034;119.08120947536965;98.01705580949783;104.52462077140808;92.4923449754715;119.58205819129944
98.51785216327714;105.89863194903988;91.46269458185934;119.07041920640785;98.01540678739548;104.5532591342926;92.51088678836823;119.56423759460449
98.50854990180365;106.02991277959538;91.59035281951172;119.1530965417038;98.01562458276749;104.58324575424194;92.53331005573273;119.54578757286072
98.63595480290633;106.07939308824551;91.6174074312461;119.30474648514303;98.0158441066742;104.61205005645752;92.55653321743011;119.52354788780212
98.77804043414586;106.0326439450198;91.48933530929146;119.28421824140469;98.01535665988922;104.6383445262909;92.57824838161469;119.49941992759705
98.71177858617818;106.01513109287909;91.39302020135275;119.5781136522822;98.01438522338867;104.66230893135071;92.59825229644775;119.47550177574158
98.74638136761227;106.25649119778191;91.27390605608484;119.4722560641798;98.01433163881302;104.68620419502258;92.62001991271973;119.45101976394653
98.62184507088797;106.07552461251426;91.09078226134292;119.48903995903983;98.01335674524307;104.70792841911316;92.64144659042358;119.42040085792542
98.64668070446618;106.19572201933886;91.18048270249581;119.44199196837516;98.01437485218048;104.73080730438232;92.66581058502197;119.39264059066772
98.57830326943623;106.32720898888243;91.40640884134207;119.40736771560864;98.01506799459457;104.7520821094513;92.69018769264221;119.36143159866333
98.61683423449834;106.33746958967586;91.52001609337243;119.1598469238412;98.01605498790741;104.77273464202881;92.7161318063736;119.32634115219116
98.60056614874814;106.2083472355847;91.47178359981672;119.08360050289748;98.01702296733856;104.79196286201477;92.74195790290833;119.29007053375244
98.58446442166654;106.25407818664003;91.32714607746853;119.03546079709163;98.01895374059677;104.81091451644897;92.76875436306;119.25572752952576
98.59700720406086;106.38975839558333;91.43137325120975;119.11541072760302;98.02114206552505;104.82900881767273;92.79631793498993;119.21947002410889
98.4821771365805;106.33018076678809;91.35410612273014;119.18745869367174;98.02297604084015;104.84556818008423;92.82397329807281;119.1793966293335
98.37854433477435;106.28935005155398;91.36297183710566;119.14918609400723;98.02620148658752;104.8627290725708;92.85417914390564;119.13958549499512
98.38200137916995;106.35081608569148;91.53791658578349;118.9574384580953;98.03069913387299;104.88038086891174;92.88677155971527;119.09973502159119
98.35487539770081;106.2690334416237;91.59839439813089;118.78147227794572;98.03527283668518;104.89692640304565;92.9197770357132;119.05773401260376
98.28325178128574;106.24991719300922;91.73400948332794;118.67506758450813;98.040731549263;104.91326451301575;92.95389711856842;119.01667714118958
98.16851288968557;106.15757266650125;91.69510378158681;118.63501410473948;98.04717034101486;104.92971324920654;92.98983335494995;118.97525310516357
98.19137213396634;106.16698131651042;91.88427194271173;118.59776812478935;98.0552408695221;104.94710230827332;93.02841186523438;118.93506169319153
98.13350617190214;106.21419081951512;91.83906875394736;118.4043153223058;98.06352919340134;104.96350955963135;93.06719362735748;118.89405727386475
98.06920049155458;106.14064043065133;91.92614818893321;118.42963129263842;98.0724709033966;104.97975778579712;93.10746371746063;118.85137438774109
97.9888687607253;106.13654240684377;92.10689392405983;118.35041729893575;98.08261913061142;104.99635863304138;93.14954340457916;118.80964875221252
97.93778824226861;106.3368832685531;92.10847331421645;118.32649477553231;98.0938355922699;105.01329827308655;93.1935966014862;118.76739859580994
97.80829846243644;106.24354321230358;92.19789951254792;118.13254562417761;98.10506069660187;105.02947735786438;93.23887586593628;118.72013926506042
97.86606750474358;106.13860185549237;92.03997756784635;118.13030194460033;98.11809211969376;105.04684567451477;93.28713178634644;118.67412567138672
97.68140271511929;106.02614728874981;92.18745261025899;118.09943970319863;98.13161617517471;105.0633635520935;93.33519101142883;118.62993478775024
97.82769172394187;105.88601279932836;92.31140838764031;117.98855475410303;98.14748239517212;105.08192110061646;93.38719725608826;118.587566614151
97.88375946110922;105.99515409290662;92.21041380848065;117.98866605286437;98.16339355707169;105.0988883972168;93.43755781650543;118.54807019233704
97.95050662147707;106.0773718801867;92.22989208712625;118.06104914345522;98.17895036935806;105.11443138122559;93.48739385604858;118.50595116615295
98.0788005172984;106.09809970260083;92.32096303478757;118.0955966633164;98.19413381814957;105.1284532546997;93.53648900985718;118.46178650856018
98.19454677714793;106.0952521059579;92.42055673264167;117.99134955477807;98.20868980884552;105.14042854309082;93.58382046222687;118.41688752174377
98.10378546186159;106.07829927216211;92.41135131792282;118.09018451103807;98.2227514386177;105.15055084228516;93.62955868244171;118.37181806564331
98.09926578279584;106.21044046680726;92.49509605628337;118.2046496737454;98.23788994550705;105.16125392913818;93.67721796035767;118.32665681838989
98.09110667207564;106.1313070698031;92.41397928051377;118.28422573553533;98.25285559892654;105.17101669311523;93.7251329421997;118.27825665473938
98.0012436263544;106.14743505773197;92.63354665213717;118.34508285769965;98.26852822303772;105.18062043190002;93.77365112304688;118.23116779327393
97.90866417441062;106.27020696927721;92.63254578894185;118.121382349943;98.28514117002487;105.1906943321228;93.82403790950775;118.18326592445374
97.85407961362866;106.37805217972765;92.67869710605217;117.95343009460558;98.30228650569916;105.20089268684387;93.87624084949493;118.13223004341125
97.81237820890709;106.31242182771163;92.77708798670372;118.00091841068307;98.31974470615387;105.21077299118042;93.92964363098145;118.07825684547424
98.07524928796508;106.43622561436405;92.79357791144639;118.00617107259849;98.33813112974167;105.22083306312561;93.98427248001099;118.02517533302307
97.96934933876089;106.4636358958052;92.83024147383436;117.98443601121716;98.35439145565033;105.22685527801514;94.03461337089539;117.96918272972107
98.14859218332825;106.32393687515314;92.84768716017325;117.89357867426298;98.37157309055328;105.23337531089783;94.08702611923218;117.91195750236511
97.9790231894053;106.23427806131083;92.80093598161736;117.80802796966115;98.38825863599777;105.23775887489319;94.1368293762207;117.85743355751038
