x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
80.6168464575399;69.30646739072145;90.96904226679756;58.09605655831355;80.75009870529175;68.51240146160126;91.72651171684265;57.820023596286774
80.59998896811084;69.3205818359215;90.9390683930682;58.12463395455015;80.73271656036377;68.52953469753265;91.69561088085175;57.85010814666748
80.58328517388921;69.33464829476182;90.90968463144763;58.15274035631839;80.71541738510132;68.54665756225586;91.66530013084412;57.87970423698425
80.56673896148524;69.34866260280128;90.88088938426246;58.18037533538794;80.69820809364319;68.56375277042389;91.63560569286346;57.908828258514404
80.55035403205777;69.3626206813978;90.85268081834329;58.207538638828495;80.68110251426697;68.58082377910614;91.60646855831146;57.93746381998062
80.53413390447496;69.37651853810814;90.82505687223771;58.23423018625361;80.66410064697266;68.59786021709442;91.57794773578644;57.96560764312744
80.51808191850445;69.39035226706171;90.79801526335349;58.26045006704775;80.64720249176025;68.61485171318054;91.55001044273376;57.9932826757431
80.50220123802936;69.40411804930682;90.77155349502898;58.286198537576645;80.63042187690735;68.6317948102951;91.5226697921753;58.02045613527298
80.48649485428642;69.41781215312801;90.74566886352794;58.31147601838113;80.61375188827515;68.64869296550751;91.49588644504547;58.04714769124985
80.47096558912298;69.43143093433322;90.72035846495628;58.3362830913547;80.59719944000244;68.66552543640137;91.46970629692078;58.07336062192917
80.45561609826933;69.44497083650943;90.69561920209813;58.36062049690513;80.58077836036682;68.68229568004608;91.4440768957138;58.09907525777817
80.44044887462313;69.45842839124593;90.67144779116903;58.38448913110051;80.56449556350708;68.69900023937225;91.41905725002289;58.12432438135147
80.42546625154287;69.47180021832405;90.64784076848403;58.40789004280023;80.54835104942322;68.7156252861023;91.3945883512497;58.14907193183899
80.4106704061472;69.48508302587254;90.62479449703868;58.43082443077144;80.53233098983765;68.732177734375;91.37069642543793;58.17335069179535
80.39606336261711;69.49827361048781;90.60230517300111;58.45329364079143;80.51646304130554;68.74864029884338;91.34735524654388;58.197154104709625
80.38164699549826;69.51136885731829;90.58036883211342;58.475299162736896;80.50074028968811;68.76502335071564;91.32460415363312;58.220465779304504
80.36742303300055;69.52436574011232;90.55898135600077;58.49684262766046;80.48518347740173;68.78130960464478;91.30239069461823;58.24331849813461
80.35339306029236;69.53726132122912;90.53813847838683;58.517925804855494;80.46977186203003;68.7974990606308;91.28074109554291;58.26567620038986
80.33955852278683;69.5500527516123;90.51783579121408;58.538550598909815;80.45451927185059;68.81358134746552;91.25962257385254;58.28755855560303
80.32592072941775;69.56273727072555;90.498068750668;58.55871904674937;80.43941879272461;68.82957029342651;91.23907446861267;58.30898195505142
80.31248085590266;69.57531220645039;90.47883268310385;58.578433314672594;80.42449116706848;68.84543824195862;91.2190443277359;58.32993000745773
80.29923994799105;69.5877749749456;90.46012279087519;58.59769569537653;80.40971565246582;68.86119902133942;91.19956493377686;58.35041254758835
80.28619892469521;69.60012308046832;90.44193415806338;58.61650860497562;80.3951268196106;68.87684226036072;91.18060350418091;58.37042301893234
80.27335858150194;69.61235411515675;90.42426175610717;58.634874580014234;80.38069009780884;68.89235067367554;91.16216003894806;58.38998109102249
80.26071959356295;69.62446575877449;90.40710044933192;58.65279627447393;80.36642622947693;68.90773808956146;91.14426076412201;58.40907037258148
80.2482825188622;69.63645577841653;90.39044500037781;58.67027645677661;80.35233521461487;68.92300796508789;91.1268663406372;58.427703976631165
80.2360478013583;69.6483220281772;90.37429007552677;58.6873180067846;80.33841705322266;68.93813264369965;91.1099898815155;58.44588190317154
80.22401577410032;69.6600624487801;90.3586302499277;58.70392391279879;80.32468557357788;68.95313632488251;91.0936051607132;58.463604152202606
80.21218666231543;69.6716750671704;90.34346001271986;58.72009726855608;80.31113386154175;68.9679878950119;91.07772529125214;58.48089039325714
80.20056058646676;69.68315799607;90.32877377205429;58.73584127022713;80.29776883125305;68.98270463943481;91.0623437166214;58.49772095680237
80.18913756528018;69.6945094334955;90.31456586001319;58.75115921341575;80.2845766544342;68.99727964401245;91.04746043682098;58.514105677604675
80.17791751873851;69.70572766223992;90.30083053742734;58.76605449016105;80.27157807350159;69.01169908046722;91.03304266929626;58.53005766868591
80.16690027104211;69.71681104931837;90.28756199859176;58.7805305859436;80.25875926017761;69.02596640586853;91.01911664009094;58.545567095279694
80.15608555353438;69.72775804537815;90.27475437587967;58.794591076696726;80.24612021446228;69.04007470607758;91.00564956665039;58.560643792152405
80.14547300759139;69.73856718407421;90.26240174425527;58.80823962582427;80.23366785049438;69.05403780937195;90.99264800548553;58.57529431581497
80.13506218747435;69.74923708141017;90.2504981256855;58.821479981225984;80.22140216827393;69.06785225868225;90.98010540008545;58.58952194452286
80.12485256314423;69.75976643504583;90.23903749345124;58.83431597233179;80.2093300819397;69.0815007686615;90.96802175045013;58.60332667827606
80.11484352303741;69.77015402357188;90.22801377635861;58.84675150714609;80.1974585056305;69.09500062465668;90.95638394355774;58.61671507358551
80.10503437680178;69.78039870575229;90.21742086285076;58.85879056930345;80.18576669692993;69.10832071304321;90.94519853591919;58.6296871304512
80.09542435799246;69.79049941973555;90.20725260502081;58.87043721513676;80.1742753982544;69.12147831916809;90.93444585800171;58.64225596189499
80.08601262672647;69.80045518223517;90.19750282252666;58.881695570759135;80.1629569530487;69.13445615768433;90.9241259098053;58.654415011405945
80.0767982722959;69.81026508768048;90.18816530640832;58.89256982916077;80.15185284614563;69.1472680568695;90.91421246528625;58.66617739200592
80.06778031573887;69.81992830733861;90.1792338228087;58.9030642473219;80.14091467857361;69.15992093086243;90.90473175048828;58.67754638195038
80.05895771236794;69.8294440884084;90.17070211659845;58.913183143343076;80.13016319274902;69.1724009513855;90.89565753936768;58.68851214647293
80.0503293542556;69.83881175308717;90.16256391490592;58.92293089359392;80.11961913108826;69.18470811843872;90.88698327541351;58.699094355106354
80.04189407267637;69.84803069761148;90.15481293055309;58.932311929881465;80.10925483703613;69.1968355178833;90.87871551513672;58.70929956436157
80.03365064050541;69.8571003912724;90.14744286539839;58.94133073663927;80.09909105300903;69.20877969264984;90.87082803249359;58.7191179394722
80.02559777457323;69.86602037540669;90.14044741358744;58.949991848138424;80.08910012245178;69.22054755687714;90.86332082748413;58.728565871715546
80.01773413797642;69.8747902623646;90.13382026471271;58.958299845721434;80.07929587364197;69.23214948177338;90.85620701313019;58.737643361091614
80.01005834234432;69.88340973445533;90.1275551068832;58.96625935506024;80.06969904899597;69.24355781078339;90.84944725036621;58.74635696411133
80.00256895006144;69.89187854287115;90.12164562970517;58.97387504343926;80.06028890609741;69.25479328632355;90.84308743476868;58.75470668077469
79.99526447644573;69.90019650659124;90.11608552717509;58.98115161706457;80.0510585308075;69.26583862304688;90.83705544471741;58.76271218061447
79.98814339188256;69.90836351126613;90.11086850048588;58.988093818400216;80.04200792312622;69.27671110630035;90.8314037322998;58.77035707235336
79.98120412391468;69.91637950808389;90.10598826074768;58.99470642353262;80.03315091133118;69.28740382194519;90.82607328891754;58.77765774726868
79.97444505928802;69.92424451261904;90.10143853162427;59.00099423956402;80.02448058128357;69.29791331291199;90.82111656665802;58.78462076187134
79.96786454595367;69.93195860366518;90.09721305188638;59.00696210203596;80.0159900188446;69.30823957920074;90.81646144390106;58.791246116161346
79.96146089502615;69.93952192205239;90.09330557788313;59.01261487238358;80.00768613815308;69.31838607788086;90.8121407032013;58.79754036664963
79.95523238269804;69.94693466945044;90.08970988593268;59.017957435421714;79.9995551109314;69.32834935188293;90.80816745758057;58.80351006984711
79.94917725211154;69.95419710715876;90.0864197746336;59.022994696863584;79.99160385131836;69.33812940120697;90.80448925495148;58.80915850400925
79.94329371518685;69.96130955488431;90.08342906709797;59.027731580872874;79.98383927345276;69.34772622585297;90.80111920833588;58.81449222564697
79.93757995440804;69.96827238950826;90.08073161310764;59.03217302765;79.976247549057;69.35713982582092;90.79805731773376;58.819511234760284
79.93203412456637;69.97508604384257;90.07832129119485;59.03632399105335;79.9688355922699;69.36637020111084;90.79529047012329;58.82422864437103
79.92665435446185;69.98175100537738;90.07619201064846;59.0401894362561;79.96160340309143;69.37541735172272;90.79282522201538;58.828641176223755
79.92143874856299;69.98826781502031;90.07433771344715;59.043774337439466;79.95454406738281;69.38428473472595;90.79062879085541;58.832755386829376
79.9163853886255;69.99463706582857;90.07275237612093;59.047083675522885;79.94766449928284;69.39296543598175;90.78872084617615;58.836594223976135
79.91149233527017;70.00085940173491;90.07143001154203;59.050122435931854;79.94095778465271;69.4014732837677;90.78709483146667;58.84012818336487
79.90675762952041;70.0069355162684;90.07036467064675;59.05289560640395;79.93441009521484;69.4098048210144;90.78571140766144;58.843393325805664
79.90217929430003;70.01286615127088;90.06955044408933;59.055408174833616;79.92802834510803;69.41794621944427;90.78460335731506;58.8463830947876
79.89775533589153;70.01865209561018;90.06898146382923;59.05766512715625;79.92183327674866;69.4259147644043;90.78374445438385;58.84910732507706
79.89348374535571;70.02429418389086;90.06865190465317;59.05967144527203;79.91579723358154;69.43370354175568;90.78315436840057;58.851556181907654
79.8893624999128;70.0297932951636;90.06855598563307;59.061432105010056;79.9099133014679;69.44131255149841;90.78278720378876;58.85375261306763
79.88538956428584;70.03515035163393;90.06868797152131;59.06295207413302;79.9042022228241;69.4487452507019;90.78264951705933;58.85569006204605
79.88156289200678;70.0403663173713;90.06904217408446;59.064236310383045;79.89865016937256;69.45599472522736;90.78275442123413;58.85738164186478
79.87788042668589;70.0454421970193;90.06961295337683;59.065289759568834;79.89325714111328;69.46307134628296;90.78308880329132;58.858827352523804
79.87434010324499;70.050379034508;90.07039471895514;59.06611735369461;79.88803005218506;69.46997511386871;90.78363299369812;58.86002719402313
79.8709398491151;70.05517791176901;90.0713819310354;59.066724009131036;79.88294816017151;69.47671294212341;90.78440010547638;58.86100083589554
79.86767758539914;70.05983994745434;90.07256910159343;59.06711462482842;79.87802529335022;69.48328483104706;90.7853639125824;58.861738443374634
79.8645512280001;70.06436629565962;90.07395079541008;59.06729408057244;79.8732476234436;69.48968040943146;90.78654408454895;58.86226624250412
79.8615586887155;70.06875814465269;90.0755216310626;59.06726723528253;79.86862206459045;69.49588930606842;90.78792095184326;58.86256128549576
79.85869787629856;70.073016715608;90.07727628186304;59.06703892535317;79.86414170265198;69.50194263458252;90.78949451446533;58.86265307664871
79.85596669748669;70.07714326134796;90.07920947674523;59.06661396303813;79.85980653762817;69.50783693790436;90.79123854637146;58.86252522468567
79.85336305799798;70.0811390650915;90.08131600110131;59.06599713487785;79.85563039779663;69.51356184482574;90.79317927360535;58.86220723390579
79.85088486349626;70.08500543921105;90.08359069756904;59.06519320016992;79.85158562660217;69.51912426948547;90.79529047012329;58.86167287826538
79.84853002052529;70.088743723998;90.08602846677103;59.06420688948283;79.84768605232239;69.52452421188354;90.7975721359253;58.86094510555267
79.84629643741268;70.09235528643795;90.08862426800712;59.063042903212875;79.84392476081848;69.52975475788116;90.8000111579895;58.86004030704498
79.84418202514425;70.09584151899584;90.091373119901;59.061705910184294;79.84030175209045;69.53483319282532;90.80261409282684;58.858942091464996
79.84218469820931;70.09920383841187;90.09427010100202;59.060200546292535;79.83681011199951;69.53974223136902;90.80538749694824;58.8576602935791
79.8403023754174;70.10244368450864;90.0973103503437;59.05853141319061;79.83344984054565;69.54450607299805;90.80828547477722;58.85621130466461
79.83853298068733;70.10556251901028;90.10048906795956;59.05670307701838;79.83022785186768;69.54911780357361;90.81134736537933;58.854591846466064
79.83687444380891;70.10856182437384;90.1038015153577;59.05472006717473;79.82715106010437;69.55357050895691;90.81454038619995;58.852795362472534
79.83532470117787;70.11144310263364;90.10724301595502;59.052586875132356;79.82419180870056;69.55786764621735;90.81787765026093;58.85084807872772
79.83388169650487;70.11420787425914;90.11080895547215;59.05030795329515;79.82135009765625;69.56202304363251;90.8213460445404;58.84874016046524
79.83254338149894;70.11685767702652;90.11449478229017;59.04788771389779;79.81863284111023;69.5660228729248;90.82495212554932;58.84648144245148
79.83130771652586;70.11939406490475;90.11829600777001;59.04533052794739;79.81605386734009;69.56989133358002;90.8286565542221;58.84407192468643
79.83017267124231;70.12181860695645;90.12220820653576;59.042640724207075;79.81358551979065;69.57360768318176;90.83249866962433;58.84153455495834
79.82913622520614;70.12413288625383;90.12622701672254;59.03982258822092;79.8112416267395;69.57717192173004;90.8364325761795;58.83884310722351
79.82819636846331;70.12633849881034;90.13034814019022;59.03688036138025;79.80900144577026;69.58060133457184;90.84048449993134;58.836023807525635
79.8273511021122;70.1284370525282;90.13456734270376;59.03381824003075;79.80689263343811;69.58389937877655;90.84464132785797;58.83307009935379
79.8265984388457;70.13043016616226;90.13888045408109;59.030640374620226;79.80488753318787;69.58705222606659;90.84889650344849;58.829991817474365
79.82593640347166;70.1323194683005;90.14328336830955;59.02735086888651;79.80298614501953;69.59007370471954;90.85324347019196;58.82679879665375
79.82536303341215;70.13410659636139;90.14777204363175;59.023953779085176;79.8011953830719;69.59296381473541;90.85770189762115;58.82348448038101
79.82487637918224;70.1357931956086;90.15234250260158;59.02045311325672;79.79952216148376;69.5957225561142;90.86223244667053;58.82006198167801
79.82447450484854;70.13738091818304;90.15699083211165;59.016852830532706;79.79794573783875;69.59836030006409;90.86685478687286;58.81652474403381
79.8241554884682;70.13887142215272;90.16171318339242;59.01315684048047;79.79647994041443;69.6008632183075;90.87154269218445;58.8128924369812
79.8239174225088;70.14026637058052;90.16650577198446;59.00936900248595;79.79510402679443;69.60324168205261;90.87631583213806;58.809155225753784
79.82375841424962;70.14156743061012;90.17136487768418;59.00549312517412;79.79383182525635;69.60549223423004;90.88115453720093;58.805316388607025
79.82367658616472;70.14277627257027;90.17628684446413;59.00153296586664;79.79264950752258;69.60762870311737;90.8860719203949;58.80139231681824
79.82367007628834;70.14389456909751;90.18126808036854;58.997492230076084;79.79157781600952;69.60964071750641;90.89103519916534;58.79736989736557
79.82373703856308;70.1449239942776;90.1863050573849;58.99337457103638;79.79058909416199;69.61154210567474;90.89606404304504;58.79327207803726
79.8238756431713;70.1458662228057;90.19139431129231;58.98918358926881;79.78969025611877;69.61333286762238;90.90116500854492;58.78909885883331
79.82408407685017;70.14672292916535;90.19653244148745;58.984922832183166;79.78888130187988;69.61500263214111;90.9062922000885;58.78483384847641
79.82436054319074;70.14749578682662;90.20171611078868;58.980595793713334;79.7881691455841;69.61656522750854;90.91150462627411;58.78049999475479
79.82470326292163;70.1481864674631;90.20694204521926;58.976205913986945;79.78753304481506;69.61800336837769;90.91673672199249;58.77610057592392
79.82511047417756;70.14879664018808;90.21220703377017;58.97175657902838;79.78698682785034;69.61934471130371;90.92202126979828;58.77163231372833
79.82558043275318;70.1493279708099;90.21750792814329;58.96725112049461;79.78652358055115;69.62057888507843;90.92734515666962;58.767101764678955
79.8261114123427;70.14978212110648;90.2228416424757;58.96269281544329;79.7861225605011;69.62170934677124;90.93271493911743;58.762518763542175
79.82670170476548;70.15016074811892;90.22820515304555;58.958084886132454;79.78581142425537;69.62273609638214;90.93811094760895;58.75786364078522
79.82734962017828;70.15046550346443;90.23359549796038;58.95343049985128;79.78559017181396;69.62366950511932;90.94352662563324;58.75317245721817
79.82805348727418;70.1506980326683;90.23900977682834;58.94873276878128;79.7854380607605;69.62450611591339;90.94898164272308;58.74842554330826
79.82881165346876;70.15085997451509;90.24444515041296;58.94399474988729;79.78535509109497;69.62523555755615;90.9544563293457;58.743629455566406
79.8296224850739;70.15095296041873;90.2498988402722;58.939219444837676;79.78534817695618;69.62587857246399;90.9599506855011;58.738797307014465
79.83048436745938;70.15097861381187;90.25536812838216;58.93440979995307;79.78540349006653;69.6264386177063;90.96547782421112;58.733915984630585
79.83139570520274;70.15093854955387;90.26085035674623;58.92956870618308;79.78552794456482;69.62691223621368;90.97099840641022;58.72900187969208
79.83235492222771;70.1508343733579;90.2663429269901;58.92469899911028;79.78572845458984;69.62728905677795;90.97655832767487;58.72404843568802
79.8333604619315;70.1506676812366;90.27184329994323;58.91980345898086;79.78598427772522;69.6275829076767;90.98210513591766;58.71907204389572
79.83441078730127;70.15044005896647;90.27734899520729;58.91488481076138;79.78630232810974;69.62779378890991;90.98767161369324;58.71406614780426
79.83550438102003;70.1501530815707;90.28285759071225;58.90994572422078;79.78668260574341;69.6279217004776;90.99323809146881;58.7090340256691
79.83663974556248;70.14980831282045;90.28836672226038;58.90498881403729;79.78711819648743;69.62796664237976;90.99881768226624;58.703975677490234
79.83781540328067;70.14940730475423;90.29387408305882;58.9000166399293;79.78761601448059;69.62794244289398;91.00439727306366;58.69890421628952
79.83902989648023;70.14895159721546;90.29937742324127;58.89503170680982;79.7881829738617;69.62782835960388;91.00998342037201;58.693819642066956
79.84028178748707;70.14844271740787;90.30487454937908;58.89003646496369;79.78880524635315;69.62765204906464;91.01554334163666;58.68870884180069
79.84156965870501;70.14788217946868;90.31036332398247;58.88503331024702;79.78947591781616;69.62740659713745;91.02109670639038;58.683598041534424
79.84289211266453;70.14727148405925;90.31584166499206;58.88002458430809;79.79018807411194;69.62707471847534;91.02666974067688;58.67846757173538
79.84424777206294;70.14661211797313;90.32130754526139;58.87501257482928;79.79096937179565;69.62668752670288;91.03221654891968;58.67333382368088
79.84563527979616;70.1459055537613;90.32675899203073;58.86999951578917;79.79179906845093;69.62622427940369;91.03775024414062;58.66819679737091
79.8470532989823;70.14515324937419;90.3321940863927;58.864987587744324;79.79265642166138;69.62569880485535;91.0432642698288;58.66304337978363
79.84850051297752;70.14435664782066;90.33761096275006;58.859978918130096;79.79356217384338;69.62512493133545;91.04877829551697;58.65791290998459
79.849975625384;70.14351717684332;90.34300780826605;58.854975581579765;79.79451632499695;69.62447845935822;91.05426609516144;58.652769327163696
79.85147736005061;70.14263624861016;90.3483828623078;58.84997960026152;79.79550504684448;69.62377667427063;91.05974733829498;58.647638857364655
79.85300446106626;70.1417152594223;90.35373441588308;58.8449929442325;79.79654216766357;69.62302303314209;91.06517612934113;58.642511665821075
79.85455569274629;70.14075558943742;90.35906081107083;58.84001753180944;79.79763460159302;69.6222071647644;91.07059836387634;58.63739103078842
79.8561298396119;70.13975860240888;90.36436044044584;58.8350552299552;79.79874777793884;69.62132906913757;91.07599437236786;58.632280230522156
79.85772570636311;70.13872564544006;90.36963174649787;58.83010785468067;79.79990243911743;69.62040603160858;91.08135759830475;58.62718254327774
79.85934211784517;70.13765804875383;90.37487322104577;58.82517717146131;79.8010847568512;69.61943805217743;91.08669459819794;58.622097969055176
79.8609779190087;70.13655712547674;90.38008340464667;58.82026489566797;79.80231547355652;69.61841475963593;91.0919988155365;58.61703306436539
79.86263197486383;70.13542417143782;90.38526088600072;58.8153726930111;79.80357384681702;69.61734652519226;91.09727025032043;58.61198455095291
79.86430317042841;70.13426046498164;90.39040430135188;58.81050217999811;79.8048529624939;69.61623680591583;91.1025220155716;58.60695242881775
79.86599041067049;70.13306726679532;90.39551233388465;58.805654924403;79.80618739128113;69.61507177352905;91.1077344417572;58.601943254470825
79.86769262044524;70.1318458197494;90.40058371311757;58.80083244574791;79.80753564834595;69.6138721704483;91.11290752887726;58.59695702791214
79.8694087444265;70.13059734875202;90.40561721429333;58.79603621579592;79.80891847610474;69.6126276254654;91.11803472042084;58.591997027397156
79.87113774703305;70.12932306061641;90.41061165776615;58.79126765905466;79.81032204627991;69.61134850978851;91.12313568592072;58.58705997467041
79.8728786123499;70.12802414394126;90.41556590838655;58.78652815329003;79.81175327301025;69.61003136634827;91.12819731235504;58.582149147987366
79.87463034404453;70.12670176900367;90.42047887488374;58.78181903004963;79.81320524215698;69.60867965221405;91.13322615623474;58.57727110385895
79.87639196527847;70.12535708766453;90.42534950924613;58.77714157519539;79.81468486785889;69.60728299617767;91.13818943500519;58.57243239879608
79.87816251861415;70.12399123328593;90.4301768061;58.77249702944471;79.81618523597717;69.60585868358612;91.14314615726471;58.56761008501053
79.87994106591731;70.12260532066041;90.4349598020867;58.76788658891983;79.81770634651184;69.60440325737;91.14803731441498;58.562823832035065
79.8817266882551;70.12120044595166;90.43969757523872;58.763311405704776;79.81924819946289;69.60290288925171;91.15289568901062;58.558080196380615
79.88351848578986;70.1197776866465;90.44438924435472;58.75877258840943;79.82081079483032;69.60139214992523;91.15768194198608;58.55336606502533
79.88531557766889;70.1183381015178;90.44903396837381;58.75427120274027;79.82237339019775;69.59985029697418;91.1624550819397;58.548691272735596
79.8871171019102;70.11688273059808;90.45363094574947;58.74980827207729;79.82395672798157;69.59828078746796;91.1671495437622;58.544045984745026
79.88892221528454;70.11541259516345;90.45817941382316;58.74538477805661;79.82556772232056;69.59668707847595;91.17182433605194;58.53945314884186
79.89073009319355;70.11392869772779;90.46267864819797;58.741001661158386;79.82719254493713;69.59506571292877;91.17644667625427;58.534889817237854
79.89253992954453;70.11243202204662;90.46712796211237;58.73665982129948;79.8288242816925;69.59341669082642;91.18099689483643;58.53037238121033
79.89435093662148;70.1109235331306;90.47152670581461;58.7323601184306;79.83046984672546;69.59174692630768;91.18550777435303;58.52589428424835
79.89616234495308;70.10940417726835;90.47587426593752;58.728103373137266;79.83212924003601;69.59005987644196;91.18996620178223;58.52145552635193
79.89797340317718;70.10787488205818;90.48017006487434;58.72389036724445;79.83380246162415;69.58835554122925;91.19438529014587;58.51707249879837
79.89978337790225;70.10633655644868;90.48441356015556;58.71972184442424;79.83547568321228;69.58663392066956;91.19873225688934;58.51272225379944
79.90159155356586;70.10479009078769;90.48860424382698;58.715598510806274;79.83715581893921;69.58489501476288;91.20303988456726;58.508417904376984
79.90339723229016;70.10323635687952;90.4927416418293;58.71152103559053;79.83886361122131;69.58313882350922;91.2073016166687;58.50416272878647
79.90519973373455;70.1016762080501;90.4968253133792;58.707490051662035;79.84057140350342;69.58137917518616;91.21148467063904;58.49995344877243
79.9069983949457;70.10011047921977;90.50085485035243;58.703506156207226;79.84227919578552;69.57960569858551;91.2156218290329;58.49579334259033
79.90879257020492;70.09853998698361;90.5048298766687;58.699569911331466;79.84400081634521;69.57781493663788;91.21970653533936;58.49167913198471
79.91058163087303;70.09696552969875;90.50875004767889;58.695681844677495;79.84570860862732;69.57600688934326;91.22374534606934;58.487610816955566
79.91236496523274;70.09538788757875;90.5126150495545;58.69184245004441;79.8474440574646;69.57419192790985;91.22772514820099;58.483594954013824
79.9141419783289;70.09380782279455;90.51642459867963;58.68805218800682;79.84917259216309;69.57236659526825;91.23163938522339;58.47963482141495
79.91591209180629;70.09222607958182;90.52017844104563;58.6843114865339;79.85088729858398;69.57053434848785;91.23549461364746;58.47571402788162
79.91767474374545;70.09064338435459;90.52387635164852;58.68062074160801;79.85262274742126;69.56869518756866;91.23931050300598;58.47184896469116
79.91942938849637;70.08906044582466;90.52751813388943;58.67698031784258;79.85434436798096;69.56686294078827;91.2430477142334;58.46803307533264
79.92117549651032;70.08747795512674;90.53110361897808;58.67339054909893;79.85607290267944;69.56502032279968;91.24674558639526;58.464272916316986
79.92291255416968;70.08589658594916;90.53463266533956;58.669851739101816;79.85779452323914;69.5631673336029;91.2503844499588;58.46056193113327
79.92464006361617;70.08431699466958;90.53810515802449;58.6663641620533;79.85952997207642;69.56130743026733;91.25396430492401;58.45689684152603
79.92635754257718;70.08273982049593;90.54152100812266;58.66292806324483;79.86124467849731;69.55945444107056;91.2574851512909;58.453297317028046
79.9280645241907;70.08116568561198;90.54488015218035;58.65954365966711;79.8629801273346;69.55760145187378;91.26094698905945;58.44974368810654
79.92976055682857;70.07959519532747;90.54818255162148;58.65621114061764;79.86470174789429;69.55574154853821;91.26434981822968;58.44623923301697
79.93144520391832;70.07802893823266;90.5514281921725;58.65293066830563;79.86641645431519;69.55388164520264;91.2677001953125;58.44279706478119
79.93311804376371;70.07646748635693;90.55461708329146;58.64970237845397;79.8681173324585;69.55201482772827;91.270991563797;58.43939423561096
79.93477866936395;70.07491139533133;90.55774925760117;58.64652638089824;79.8698182106018;69.5501514673233;91.27422392368317;58.43605041503906
79.93642668823165;70.07336120455481;90.56082477032648;58.64340276018225;79.87151217460632;69.54829847812653;91.27740383148193;58.43276560306549
79.93806172220971;70.07181743736409;90.56384369873606;58.64033157615023;79.87319922447205;69.54644894599915;91.2805312871933;58.42953324317932
79.93968340728722;70.07028060120666;90.56680614158856;58.637312864535176;79.87486553192139;69.54460632801056;91.28358662128448;58.426353335380554
79.9412913934142;70.06875118781709;90.56971221858328;58.63434663754331;79.87653875350952;69.54277408123016;91.28658294677734;58.42322260141373
79.94288534431563;70.06722967339613;90.57256206981558;58.63143288443447;79.87819814682007;69.54094183444977;91.28953993320465;58.42015087604523
79.94446493730447;70.06571651879268;90.57535585523694;58.628571572098174;79.87986445426941;69.53910958766937;91.2924313545227;58.41712832450867
79.94602986309415;70.06421216968832;90.57809375411988;58.625762645625265;79.88151001930237;69.53729116916656;91.29526376724243;58.4141680598259
79.94757982561012;70.06271705678418;90.5807759645278;58.62300602887491;79.88315558433533;69.53547966480255;91.29805028438568;58.411253690719604
79.94911454180095;70.0612315959901;90.58340270278981;58.62030162503685;79.8847873210907;69.53367161750793;91.30077123641968;58.40839505195618
79.95063374144887;70.05975618861582;90.58597420298058;58.617649317188715;79.88641905784607;69.53187048435211;91.30343317985535;58.40559542179108
79.95213716697972;70.05829122156415;90.58849071640543;58.61504896884826;79.88802313804626;69.53007280826569;91.30603611469269;58.402844965457916
79.95362457327266;70.05683706752573;90.59095251109058;58.612500424520434;79.88961338996887;69.52829587459564;91.3086062669754;58.40014696121216
79.9550957274694;70.05539408517558;90.5933598712787;58.610003510239096;79.89118981361389;69.52652585506439;91.31109118461609;58.39751124382019
79.95655040878317;70.05396261937085;90.59571309692983;58.60755803410328;79.89275932312012;69.52477312088013;91.31354331970215;58.39491158723831
79.95798840830757;70.05254300135012;90.59801250322772;58.60516378680788;79.89431500434875;69.52302730083466;91.31593644618988;58.392377495765686
79.95940952882518;70.05113554893359;90.60025842009162;58.60282054216872;79.89584994316101;69.52129185199738;91.31827056407928;58.389892578125
79.96081358461606;70.04974056672447;90.60245119169365;58.60052805764177;79.89737796783447;69.51957368850708;91.32055222988129;58.38745027780533
79.96220040126639;70.04835834631112;90.60459117598174;58.598286074836494;79.89889216423035;69.51786935329437;91.32278144359589;58.38507354259491
79.96356981547689;70.04698916647;90.60667874420821;58.596094320023326;79.90039253234863;69.51617193222046;91.32495820522308;58.38274598121643
79.96492167487162;70.0456332933692;90.60871428046407;58.59395250463497;79.90187215805054;69.51448833942413;91.32707595825195;58.38046431541443
79.9662558378067;70.04429098077247;90.610698181219;58.591860325761644;79.90335178375244;69.5128116607666;91.3291347026825;58.37824493646622
79.96757217317939;70.04296247024357;90.6126308548672;58.589817466640106;79.90480375289917;69.51115226745605;91.33114755153656;58.37606817483902
79.9688705602374;70.04164799135091;90.61451272127897;58.5878235971364;79.9062488079071;69.50951361656189;91.333127617836;58.3739373087883
79.97015088838853;70.04034776187237;90.61634421135815;58.585878374222276;79.90768003463745;69.50787842273712;91.33502900600433;58.37186545133591
79.97141305701066;70.03906198800003;90.6181257666056;58.58398144244523;79.90909743309021;69.50627434253693;91.33688449859619;58.369842767715454
79.97265697526228;70.03779086454492;90.61985783868838;58.58213243439207;79.91050100326538;69.50467026233673;91.33868753910065;58.367862701416016
79.9738825618934;70.03653457514154;90.62154088901505;58.580330971146026;79.91189074516296;69.50308346748352;91.34044468402863;58.36594820022583
79.97508974505712;70.03529329245215;90.62317538831692;58.578576662737284;79.91326665878296;69.5015139579773;91.34215593338013;58.364059925079346
79.97627846212168;70.03406717837058;90.62476181623522;58.576869108587;79.91460800170898;69.49995481967926;91.34381473064423;58.362237215042114
79.97744865948329;70.03285638422565;90.62630066091441;58.575207897944665;79.9159562587738;69.498419880867;91.34542107582092;58.360466957092285
79.97860029237954;70.03166105098406;90.62779241860144;58.57359261031886;79.91728377342224;69.49690568447113;91.34698152542114;58.35872620344162
