q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
407.2816640429335;672.6942194880297;81.12531039977468;69.41729967151956;96.3182086222521;53.454058970124876;79.81574273109436;69.36651539802551;97.30768263339996;53.10672491788864
407.00603759867425;672.3160830292944;81.23935793582403;69.59395958221455;95.97981838834751;53.446427840503006;79.88301038742065;69.30017423629761;97.31000363826752;53.10762315988541
407.0631992352193;672.2671546534223;81.18119826137186;69.59244812512772;95.97045525799024;53.26382089051204;79.92927289009094;69.24888515472412;97.30709910392761;53.105551302433014
407.3178906269243;671.8960218900403;81.28801809230475;69.49227255426672;95.69212987545201;53.30091973605427;79.97982907295227;69.19612336158752;97.29593992233276;53.10220420360565
407.26238692404564;671.6888183791322;81.30575197493852;69.55387290208826;95.80052169580205;52.93443533371708;80.03280520439148;69.14415669441223;97.29079961776733;53.10637414455414
407.97580999624194;671.74832672872;81.18894766848203;69.22690317251755;96.1852510948762;52.84827432163937;80.08845019340515;69.08872258663177;97.28533804416656;53.10691833496094
408.36039411423104;671.5288697857374;81.21941296207459;69.08615090202183;96.1516391424168;52.5312936292139;80.14331388473511;69.03448116779327;97.28567898273468;53.113097846508026
408.4598377389713;671.2111201033927;81.29699360577528;69.09735236285023;96.22830542451736;52.51101671775222;80.20172452926636;68.982262134552;97.27912247180939;53.12239497900009
408.41654853257756;671.186005526774;81.2230846536996;69.17917347519042;96.21771943328;52.501810883612684;80.25280618667603;68.94661974906921;97.27472305297852;53.12838762998581
408.2900812927509;671.5647877258209;80.95215457726286;69.29712886342438;95.9610515628915;52.546113621377835;80.30771827697754;68.89568674564362;97.26802229881287;53.14036309719086
408.1998582118358;671.4873804338798;80.92738125141588;69.38909847965364;95.81163097554094;52.80725074488698;80.3639440536499;68.87357878684998;97.26900577545166;53.151669800281525
408.5026887757722;670.8387581069636;81.18986699811292;69.27840996570853;95.96995763259346;53.01622149872476;80.41394710540771;68.84951066970825;97.27892577648163;53.1488111615181
408.88260175401405;670.8466398142155;81.10660167794614;69.1365594788737;95.7384656658929;53.09087237010387;80.46999311447144;68.81502294540405;97.27254629135132;53.15388262271881
409.28864198207833;670.4288664394034;81.24171492015577;68.99110206625;95.78674307273556;53.02041887972669;80.52601146697998;68.7893853187561;97.26772725582123;53.17232608795166
409.2476335757121;670.9891444213729;80.87879493449397;69.07886613168313;95.6443546622201;52.989551531982734;80.58382058143616;68.75727605819702;97.2626131772995;53.18714380264282
409.39078845128273;671.0277987349886;80.80088144871986;69.06869761845228;95.65464905528216;53.16838606653918;80.62972354888916;68.73531675338745;97.25083768367767;53.20626586675644
409.6472369007999;671.1791091336395;80.67183415281306;69.00256021913022;95.45026982160964;53.07079926263506;80.62881779670715;68.7105987071991;97.23547577857971;53.22116553783417
409.2495311635889;670.9542804326817;80.7394595597711;69.26790907312702;95.72085793815116;53.15396349525763;80.63037347793579;68.68485391139984;97.22650647163391;53.23900252580643
409.16658784353695;670.5237515368902;80.90542670368207;69.35818679494453;95.8785275346705;53.20107268430101;80.63336730003357;68.66414260864258;97.21627175807953;53.25785577297211
409.35682932895486;670.4703525994793;80.87176439214208;69.30585359923928;95.63377978238113;53.22321101157124;80.62854814529419;68.62874567508698;97.20740735530853;53.26749712228775
408.89777822321605;670.0406363181644;81.02850490665672;69.58165557882606;95.39525626066711;53.26288077885845;80.62935018539429;68.60178053379059;97.19961166381836;53.28579306602478
409.1010371758874;669.7759618041238;81.0922751698999;69.50791573056864;95.55278669361454;53.37312498337874;80.6319568157196;68.57316637039185;97.17398881912231;53.29171359539032
408.92036936350684;669.0817687268985;81.36655336385252;69.63105525472102;95.2842538018711;53.22062517783246;80.62960600852966;68.54853820800781;97.15271294116974;53.30157786607742
409.70779778970416;668.9358559061426;81.34840621664031;69.26193735797429;95.61088550507176;53.20671830856732;80.62536764144897;68.51219058036804;97.1156358718872;53.311848640441895
410.26625280647835;669.0906628102158;81.18110901682766;69.03191402572223;95.37271813216027;53.13951876547965;80.63533091545105;68.49756026268005;97.09211111068726;53.31831991672516
410.0042778080307;669.2521231052307;81.02163826819839;69.22744058989791;95.47353846814639;53.37003477865555;80.68992495536804;68.46092569828033;97.07098603248596;53.34410011768341
409.8091268831941;669.3320775177939;80.91355184403687;69.37652001298967;95.47274182487536;53.50161049162103;80.68001699447632;68.43407464027405;97.04542875289917;53.36844116449356
410.1432754154171;669.2294339963682;80.90397014848055;69.2510110793455;95.49967262361487;53.58964946013646;80.67835068702698;68.4184832572937;97.01634407043457;53.390903770923615
410.42328805766397;668.9456103005399;80.98561731982936;69.1609373529324;95.71363395411203;53.50066986215069;80.68919897079468;68.41290700435638;97.00209677219391;53.40502977371216
410.6627426712709;668.8089015008178;80.98826389836843;69.09714755593342;95.93806950534145;53.35341591156692;80.68390274047852;68.38905668258667;96.98998034000397;53.42581391334534
410.95429038260113;668.6416394931709;81.00601064230064;69.01156386320609;96.02349287060206;53.136214382165505;80.68587327003479;68.3847941160202;96.95570945739746;53.44869941473007
410.7613803251542;668.2328356985211;81.14334516347222;69.17391463438247;96.02766007117008;53.098905079613964;80.68847298622131;68.36677241325378;96.94481909275055;53.48153114318848
411.0707801995796;667.6435092090229;81.36178539732312;69.07428705487763;96.35669372175079;53.27451177332142;80.68577647209167;68.36281406879425;96.91992402076721;53.50731462240219
411.1732849086835;667.0606406014285;81.56243400796544;69.08474889666716;96.58455472333364;53.214088846434656;80.68444895744324;68.35104620456696;96.89268171787262;53.53498965501785
411.70096123043083;666.7478169341606;81.61468357440171;68.88192747601569;96.5674488665062;53.48175769711833;80.68714547157288;68.328848361969;96.85673236846924;53.56160253286362
411.65116761065616;666.565135299632;81.59837882003927;68.98136245416865;96.51061037783734;53.63945178771534;80.68815493583679;68.32741022109985;96.82685434818268;53.595775067806244
411.7038724177211;666.3707389125404;81.58901842558238;69.02291922035828;96.5526244978243;53.62644992099396;80.68897771835327;68.29593360424042;96.77939832210541;53.6233976483345
411.65236107909016;665.9221349416354;81.70738584932943;69.1138136083165;96.58703143783718;53.7738409421801;80.67755556106567;68.26590895652771;96.73923313617706;53.64644706249237
412.31200746285333;665.450936265096;81.82915946431052;68.84306950921382;96.35495429263956;53.90988282331677;80.6824300289154;68.23892652988434;96.68985605239868;53.67045044898987
411.8598243036373;665.6442982982541;81.61053448344408;69.14628978820758;96.15475019871607;53.83838457490157;80.67999625205994;68.22176563739777;96.65096938610077;53.70602935552597
411.8422698637624;665.2987084430176;81.67596044549934;69.21198102226454;96.28746220490036;53.79588219126995;80.67819166183472;68.22234642505646;96.60896837711334;53.73129487037659
412.0235411805276;665.3875145092688;81.5198267160071;69.17387996239763;96.20858893012289;53.805561215025726;80.67905592918396;68.21614444255829;96.55899465084076;53.75324606895447
412.3683433308994;665.0867117955121;81.56890629181837;69.05655355638524;96.15425466132126;53.77722546084582;80.66993618011475;68.22400236129761;96.51077806949615;53.780458867549896
412.67558331763684;664.808764792573;81.6032860405;68.96582999259083;96.1243080942545;53.86137020894311;80.67736887931824;68.21934568881989;96.45745396614075;53.809084594249725
412.90718332259144;664.5183325455533;81.64161642797653;68.91897465727415;95.97512712527731;53.86986524676667;80.67270874977112;68.21344101428986;96.39789462089539;53.83974611759186
413.32985888884946;663.927993658405;81.8273447763523;68.77970523032687;95.85935034260146;53.78318545389736;80.6753499507904;68.18791055679321;96.34956657886505;53.86908978223801
413.8245574175019;664.1018218734048;81.61860768376224;68.6137089506455;95.70311519551565;53.900283294759475;80.67418837547302;68.19315838813782;96.2890237569809;53.9007642865181
414.1127543694831;663.7049291575966;81.70914686274888;68.56202987794519;95.55308076901345;53.634257131347574;80.66879534721375;68.18686652183533;96.23172640800476;53.933750092983246
414.8204005229342;663.0068715359441;81.94423254939183;68.30407147602331;95.6389272567927;53.65020469705995;80.67886233329773;68.16359353065491;96.17570102214813;53.975518345832825
415.36516979972174;662.9241172255188;81.8559942013117;68.144748739228;95.72028881740627;53.555499246233225;80.67708539962769;68.15797233581543;96.11425995826721;54.02318090200424
415.4598059206179;662.8875586246584;81.75054055498778;68.22111409616473;95.92037668628467;53.56016075374312;80.68350863456726;68.13047134876251;96.05835258960724;54.07370865345001
415.4114421053192;662.4760499262563;81.83959220052293;68.36388839740307;96.27410473818163;53.8110189765535;80.67987871170044;68.14331090450287;96.00738227367401;54.12643611431122
415.4424948213613;661.7367797032497;82.08658783199142;68.45743614622181;95.87957068123822;53.76986650379225;80.676504611969;68.13513493537903;95.95753967761993;54.17400360107422
415.8773929634275;661.3377964290362;82.14697361363206;68.3428246654406;95.6885167577645;53.90330306738378;80.67572331428528;68.13442277908325;95.89566588401794;54.227934181690216
416.40560292046956;661.4694166361469;81.93803193583456;68.18919804255685;95.73475270866561;54.111592743096836;80.67400169372559;68.12973845005035;95.83477556705475;54.27863568067551
416.4335596050998;660.8864706191217;82.10030281529153;68.29593983073795;95.82078772982915;54.30601749781471;80.67527389526367;68.10808682441711;95.76947927474976;54.32732433080673
416.58866636221194;660.7515208993209;82.02775748750584;68.33199046346601;95.62498520024424;54.32767128061222;80.67360067367554;68.10739195346832;95.7213807106018;54.37463939189911
416.9159148228413;660.350443991117;82.09311210910738;68.27956686892028;95.44148108988938;54.331478101763416;80.6723837852478;68.10846710205078;95.65784156322479;54.42284941673279
417.65929362340677;659.9582061404864;82.1496902271489;68.02257301070951;95.42719037414142;54.17923467770442;80.6681592464447;68.10912048816681;95.60948073863983;54.47832405567169
418.0499236403048;660.0372298128435;81.96686570916037;67.95908646821317;95.593177832397;54.24739306290084;80.66688013076782;68.1065069437027;95.5455482006073;54.53460842370987
418.05615458291385;659.6863821750725;82.0111651474352;68.09203189902777;95.35064389058834;54.332495076372666;80.6768434047699;68.1154158115387;95.50215721130371;54.59553152322769
418.1921854638683;659.5126838866407;81.9639366151554;68.1512143319487;95.09519489620462;54.40860953164407;80.66829752922058;68.10841524600983;95.44281423091888;54.6491014957428
418.3337133379456;659.1539929193362;82.0123529911306;68.20370277278013;94.80286631007053;54.46135037272849;80.66681098937988;68.1131237745285;95.38579881191254;54.7053661942482
419.22545706255073;658.7877330143016;82.06132607757255;67.8775840589589;95.05231617313778;54.63181511252593;80.66791033744812;68.10476458072662;95.33406138420105;54.75672006607056
419.5268657415097;658.5891337231253;82.02320398465585;67.86837411554883;94.86054281150794;54.72506924244531;80.66665196418762;68.11572003364563;95.27532815933228;54.81676787137985
420.09789263213224;657.9886010129112;82.18859007411919;67.72496906253431;94.92591747287523;54.91143401548275;80.67125678062439;68.11715471744537;95.20099699497223;54.87514704465866
420.52364278757386;657.6145653280677;82.22970191159966;67.66376271397787;95.08469044788102;54.788065971299204;80.67064142227173;68.11215579509735;95.13513028621674;54.943518340587616
420.6934945583204;657.5604280496102;82.10812375672177;67.73458598100608;95.04604927498572;54.892888170328334;80.6687331199646;68.11166489124298;95.06233990192413;55.01551866531372
421.0906038030926;657.3947439082766;82.05042424360711;67.68705895988624;94.63002281495818;55.27498368607624;80.66802787780762;68.11467599868774;94.98947739601135;55.08597493171692
421.1010988049707;657.1236580586582;82.04927221884255;67.83600752828812;94.29335717594456;55.25125125778314;80.66954898834229;68.12228846549988;94.9350255727768;55.150025486946106
421.08619782763645;656.9542033645673;81.99738141796516;67.98772418173604;93.90483342776696;55.289880620005555;80.66087865829468;68.12191164493561;94.86803114414215;55.22343873977661
420.8650668394776;657.1972850373504;81.74268182037596;68.23244139703306;94.06071994415798;55.28344449950384;80.66662430763245;68.12310087680817;94.79674875736237;55.29224932193756
421.2210841870236;657.1307106988565;81.65979020159784;68.17226996345784;94.08703512706217;55.191610323853126;80.6600558757782;68.11829900741577;94.7338455915451;55.35274296998978
421.3543355155672;657.2451028474457;81.49194144719677;68.22749296828887;94.07745619922538;55.15905244366324;80.65179347991943;68.12955868244171;94.67111945152283;55.40664404630661
421.32260676630005;657.1590457189263;81.43550724830997;68.36152447836986;93.92185911066254;55.12497615086457;80.65048670768738;68.12700736522675;94.61599230766296;55.4614794254303
421.7338221774365;656.6647664624102;81.58694639334738;68.26514847424366;93.9166928922624;55.258623679954745;80.65843105316162;68.13083779811859;94.54768002033234;55.51245301961899
422.0997660628927;656.3235697808084;81.65174830792513;68.1978332998993;93.89996628908791;55.25671191972846;80.65325236320496;68.15048778057098;94.48355078697205;55.56651473045349
422.14471766157857;656.1873914594595;81.6097209147379;68.29550194722974;93.90121833302763;55.40395323346285;80.65162062644958;68.1588089466095;94.42592561244965;55.62265485525131
422.1929528299529;656.2115802750036;81.49031177931667;68.38501756656059;93.73216438244276;55.525574545550015;80.65625309944153;68.18866419792175;94.37270641326904;55.67525118589401
423.1639675574598;655.6995645498204;81.64696552328718;68.00717569836976;93.7731245056896;55.43654195206718;80.65224289894104;68.20880854129791;94.31947410106659;55.72603791952133
423.3319668147377;655.577830987264;81.59803460301289;68.0560310231728;93.8223169753133;55.614529332350344;80.65384697914124;68.21683931350708;94.27184760570526;55.7868430018425
423.5603251541037;655.6402277603199;81.46030057628406;68.07144978527829;93.78075410649122;55.83020028210553;80.65892195701599;68.24162650108337;94.21140313148499;55.859167873859406
423.3244666857258;655.2522901987584;81.55691598531254;68.31794903378201;93.75218361946193;55.91832921862831;80.6528651714325;68.24693655967712;94.16144251823425;55.9206548333168
423.71951218096797;655.1803977099192;81.48906783071126;68.23256301724211;93.52924333940994;56.00426807953825;80.6557137966156;68.27758693695068;94.10671532154083;55.98684936761856
424.01290144416254;654.8493004415388;81.55534527618738;68.2036975178287;93.65506736545326;56.01217571007744;80.64848160743713;68.29681861400604;94.05557453632355;56.05013608932495
424.0487702034096;654.7570306378482;81.49779049295357;68.30551663701657;93.712230092387;55.915662216244485;80.6458888053894;68.30141305923462;94.00588929653168;56.10761046409607
424.3536322379498;654.4026699143648;81.57511815516503;68.26605117727871;93.6464492947543;56.11106739986157;80.65523672103882;68.33010673522949;93.94448101520538;56.174122989177704
424.4519569501202;654.4040831829259;81.46940364387346;68.33248540937494;93.55295043742204;56.27122914419326;80.64665627479553;68.35409188270569;93.88762950897217;56.23195141553879
424.8288539043932;653.7804990929571;81.68323544593294;68.25520457161342;93.50057258244169;56.171281974704016;80.64077234268188;68.35811591148376;93.8296502828598;56.29094034433365
424.96862424851804;654.022837587143;81.44985050244448;68.30163909477677;93.14451210987298;55.94117161041376;80.64454746246338;68.38677155971527;93.77673268318176;56.3491490483284
425.6156485082907;654.2757289001523;81.22674814577688;68.09135102523865;92.9694868685728;55.9619979190293;80.63983201980591;68.41955840587616;93.72358560562134;56.41225874423981
425.6927400874078;653.8557900093352;81.35493438146699;68.1800485006642;92.98239886192016;55.98206639590207;80.64481019973755;68.4497801065445;93.67773592472076;56.47832214832306
426.0480363211073;653.5838219059534;81.40058947439346;68.12373048377016;92.9374532654066;56.015060969992696;80.64655256271362;68.473419547081;93.62519204616547;56.539386212825775
426.03119221950857;653.5492981623848;81.3244787145515;68.25723716898484;92.60268308544124;56.065265207361996;80.64548087120056;68.49971747398376;93.58073234558105;56.60657078027725
426.5852633569504;653.2629166894102;81.37937087006873;68.09638578899828;92.03746065641154;55.98328955924826;80.64265298843384;68.53281891345978;93.52338910102844;56.66916906833649
427.130814886257;652.7548190004263;81.54146165655607;67.95051763841178;92.03530330227846;56.09634368241571;80.65222215652466;68.55721890926361;93.47007155418396;56.72845959663391
427.8466412732421;653.3961757768083;81.11801915792803;67.72923660235845;91.80024191789579;56.34904585939635;80.64025378227234;68.58032596111298;93.40968608856201;56.80073529481888
428.6603275151974;653.4338032773217;81.02467079714279;67.47377770789024;91.68638347655747;56.32182723128629;80.64907622337341;68.58841550350189;93.3607679605484;56.872489750385284
428.8036992521421;653.2568489916155;81.04483655351972;67.57050665889189;91.89026879593501;56.22068223506185;80.65003037452698;68.6194703578949;93.31914722919464;56.9494304060936
428.8588349084901;653.0957750180326;81.05571777007651;67.70490505345842;91.83110274662049;56.56879964090682;80.64756202697754;68.64863419532776;93.26474130153656;57.030416429042816
428.83683155840305;652.853892339753;81.10627792454456;67.86891305827137;91.95263825818175;56.79726840044007;80.64876508712769;68.6772518157959;93.21571826934814;57.10826188325882
428.85763231895;652.8202421115111;81.04935117702917;68.0005851407798;91.80451671208647;56.9338009001926;80.6453218460083;68.7001963853836;93.15850615501404;57.184140384197235
429.43934475346504;652.8406351883546;80.96919789347216;67.8430232474703;91.92024627023781;57.20378155614163;80.63613295555115;68.73600816726685;93.11251223087311;57.25683569908142
429.6878114301808;652.5356225602185;81.05709101464207;67.86258835928108;91.79904810980804;57.17771374817639;80.63952088356018;68.75668835639954;93.0535626411438;57.32886224985123
429.80782843235215;652.6665038764181;80.92117762223279;67.94507396757665;91.57042677088543;57.228066939307794;80.6392719745636;68.78714168071747;92.99777328968048;57.40003317594528
430.4879258229351;652.9110410239588;80.73749720698027;67.74202034111339;91.71298413711635;57.40305284997167;80.64416718482971;68.82046091556549;92.95566082000732;57.472023665905
430.72570567602384;652.26991859225;81.0088919423693;67.77366239182814;91.67979132439201;57.41174827740392;80.64026761054993;68.8524215221405;92.90718197822571;57.546243369579315
431.3469527154386;651.8467901809273;81.153196685206;67.61146137933221;91.80347337267752;57.44904417131991;80.63939642906189;68.8780038356781;92.86291897296906;57.62113839387894
431.02368730153944;651.96887026688;81.01527686321593;67.93232999432631;91.85810567151962;57.91108570960846;80.64512825012207;68.90595078468323;92.81169295310974;57.698295414447784
431.7166476562062;652.3702583117769;80.7468977165531;67.72369448403785;92.06840801360741;57.775849403628015;80.63955545425415;68.93867540359497;92.77405202388763;57.77589172124863
431.9890125945826;652.1384329997568;80.81301719145956;67.73926571591377;92.0063203713834;57.87378662851631;80.63969373703003;68.96812617778778;92.74419367313385;57.855540215969086
431.97451544900304;651.7316116065616;80.96222674195985;67.89722990764265;92.06702895254628;58.02340841853873;80.63753652572632;68.99522960186005;92.70491361618042;57.936031222343445
431.94276535568645;651.3967544454642;81.06550687304454;68.05328962712477;92.25640402205512;58.145162101683745;80.64015007019043;69.01968145370483;92.6630437374115;58.01635503768921
431.9441703924808;651.0670413836476;81.15932961241656;68.18236780025259;92.28758064736947;57.94624433318815;80.64286732673645;69.05513024330139;92.61130630970001;58.090574741363525
431.69459546405267;651.0760581958039;81.0775325655107;68.42833074444984;92.13494958176211;58.020843086245385;80.63873958587646;69.0833226442337;92.56986916065216;58.15392702817917
431.87530186544774;651.1187714354318;80.98434044132937;68.44275549412232;91.77474743273052;58.26844067992462;80.6337959766388;69.11512768268585;92.52685844898224;58.22080671787262
431.51151660436665;651.2293973280712;80.86340479892107;68.72846442505471;91.72472549521135;58.48567520865943;80.62733125686646;69.13343632221222;92.47811079025269;58.27542245388031
431.4537065439067;650.6295584100992;81.105763937979;68.84213849361436;91.67269674065349;58.47220911912719;80.57378816604614;69.17024374008179;92.42613732814789;58.32800567150116
431.41456316926786;650.2093465129075;81.24215229070961;68.93890094802616;91.5373287271273;58.746941874458386;80.52703475952148;69.19302582740784;92.36912846565247;58.374029099941254
431.4753502602235;650.0634599374453;81.23228542572673;68.9792473393466;91.29039813877053;58.76493471723359;80.5166289806366;69.22360014915466;92.32004642486572;58.424333930015564
431.4225906426172;649.9892968693625;81.187214598053;69.07367732552663;90.89864593072758;58.78457253620742;80.46374273300171;69.24814879894257;92.26003468036652;58.47126543521881
431.76443134276565;650.0443234800879;81.08055365282014;68.96451182041729;91.01689682744451;58.98106088653877;80.40604424476624;69.27624094486237;92.20765471458435;58.5199573636055
432.01477299595604;649.9804161312459;81.04047041705316;68.90837353912761;91.04665538575294;58.88100095985036;80.34811067581177;69.30351722240448;92.15377986431122;58.56041759252548
432.44980167028126;649.5571097708009;81.18275890280539;68.76363429935648;90.93020762743681;59.17600519393423;80.3020555973053;69.3350042104721;92.10299968719482;58.611099421978
432.0431245330336;649.032314842367;81.366305773502;69.04939724802321;90.90750401307413;59.19688405647624;80.3005690574646;69.35611307621002;92.04802334308624;58.660299479961395
431.8215510781128;649.0390329497261;81.27185966825564;69.22355749228207;90.85596718374715;59.16893479952815;80.29570150375366;69.38757932186127;91.98909997940063;58.708843886852264
431.77038139873116;649.116930442188;81.1481202774743;69.30090516582077;90.81394734660587;59.06608331250778;80.29481649398804;69.41526353359222;91.93559885025024;58.746202886104584
431.9965304330622;648.3491762011424;81.4554560461655;69.23443697093386;90.8095150904539;59.298089858270245;80.28548240661621;69.44901144504547;91.88691675662994;58.77977877855301
432.15383900965134;648.2830641244146;81.3914816814517;69.20682021791036;90.47416444014006;59.39121637711395;80.22975444793701;69.46322691440582;91.82747542858124;58.814459443092346
432.36893971909046;647.7149577284528;81.58276943400254;69.1521485153301;90.57790533091384;59.270142485717635;80.18084383010864;69.49068987369537;91.77027642726898;58.85077923536301
431.99461211520173;647.7598268509455;81.45481691048936;69.3958357495858;90.54523427815401;59.39449548342226;80.18235802650452;69.51505529880524;91.7123430967331;58.89037728309631
431.8235207776978;647.4915437196953;81.49197068208183;69.52165903503203;90.47908664956624;59.35542542085732;80.17901849746704;69.51767575740814;91.66526734828949;58.926303684711456
432.27496115631664;647.3275565698093;81.47449954488602;69.32782824338715;90.4185352683751;59.40591003501224;80.12397503852844;69.51668357849121;91.6061407327652;58.94898921251297
432.1452340140518;647.3702698443616;81.35484293795079;69.43750326496041;90.38262258116923;59.336628539542694;80.0696713924408;69.5141841173172;91.55065298080444;58.97418260574341
431.5170462897542;647.3253945563649;81.28695771941906;69.7890969094452;90.53482946640588;59.49486085207202;80.0680742263794;69.52284061908722;91.50275111198425;59.00207072496414
431.332186841958;647.213420461798;81.25714758540789;69.8955868393803;90.61731167878231;59.311981155802705;80.06103563308716;69.54016745090485;91.45220041275024;59.022513926029205
431.71007611075885;646.9307407114377;81.31467762156089;69.71360308235451;90.34410862538643;59.226869734753265;79.9970314502716;69.54829502105713;91.39822065830231;59.03867572546005
431.7509164364657;646.8878379819465;81.24848381153573;69.71227604734412;90.05290655982526;59.143266249781334;79.94763684272766;69.57007801532745;91.35450184345245;59.061544835567474
431.58400451894323;647.1122354160401;81.05305284038658;69.81491360294906;89.80976709552172;59.053777213645795;79.89405918121338;69.57223522663116;91.29769623279572;59.091806411743164
431.40889357844594;646.9443248859733;81.06680458272756;69.91480816633442;89.92464460334405;59.12113069014719;79.83731484413147;69.57885205745697;91.24716520309448;59.11407560110092
431.396119419936;646.2321160342894;81.35178870305428;69.9268747011671;90.0061964989151;58.97938855077057;79.78046679496765;69.59883391857147;91.2033349275589;59.12474304437637
431.1520514632118;646.0061365422358;81.37465920221084;70.05378369945137;90.1623842952303;59.26250254526176;79.72550630569458;69.59681499004364;91.15367591381073;59.13824945688248
431.1982106076836;646.3029387771634;81.13461413793299;70.02711854725204;89.84178149020808;59.03728160279987;79.66789770126343;69.59841907024384;91.11141264438629;59.14817601442337
431.21768369558316;646.6440587984999;80.88841318473584;70.01557410015215;90.17801020473193;58.88633304501505;79.61212134361267;69.60266435146332;91.07307016849518;59.15906637907028
431.3436098740171;647.0233040739711;80.63956300135123;69.95157273759172;90.1505235530556;58.804511681065044;79.55723690986633;69.6063323020935;91.03313446044922;59.16724234819412
431.5386296668499;646.8128718317728;80.70214158902697;69.85729132533588;90.07981984985082;58.915931995723234;79.50380444526672;69.63544774055481;91.00206315517426;59.17259901762009
431.9033994023532;646.7393807498198;80.69207769073499;69.68442036922849;89.97326036274255;59.10159940135174;79.510338306427;69.64968049526215;90.97889244556427;59.19211447238922
431.4359899925586;646.3055861038868;80.86283650098588;69.93916371617725;89.77070882735772;58.91595354750815;79.50592017173767;69.66775751113892;90.9369307756424;59.20290321111679
431.45372179495985;646.5104936966412;80.70286027120957;69.93435356723145;89.75553025542062;59.00312257614896;79.50528407096863;69.67866456508636;90.89556574821472;59.219645261764526
431.28032983670823;646.3900371593293;80.7162311884516;70.02542597520849;89.88924894792882;58.922802560255704;79.49774765968323;69.68306887149811;90.86597621440887;59.226244390010834
431.1387478186272;646.6447155407079;80.54114325186549;70.0945219192351;89.94133529097816;58.76836506070029;79.44269728660583;69.68388819694519;90.83133816719055;59.23716098070145
431.5840683142746;646.6143383236457;80.52025564360557;69.86556021012909;89.74318886265661;58.78753016815391;79.3920373916626;69.69275212287903;90.80685615539551;59.24287497997284
431.34298375529517;646.4877480946122;80.54886704854857;69.99506514227687;89.58999175670313;58.82517683790382;79.39634490013123;69.71963429450989;90.77457845211029;59.24927741289139
431.27578669216416;646.7031088431606;80.40459553770447;70.02899266435726;89.80616458505877;58.990112580279124;79.38608431816101;69.74438345432281;90.74735581874847;59.26117420196533
431.75132199099625;646.4346044976056;80.51187467463502;69.78929217065073;89.86038090274415;59.3064680976186;79.33386182785034;69.74494004249573;90.72865009307861;59.268956780433655
431.86785582266253;646.4506927329128;80.46970557867243;69.74507244344086;89.95505486793799;59.58787964693718;79.33603286743164;69.7686175107956;90.69681823253632;59.2767196893692
431.77700425564063;646.5938596020496;80.36680843885918;69.80749339738908;89.74657322603099;59.702668103517496;79.33515477180481;69.76350796222687;90.67411959171295;59.29292410612106
431.631173321728;646.4102095383544;80.43417957478285;69.8932426378528;89.52044909094988;59.53715772022791;79.33515477180481;69.76350796222687;90.65260112285614;59.3027064204216
432.2355522037136;646.7134464612551;80.25361580834698;69.59817035433647;89.41436104670403;59.6989245473575;79.32827520370483;69.7712379693985;90.62567353248596;59.305079877376556
431.6836029333056;646.6801087968857;80.25337691997517;69.9009336325847;89.45134316897236;59.805621626240594;79.28345084190369;69.7796870470047;90.60427963733673;59.32508051395416
431.77595393635727;646.8208204714133;80.16612928804638;69.86136255555323;89.31755380624473;59.773485512925106;79.2897219657898;69.80824589729309;90.59436619281769;59.33430552482605
431.73653422091616;646.8099046883488;80.16051189370887;69.89031490957024;89.18891371454171;59.68927988948626;79.26976084709167;69.82503342628479;90.56654036045074;59.34809386730194
431.7043549507466;647.283843750818;79.9128415695603;69.91371688401699;89.36372367600931;59.674861495885644;79.22490882873535;69.83136677742004;90.54951965808868;59.355991184711456
431.7562716720279;647.5076929519589;79.8067275310192;69.89351073110855;89.47234241048722;59.69887529706988;79.22424507141113;69.8620171546936;90.54648399353027;59.359852969646454
432.3183799233685;647.5866270543978;79.78014531106514;69.61955589003098;89.38426920583638;59.761982844961864;79.22341537475586;69.88717770576477;90.53709506988525;59.37118589878082
432.6674815380363;647.3505800528379;79.9128257911074;69.47036802336167;89.38317213847954;59.76828992235619;79.22738409042358;69.90924072265625;90.52700459957123;59.3796044588089
432.06994861440876;646.646390526445;80.27073216823003;69.804443283618;89.56485430673499;60.00950424398774;79.22083640098572;69.91076183319092;90.51614046096802;59.394550025463104
431.94779323222076;646.7223873775304;80.21468493147202;69.87855808913746;89.59072236277656;60.24559966282108;79.22522687911987;69.90740156173706;90.48805892467499;59.40677136182785
432.03060343614345;646.3647574028364;80.3791875900542;69.84524911456694;89.4371151720012;60.35105732942758;79.22486734390259;69.91131842136383;90.4799222946167;59.413167238235474
431.55193799783177;646.2944302816765;80.3890719779639;70.09489855941833;89.52248706813305;60.19585968864824;79.22430038452148;69.90877056121826;90.45150637626648;59.42406415939331
431.0108097757085;646.1488617564739;80.43591810870089;70.3591360998521;89.56606752856759;60.279185789268624;79.21522212028503;69.90366792678833;90.4329776763916;59.42854553461075
430.96214958690626;646.6471588304213;80.15770836448051;70.3595237875964;89.70381643193062;60.41890342796749;79.16048288345337;69.90510952472687;90.40782690048218;59.429309368133545
430.29633456540154;646.4550544792173;80.24324664911714;70.66846304584234;89.55036981761785;60.746298013234956;79.10669779777527;69.91140830516815;90.39534986019135;59.42225784063339
430.0357127492456;646.379132549352;80.26499117077533;70.75420975086415;89.45454823410361;60.400930616289855;79.10463047027588;69.90627801418304;90.38896381855011;59.40994471311569
