x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
89.85043136894771;82.74160520586211;79.06956284471421;99.79785352223125;90.14592957511911;82.81033681238273;79.25943483651912;99.6509002039821
89.56157996964865;82.98786625049162;78.94886393509474;100.26969432355911;89.86626565526127;83.00196127508568;78.75886975891233;100.41417466624975
89.67813885767109;83.07880314825185;78.51235450115124;100.78709877641037;89.59822726807747;83.25216695284567;78.63513850266932;100.88348668094342
89.60610948452143;83.11562491512316;78.43649845381391;101.78196637962894;89.69489382198728;83.33915400462865;78.19993618682479;101.40006601064859
89.7233080037513;83.22963625955653;78.23200885275531;102.35843549585898;89.64648371735645;83.41709436796215;78.11508567709595;102.3796141918775
89.59339875165536;83.3674547718772;77.88087289221497;102.85095465555025;89.75965475202271;83.53497882462813;77.90287903900763;102.9527268979955
89.56799297540083;83.80217576262064;77.58697008890405;103.44123765952689;89.62834176384732;83.67407097105306;77.55465248513057;103.44395649021322
89.50288664168495;83.82342736691476;77.11089055093886;104.2549500642226;89.5938708437759;84.09001099998599;77.25962341078127;104.022830784639
89.63383755019433;83.89644449817457;76.69117836942097;104.93448926720171;89.52246246409389;84.13216650040403;76.79033745656062;104.82674108007653
89.91124166558886;84.33305643467294;76.27645363641398;105.40967849806418;89.63607643294411;84.21063444644744;76.371388394534;105.49967454856925
89.87729826794141;84.53315737701226;76.0117621556727;106.13306703131799;89.87566536002481;84.60856041597094;75.95424524152938;105.96647703759139
89.54061693787322;84.65296260849219;75.70741389942563;106.52638011729547;89.84206648317128;84.8155960074905;75.68712344206071;106.6783091025856
89.54224729752406;84.68523471685641;75.40728630629798;107.10636160529882;89.51707951948806;84.93997185939013;75.38819064247161;107.07220750136078
89.3223551368494;85.10871944789797;75.00561979491243;107.75501572488052;89.5158357980934;84.98307219026456;75.08685677328366;107.64864802155171
89.04789971858816;85.53571102169602;74.81557656770654;108.58535925376727;89.29055864947193;85.39297388275575;74.69278503123994;108.28269018441746
88.97960818211284;85.79610236433646;74.51490590933679;108.94863396527086;89.03134711214192;85.82335884936381;74.50324987236876;109.0920328628973
88.94001594975022;86.04882117117388;74.0834436031558;109.46241483097361;88.9540488416173;86.0671923528306;74.20370409729162;109.45224411746706
88.81883454765656;86.09429635875995;73.7862280411734;109.74050973189246;88.8971053842046;86.30645508062044;73.77825602851772;109.95802441870318
88.73185376889624;86.55685668124296;73.4153436469928;110.19531947961565;88.773781153076;86.34994705183277;73.48331315621456;110.23988615588199
88.7425558061318;86.44130895440097;72.97663306164675;110.86716949770401;88.66948775831041;86.78194113038391;73.1173428923288;110.68337776177941
88.65754653281022;86.77718655710103;72.5868121588324;111.48104443545141;88.67101971680043;86.68900290091041;72.68440199068675;111.3495966304045
88.54761371205747;87.05936496233322;72.45846986065678;112.16534111760454;88.57305892804823;87.01171003699;72.30046505426367;111.94962899460728
88.2359315116834;87.3501112379738;72.14603963242647;112.66537704250374;88.47287839452557;87.29798545040569;72.16778025636401;112.61866890394612
87.86719345058509;87.59721594161343;71.73101883773772;113.15242684679478;88.16613215071783;87.58247961105896;71.86303268886704;113.10861415374919
87.86734266317193;87.8560128919147;71.64683472588997;113.66968803715287;87.79911046753702;87.82443982672376;71.46166193015915;113.58657088196297
87.61972925906086;88.2353273348751;71.47416017791362;114.05311289010646;87.80224868088862;88.07910128601343;71.37014727519512;114.09316413369919
87.49268301654178;88.39951702673702;71.11523267855355;114.5423014735008;87.56033323124693;88.44162543124737;71.19901838701752;114.46696851703784
87.51092458337385;88.65318647354063;71.15463189135248;114.93828493143323;87.42591163925687;88.6024055200635;70.84735856817767;114.94761410626673
87.65668524957594;89.02406064340654;70.77727759711718;115.58428157717255;87.45210326984393;88.85001266946468;70.87434617408167;115.33563963661375
87.56000956977331;89.05187293060153;70.59312107003844;115.85630770265779;87.5692784125124;89.1994925066046;70.499638273252;115.96300801319161
87.34153914692014;89.17015815713388;70.27988413110657;116.0615480714163;87.4751557151341;89.22932060705182;70.31470919723449;116.23509985646605
87.13567703568977;89.34305730346784;69.96460751237151;116.60817601096846;87.25340837542583;89.33761022098948;70.00892069579479;116.44036847384456
86.90224729487521;89.16197467186744;69.66104227202769;116.68703865676913;87.0483996817009;89.51249950216437;69.70128379062862;116.97524110731295
86.94636801164128;89.38912229507982;69.46476315229681;117.2566490277016;86.81910328140677;89.34116223487635;69.40572228540229;117.0643460361991
86.77746842825098;89.80619330989794;69.04295117037621;117.60619420364074;86.8560205730807;89.56416534595031;69.20745732059778;117.62029770167604
86.70565788666731;89.88398438993222;68.97679920262986;118.22223433246867;86.66654783229775;89.9477154320823;68.79787735993708;117.95825179899997
86.63193549706884;90.24580403378405;68.82647162439216;118.66796875094258;86.60918176036222;90.04404411971045;68.726688624226;118.56173891001174
86.63443792018133;90.2561298380123;68.70217448055325;119.07638513563225;86.53199683042132;90.3888045743204;68.575168486431;118.99352762022872
86.71144760505099;90.31261691577244;68.92861364733817;119.4814604885147;86.53760415069648;90.40900361836664;68.44703360524402;119.3965585320142
86.46619536971677;90.47024151787447;68.8042264879644;119.57902205688775;86.63737964261887;90.48178757832083;68.65273020104658;119.79529217473133
86.36680743065706;90.43873490723824;68.41212462451195;119.89629199806446;86.39988488800255;90.62796144118005;68.52955541041418;119.89340909416974
86.33572628489317;90.59289169807779;67.95998685176453;120.0653038519617;86.28959652606609;90.59850192785663;68.14771749942756;120.2086914382105
86.31922598593921;90.63359571997722;67.89451739734425;120.54869061071382;86.230153539594;90.72762622514085;67.70731964237916;120.37597990267214
86.1255973539439;90.78405248012925;67.43294840928962;120.96883527601653;86.22277167356509;90.78196163631112;67.63626505483404;120.85060417168052
86.00095804061928;90.8995161478717;67.18212662614106;121.52641412864212;86.01545671261988;90.92361508034251;67.190451105848;121.26138092120893
85.62221011393375;91.1657301372183;66.93439136787877;121.84267129202806;85.89222861752582;91.0458553510714;66.94489930587959;121.80608935571802
85.49275252235165;91.12924204513796;66.75788144741493;122.16386150233825;85.52137349773989;91.30057929329209;66.7078188673616;122.11312529469436
85.4431964587817;91.15857977658723;66.37215158486778;122.63220049665674;85.39837091874215;91.27535340055466;66.53410647125939;122.43137796030226
85.25934212255557;91.34576493720377;66.27596657214222;122.82309418968441;85.33588258097379;91.30775933439013;66.15915873193833;122.89099171704162
85.16905854882529;91.42885119822422;66.18454233955997;123.04858584403202;85.15832957119137;91.48494928923866;66.06358621458722;123.07777409071085
85.09436553965779;91.57004303318652;65.7550553023582;123.58120211578002;85.07252171745581;91.56666239125599;65.97086218200837;123.30019858088215
85.12986221162518;91.72322404242585;65.30166369145576;123.98326396814917;84.98101527280149;91.70326523397391;65.55527083500797;123.81926938464113
84.98888826330547;91.99115017332934;65.29053460006999;124.02412184814148;84.98758029544811;91.84092111007716;65.11478830721;124.21114209999412
84.79453954808665;92.09680930000798;64.69465643516774;124.23303080013422;84.85041832244194;92.08671538560654;65.09996600585855;124.24963105343977
84.73474836646201;92.33789139628288;64.42930489786585;124.67525019390223;84.62799049350956;92.17146171681682;64.52867464582755;124.45453065350532
84.5884220341735;92.23452147761742;64.30335654183472;124.88935505323717;84.55710241835703;92.4003483842019;64.2701960069176;124.88265330296122
84.36752231525793;92.52263145502579;64.26639340743446;125.02817290187323;84.42117669227103;92.3116256295146;64.14657214741914;125.09682131894286
84.30292919784482;92.69034336747957;64.1664078459983;125.11662708578878;84.20845697126121;92.58155065994859;64.10954894723251;125.22920724028326
84.09564229956156;92.67679547890955;64.19546013945441;125.06694669244202;84.13957329016266;92.73322751765153;64.0094823667473;125.31496251429877
84.00239490477242;92.77502481925819;64.00588006447913;125.42672134614979;83.94936082854451;92.72151395465045;64.0355189679936;125.27051258646082
83.66892993995475;92.9124372438343;63.63420640328792;125.61835177349309;83.85503418040426;92.82009217886907;63.85103088293407;125.62102090097865
83.57946524241751;93.05965803388985;63.44108509789164;125.63146845441828;83.51738951170941;92.944892458321;63.498182120658896;125.80732710289362
83.59206058734102;93.13638188541894;63.46065133664065;125.75491630522814;83.41684727738314;93.07156920227979;63.31090504989735;125.81983909360274
83.4512565852787;93.04500879115;63.5020525504185;126.13500744604522;83.43223385084332;93.14528872712563;63.324290557287526;125.94081797036179
83.21773673047973;93.08312505386911;63.23240240462003;126.25430317280396;83.31681105819123;93.08227820745456;63.36168475724004;126.31470658067285
83.08171762613144;92.99724222512805;62.96401186400235;126.53509328415603;83.08149310467897;93.11492239782014;63.10484150731669;126.43262523993494
82.84658684604415;93.06290664739956;62.713112696749704;126.8092379403041;82.94476286837067;93.03995954140481;62.84753947201042;126.71008211909849
82.87628701469735;93.14400231573326;62.72393733412698;127.01383577455954;82.71189425134307;93.1057670882572;62.609202427197594;126.97781885364056
82.65055762593703;93.34779993826511;62.576504823247795;127.31534191229174;82.7441853930527;93.18692520050207;62.61491821588815;127.17751454649299
82.39665205406217;93.56879190064434;62.37382538062103;127.66127525642874;82.52420782010546;93.38380809333748;62.47522548855034;127.46848357215771
82.2303791085468;93.6464465163072;62.425764103865085;127.87014764034564;82.27413539605806;93.59689385384642;62.28384743607595;127.80192229865857
81.94989545020123;93.55513019026877;62.121082930388155;127.958918366575;82.12609181883059;93.68110353926485;62.33343699113177;128.00516770944944
81.74198542509065;93.60618724070923;61.797348800267045;128.124770006594;81.8469577587149;93.59418811059624;62.04614147168005;128.09553432097172
81.62046778749395;93.54381320293852;61.748245919444486;128.1898061078295;81.63174642908584;93.63852121806974;61.73963933099605;128.25765328726186
81.28956691460562;93.49837523123831;61.41478849129185;128.59129542022404;81.51876575553872;93.58381876419273;61.693034527880705;128.32434060127656
80.93268001652207;93.74566341040018;61.46922842959548;128.88747441872079;81.1957136740174;93.55278755197452;61.3804048066417;128.71757362233652
80.83495932420816;94.0830172582464;61.51821021009865;128.9260208539306;80.86629661520341;93.79966626425889;61.43784902878646;129.00198304074055
80.96149268922125;94.20374747705685;61.51196552272811;128.8489415818028;80.77052232054659;94.11248760767455;61.485175191123034;129.03367371270127
80.69895503249715;94.40370269041823;61.2774493270732;128.8261820797247;80.88382315394841;94.2159601543329;61.47542139846713;128.95739913186793
80.49332766325143;94.40287433977817;61.14894320545027;129.1319483683362;80.61537271502773;94.39275461192969;61.25642656893589;128.93202142504617
80.33766144289447;94.68777921532475;60.96663785968267;129.28709625627224;80.42088342809117;94.40398229252061;61.13750222871489;129.22997986707236
80.22355496449164;94.66743326611089;60.965671267413214;129.35968162070455;80.25761984704788;94.6663330112347;60.9666307715895;129.3751536662437
80.06377580269509;94.7731520676121;60.851778948572324;129.4480493919963;80.15330057713135;94.65288413075677;60.96762692959913;129.44662171491126
79.71489797600978;94.93977712345513;60.54147761281604;129.36483866898135;79.99474853277077;94.7516737924989;60.86231719045706;129.53060713850414
79.51435078846;95.04998007286538;60.963697350894634;129.52847433458598;79.63958642970545;94.89451454184854;60.57440266841263;129.44645054238038
79.2671454947629;95.31049067420037;60.81927264819892;129.84824986836645;79.4834610197677;95.02297303831219;60.980497120349824;129.60305916932208
79.57178442325959;95.3839875986887;60.830572609576926;129.74432727599068;79.2415013626329;95.27397154107226;60.84892814517457;129.9077874730714
79.64354758881028;95.51850910193318;60.75656115724654;130.04627649111544;79.52236164544676;95.33181552294116;60.85433702490276;129.80461573219452
79.4213723011763;95.59080526670397;61.015933411436144;129.87346425934982;79.58660712253712;95.4636920163832;60.783029936517806;130.09428603615618
79.11614891522936;95.80972314102742;60.94405046941718;130.05779376953515;79.39174775318082;95.53710150385304;61.03483461843764;129.9240653629751
78.998769723122;96.1228160441799;60.78249327835062;130.16173214618024;79.0988812556811;95.74835048116991;60.973589908872;130.09737623417334
78.8231173646134;95.95161233030962;60.95334806717493;129.9861388603205;78.97055291760358;96.03526391316412;60.82355493139194;130.19007283671112
79.0336834125325;96.16346548747234;60.8205574405764;130.11190617017223;78.8190448760748;95.88227943057537;60.99111516465036;130.0217574686954
79.3661127273964;96.17759969661839;60.6714477578862;130.27115948569224;79.00234654002661;96.07277131480052;60.86202991018209;130.13764357519798
79.31851631351773;96.18460108429083;60.602524198371675;130.35152921330103;79.30438991827384;96.08082858386439;60.714630499615424;130.2901854281365
79.20361999918542;96.2134947611702;60.61192638492366;130.1764116288082;79.25591809146758;96.08939197705546;60.65094539079054;130.3663509971525
78.91789871298643;96.3611889737287;60.78572189097359;130.11247236396838;79.14399324727607;96.11141754470066;60.663208075250246;130.1938335508082
78.81266275030508;96.67498672706817;61.033960640921016;130.08872394314807;78.88354835070696;96.25677350925098;60.83550896127604;130.12664009065253
78.7109950698505;96.67226874416379;61.183263274627706;130.13941401707308;78.79298449069448;96.55527725715731;61.075266775781664;130.09444767910213
78.67211261717335;96.69036258207151;61.16984709631332;130.14821521187574;78.70900159948344;96.56387705052515;61.22105079843652;130.14127594049734
78.87326693213545;96.85434614138657;61.30011416758236;130.26894174080334;78.67045550652004;96.58202405260704;61.21086482233582;130.14692555104654
78.47499141456495;96.73978127748012;61.32983249951272;130.32606808470453;78.86465492567282;96.73938157241905;61.33242877428032;130.25789698373052
78.44493634129961;96.75694792192792;61.63582001143203;130.28575375469214;78.49824519885689;96.64671483555007;61.37054521955548;130.31333664949364
78.7227433481869;96.65144831831647;61.349789084357624;130.51498232183496;78.48945283833872;96.67444777799572;61.66445442863568;130.27119260798767
78.60299944333362;96.56804182760365;61.28065642798429;130.54960420598303;78.73555861123295;96.57239494234595;61.388634520399116;130.49356923442127
78.62619608330725;96.56158354389301;61.422342633333976;130.62111675049542;78.6208351143926;96.49804615631506;61.32710682077682;130.5266642418076
78.8198364858328;96.56456144239701;61.48293796679029;130.6059034330983;78.65332381914438;96.5012528203532;61.463368081208046;130.5939375959134
78.69869778622947;96.83957634230654;61.667447284147045;130.34522487930133;78.83724308729964;96.50326840777247;61.5188980787124;130.57669611903194
78.46631201220745;96.79953789289503;61.714907232609924;130.10412535718783;78.72298052230514;96.75435134319997;61.69860092506703;130.31490424091123
78.83174394317544;97.16804423555236;61.838782379466494;130.11507688917771;78.50403799216511;96.71490142980998;61.75039133419097;130.07890567771278
78.71065892062202;97.05679753852854;61.60340094230342;130.22031808165391;78.84308158306081;97.05161342124828;61.86277455057119;130.07838968983208
78.58248611707005;96.84009895705897;61.64305076231019;130.15817940880964;78.71759748096956;96.9483107988587;61.642856815899236;130.17993345638249
78.5364260791868;96.77344920633254;61.75855486829991;130.09657058365397;78.60418812645514;96.75255260933608;61.68505148834755;130.12143618909192
78.6002501747175;96.50119093431178;61.78073866371696;130.18971285315348;78.5687224790831;96.69547249369526;61.79790251906165;130.06035720596657
78.77219860075736;96.64117742130098;61.837231588918826;130.10709100646878;78.63825904381719;96.45092274545429;61.81973955734152;130.15434548986676
79.2262319160508;96.70711789204914;61.562493118029884;130.23852545162555;78.796479954726;96.57577006368844;61.87185237714887;130.06861318568724
79.33554249438986;96.7893084122387;61.64037916117846;130.23201787126308;79.20136970210761;96.62336676459931;61.60259365447381;130.1922112901235
79.35565233244866;96.69288618247553;61.630815117090734;129.9893226441428;79.30570551063514;96.6998888398808;61.67549550251434;130.1814297308689
79.27882501807026;96.59272358449326;61.49485166377532;129.88962084424367;79.32029190657988;96.6013224313378;61.66689166194625;129.94515001287323
79.21061263621426;96.63468949140606;61.63831328961326;129.73007032961934;79.2386109486925;96.50227599634242;61.53997543946712;129.84804301011752
79.30518023995006;96.65216711746142;61.87504452016115;129.78852216289903;79.17962649691404;96.54149660521786;61.678908207136594;129.6897280590881
79.2899545527798;96.74416516728249;61.819929214928045;129.62125276050122;79.28473451899225;96.56813788957572;61.903360825114156;129.7436316660775
79.10973615854431;96.64008769774419;61.92064290505705;129.2867483207279;79.2595040879687;96.64389566923515;61.85214240671896;129.57658179647518
78.80566910283817;96.78787214814164;61.57562646618983;129.5338307331403;79.09304813982772;96.5427280415438;61.95274362456228;129.25143782902765
78.85415385052347;96.97199753228487;61.708002065352474;129.44744237467876;78.78495965026447;96.68141647125147;61.631825948156774;129.48572526048912
78.8126340862646;96.98383992790376;61.627431175024356;129.43724819263244;78.8316167699052;96.8513605829518;61.75842505014623;129.3949451861767
78.81803170635112;97.12579247270384;61.500229203320124;129.40410184611792;78.78553747629375;96.86034659560816;61.68415627065326;129.38182905126024
78.69494598129825;97.3052487233702;61.34094970083194;129.271005873159;78.7758098139295;96.98445600485658;61.564571757223035;129.34344044207796
78.40690086400767;97.34544200265918;61.475662131493266;129.28382592636694;78.6405680625007;97.13977346281115;61.417117060406625;129.20693541545018
78.42911458347442;97.4788321799588;61.214093304260736;129.26175511003288;78.37924735823404;97.18955063624658;61.553062349654766;129.21509896088241
78.75739045725244;97.62797737896575;61.40053167270943;129.1750553684773;78.37604025235765;97.30070367725045;61.30582530540653;129.18712077849608
78.67766439227591;97.3722422846328;61.642151483157896;129.03620270111088;78.68799182350763;97.43525261141083;61.47856024859514;129.09572642174209
78.73322949814786;97.57083179557183;61.55598196678998;128.92020771318118;78.63357587633949;97.20845951368986;61.711917845045;128.9627180488695
78.61434186226046;97.51641917424166;61.62102103243372;128.97271401639688;78.66991280153167;97.38131869298256;61.630508567268485;128.84198127787948
78.72890153129946;97.46819386741066;61.82029109849457;128.9380855046704;78.56499441052404;97.34021244982205;61.696608813860294;128.89038648508563
78.67609951630477;97.40580231333202;61.96443841062878;128.91196059543674;78.6852281082072;97.3015846532302;61.88582555112322;128.85403945297423
78.58242353311495;97.62871855132447;62.14476701530181;128.62440114751567;78.64599593550315;97.25148097539058;62.025898461216144;128.82638649254753
78.48075576825937;97.82162858267887;62.179701383566716;128.61414808162482;78.55739417768197;97.45337297212734;62.20131228129922;128.53844846192382
78.66417010075348;98.0424832278613;62.32514307510802;128.91749899597647;78.45790400720566;97.63406045856571;62.23857936345151;128.52020742371514
78.87109684922429;98.21070693527761;62.292534615821324;128.9157041760261;78.63810799571088;97.85216850148998;62.375320158433034;128.80558242820945
78.8286254007328;98.40364215744627;62.06368225293391;128.99560284852058;78.82245405311176;98.00128703563314;62.34175264721563;128.79541784155674
78.86566610512494;98.20009190744375;62.238215336612576;129.05581462944605;78.76140020121923;98.17353771341322;62.12616877460796;128.86385017080272
78.65243146213655;98.14615766018538;62.187594101666235;129.04055560256782;78.81381497354167;97.99778969777762;62.293227688754875;128.92181752443256
78.55162514872521;98.22067151563108;62.26814604603022;128.91781442902212;78.61100993614197;97.95145708272754;62.25097007574565;128.9034600484245
78.40476840016657;98.33561727564066;62.48311680494826;128.80285915485192;78.51617908674595;98.02099385821656;62.33157977377133;128.777854779304
78.41124475669926;98.28724903118687;62.543942212098834;128.6534087821167;78.38668068067317;98.13433151482533;62.54131742876639;128.65879940313968
78.18455975189646;98.16704296519038;62.67443270313401;128.60548668190887;78.39335537389022;98.08753619049304;62.60129449459229;128.50972634197947
78.04991588649756;98.20675610253375;62.84793226278661;128.56443152408966;78.19149614040067;97.98691915628321;62.732475485689505;128.4610183109024
78.33762366360567;98.12146565634431;62.80745150722125;128.40520193194408;78.07407392267976;98.03270922464712;62.90302841304396;128.41552814011158
78.32836621977758;98.24659726068961;62.727964223829666;128.35214751609922;78.33712868940937;97.94210803055188;62.861169577219826;128.2579315396216
78.26284922939742;98.05606683035707;62.60201162056344;128.34824219519348;78.31670944200366;98.05284211732281;62.78785165816872;128.19889603959905
78.1014091811874;97.90690280862705;62.4814425104709;128.01924454839278;78.25047405205831;97.87618127409021;62.671503570742324;128.194555749795
78.04123536343332;97.88827416142026;62.33393514198937;127.8135339953212;78.08692633701422;97.72598639450008;62.5623597355728;127.87384363073174
77.67201382514256;97.51216338561697;62.58935184909052;127.54635774302686;78.01513409960165;97.69726669568936;62.42566774221899;127.67013425337495
78.0318201174514;97.48612743640916;62.52450631083769;127.58746245818888;77.69100244280835;97.36124080817025;62.679342209307826;127.4149080162063
78.01958811913534;97.54291789489588;62.59567399988598;127.58108202977762;78.02264644927695;97.33097578121368;62.61331239613267;127.45158827214831
77.89437920709486;97.43103160991113;62.84983176371054;127.18789308402495;78.01303603431762;97.38730613219056;62.68403111076426;127.44039147073251
78.02753201501284;97.37344949191723;62.88895332711032;127.08450091629088;77.90683555715319;97.28257158056216;62.93149756713351;127.05729152729572
78.25843615808635;97.36353033677554;62.894331048395834;127.02325603965326;78.03185198121487;97.22593136636664;62.96890666911817;126.95452416617405
78.16435855577096;97.34797711362552;63.475388611102666;127.03871951556043;78.24549069433402;97.21120186565912;62.971950789354125;126.89167694321083
78.16611744789634;97.52875157470568;63.4708370414038;127.10342262485433;78.19676685218914;97.22335576941373;63.530102006462606;126.90352548419679
78.33931159264895;97.52749550947505;63.594593301170626;126.95258655857224;78.19320656416373;97.39294959177323;63.52819080264731;126.95876151235383
78.25507794442123;97.36177415027778;63.901818139905124;127.10000323466754;78.35891578992272;97.38816601434326;63.64509902396761;126.80849186297716
78.30368613964592;97.06996755304874;64.04727539361097;127.1612967788384;78.30721873849072;97.25698256923158;63.94207975094016;126.95162500521245
78.08180400360392;97.0992294391973;64.18986433224542;127.0032554635276;78.37018467850135;96.99748690009977;64.08222450898396;127.0141981072766
77.77957571720201;97.21963810145009;63.67915951387227;126.81057562489937;78.1669695329955;97.02875853255584;64.22511137033788;126.85700461234948
77.64854351451261;97.00940449481611;64.05401187214575;126.67048918378451;77.84152247167938;97.12007830634046;63.746877005968116;126.66408916741726
77.7972711056654;97.00633121632623;64.16279555777358;126.70520654393212;77.74537569604189;96.93938553815543;64.11011941085337;126.529511378881
77.67138127919021;97.23044319485378;64.26239102288095;126.67516568320478;77.89125836454619;96.94076149557314;64.2140236770737;126.56026850713876
77.78776996944;97.17894742988389;64.1099884316779;126.58624349917233;77.77245137264418;97.15309492335635;64.31458697920557;126.52305940746237
77.68309409928698;97.12920827534762;64.15127197178371;126.46362593543732;77.86925138508275;97.09615312136734;64.169995045449;126.43451895080334
77.73856781894987;97.19089489587444;64.18553469536081;126.3460284412258;77.77153335000605;97.05074261063194;64.21454911229429;126.31333541735135
78.02422586722565;97.0670079294213;64.34971359669895;126.0593847728347;77.82039825516883;97.10456060734747;64.24923474935146;126.19455731911188
77.94001780678943;96.91692176243994;64.3153869800319;125.69193075534918;78.09467011619995;96.98125567200034;64.40307420629182;125.9156917409735
77.84497919583502;97.1373459796612;64.21664330319862;125.5923261491488;78.00884306380898;96.83045734556762;64.37477346780452;125.55921069087664
77.94435074625983;97.38810284408068;64.18216174115024;125.21628943422019;77.90436676682245;97.02856649170427;64.28529720206072;125.45466935881113
78.04237291093625;97.48974624600653;64.19923865706981;125.21190925138158;77.97937681588863;97.24135694544252;64.25324574080314;125.08068567013673
77.9713488559039;97.64564320049962;64.05996666990822;125.01547000155006;78.06789104715355;97.33448622414372;64.27029158721103;125.07054755540892
78.06394357074444;97.59561276522435;64.20487623191478;124.95523780376534;77.98248465969833;97.46689770727305;64.1415238982204;124.87258631273535
78.0310973938108;97.74121928918251;64.13854711945532;124.99271156368465;78.07736600884095;97.42368293400729;64.28060934011205;124.81126114057888
78.26002933689087;97.87906402573495;63.907889559626064;124.44235889264357;78.03756180951657;97.55840307246737;64.22060340538447;124.84047238365973
78.4247689059206;97.8523937938694;63.98714242914812;124.36846979092826;78.21890975690327;97.648315382022;63.998515204310415;124.29891217429007
78.3007470543743;97.69191958200179;64.01512928564101;124.51308118958053;78.37568580663013;97.62143292329581;64.07307209230984;124.22344350246485
78.27319997680347;97.57506535800786;64.26779984836705;124.29267948657632;78.26782530437431;97.4862252474356;64.10447129055274;124.36319405974339
78.31662755985661;97.66984712445739;64.45739175565441;124.00445029325414;78.25642391685838;97.38182631073467;64.34839102612753;124.14783129737724
78.2940037163933;97.60891619229605;64.74633118751983;123.64492565079391;78.29981548651175;97.4641801731359;64.53070459854581;123.86201999717478
78.03514632299498;97.64050147286238;65.03216681543728;123.67468833281356;78.29104288291737;97.406281350623;64.8091819327181;123.51039093392752
78.02333324833691;97.70444421693216;64.68641258812174;123.6940843568875;78.06676615319878;97.4550631714813;65.08962327673763;123.53468784346988
77.80827679860603;97.3068525961901;64.7655046972645;123.46171314114221;78.029699108026;97.50292624119876;64.76250463575388;123.54811674039964
77.88023811707791;97.33482242845173;64.8664696000224;123.51541747412676;77.83868361409588;97.13821361249076;64.84515017991137;123.32749609850127
77.88522912657136;97.29597407877155;64.94532638757076;123.46710736331872;77.91159809599058;97.17001062453434;64.94300354915049;123.375532871469
78.12682783302849;97.25482305013732;64.99716047382539;123.31748709490373;77.92020133733075;97.1368662187029;65.02104903510997;123.32601714503546
78.21588053706047;97.14017090683966;64.94368187426835;123.23344063992425;78.14616399376075;97.09090106062132;65.06844177897595;123.17824448296136
78.53793593529272;97.00081386109392;64.81889001522028;123.11582633725499;78.2258748720849;96.97956396366251;65.01812278489776;123.09586150784261
78.45786649506796;96.81298219852737;65.0679370788035;122.76988468132998;78.5185562112803;96.83588453364482;64.89484018650958;122.98160072527985
78.58368600826829;96.76239519071879;65.09456039596171;122.80557091816463;78.45747805999204;96.66152166417704;65.13621736192934;122.64706662656594
78.65916610071274;96.52331584114;64.7869942713522;122.94576884407276;78.57785360702852;96.61592633680624;65.161147537262;122.68011559989242
78.71208626335616;96.52936174098797;64.88036650875813;122.81738617177928;78.63585835749143;96.39037601760498;64.86797840018755;122.81894101150863
78.64271358412739;96.54618039152271;64.73880017825485;122.57636333416643;78.68797857750423;96.39378526578102;64.95782675105362;122.69190508504754
78.68851786641875;96.60533074040329;64.87815563607586;122.45975305071858;78.60742624570068;96.39608148639394;64.82587240254958;122.4553035205749
78.4866258554946;96.4594921898776;64.68118152719762;122.05208726131085;78.65478948096842;96.45058588283588;64.95976653063767;122.33846745519045
78.39166031077838;96.35648118092895;64.62506799667469;121.7695306464036;78.4477091176612;96.29762618956208;64.77770892588273;121.94371349401092
78.27994884155191;96.26499766596928;64.71045953507418;121.58643876382763;78.35144766067644;96.19229057000501;64.72817281388623;121.66963909100808
78.35618452871;96.38062524329796;65.11459630794172;121.57877522335525;78.2507815233157;96.10776079543191;64.81415453388962;121.49199715158508
78.1389188780966;96.30767238444032;65.27553800108268;121.2645722038037;78.34512081809726;96.22837875126659;65.20066674510424;121.48004979954761
78.04825941818535;96.3592369564612;65.17599637024377;121.05540700980619;78.14774896681783;96.16058434177411;65.36101410560683;121.17473183445114
78.10615587000318;96.14674984249645;65.36026675437955;121.03359100917676;78.05005882144008;96.19867621761746;65.27035063816652;120.96864213364323
78.12500735568302;96.00455185636292;65.27947688713806;121.2637642368246;78.12068907471836;96.00986707488424;65.44778662212997;120.95022936578239
77.79196450494652;96.1390801027815;65.17305555778721;121.272763383562;78.14015810554798;95.88706663814932;65.37285790880668;121.17508545343004
77.72053712613369;96.17513164424984;65.10680392209784;121.18069485084666;77.81760524332638;96.01608590035896;65.28058894769111;121.17930892839229
77.64589789131459;96.33232669645459;65.09863368227742;120.82423559393678;77.74286564603295;96.04605269014613;65.221789007488;121.08745318415082
77.38175169932323;96.26446270275085;65.50194199502268;120.85303040401176;77.66086547945007;96.17826129714504;65.21857896258265;120.73624522777511
77.29998114390582;96.27572055794546;65.56629438345924;120.78348339718133;77.44191314135551;96.14029982400312;65.61226537286726;120.76374830836122
77.66747115663303;96.04969658390299;65.461753117863;120.56896667868513;77.3670900943481;96.15388019245133;65.67893890103895;120.69412398512094
77.71226408565036;95.66486209176232;65.49578153138587;120.36699691044656;77.704464855738;95.92668959614106;65.5753005810047;120.48913376049177
77.70658714221685;95.62002109192515;65.60018519551376;120.32506458830642;77.75359768329602;95.5666118505251;65.61010642497274;120.30027664094474
77.63933926011804;95.47340051288333;65.70144021937138;120.12868875451711;77.75481748530444;95.52921284490357;65.71303843080426;120.25961344036234
77.33170993744136;95.48154491613047;65.55412201721364;120.34460033649754;77.6979003910895;95.39309291535407;65.81424920119287;120.07146579595147
