x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.40616146800106;88.56920839173502;55.01802923270662;117.37536083776493;69.40616146800106;90.91618930765152;55.01802923270662;117.37536083776493;69.40616146800106;90.91618930765152;600.9050850116719;510.39505524602623;0.5938385319989408;-0.9161893076515213;69.47339415550232;90.47531199455261;54.71841037273407;117.46666550636292;False;False;False;False
69.20927987928536;88.36277194886435;55.04187591672907;117.37879772475193;69.20927987928536;91.17807765891958;55.04187591672907;117.37879772475193;69.20927987928536;91.17807765891958;600.2591497347822;510.86799689439084;0.7907201207146386;-1.1780776589195767;69.33996164798737;90.75639247894287;54.81096863746643;117.35849618911743;False;False;False;False
69.48220404137619;88.26242502460768;54.9497520584313;117.20689542155125;69.48220404137619;91.11748074308879;54.9497520584313;117.20689542155125;69.48220404137619;91.11748074308879;600.2232665452545;510.42757791963777;0.5177959586238075;-1.117480743088791;69.15171384811401;91.00978183746338;54.89688843488693;117.30161190032959;False;False;False;False
69.22215023311898;88.24412610410094;54.98037466021635;117.29364200870685;69.22215023311898;91.12090180480656;54.98037466021635;117.29364200870685;69.22215023311898;91.12090180480656;600.0674269894072;511.01672499730205;0.7778497668810189;-1.1209018048065644;69.39059734344482;90.96697640419006;54.95255649089813;117.2162264585495;False;False;False;False
69.10063042693082;88.21374866786942;55.15167539257044;117.22616231916886;69.10063042693082;90.96154966103121;55.15167539257044;117.22616231916886;69.10063042693082;90.96154966103121;600.2366777029837;511.3634779119292;0.8993695730691798;-0.9615496610312135;69.14767253398895;90.96794438362122;54.985683262348175;117.17699229717255;False;False;False;False
69.26242144724544;88.38755670122471;55.138944774786;116.92538600223419;69.26242144724544;91.14234174163352;55.138944774786;116.92538600223419;69.26242144724544;91.14234174163352;599.7468869203083;511.1598118143758;0.737578552754556;-1.1423417416335155;69.05247175693512;90.80582165718079;55.01129299402237;117.14551448822021;False;False;False;False
69.16637104216298;88.21224759835053;55.34856409753814;116.88784542759542;69.16637104216298;91.06656661995349;55.34856409753814;116.88784542759542;69.16637104216298;91.06656661995349;599.7461249314505;511.4502564315747;0.8336289578370213;-1.0665666199534911;69.18567264080048;90.95931553840637;55.04995673894882;117.02093422412872;False;False;False;False
69.14104971454805;88.23044290324547;55.30473763110283;116.80922632681681;69.14104971454805;90.82484441890065;55.30473763110283;116.80922632681681;69.14104971454805;90.82484441890065;600.0873604508957;511.6120496145162;0.8589502854519537;-0.8248444189006534;69.10769498348236;90.90273022651672;55.13416528701782;116.90263509750366;False;False;False;False
69.36659081489869;88.57586924799604;55.46004522061021;116.83415615216121;69.36659081489869;90.61289384631895;55.46004522061021;116.83415615216121;69.36659081489869;90.61289384631895;600.4012823402057;511.2754941185418;0.6334091851013142;-0.6128938463189542;69.08249294757843;90.64058065414429;55.213063061237335;116.80166482925415;False;False;False;False
69.63243726106802;88.3662257798569;55.308146322736256;116.65039747840466;69.63243726106802;90.49113090466751;55.308146322736256;116.65039747840466;69.63243726106802;90.49113090466751;600.5630890439994;510.82825578421665;0.36756273893198;-0.4911309046675143;69.29965567588806;90.4842312335968;55.274936854839325;116.76707923412323;False;False;False;False
69.73688881015065;88.37248675927866;55.38885913718698;116.85596350004475;69.73688881015065;90.56218067290652;55.38885913718698;116.85596350004475;69.73688881015065;90.56218067290652;600.355505386899;510.66836105124236;0.26311118984935433;-0.5621806729065213;69.57294392585754;90.35880184173584;55.31800001859665;116.68979108333588;False;False;False;False
69.68896426922561;88.29630430190434;55.73116075126953;116.78901395975942;69.68896426922561;90.43174062267369;55.73116075126953;116.78901395975942;69.68896426922561;90.43174062267369;600.5414280643105;510.7992916250723;0.3110357307743925;-0.4317406226736864;69.64857769012451;90.41969466209412;55.316842794418335;116.70281231403351;False;False;False;False
69.749958461056;88.38559599428206;55.45135804935686;116.9325501241308;69.749958461056;90.50133498651424;55.45135804935686;116.9325501241308;69.749958461056;90.50133498651424;600.3446739202728;510.7187746721815;0.2500415389440036;-0.5013349865142374;69.63889789581299;90.2584638595581;55.38496822118759;116.71582043170929;False;False;False;False
69.80789569058584;88.43497858057748;55.450491122769954;116.97866803681833;69.80789569058584;90.4656372854212;55.450491122769954;116.97866803681833;69.80789569058584;90.4656372854212;600.3492246575904;510.636239084981;0.19210430941416234;-0.4656372854211952;69.680455327034;90.37066650390625;55.41661322116852;116.78046107292175;False;False;False;False
69.90416205338046;88.38947196728556;55.52893867632865;116.99745070105283;69.90416205338046;90.23835934304854;55.52893867632865;116.99745070105283;69.90416205338046;90.23835934304854;600.7416955709463;510.46932026731366;0.0958379466195396;-0.23835934304854334;69.7296770811081;90.32834506034851;55.443911254405975;116.86266005039215;False;False;False;False
69.80942479441615;88.26211543261009;55.50161356952351;116.99384683496707;69.80942479441615;90.14781394039925;55.50161356952351;116.99384683496707;69.80942479441615;90.14781394039925;600.891005130505;510.6715731781249;0.19057520558385477;-0.14781394039924578;69.8199999332428;90.1107087135315;55.44849753379822;116.90711975097656;False;False;False;False
69.56426015204444;88.11795183367661;55.55596587590428;117.03669338648783;69.56426015204444;90.10743451236698;55.55596587590428;117.03669338648783;69.56426015204444;90.10743451236698;600.952055461183;511.1873124902795;0.43573984795555987;-0.10743451236697865;69.73132956027985;90.00259232521057;55.41153848171234;116.93099856376648;False;False;False;False
69.61529765040665;88.27367242723614;55.508879792095726;116.93426266187751;69.61529765040665;90.13927913183123;55.508879792095726;116.93426266187751;69.61529765040665;90.13927913183123;600.8740416206056;511.14333613994916;0.38470234959335414;-0.13927913183123053;69.49115657806396;90.02146792411804;55.44155418872833;116.95805728435516;False;False;False;False
69.46372462663115;88.17607462051434;55.54131600238301;116.79830497168817;69.46372462663115;90.28715621090578;55.54131600238301;116.79830497168817;69.46372462663115;90.28715621090578;600.5597169115456;511.4977758341126;0.5362753733688521;-0.2871562109057777;69.5476416349411;90.00137543678284;55.45864701271057;116.93552911281586;False;False;False;False
69.4507585815201;88.07583677345932;55.69390713386807;116.72807461411166;69.4507585815201;90.40923328772487;55.69390713386807;116.72807461411166;69.4507585815201;90.40923328772487;600.2772752631199;511.59521130745054;0.5492414184798946;-0.40923328772487366;69.41474151611328;90.1602554321289;55.462839901447296;116.84191524982452;False;False;False;False
69.6713338029933;88.21168401062498;55.89097144050011;116.68506507028556;69.6713338029933;90.25827934221374;55.89097144050011;116.68506507028556;69.6713338029933;90.25827934221374;600.5246187157788;511.2272930536348;0.3286661970066973;-0.25827934221373994;69.39490830898285;90.26664328575134;55.50027757883072;116.74760639667511;False;False;False;False
69.53298494562152;88.19141738951862;55.92312904470768;116.68583734637954;69.53298494562152;90.27919241130688;55.92312904470768;116.68583734637954;69.53298494562152;90.27919241130688;600.4483553319641;511.5478129279793;0.46701505437847857;-0.2791924113068802;69.61202955245972;90.10871744155884;55.570284724235535;116.67755663394928;False;False;False;False
69.69674509790431;88.209313629398;55.7848202184793;116.9071966073854;69.69674509790431;90.15419731327741;55.7848202184793;116.9071966073854;69.69674509790431;90.15419731327741;600.6611198731821;511.28256129733086;0.30325490209568784;-0.1541973132774075;69.47744929790497;90.16647815704346;55.67720174789429;116.63667023181915;False;False;False;False
69.56224596530501;88.16724777867857;55.60119131365877;116.92476975212848;69.56224596530501;89.8321711186803;55.60119131365877;116.92476975212848;69.56224596530501;89.8321711186803;601.284612620606;511.59199354947555;0.43775403469498997;0.16782888131970708;69.63497757911682;90.06726026535034;55.73714792728424;116.70709371566772;False;False;False;False
69.51373878394425;87.88427064152374;55.68367628081869;116.925387864765;69.51373878394425;89.95220029599116;55.68367628081869;116.925387864765;69.51373878394425;89.95220029599116;601.0669314501603;511.7473751168231;0.4862612160557518;0.04779970400883826;69.49576830863953;89.75342750549316;55.72120249271393;116.80423498153687;False;False;False;False
69.4676396954453;87.90275892406954;55.68193133689295;117.07684775356402;69.4676396954453;90.13647426892769;55.68193133689295;117.07684775356402;69.4676396954453;90.13647426892769;600.704756798155;511.9044081226284;0.5323603045547003;-0.13647426892768522;69.45515465736389;89.85666942596436;55.66356748342514;116.86502695083618;False;False;False;False
69.6663237633717;87.89275361117055;55.7888367375661;116.79922358739361;69.6663237633717;89.97166348559435;55.7888367375661;116.79922358739361;69.6663237633717;89.97166348559435;601.0161817956314;511.57802136071626;0.3336762366283068;0.02833651440565177;69.42152774333954;90.02121210098267;55.6167671084404;116.92450761795044;False;False;False;False
69.6002461616672;88.03070894057004;55.754578427377666;116.82549098076173;69.6002461616672;89.67138326111979;55.754578427377666;116.82549098076173;69.6002461616672;89.67138326111979;601.6205204465012;511.75466672900905;0.3997538383327992;0.32861673888021414;69.61392748355865;89.85028767585754;55.62715262174606;116.85732305049896;False;False;False;False
69.54774958850368;87.82503460199145;55.83195623582391;116.55111774955365;69.54774958850368;89.86293416393261;55.83195623582391;116.55111774955365;69.54774958850368;89.86293416393261;601.2812342060596;511.9129603871138;0.4522504114963226;0.13706583606739287;69.53472602367401;89.58569741249084;55.66031217575073;116.823970079422;False;False;False;False
69.60934455153205;87.72887169867751;55.72377232934866;116.64605540730162;69.60934455153205;90.12821196559139;55.72377232934866;116.64605540730162;69.60934455153205;90.12821196559139;600.768954047551;511.8500705159232;0.3906554484679532;-0.12821196559139025;69.51005637645721;89.73507738113403;55.6855908036232;116.70283854007721;False;False;False;False
69.58535091234698;88.06677279499223;55.72551607722106;116.53685407377039;69.58535091234698;90.0456575851519;55.72551607722106;116.53685407377039;69.58535091234698;90.0456575851519;600.9169678796844;511.95014518742244;0.414649087653018;-0.04565758515190055;69.56086146831512;90.00288271903992;55.69959223270416;116.61985278129578;False;False;False;False
69.80576799081362;87.78476008523435;55.65948064213692;116.52867211111644;69.80576799081362;90.02109166661849;55.65948064213692;116.52867211111644;69.80576799081362;90.02109166661849;600.960012038731;511.56459757550954;0.19423200918637917;-0.021091666618488603;69.53300094604492;89.95346736907959;55.684184432029724;116.5433120727539;False;False;False;False
69.92590568405264;87.84209346261198;55.7708175275683;116.49933908778956;69.92590568405264;90.0062544327234;55.7708175275683;116.49933908778956;69.92590568405264;90.0062544327234;600.9868742843054;511.35021979025635;0.07409431594736304;-0.006254432723395098;69.74449062347412;89.89763569831848;55.65579801797867;116.49807870388031;False;False;False;False
69.96943154232915;87.88830279679165;55.84870675504731;116.64690417479665;69.96943154232915;89.58464540348304;55.84870675504731;116.64690417479665;69.96943154232915;89.58464540348304;601.829258418423;511.2730473158296;0.030568457670852922;0.4153545965169627;69.85011792182922;89.88839149475098;55.63867896795273;116.48541152477264;False;False;False;False
69.99112035402376;88.18739956882514;55.64215670566151;116.7104474736699;69.99112035402376;89.53333907224666;55.64215670566151;116.7104474736699;69.99112035402376;89.53333907224666;601.9872516937647;511.2337454867965;0.008879645976236361;0.46666092775333823;69.88583981990814;89.52603530883789;55.66031217575073;116.53172016143799;False;False;False;False
69.88187939887632;88.21378217604365;55.54337968893043;116.87721884187185;69.88187939887632;89.6723598122143;55.54337968893043;116.87721884187185;69.88187939887632;89.6723598122143;601.7714316708632;511.45341134988826;0.11812060112367817;0.32764018778570403;69.91282570362091;89.47462868690491;55.6603941321373;116.61226034164429;False;False;False;False
70.28244269988141;88.37438744103952;55.05783242548878;116.74094832399821;70.28244269988141;89.28249785948067;55.05783242548878;116.74094832399821;70.28244269988141;89.28249785948067;602.5948409347019;510.6680341613612;-0.2824426998814147;0.7175021405193291;69.79608392715454;89.58575963973999;55.63143074512482;116.72955632209778;False;False;False;False
70.29904435950618;88.18032534987967;55.1362730585397;116.77078912745483;70.29904435950618;89.48395425675892;55.1362730585397;116.77078912745483;70.29904435950618;89.48395425675892;602.2875950922146;510.59717181546085;-0.29904435950618335;0.5160457432410794;70.15464425086975;89.19952893257141;55.477319955825806;116.75901472568512;False;False;False;False
70.2861682537186;88.18650222232611;54.89728909726292;116.59944629609014;70.2861682537186;89.39927102315146;54.89728909726292;116.59944629609014;70.2861682537186;89.39927102315146;602.5257676585284;510.58305144576855;-0.2861682537185999;0.6007289768485435;70.1855400800705;89.40565323829651;55.28614193201065;116.76450908184052;False;False;False;False
69.93490086842839;88.05715423027785;54.83898869910892;116.41494624979231;69.93490086842839;89.26205343141893;54.83898869910892;116.41494624979231;69.93490086842839;89.26205343141893;602.8803000389065;511.2474304491865;0.06509913157161407;0.7379465685810658;70.1767349243164;89.29670023918152;55.11803299188614;116.71079814434052;False;False;False;False
69.8500985190555;87.93585057108473;54.80122523396963;115.93994730965245;69.8500985190555;89.22804340052821;54.80122523396963;115.93994730965245;69.8500985190555;89.22804340052821;603.0467129764987;511.4257150321418;0.14990148094449296;0.7719565994717925;69.83069956302643;89.1954288482666;54.968144595623016;116.57018721103668;False;False;False;False
70.07988793823641;88.01799575098286;54.50078983350799;115.85123710802092;70.07988793823641;89.1986592130324;54.50078983350799;115.85123710802092;70.07988793823641;89.1986592130324;603.2084088980865;510.9861230579059;-0.0798879382364106;0.8013407869676001;69.74939274787903;89.11415314674377;54.91189956665039;116.29651188850403;False;False;False;False
69.81229588082869;87.96664620443862;54.655164455436584;115.94319608874352;69.81229588082869;89.02371036221447;54.655164455436584;115.94319608874352;69.81229588082869;89.02371036221447;603.6651520379847;511.51065544762315;0.1877041191713147;0.976289637785527;69.95455598831177;89.1117262840271;54.79800641536713;116.0753083229065;False;False;False;False
69.96700914929238;87.88532561992726;54.74113424904212;115.94030278101451;69.96700914929238;88.90105855574349;54.74113424904212;115.94030278101451;69.96700914929238;88.90105855574349;604.0406276026314;511.22625612658527;0.03299085070761976;1.0989414442565106;69.7192851305008;88.96017527580261;54.730766117572784;115.98819851875305;False;False;False;False
69.98552855552727;87.74335534163414;54.828782573226015;115.97267750209745;69.98552855552727;89.04892494012397;54.828782573226015;115.97267750209745;69.98552855552727;89.04892494012397;603.8914203597712;511.19361609420986;0.014471444472732742;0.9510750598760325;69.8600811958313;88.79796957969666;54.70515966415405;115.97677707672119;False;False;False;False
69.96008333537296;87.8643904942265;54.66985257605126;116.19573266889029;69.96008333537296;89.1638707367139;54.66985257605126;116.19573266889029;69.96008333537296;89.1638707367139;603.7883387745749;511.24643606044816;0.03991666462704302;0.8361292632860966;69.88558745384216;88.9592764377594;54.721600115299225;116.00494384765625;False;False;False;False
70.01424398483832;87.96361836222133;54.6237003941277;116.36584517504036;70.01424398483832;89.12412823874037;54.6237003941277;116.36584517504036;70.01424398483832;89.12412823874037;603.9793076722934;511.1434369834677;-0.014243984838316237;0.8758717612596314;69.85512030124664;89.06916284561157;54.768351316452026;116.11304104328156;False;False;False;False
70.05909269610068;88.01939688781864;54.532154500392274;116.43374972128868;70.05909269610068;89.14750285082556;54.532154500392274;116.43374972128868;70.05909269610068;89.14750285082556;604.0493413496243;511.0518403629646;-0.059092696100677244;0.8524971491744395;69.90814483165741;89.0191113948822;54.75283861160278;116.24960660934448;False;False;False;False
70.31416009927226;87.86179955211807;54.64193276268876;116.5443222439445;70.31416009927226;88.89763454014474;54.64193276268876;116.5443222439445;70.31416009927226;88.89763454014474;604.6627442575426;510.53382653047464;-0.3141600992722573;1.102365459855264;69.95560002326965;89.07958245277405;54.69915717840195;116.37059390544891;False;False;False;False
70.10995665815305;87.93275111792246;54.65964672197815;116.36961578285224;70.10995665815305;88.63518511004766;54.65964672197815;116.36961578285224;70.10995665815305;88.63518511004766;605.3346251790508;510.90034539947675;-0.10995665815305244;1.364814889952342;70.19893276691437;88.80581021308899;54.64726239442825;116.47174119949341;False;False;False;False
69.95521664240442;88.10115738054945;55.01610596141335;116.61491856938896;69.95521664240442;88.56920839173502;55.01610596141335;116.61491856938896;69.95521664240442;88.56920839173502;605.6485539343364;511.19516454322024;0.044783357595576945;1.4307916082649825;70.00032413005829;88.59925031661987;54.64330554008484;116.47833049297333;False;False;False;False
69.8757583256562;88.02042333310972;55.37534246214347;116.9550845547016;69.8757583256562;88.36277194886435;55.37534246214347;116.9550845547016;69.8757583256562;88.36277194886435;606.2521990345131;511.3600522910628;0.12424167434380706;1.6372280511356507;69.87575900554657;88.55608534812927;54.72958266735077;116.56536161899567;False;False;False;False
69.77595866864542;87.85823166710793;55.577382477201006;116.7926451797303;69.77595866864542;88.26242502460768;55.577382477201006;116.7926451797303;69.77595866864542;88.26242502460768;606.6711899565112;511.5762171616635;0.22404133135458437;1.7375749753923202;69.81232523918152;88.36582207679749;54.912971556186676;116.76728904247284;False;False;False;False
70.00451086570763;87.8784294064231;55.3755023544911;116.99778584097885;70.00451086570763;88.24412610410094;55.3755023544911;116.99778584097885;70.00451086570763;88.24412610410094;606.9394644609102;511.14898494505303;-0.004510865707629819;1.7558738958990574;69.73580646514893;88.26499319076538;55.14043986797333;116.85350716114044;False;False;False;False
70.1591104456793;87.8958551421386;55.21932434389141;117.0047791913195;70.1591104456793;88.21374866786942;55.21932434389141;117.0047791913195;70.1591104456793;88.21374866786942;607.2343358528265;510.8391843363487;-0.15911044567930333;1.7862513321305755;69.94440603256226;88.26261472702026;55.30955195426941;116.95761144161224;False;False;False;False
70.34616804054633;87.64558999505027;55.33813479652657;116.88870222015449;70.34616804054633;88.38755670122471;55.33813479652657;116.88870222015449;70.34616804054633;88.38755670122471;607.1248866303999;510.4438544205241;-0.3461680405463312;1.6124432987752897;70.07405304908752;88.21024703979492;55.34512758255005;117.03570604324341;False;False;False;False
70.51365478237018;88.09258396683045;55.248824010813706;116.98004287209375;70.51365478237018;88.21224759835053;55.248824010813706;116.98004287209375;70.51365478237018;88.21224759835053;607.690497275985;510.0627251981369;-0.5136547823701818;1.7877524016494704;70.26988220214844;88.35973072052002;55.306240916252136;117.02338635921478;False;False;False;False
70.53620951644649;88.17050863898905;55.4785116788207;116.96643233283521;70.53620951644649;88.23044290324547;55.4785116788207;116.96643233283521;70.53620951644649;88.23044290324547;607.8924736530817;509.9491284256682;-0.5362095164464904;1.769557096754525;70.41647577285767;88.19353556632996;55.233303010463715;117.04668819904327;False;False;False;False
70.39473810535509;88.16553977592396;55.40780071487443;117.20908788742966;70.39473810535509;88.57586924799604;55.40780071487443;117.20908788742966;70.39473810535509;88.57586924799604;607.4375619098145;510.1605766456582;-0.39473810535508846;1.4241307520039612;70.44124913215637;88.24375295639038;55.24497032165527;117.05241858959198;False;False;False;False
70.3092919747239;88.07797633221624;55.24275369014606;117.22343532262462;70.3092919747239;88.3662257798569;55.24275369014606;117.22343532262462;70.3092919747239;88.3662257798569;608.04673294636;510.2788371595399;-0.3092919747239051;1.6337742201430956;70.30366468429565;88.56814360618591;55.29328852891922;117.14774370193481;False;False;False;False
70.28542503024639;88.19693180840271;55.1859819315762;117.34105831645253;70.28542503024639;88.37248675927866;55.1859819315762;117.34105831645253;70.28542503024639;88.37248675927866;608.2520475502022;510.2853321185317;-0.28542503024638677;1.627513240721342;70.21014404296875;88.36312556266785;55.285056829452515;117.236368060112;False;False;False;False
70.35684683593897;88.09430423699614;55.290889415831835;117.51014064171994;70.35684683593897;88.29630430190434;55.290889415831835;117.51014064171994;70.35684683593897;88.29630430190434;608.6214142303803;510.104431836447;-0.35684683593896693;1.7036956980956575;70.21335220336914;88.37017107009888;55.2536478638649;117.32599556446075;False;False;False;False
70.34752693723607;87.88624323403478;55.272758045237985;117.64825236218292;70.34752693723607;88.38559599428206;55.272758045237985;117.64825236218292;70.34752693723607;88.38559599428206;608.6699902720377;510.07549205572764;-0.34752693723606853;1.6144040057179438;70.26747262477875;88.32480049133301;55.2030611038208;117.44884490966797;False;False;False;False
70.40175278741756;87.87999884566291;55.498871702101034;117.86738410758225;70.40175278741756;88.43497858057748;55.498871702101034;117.86738410758225;70.40175278741756;88.43497858057748;608.786478966876;509.92070343039984;-0.40175278741756415;1.5650214194225214;70.26128101348877;88.37980246543884;55.18289655447006;117.58180439472198;False;False;False;False
70.32843167567783;87.88106806330204;55.49744124616513;117.9499006211763;70.32843167567783;88.38947196728556;55.49744124616513;117.9499006211763;70.32843167567783;88.38947196728556;609.0861617160494;510.01377861555693;-0.3284316756778338;1.6105280327144413;70.33036017417908;88.44971823692322;55.23045748472214;117.7588826417923;False;False;False;False
70.61326986358041;87.89506823994603;55.45640724477754;118.04963940387188;70.61326986358041;88.26211543261009;55.45640724477754;118.04963940387188;70.61326986358041;88.26211543261009;609.555611856429;509.40031134966137;-0.6132698635804132;1.7378845673899121;70.24907755851746;88.39721918106079;55.30603766441345;117.90961682796478;False;False;False;False
70.54296304354149;87.77993550680566;55.25612367630856;117.8738658679816;70.54296304354149;88.11795183367661;55.25612367630856;117.8738658679816;70.54296304354149;88.11795183367661;610.0756569966146;509.45915567459514;-0.5429630435414907;1.8820481663233863;70.51990783214569;88.28931021690369;55.34290164709091;118.04159283638;False;False;False;False
70.83719208803485;87.41787323037002;55.171039621375634;118.0138284229135;70.83719208803485;88.27367242723614;55.171039621375634;118.0138284229135;70.83719208803485;88.27367242723614;610.0151555650053;508.7983025131362;-0.837192088034854;1.7263275727638643;70.46311855316162;88.16471743583679;55.341878831386566;118.04414987564087;False;False;False;False
70.7198787637889;87.69426255050107;55.07876511430278;117.96218936357631;70.7198787637889;88.17607462051434;55.07876511430278;117.96218936357631;70.7198787637889;88.17607462051434;610.4405281881508;508.9213035498901;-0.7198787637888984;1.823925379485658;70.72467696666718;88.28079891204834;55.25575250387192;118.06267201900482;False;False;False;False
70.7326824256425;87.77136059448462;55.04927323042534;118.15966071850922;70.7326824256425;88.07583677345932;55.04927323042534;118.15966071850922;70.7326824256425;88.07583677345932;610.8841939328589;508.7997123910111;-0.7326824256424942;1.924163226540685;70.61751472949982;88.22298979759216;55.15260875225067;118.07248711585999;False;False;False;False
70.94990830736596;87.77497701196837;55.13352536496053;118.32219136011463;70.94990830736596;88.21168401062498;55.13352536496053;118.32219136011463;70.94990830736596;88.21168401062498;610.8690545553997;508.2675696374785;-0.9499083073659591;1.7883159893750218;70.61683714389801;88.11882138252258;55.05775898694992;118.15782010555267;False;False;False;False
70.68336275128043;88.04699684073701;55.02507200210418;118.63387919525306;70.68336275128043;88.19141738951862;55.02507200210418;118.63387919525306;70.68336275128043;88.19141738951862;611.148029929529;508.67400630866746;-0.683362751280427;1.8085826104813805;70.83090925216675;88.23258662223816;55.01878708600998;118.29571664333344;False;False;False;False
70.85302769888575;88.37867833244265;54.85788331520525;118.55779912560199;70.85302769888575;88.209313629398;54.85788331520525;118.55779912560199;70.85302769888575;88.209313629398;611.3533817978345;508.2435613799527;-0.8530276988857537;1.7906863706020033;70.5896784067154;88.25821042060852;54.991269409656525;118.48319351673126;False;False;False;False
71.03064897802889;88.41993233093429;54.80210818008669;118.46028926008559;71.03064897802889;88.16724777867857;54.80210818008669;118.46028926008559;71.03064897802889;88.16724777867857;611.6762716820202;507.7745817951483;-1.0306489780288928;1.832752221321428;70.74322068691254;88.23833918571472;54.945088624954224;118.60029935836792;False;False;False;False
70.82941006214854;88.61089804230554;54.803120635496704;118.25626259187658;70.82941006214854;87.88427064152374;54.803120635496704;118.25626259187658;70.82941006214854;87.88427064152374;612.4865929191727;508.03963976317186;-0.8294100621485399;2.1157293584762584;70.90794312953949;88.2327733039856;54.87820237874985;118.60276460647583;False;False;False;False
71.0220236616472;88.64151191131423;55.00153687302194;118.53189521737323;71.0220236616472;87.90275892406954;55.00153687302194;118.53189521737323;71.0220236616472;87.90275892406954;612.7317136018779;507.5438245558881;-1.0220236616471965;2.097241075930455;70.71616911888123;87.9596164226532;54.79756385087967;118.50580036640167;False;False;False;False
71.02516647629908;88.72825495190837;54.78813212077677;118.89684045978696;71.02516647629908;87.89275361117055;54.78813212077677;118.89684045978696;71.02516647629908;87.89275361117055;613.0313563711333;507.40126910503136;-1.025166476299077;2.107246388829452;70.9230055809021;87.97419834136963;54.77879583835602;118.52514207363129;False;False;False;False
71.12917150056383;88.6278183150688;54.82165749281896;118.79117685180978;71.12917150056383;88.03070894057004;54.82165749281896;118.79117685180978;71.12917150056383;88.03070894057004;613.0364118975116;507.0565701929953;-1.129171500563828;1.9692910594299633;70.90415418148041;87.97004294395447;54.774950444698334;118.72161448001862;False;False;False;False
71.18548612244783;88.72147283768528;54.69898630314773;118.58802776462086;71.18548612244783;87.82503460199145;54.69898630314773;118.58802776462086;71.18548612244783;87.82503460199145;613.7103327159261;506.79338474915215;-1.185486122447827;2.1749653980085526;70.9924339056015;88.07820773124695;54.76644992828369;118.8355404138565;False;False;False;False
71.13906993947141;88.79525862298453;54.749055538749566;118.7997118798906;71.13906993947141;87.72887169867751;54.749055538749566;118.7997118798906;71.13906993947141;87.72887169867751;614.1926539089552;506.7281522987786;-1.1390699394714119;2.2711283013224914;71.04099190235138;87.85404443740845;54.73062843084335;118.82855772972107;False;False;False;False
70.99574194403588;88.69076996881618;54.81695649567212;119.13409734053386;70.99574194403588;88.06677279499223;54.81695649567212;119.13409734053386;70.99574194403588;88.06677279499223;613.8196688231687;506.86293229772014;-0.9957419440358848;1.9332272050077677;71.01437938213348;87.80321168899536;54.67094451189041;118.85444939136505;False;False;False;False
71.06690929655274;88.64584304360143;54.967666182761754;119.21055037292821;71.06690929655274;87.78476008523435;54.967666182761754;119.21055037292821;71.06690929655274;87.78476008523435;614.6414578700188;506.5878320001483;-1.066909296552737;2.2152399147656467;70.88770544528961;88.14064931869507;54.67288851737976;119.0210896730423;False;False;False;False
70.80756283237432;88.49952146592823;55.081764478050324;119.05691089689604;70.80756283237432;87.84209346261198;55.081764478050324;119.05691089689604;70.80756283237432;87.84209346261198;614.8221564372324;506.9642703556314;-0.807562832374316;2.1579065373880155;70.94568395614624;87.88508200645447;54.70032095909119;119.18416321277618;False;False;False;False
70.80907263860809;88.61779246931431;55.080263975942664;119.09346228012134;70.80907263860809;87.88830279679165;55.080263975942664;119.09346228012134;70.80907263860809;87.88830279679165;615.0174586405248;506.8535756988473;-0.809072638608086;2.111697203208351;70.70536577701569;87.92156791687012;54.78688657283783;119.22788858413696;False;False;False;False
70.95070301555114;88.84231102154638;55.06002570775739;119.08040167812052;70.95070301555114;88.18739956882514;55.06002570775739;119.08040167812052;70.95070301555114;88.18739956882514;614.7008247235522;506.46243859314677;-0.9507030155511416;1.8126004311748574;70.71691584587097;87.9919331073761;54.86574828624725;119.23574328422546;False;False;False;False
71.05188247940572;88.73534733083295;54.9946092438015;119.16063665774571;71.05188247940572;88.21378217604365;54.9946092438015;119.16063665774571;71.05188247940572;88.21378217604365;614.8897395666052;506.1333192633641;-1.0518824794057196;1.786217823956349;70.8477486371994;88.24763870239258;54.9210262298584;119.2247349023819;False;False;False;False
71.05718273568388;88.53360993432447;54.85131907698719;119.41068228786186;71.05718273568388;88.37438744103952;54.85131907698719;119.41068228786186;71.05718273568388;88.37438744103952;614.8066914131409;505.9824677535537;-1.057182735683881;1.6256125589604835;70.95615541934967;88.24561977386475;54.91912484169006;119.24559772014618;False;False;False;False
71.2846478263571;88.36366385680262;54.881236273049474;119.8422054920383;71.2846478263571;88.18032534987967;54.881236273049474;119.8422054920383;71.2846478263571;88.18032534987967;615.4115639366554;505.3865798741161;-1.2846478263571015;1.8196746501203336;70.94498562812805;88.4144492149353;54.87050175666809;119.36962068080902;False;False;False;False
71.39448153979414;88.26686188673482;54.797212564574444;119.74534073557206;71.39448153979414;88.18650222232611;54.797212564574444;119.74534073557206;71.39448153979414;88.18650222232611;615.6418334784452;504.9956260703944;-1.3944815397941426;1.8134977776738879;71.16015017032623;88.25783014297485;54.80691343545914;119.63433980941772;False;False;False;False
71.32519620208788;88.41341359469115;55.01356175325592;119.64354373744997;71.32519620208788;88.05715423027785;55.01356175325592;119.64354373744997;71.32519620208788;88.05715423027785;616.1423291662315;504.9482658738344;-1.3251962020878807;1.9428457697221546;71.26776874065399;88.25554156303406;54.74046975374222;119.79214191436768;False;False;False;False
