x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.01793758170501;50.03034292744851;92.87153922068444;28.280567267379983;69.01793758170501;50.03034292744851;92.87153922068444;28.280567267379983;69.01793758170501;50.03034292744851;296.256499704642;664.4641244561457;0.9820624182949871;-0.030342927448508306;69.32134139890096;49.829460779779495;92.34733768167129;28.25014452176187;False;False;False;False
69.12344243572288;49.898949272691404;93.09491202168904;28.517724769814556;69.12344243572288;49.898949272691404;93.09491202168904;28.517724769814556;69.12344243572288;49.898949272691404;296.5152412904964;664.3840564038826;0.8765575642771211;0.10105072730859632;69.20378413467543;50.058580730638795;93.06756911443216;28.310189595528957;False;False;False;False
69.20222885842001;49.87067096437683;93.18915774090829;28.368212471135948;69.20222885842001;49.87067096437683;93.18915774090829;28.368212471135948;69.20222885842001;49.87067096437683;296.58527133743337;664.343357900392;0.797771141579986;0.12932903562317222;69.30847365056557;49.78697665945811;93.40221715174508;28.748643850243873;False;False;False;False
69.36462595577947;50.07872595198136;93.1570550111762;28.232144160724747;69.36462595577947;50.07872595198136;93.1570550111762;28.232144160724747;69.36462595577947;50.07872595198136;296.1864052336407;664.1249331912171;0.6353740442205265;-0.07872595198136167;69.38669867681452;49.85487520082842;93.2351508565483;28.225288507330003;False;False;False;False
69.21905655699678;50.16649361246368;93.15830604065218;28.306349623267977;69.21905655699678;50.16649361246368;93.15830604065218;28.306349623267977;69.21905655699678;50.16649361246368;296.0003731190785;664.5007885280119;0.780943443003224;-0.16649361246368244;69.54239665369771;50.28105310651772;93.04501613891247;28.09667728214239;False;False;False;False
69.49315742046417;50.13850097895483;93.32587127221198;28.163440947927093;69.49315742046417;50.13850097895483;93.32587127221198;28.163440947927093;69.49315742046417;50.13850097895483;296.0341592377677;664.0567125934775;0.506842579535828;-0.1385009789548306;69.40161196085968;50.26074086454802;93.16051400919872;28.375464564588402;False;False;False;False
69.46574997688346;50.358495043926354;93.14555793919763;28.180182382243547;69.46574997688346;50.358495043926354;93.14555793919763;28.180182382243547;69.46574997688346;50.358495043926354;295.57570431063067;664.1791064912437;0.5342500231165417;-0.3584950439263537;69.66877194464267;50.11976688157028;93.56749986066305;28.02644336102434;False;False;False;False
69.78175043285385;50.35333399408648;93.1255583078585;27.94284829000935;69.78175043285385;50.35333399408648;93.1255583078585;27.94284829000935;69.78175043285385;50.35333399408648;295.5382270711202;663.6183389157185;0.2182495671461453;-0.35333399408648347;69.63874731344455;50.57358623067889;92.83428290979802;28.190890684750787;False;False;False;False
69.70644184446141;50.454253662496576;93.25386010849424;28.072563170541233;69.70644184446141;50.454253662496576;93.25386010849424;28.072563170541233;69.70644184446141;50.454253662496576;295.2892765350885;663.7980560347895;0.2935581555385909;-0.4542536624965763;69.94376903922482;50.35456330184266;93.12138804210568;27.714266356329148;False;False;False;False
69.79059669588717;50.551428178030555;93.17431132816347;28.301693898751523;69.79059669588717;50.551428178030555;93.17431132816347;28.301693898751523;69.79059669588717;50.551428178030555;295.03436034902103;663.6688874193432;0.2094033041128256;-0.5514281780305552;69.87187207248247;50.55874919094077;93.47856640400511;28.194300506952985;False;False;False;False
69.71158517678373;50.730170707504655;93.41759015818147;28.316499979406945;69.71158517678373;50.730170707504655;93.41759015818147;28.316499979406945;69.71158517678373;50.730170707504655;294.60335153300207;663.8548308980984;0.28841482321627154;-0.7301707075046551;69.9502618627477;50.650202799728426;93.02030385372103;28.518905261801155;False;False;False;False
69.5585115158473;50.50465899293829;93.44661013498538;28.289471653603137;69.5585115158473;50.50465899293829;93.44661013498538;28.289471653603137;69.5585115158473;50.50465899293829;294.95701886780085;664.1994335297334;0.4414884841526998;-0.504658992938289;69.87635701646829;50.90648887199163;93.77816708761495;28.325654838704722;False;False;False;False
69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;294.6623336171131;663.8299146077117;0.22729645753166494;-0.6183576854196104;69.73038592768178;50.30664619933154;93.42740179332091;28.267567464945497;False;False;False;False
69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;294.4782855667501;663.6063841646425;0.10037813882830449;-0.6691578649064667;69.93388127185992;50.73076044850811;93.16677100503364;28.673604345571995;False;False;False;False
70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;294.51567482504055;663.0624026838441;-0.1783044774927589;-0.605852711434153;70.05601045199599;50.723884001118066;93.67010625286179;29.102743723101238;False;False;False;False
70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;294.4338473264266;663.070553865687;-0.1623419214051296;-0.6063762799788677;70.32466312853904;50.55243279500213;93.36796441773973;28.486053358723318;False;False;False;False
69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;294.8065665856976;663.3909106571869;0.008659269105137923;-0.379591565011431;70.30863867852563;50.615879054614304;93.40496119302969;28.713242849342702;False;False;False;False
70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;294.21009124215044;663.3278175231251;-0.023464582532753298;-0.6525231324509306;70.1457091346585;50.18027490417791;93.50937145978307;28.44059541185274;False;False;False;False
70.1653721514758;50.58336225885345;93.25478415483383;28.657969454079833;70.1653721514758;50.58336225885345;93.25478415483383;28.657969454079833;70.1653721514758;50.58336225885345;294.26140990501864;663.0408737742347;-0.16537215147579332;-0.5833622588534482;70.17345355744318;50.914732976316685;93.35882364945076;29.081269487406747;False;False;False;False
70.28008433186393;50.81374984226977;93.31523080974283;28.441622947881516;70.28008433186393;50.81374984226977;93.31523080974283;28.441622947881516;70.28008433186393;50.81374984226977;293.7228531036722;662.7893997932616;-0.28008433186393233;-0.8137498422697718;70.30857365969432;50.526143744471966;93.01840001626837;28.49616155656313;False;False;False;False
70.08832593712984;50.87474417995864;93.061921243267;28.298675421433195;70.08832593712984;50.87474417995864;93.061921243267;28.298675421433195;70.08832593712984;50.87474417995864;293.4923644493252;663.135572005148;-0.08832593712983794;-0.8747441799586397;70.41924581855243;51.034744074007826;93.45929983959266;28.227340455130634;False;False;False;False
70.10360443055934;50.727141162337126;93.23595219985874;28.1379762768173;70.10360443055934;50.727141162337126;93.23595219985874;28.1379762768173;70.10360443055934;50.727141162337126;293.6709379272404;663.0932382266717;-0.10360443055934354;-0.7271411623371264;70.23088570775775;50.94205174365587;92.70553560073822;28.15853411527909;False;False;False;False
70.12076338107383;50.377749703485875;93.28798981256533;28.013109332655045;70.12076338107383;50.377749703485875;93.28798981256533;28.013109332655045;70.12076338107383;50.377749703485875;294.2727686899646;663.0451064015682;-0.12076338107382867;-0.37774970348587544;70.24901273081369;50.598239765919296;93.55650325464026;27.98554796815666;False;False;False;False
70.14988437379318;50.40025484109049;93.63590231019265;28.064035957923597;70.14988437379318;50.40025484109049;93.63590231019265;28.064035957923597;70.14988437379318;50.40025484109049;294.17739178762395;662.9707626319863;-0.14988437379318498;-0.4002548410904865;70.26823332247281;50.06186820419337;93.34724958047858;27.900065352062306;False;False;False;False
70.26126110441133;50.52702841193127;93.7049573233895;28.25741870295787;70.26126110441133;50.52702841193127;93.7049573233895;28.25741870295787;70.26126110441133;50.52702841193127;293.870477333797;662.7280245875776;-0.2612611044113322;-0.5270284119312691;70.30056618063198;50.429888768747134;94.09799960456544;28.111827146133923;False;False;False;False
70.08151708835209;50.252700956802286;93.87924353920545;28.266856721190166;70.08151708835209;50.252700956802286;93.87924353920545;28.266856721190166;70.08151708835209;50.252700956802286;294.3488617891308;663.0526778057746;-0.08151708835208638;-0.2527009568022862;70.40711626296773;50.65220537697293;93.68656520726014;28.43965723502438;False;False;False;False
69.85369844780756;50.050055719779344;93.88161845364625;28.284597908288088;69.85369844780756;50.050055719779344;93.88161845364625;28.284597908288088;69.85369844780756;50.050055719779344;294.7204588022697;663.4974461417501;0.14630155219244045;-0.05005571977934409;70.2375131600582;50.00924401822149;94.06199551194194;28.281454207418246;False;False;False;False
69.81269150083843;49.9341110665796;93.88075718110355;28.21608818679188;69.81269150083843;49.9341110665796;93.88075718110355;28.21608818679188;69.81269150083843;49.9341110665796;294.94567401269865;663.598966909314;0.1873084991615741;0.06588893342040336;70.01899887955184;49.87448018848179;93.82340631376786;28.305933176601567;False;False;False;False
69.8558530409034;50.13628679772222;93.81034153204068;28.163102379767054;69.8558530409034;50.13628679772222;93.81034153204068;28.163102379767054;69.8558530409034;50.13628679772222;294.5501077415361;663.5376182957389;0.14414695909660225;-0.13628679772222085;69.98039761442912;49.837145076809506;93.85038458069798;28.152820475729488;False;False;False;False
69.49105207076306;50.140373755822324;93.7982995947491;28.111950650195396;69.49105207076306;50.140373755822324;93.7982995947491;28.111950650195396;69.49105207076306;50.140373755822324;294.5237622523063;664.2864398305658;0.508947929236939;-0.14037375582232414;70.02023002083524;50.333609891642574;93.70624562607534;28.1075171865365;False;False;False;False
69.41102699144035;49.81849169562093;93.66947130752577;28.011131011491255;69.41102699144035;49.81849169562093;93.66947130752577;28.011131011491255;69.41102699144035;49.81849169562093;295.14880987193277;664.5143497131095;0.5889730085596483;0.18150830437907217;69.6689117532855;50.158908348632856;93.81037822191772;28.062432594708557;False;False;False;False
69.59101730623676;49.555910206313655;93.75987525843642;28.28069980882901;69.59101730623676;49.555910206313655;93.75987525843642;28.28069980882901;69.59101730623676;49.555910206313655;375.69817395779785;664.2328988179913;0.40898269376323526;40.444089793686345;69.59223273617155;49.531239304769386;93.49534618727444;27.92147561157706;False;False;False;False
70.0316100643026;49.38165770664998;93.79296925342068;29.15326873004921;70.0316100643026;49.38165770664998;93.79296925342068;29.15326873004921;70.0316100643026;49.38165770664998;381.43922426295006;663.4062443276947;-0.03161006430259761;40.61834229335002;70.03547835814682;49.3204697428583;93.92836302839618;29.479476162894382;False;False;False;False
70.53697894501676;49.26551573938207;93.92852733778216;30.252003899182487;70.53697894501676;49.26551573938207;93.92852733778216;30.252003899182487;70.53697894501676;49.26551573938207;387.08728716993255;662.3912918910261;-0.5369789450167559;40.73448426061793;70.47581607450493;49.244738968370385;93.86415231674172;30.059641573253607;False;False;False;False
71.06232716220673;49.38106213007073;93.66204814810958;31.314595800360998;71.06232716220673;49.38106213007073;93.66204814810958;31.314595800360998;71.06232716220673;49.38106213007073;392.28745895663764;661.2689982639772;-1.0623271622067278;40.61893786992927;70.97868836949064;49.18278631568721;94.0939860462104;31.37469472943635;False;False;False;False
71.51617060857018;49.54021008682695;93.77216103438987;32.39780271553647;71.51617060857018;49.54021008682695;93.77216103438987;32.39780271553647;71.51617060857018;49.54021008682695;397.38502142578244;660.2196677496228;-1.516170608570178;40.45978991317305;71.49408172332053;49.51395615546137;93.22576401127768;32.39734502355638;False;False;False;False
71.97610223420628;49.76963329457043;93.91108858064752;33.43649745836473;71.97610223420628;49.76963329457043;93.91108858064752;33.43649745836473;71.97610223420628;49.76963329457043;402.32081366538523;659.0976484172079;-1.9761022342062802;40.23036670542957;71.94531297922381;49.71495866356601;93.99389571840129;33.499186924520004;False;False;False;False
72.47566373994626;50.260571818131844;93.93198867859141;34.66663413089808;72.47566373994626;50.260571818131844;93.93198867859141;34.66663413089808;72.47566373994626;50.260571818131844;406.7029855123197;657.8350451078338;-2.475663739946256;39.739428181868156;72.40241892156858;50.00993098591939;94.11760453940306;34.493229688335774;False;False;False;False
72.74185019332876;50.461934830978606;94.05292481591262;35.51556213110549;72.74185019332876;50.461934830978606;94.05292481591262;35.51556213110549;72.74185019332876;50.461934830978606;411.59884991087523;656.9725837024093;-2.7418501933287587;39.538065169021394;72.89368313349922;50.74322803417773;93.89933762482474;35.900923339803036;False;False;False;False
73.32517893136888;50.74948986001734;93.96026801295598;36.27315151148444;73.32517893136888;50.74948986001734;93.96026801295598;36.27315151148444;73.32517893136888;50.74948986001734;416.29548187533396;655.440346200552;-3.3251789313688818;39.25051013998266;73.1642754469653;50.678737706188805;94.20257245451734;36.3894617018148;False;False;False;False
73.52551485695254;51.03856804997227;93.86945882290972;37.1273665609868;73.52551485695254;51.03856804997227;93.86945882290972;37.1273665609868;73.52551485695254;51.03856804997227;420.9507268474218;654.5963171585355;-3.5255148569525403;38.96143195002773;73.73708521337204;51.042544293028016;93.77829823408032;37.0569625070714;False;False;False;False
73.9789155314859;51.38774077354708;93.75911569031179;38.30658602017562;73.9789155314859;51.38774077354708;93.75911569031179;38.30658602017562;73.9789155314859;51.38774077354708;425.4472389936092;653.2194471618751;-3.978915531485896;38.61225922645292;73.94039111882068;51.33809623175269;93.75127677046916;38.00358784813444;False;False;False;False
74.49617156204178;51.66405282749835;93.73470201025391;39.34445092843874;74.49617156204178;51.66405282749835;93.73470201025391;39.34445092843874;74.49617156204178;51.66405282749835;430.04291611590037;651.6544130298986;-4.496171562041781;38.33594717250165;74.38532355578236;51.740031871026225;93.63670909055764;39.49334406560853;False;False;False;False
75.07061406580824;52.191804759550116;93.78130077422409;40.27510342699708;75.07061406580824;52.191804759550116;93.78130077422409;40.27510342699708;75.07061406580824;52.191804759550116;434.09887187479706;649.9060384807601;-5.070614065808243;37.808195240449884;74.8936075800068;51.94785207835108;93.74269957078866;40.39651596023304;False;False;False;False
75.29086241172038;52.58080221920533;93.6572690785442;41.33055377553522;75.29086241172038;52.58080221920533;93.6572690785442;41.33055377553522;75.29086241172038;52.58080221920533;438.3619696542133;648.7894599134947;-5.290862411720383;37.41919778079467;75.45679656915846;52.70811492460206;93.8686084956183;41.21784293517951;False;False;False;False
76.0263594436198;53.10049440962409;93.37115555344113;42.361345675777834;76.0263594436198;53.10049440962409;93.37115555344113;42.361345675777834;76.0263594436198;53.10049440962409;442.3118116441484;646.6130175281332;-6.026359443619796;36.89950559037591;75.67634303900967;52.97251963708286;93.46884698235328;42.395668384373664;False;False;False;False
76.47189409889928;53.296907523414426;93.07800150094307;43.308840333148005;76.47189409889928;53.296907523414426;93.07800150094307;43.308840333148005;76.47189409889928;53.296907523414426;446.83891949528453;644.9184336250917;-6.471894098899284;36.703092476585574;76.38903091560567;53.606676667475554;92.9762831572393;43.39911716724469;False;False;False;False
76.8862031886442;53.653546432340654;93.07869073058812;44.340618757710615;76.8862031886442;53.653546432340654;93.07869073058812;44.340618757710615;76.8862031886442;53.653546432340654;451.01938734097683;643.2268962324152;-6.8862031886442026;36.346453567659346;76.82396101478874;53.50623710185154;92.75895418692986;44.27329762025664;False;False;False;False
77.33256064129452;54.062267794553286;92.82464014144328;45.44822688623464;77.33256064129452;54.062267794553286;92.82464014144328;45.44822688623464;77.33256064129452;54.062267794553286;455.0481384255728;641.416020901962;-7.332560641294521;35.937732205446714;77.23149410570316;54.01209429142326;93.21266043585763;45.38205642853746;False;False;False;False
77.76656603199969;54.4211936614937;92.86179733475713;46.48851818312268;77.76656603199969;54.4211936614937;92.86179733475713;46.48851818312268;77.76656603199969;54.4211936614937;459.12198431908485;639.5703353683791;-7.766566031999687;35.5788063385063;77.66550982443756;54.468563532237276;92.49593355147238;46.56078751369897;False;False;False;False
78.17332899850695;55.15090545580703;92.44807815327506;47.340183805964614;78.17332899850695;55.15090545580703;92.44807815327506;47.340183805964614;78.17332899850695;55.15090545580703;462.4064015755924;637.7212672977646;-8.173328998506946;34.84909454419297;78.09188294959273;54.78115272015229;92.9907146815348;47.53691299702076;False;False;False;False
78.66103220268862;55.8453221906653;92.05127514006321;48.31428603897187;78.66103220268862;55.8453221906653;92.05127514006321;48.31428603897187;78.66103220268862;55.8453221906653;465.66411404510154;635.6560836896003;-8.661032202688617;34.1546778093347;78.48432271623722;55.85500316431378;91.87078836633003;48.19808728818319;False;False;False;False
78.93305634638544;56.42957330397375;91.73055675425908;49.201137523245244;78.93305634638544;56.42957330397375;91.73055675425908;49.201137523245244;78.93305634638544;56.42957330397375;469.0495688597293;633.9572311085149;-8.933056346385442;33.57042669602625;78.95419279567666;56.51465278910159;91.59231751631833;49.289563626513065;False;False;False;False
79.34174151424523;56.881985243720656;91.59049800347708;50.2209364510619;79.34174151424523;56.881985243720656;91.59049800347708;50.2209364510619;79.34174151424523;56.881985243720656;472.62080187303894;631.9487865932772;-9.341741514245228;33.118014756279344;79.21788811436983;56.99857425573926;91.45061623687275;50.09405168048522;False;False;False;False
79.66106255132779;57.28639675138007;91.12116053377449;51.16390954699761;79.66106255132779;57.28639675138007;91.12116053377449;51.16390954699761;79.66106255132779;57.28639675138007;476.2277141585574;630.0645789838794;-9.661062551327788;32.71360324861993;79.61550619532406;57.326297792047434;91.54185992032015;51.24380530930557;False;False;False;False
80.05419868806928;57.8067319393723;90.94298316064278;52.251544223357065;80.05419868806928;57.8067319393723;90.94298316064278;52.251544223357065;80.05419868806928;57.8067319393723;479.5488575490556;627.9901650368861;-10.054198688069278;32.1932680606277;79.92274935901649;57.6868927037106;90.52881123859271;52.113362261579084;False;False;False;False
80.37907770571728;58.19314975118753;90.51855168514444;52.699382157092764;80.37907770571728;58.19314975118753;90.51855168514444;52.699382157092764;80.37907770571728;58.19314975118753;483.06845766684216;625.9998471765142;-10.379077705717279;31.806850248812466;80.30364675317243;58.31349274451447;90.84646731733136;53.33670970103284;False;False;False;False
80.47986794373571;58.24254521203034;89.98726382663145;53.5535550217832;80.47986794373571;58.24254521203034;89.98726382663145;53.5535550217832;80.47986794373571;58.24254521203034;487.21058011166485;624.4143896730484;-10.479867943735712;31.757454787969657;80.61834410331362;58.57594602024424;90.02548955651437;53.171943331840886;False;False;False;False
80.83989855898163;58.48231581492058;90.11585724271336;54.63429947676604;80.83989855898163;58.48231581492058;90.11585724271336;54.63429947676604;80.83989855898163;58.48231581492058;490.96536621094697;622.2970127167251;-10.83989855898163;31.517684185079418;80.71560948173314;58.3153521553907;89.37542274614208;54.42394042689221;False;False;False;False
80.97435561920288;58.76561713621252;90.0240400597071;55.458709786450775;80.97435561920288;58.76561713621252;90.0240400597071;55.458709786450775;80.97435561920288;58.76561713621252;494.60112145970703;620.5827787884184;-10.974355619202882;31.23438286378748;81.06970408481564;58.72889542261112;90.52580784336823;55.71794600452425;False;False;False;False
81.14545284978713;59.075042832602946;89.59509094913433;56.366961417260185;81.14545284978713;59.075042832602946;89.59509094913433;56.366961417260185;81.14545284978713;59.075042832602946;498.1468544487645;618.7773369113562;-11.145452849787134;30.924957167397054;81.20411203776514;59.055507577293696;89.93029782371138;56.29460585260367;False;False;False;False
81.28260159782401;59.58330892700586;89.21947532825504;57.251434999472046;81.28260159782401;59.58330892700586;89.21947532825504;57.251434999472046;81.28260159782401;59.58330892700586;501.2536498822783;617.0169790353108;-11.282601597824012;30.41669107299414;81.36849996717065;59.38876433485198;88.97747960819785;57.28240200611697;False;False;False;False
81.55213268157412;59.98656462666266;88.69504881902203;58.277749927587514;81.55213268157412;59.98656462666266;88.69504881902203;58.277749927587514;81.55213268157412;59.98656462666266;504.50269729269723;614.9735699881007;-11.552132681574122;30.013435373337337;81.49980280306157;60.08192788017827;88.81857129159076;58.13891068924874;False;False;False;False
81.82193914089534;60.381191939285706;88.59841399596866;59.18880704507233;81.82193914089534;60.381191939285706;88.59841399596866;59.18880704507233;81.82193914089534;60.381191939285706;507.7152340505628;612.8936727119151;-11.821939140895338;29.618808060714294;81.75624441878841;60.3856021318436;88.10988019696234;59.303218096323256;False;False;False;False
81.86436136175473;61.00300358061468;88.55329216611541;60.13154085077291;81.86436136175473;61.00300358061468;88.55329216611541;60.13154085077291;81.86436136175473;61.00300358061468;510.4207851760001;611.2325697180769;-11.864361361754732;28.99699641938532;82.01912580616316;60.7718614127209;88.67382534300788;60.103076053108246;False;False;False;False
81.99950336402023;61.63508982437949;87.89859980930825;61.02590315374751;81.99950336402023;61.63508982437949;87.89859980930825;61.02590315374751;81.99950336402023;61.63508982437949;513.0228788777218;609.380370865312;-11.999503364020228;28.36491017562051;82.0621725579287;61.6071061529223;88.59747367983286;61.07034661090154;False;False;False;False
82.146486427188;62.12454758878914;87.82633543445684;62.032112740848426;82.146486427188;62.12454758878914;87.82633543445684;62.032112740848426;82.146486427188;62.12454758878914;515.8259513723186;607.4864709571071;-12.146486427187995;27.87545241121086;82.185927963158;62.246919927277425;86.97190649731544;61.91701105442576;False;False;False;False
82.53730162930258;62.62606147951411;87.53247003476554;63.027262102280176;82.53730162930258;62.62606147951411;87.53247003476554;63.027262102280176;82.53730162930258;62.62606147951411;518.5396505790302;605.0853090292529;-12.537301629302576;27.373938520485893;82.32911912867296;62.60318091309769;87.92765545256017;63.03306494297732;False;False;False;False
82.85692096303579;63.10954602487366;87.11733161924074;63.94619945251762;82.85692096303579;63.10954602487366;87.11733161924074;63.94619945251762;82.85692096303579;63.10954602487366;521.2225399577092;602.7744301445462;-12.85692096303579;26.89045397512634;82.70378432771523;63.11216242337867;87.21898835147437;64.01654134378657;False;False;False;False
82.76395849062243;63.58698535004757;86.84598541522543;64.69288941255404;82.76395849062243;63.58698535004757;86.84598541522543;64.69288941255404;82.76395849062243;63.58698535004757;523.8530551707115;601.2460989609681;-12.763958490622429;26.41301464995243;83.00827404748104;63.579072633953366;86.61148752598424;64.86187038099114;False;False;False;False
82.98643295676048;63.81801265460215;86.47691128368683;65.51875721163057;82.98643295676048;63.81801265460215;86.47691128368683;65.51875721163057;82.98643295676048;63.81801265460215;526.9127358482626;599.099288896609;-12.986432956760481;26.18198734539785;82.9178429677282;64.05569933055466;86.62879796866679;65.44239990386248;False;False;False;False
83.57542290993491;64.28621698112522;86.20863495960732;66.41119862696412;83.57542290993491;64.28621698112522;86.20863495960732;66.41119862696412;83.57542290993491;64.28621698112522;529.4672588412695;596.1897845960253;-13.575422909934915;25.71378301887478;83.13061732596123;64.0536941203844;86.08097482078773;66.34938006877385;False;False;False;False
83.77179770043399;64.47759090317987;85.64754269455983;67.45926923660554;83.77179770043399;64.47759090317987;85.64754269455983;67.45926923660554;83.77179770043399;64.47759090317987;532.5130153996769;593.9869786270359;-13.771797700433993;25.522409096820127;83.69608027091068;64.73693641156164;85.96223533697358;67.29992303435886;False;False;False;False
83.83820878953051;65.02819220190352;85.1194340472598;68.15896721382953;83.83820878953051;65.02819220190352;85.1194340472598;68.15896721382953;83.83820878953051;65.02819220190352;534.8148006818055;592.0179167554517;-13.838208789530512;24.971807798096478;83.87982801112422;64.6756869549664;84.97130279252534;68.50330549096293;False;False;False;False
84.06396470464225;65.44919213532417;84.6058909979225;69.14355599732366;84.06396470464225;65.44919213532417;84.6058909979225;69.14355599732366;84.06396470464225;65.44919213532417;537.3023751880438;589.7213104199575;-14.063964704642245;24.550807864675832;83.93826279831333;65.56124176044214;84.56711293643497;68.85949671736296;False;False;False;False
84.42786916354618;65.88251688094437;84.16325699366587;69.74697902005059;84.42786916354618;65.88251688094437;84.16325699366587;69.74697902005059;84.42786916354618;65.88251688094437;539.7091667454268;587.1183062081973;-14.427869163546177;24.117483119055635;84.1496145510521;65.85926247545059;84.10321980555236;70.12007261983008;False;False;False;False
84.5443484697492;66.25745751927457;83.83028070536537;70.6286069989031;84.5443484697492;66.25745751927457;83.83028070536537;70.6286069989031;84.5443484697492;66.25745751927457;542.1749498846406;584.9616317073185;-14.544348469749195;23.742542480725433;84.49621430988316;66.3016143010731;83.75239888249793;70.35620553298597;False;False;False;False
84.68139732560564;66.4927705814433;83.63666936345349;71.45284195906534;84.68139732560564;66.4927705814433;83.63666936345349;71.45284195906534;84.68139732560564;66.4927705814433;544.8699960910665;582.7482875329723;-14.681397325605644;23.507229418556705;84.60493502625964;66.62491607722892;83.56081369796674;71.50592049063529;False;False;False;False
85.00557718417879;66.91536667509797;83.3147644253186;72.21508184122804;85.00557718417879;66.91536667509797;83.3147644253186;72.21508184122804;85.00557718417879;66.91536667509797;547.1591011595647;580.1424081724119;-15.00557718417879;23.08463332490203;84.73615451728573;66.73003430106023;83.5220164441031;72.27766947859027;False;False;False;False
84.90152846234308;67.26452985164384;82.93065648572319;73.31424835001806;84.90152846234308;67.26452985164384;82.93065648572319;73.31424835001806;84.90152846234308;67.26452985164384;549.5387259164598;578.3497619915262;-14.90152846234308;22.735470148356157;85.04494093029396;67.32374230784369;82.94934775558328;72.97559455397165;False;False;False;False
85.11802061956135;67.49143319812846;82.62553798280867;74.32722606654401;85.11802061956135;67.49143319812846;82.62553798280867;74.32722606654401;85.11802061956135;67.49143319812846;552.1163152432714;575.9299072154439;-15.11802061956135;22.508566801871538;84.93920663030364;67.60973695302232;82.50377156713179;74.39964734518362;False;False;False;False
85.26117159642894;67.68728084224372;81.94669609872477;75.40869167017865;85.26117159642894;67.68728084224372;81.94669609872477;75.40869167017865;85.26117159642894;67.68728084224372;554.7257621952904;573.6278691791006;-15.261171596428937;22.312719157756277;85.14411916263909;67.71882740126036;82.34245626059544;75.3320892690161;False;False;False;False
85.4110634263892;67.87639537982268;81.88694057233405;76.38540925715782;85.4110634263892;67.87639537982268;81.88694057233405;76.38540925715782;85.4110634263892;67.87639537982268;557.3225623411666;571.2932626396562;-15.411063426389205;22.123604620177318;85.27295175734044;67.88658361102597;81.10922241439508;76.47974971355042;False;False;False;False
85.24383408507474;68.40374305437076;81.83599810177122;76.99132261199942;85.24383408507474;68.40374305437076;81.83599810177122;76.99132261199942;85.24383408507474;68.40374305437076;559.2176809414275;569.5729128654332;-15.243834085074738;21.596256945629236;85.4171741908331;68.06924136375785;82.05293588374228;77.35564027952519;False;False;False;False
85.37820777489303;68.61934017564978;81.52297871871293;77.84451971543774;85.37820777489303;68.61934017564978;81.52297871871293;77.84451971543774;85.37820777489303;68.61934017564978;561.6659876249533;567.2716542744533;-15.378207774893028;21.380659824350218;85.25572403418023;68.91447704188903;81.88477510850777;77.59697860269769;False;False;False;False
85.22533699012489;68.75744704201713;81.2642979657987;78.59381094009564;85.22533699012489;68.75744704201713;81.2642979657987;78.59381094009564;85.22533699012489;68.75744704201713;564.2405285354654;565.5269681406705;-15.225336990124887;21.242552957982866;85.38154275160095;68.83639546447297;81.08442470767571;78.69430297176895;False;False;False;False
85.08333141973155;69.24021714510832;80.46818143595151;79.52595606956987;85.08333141973155;69.24021714510832;80.46818143595151;79.52595606956987;85.08333141973155;69.24021714510832;566.1073287236808;563.7809343494406;-15.08333141973155;20.759782854891682;85.23217656791512;68.90625757124228;80.99314526049147;79.34520210921174;False;False;False;False
84.92070802393194;69.62028358419062;79.85769757077871;80.31264991462032;84.92070802393194;69.62028358419062;79.85769757077871;80.31264991462032;84.92070802393194;69.62028358419062;568.1151668928351;562.0950702850756;-14.920708023931937;20.379716415809384;85.08327819493816;69.70893590112792;79.43781160161492;80.44484016595625;False;False;False;False
84.70062186297424;69.88893726432384;79.11638621518293;81.14911897120213;84.70062186297424;69.88893726432384;79.11638621518293;81.14911897120213;84.70062186297424;69.88893726432384;570.2951550546766;560.5458148704668;-14.700621862974245;20.111062735676157;84.91804229517972;69.99358941095802;79.25575487627312;81.09337515653374;False;False;False;False
84.42594036256581;70.0290425243982;78.81873357532794;81.86731245229802;84.42594036256581;70.0290425243982;78.81873357532794;81.86731245229802;84.42594036256581;70.0290425243982;572.6964195659514;559.1350949562204;-14.425940362565811;19.970957475601793;84.6959141814459;70.15945902773956;78.34991284478134;81.97969048683109;False;False;False;False
