q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
650.32;524.36;58.493756204130676;34.75689163055168;65.58855686580573;41.1696225108718;59.626073718070984;37.05835235118866;64.99549210071564;40.412664115428925
650.32;524.36;60.04351500773775;35.963927015834884;65.56223143366985;44.593415747781364;60.891157150268555;38.04534912109375;64.66000199317932;43.84834140539169
650.32;524.36;61.32131938388861;37.21677421061502;65.4639183812113;47.93585555890017;62.03985834121704;39.08437478542328;64.33452695608139;47.10551768541336
650.32;524.36;62.4629483391097;38.50478604717944;65.4511615169881;51.125185513754296;63.050432324409485;40.17985785007477;64.03960525989532;50.21559864282608
650.32;524.36;63.626567778468285;39.79517643756597;65.03104417839866;54.19955971801508;63.97404372692108;41.30219542980194;63.75448226928711;53.178725242614746
650.32;524.36;64.5553249239598;40.940654967590945;64.59402431970727;56.89609411152269;64.81950807571411;42.446388602256775;63.47939074039459;56.00301772356033
650.32;524.36;65.53680958360263;42.152241923383215;64.23327909554062;59.6173295989903;65.58927989006042;43.60408854484558;63.21327179670334;58.71514141559601
650.32;524.36;66.51226828965164;43.284437673128735;64.15251400275123;62.14908449804509;66.28708243370056;44.77795720100403;62.9645636677742;61.31338834762573
650.32;524.36;67.3007281866645;44.50972086096729;63.83539818814236;64.39179822495473;66.89275753498077;45.957671761512756;62.72515267133713;63.79670947790146
650.32;524.36;67.92161296748532;45.68372079144125;63.55504665347641;66.84471520219083;67.46382737159729;47.13495945930481;62.496641874313354;66.18024379014969
650.32;524.36;68.64656535719503;47.09986638130155;63.47241493319375;69.13644366717459;67.99056029319763;48.30445837974548;62.27623492479324;68.47252130508423
650.32;524.36;69.43044796422565;48.267010194481756;63.24863102815084;71.28068411966183;68.4779759645462;49.47195911407471;62.06549882888794;70.67004412412643
650.32;524.36;70.1414916443169;49.373560585315545;63.09586695826884;73.34320866238882;68.9288192987442;50.63977789878845;61.86289280653;72.78060466051102
650.32;524.36;70.58990075582241;50.73720526078862;62.69717955943565;75.1673668701163;69.3425440788269;51.78799510002136;61.673042476177216;74.80849415063858
650.32;524.36;71.25665988962139;51.84983834232015;62.80729371623899;77.23080530452678;69.70691227912903;52.91149425506592;61.493823528289795;76.76243603229523
650.32;524.36;71.91369157930912;53.09794022593079;62.655751492606385;79.15798402800102;70.05641853809357;54.029876947402954;61.31740093231201;78.64625930786133
650.32;524.36;72.60832584476569;54.32896111143263;62.62335621574463;81.10620836221855;70.3907413482666;55.14772033691406;61.15623861551285;80.45653820037842
650.32;524.36;72.88744608414049;55.387917004260714;62.54726151062976;82.77727605305704;70.68120777606964;56.23320209980011;60.998098850250244;82.2101491689682
650.32;524.36;73.39215086455123;56.506383732351885;62.10405809625672;84.50734243491398;70.97228610515594;57.284794211387634;60.850878953933716;83.88634085655212
650.32;524.36;73.6954095425723;57.655991946342404;62.0762642822952;86.15382134062082;71.22935032844543;58.34373605251312;60.707570016384125;85.4949414730072
650.32;524.36;73.99056191575391;58.792517876438765;62.033477405732874;87.5031711628815;71.46844124794006;59.37491071224213;60.568054020404816;87.04419910907745
650.32;524.36;74.5823472156531;59.538869529202834;62.02914906373437;89.07897621369908;71.67249476909637;60.3806586265564;60.438097417354584;88.54642689228058
650.32;524.36;75.39504357621146;60.67253786227711;61.75750876772323;90.4252821935518;71.89557945728302;61.374213457107544;60.31357288360596;89.99405860900879
650.32;524.36;75.66784455718614;61.60076825963984;61.50868311259076;92.03012224418482;72.07369804382324;62.34668016433716;60.19518852233887;91.39815509319305
650.32;524.36;76.03662211578238;62.6697326361505;61.234702627736496;93.41415951117895;72.2627375125885;63.28956127166748;60.08088558912277;92.75009453296661
650.32;524.36;76.23045789071836;63.59010527354868;60.9921891028579;94.46280215832684;72.41718554496765;64.22743999958038;59.96835619211197;94.04825091362
650.32;524.36;76.29633675848775;64.52343780967647;60.72349047490505;95.70032035053417;72.5809918642044;65.15404868125916;59.86117035150528;95.32216131687164
650.32;524.36;76.48548215337696;65.54599036336191;60.7755775484338;97.05902022990313;72.7323008775711;66.03061628341675;59.75812494754791;96.53885960578918
650.32;524.36;76.5897498283591;66.43262644565998;60.40527793623167;98.4099622705131;72.86851286888123;66.88687360286713;59.6582168340683;97.72121489048004
650.32;524.36;76.92267650984141;67.47551609907563;60.15775627531871;99.45941535432262;73.00227725505829;67.7516940832138;59.5670223236084;98.86981725692749
650.32;524.36;76.81331940163278;68.29061653221561;59.93124322256806;100.58581840979087;73.13099431991577;68.5759665966034;59.47911262512207;99.96382355690002
650.32;524.36;76.81939122000966;69.16144326135006;59.86403258322849;101.63875379854086;73.23892056941986;69.38404965400696;59.39279943704605;101.04196965694427
650.32;524.36;76.98785651137575;69.92521199112811;59.824993481183625;102.56789831844267;73.35647130012512;70.18126368522644;59.31592434644699;102.08004236221313
650.32;524.36;77.05580586372065;70.9230689750005;59.81078115371747;103.64550632003397;73.46020412445068;70.95949149131775;59.24204230308533;103.0880206823349
650.32;524.36;77.02558259170706;71.91490069379996;59.60179760471861;104.77596371458914;73.56059396266937;71.70334565639496;59.16876673698425;104.06157076358795
650.32;524.36;76.95036990386785;72.5416697517233;59.44676849723756;106.01766852433525;73.63871681690216;72.45168709754944;59.09745812416077;105.00293493270874
650.32;524.36;76.9892265077051;73.14561035702394;59.262015047367115;107.03549626914146;73.71823978424072;73.17410051822662;59.03638422489166;105.92593431472778
650.32;524.36;76.82513580883914;73.87911605905732;59.35826727129315;107.85391822343772;73.80123019218445;73.88185596466064;58.97648066282272;106.81415796279907
650.32;524.36;77.0843694078996;74.59984335382636;59.38424293768355;108.8296348949751;73.87432992458344;74.57969307899475;58.915783762931824;107.66673386096954
650.32;524.36;77.07886715456202;74.95866620818241;59.18286508023234;109.42083303091387;73.93554425239563;75.24395167827606;58.85888636112213;108.49078893661499
650.32;524.36;77.16821856872525;75.57778623274817;59.09613659860488;110.00690615817487;73.98835444450378;75.90917134284973;58.801254630088806;109.30171132087708
650.32;524.36;77.22649121629867;75.9561470249256;59.047767082822084;110.75466306513121;74.04031419754028;76.5411581993103;58.754093647003174;110.09170532226562
650.32;524.36;77.34380341164018;76.63205148379066;59.05855098870411;111.65384863163408;74.09024465084076;77.15044593811035;58.70020240545273;110.84330439567566
650.32;524.36;77.26194318554121;77.0757857229639;58.98085471630642;112.35907375778133;74.13726770877838;77.7566499710083;58.65571320056915;111.570565700531
650.32;524.36;77.30632446845938;77.91860204978268;59.244919030232836;112.9622046850194;74.19634902477264;78.3357367515564;58.61129283905029;112.28291094303131
650.32;524.36;77.32901674086591;78.35765542029839;59.17383120596543;113.86833599587376;74.24907970428467;78.91353750228882;58.56461048126221;112.9674106836319
650.32;524.36;77.20649994691537;79.11902547378199;59.29740455272352;114.52706645783535;74.29707765579224;79.46691751480103;58.52400928735733;113.6371648311615
650.32;524.36;77.14291669109959;79.45953973766711;59.403783991309346;115.04732835299205;74.32652842998505;80.01457953453064;58.483817875385284;114.28176820278168
650.32;524.36;77.35525815435918;80.16924887329179;59.36453852369415;115.76408095648475;74.35039603710175;80.57042098045349;58.44493120908737;114.90461707115173
650.32;524.36;77.36657471508148;80.81610186590638;59.541035674057156;116.19271190032217;74.37869906425476;81.07498025894165;58.40526759624481;115.51447749137878
650.32;524.36;77.4763016157939;81.42262679951213;59.42460033715026;116.74148502255133;74.407195687294;81.55512571334839;58.37376356124878;116.1035144329071
650.32;524.36;77.43113265645658;81.86857205282674;59.52243079418046;117.31910317675575;74.42475414276123;82.0501434803009;58.34534764289856;116.6745275259018
650.32;524.36;77.38588615516356;82.48959236070613;59.10442054589472;117.62453816576317;74.46151316165924;82.56497716903687;58.31385016441345;117.23308324813843
650.32;524.36;77.31885437515679;82.88560420936561;58.89128231532681;118.00619851822846;74.48050284385681;83.05227875709534;58.284349143505096;117.77356922626495
650.32;524.36;77.24711306303905;83.16569005974388;58.96433900727116;118.71131130729597;74.50704276561737;83.49894595146179;58.26463043689728;118.29625427722931
650.32;524.36;76.94317431632373;83.60274367385706;59.05743922337442;119.2151234518872;74.53858852386475;83.9286527633667;58.242033421993256;118.80511820316315
650.32;524.36;76.8953208936777;84.06225852498358;59.05399245286508;119.7455972749686;74.55912697315216;84.37760162353516;58.21247011423111;119.31239545345306
650.32;524.36;76.9264523649874;84.28370022638508;58.58919915443925;120.18507125386041;74.58550095558167;84.81175422668457;58.18893224000931;119.80243563652039
650.32;524.36;76.77043059946611;84.59625193339929;58.55204258698277;120.58948225147893;74.59216272830963;85.20669674873352;58.164391219615936;120.27001321315765
650.32;524.36;76.50625366810041;84.74084528986812;58.773747302706454;120.97429356934198;74.61113166809082;85.59632229804993;58.14037472009659;120.73176205158234
650.32;524.36;76.45947332790594;85.08287954034756;59.05404731745356;121.56190543693484;74.62076997756958;85.97292160987854;58.12040030956268;121.16916000843048
650.32;524.36;76.41407529374459;85.56589738794041;59.1135515760732;122.25554512007571;74.63344013690948;86.36010646820068;58.09603959321976;121.60792171955109
650.32;524.36;76.22633701383687;86.26102253682855;59.284306957376316;122.79473195402637;74.64010190963745;86.74314975738525;58.075734078884125;122.03541934490204
650.32;524.36;76.38588401360968;86.56450603456672;59.21276842640341;123.1566602268248;74.63963174819946;87.07874822616577;58.06027710437775;122.45201349258423
650.32;524.36;76.71571906448882;86.94131839074954;59.28991005717642;123.83146298866123;74.64139139652252;87.40331864356995;58.039961755275726;122.84106373786926
650.32;524.36;76.71135432181252;87.31925097010668;59.20442252800053;124.10179646105243;74.63615393638611;87.74036908149719;58.02287548780441;123.23244154453278
650.32;524.36;76.83983025649415;87.88942115770008;59.0884352910316;124.60042525275998;74.63634407520294;88.07425284385681;58.00730049610138;123.6101883649826
650.32;524.36;76.95645560706674;88.08929520907022;59.20780858018194;124.89339645137484;74.6431303024292;88.4074866771698;57.98921436071396;123.97699892520905
650.32;524.36;76.85896111827489;88.30913259642394;59.21397076631295;125.23262786486193;74.62995195388794;88.73175978660583;57.97637015581131;124.3340140581131
650.32;524.36;76.88281634535957;88.58759858424075;59.3231589326038;125.72158356307872;74.63780987262726;89.01321363449097;57.9644438624382;124.68972444534302
650.32;524.36;76.9080089294503;88.86817219316247;59.073694086476905;125.95172827200736;74.6309026479721;89.29139018058777;57.95337647199631;125.02284109592438
650.32;524.36;76.68151795587075;89.37932308926452;59.021923606724314;126.1271936294693;74.63415575027466;89.5616500377655;57.93605089187622;125.34915208816528
650.32;524.36;76.84691922438611;89.69548378381684;59.02855843146321;126.31357066027707;74.63754367828369;89.83678436279297;57.928612530231476;125.65680980682373
650.32;524.36;77.07308750175717;89.8753222999652;59.027697755470435;126.45474681126477;74.63242030143738;90.11863231658936;57.91790246963501;125.9621924161911
650.32;524.36;77.13055111166493;90.15687067735784;59.098275411185845;127.0067345764287;74.63487482070923;90.39340019226074;57.90515661239624;126.26481473445892
650.32;524.36;77.03119262919714;90.54294235535714;59.13931069533797;127.20815893544918;74.63352656364441;90.66798138618469;57.892961502075195;126.55152440071106
650.32;524.36;77.24543263944365;90.72049195661096;59.093819803360574;127.63926677257149;74.63704240322113;90.95034790039062;57.88034349679947;126.84172868728638
650.32;524.36;77.32195295316166;90.8341801749031;58.95925341172122;127.79804098408057;74.63394486904144;91.20968341827393;57.87420332431793;127.11930513381958
650.32;524.36;77.44667109939184;91.12339155414755;58.88508025107029;127.97224126405047;74.63500618934631;91.42870259284973;57.864532470703125;127.37900197505951
650.32;524.36;77.32512728786;91.38321783459487;58.748513490797095;128.1980264893595;74.6249668598175;91.65893650054932;57.8595495223999;127.63571560382843
650.32;524.36;77.25377131983007;91.46757900252817;58.812239887754544;128.4027166565861;74.62619066238403;91.87088942527771;57.85049498081207;127.89762854576111
650.32;524.36;77.35718422298352;91.43180584240558;58.800122143288824;128.4896235386535;74.63779950141907;92.1005494594574;57.84141093492508;128.1497722864151
650.32;524.36;77.481269084011;91.48641420134031;58.71274510121656;128.83933392724015;74.6301109790802;92.31463193893433;57.83198267221451;128.40529918670654
650.32;524.36;77.41353426021344;91.40057717824145;58.85766853545592;128.86210703345083;74.62899088859558;92.53067803382874;57.825340926647186;128.6394453048706
650.32;524.36;77.27368893615231;91.4182964584647;58.76892422804763;129.17002698551687;74.62803673744202;92.75381112098694;57.81446695327759;128.87563705444336
650.32;524.36;77.13597311379282;91.72380852448131;59.11963951561157;129.35742116263214;74.62947833538055;92.92819261550903;57.806920409202576;129.1018432378769
650.32;524.36;77.05546694483455;91.84359177769811;59.10592396284996;129.3658492908078;74.62549233436584;93.14001417160034;57.8027406334877;129.31308090686798
650.32;524.36;77.01698393755372;92.19404747095199;59.04301881863677;129.70643617014886;74.6298828125;93.30640983581543;57.798373997211456;129.5253086090088
650.32;524.36;77.07352056187159;92.4313827143795;58.95971416583592;129.89668057297828;74.62900125980377;93.48000311851501;57.79494494199753;129.7243183851242
650.32;524.36;77.17163166797555;92.50078613800684;58.81562047275382;129.89758860834178;74.6255407333374;93.64473247528076;57.78705418109894;129.93018627166748
650.32;524.36;77.01671550538029;92.84199264027514;58.66065189411427;129.9128707055063;74.62693738937378;93.82325553894043;57.78290390968323;130.13713598251343
650.32;524.36;77.07411203202365;92.95198008198524;58.721102129433035;130.16461628032548;74.62716901302338;93.97896194458008;57.77574747800827;130.32033801078796
650.32;524.36;76.70784661308849;93.20319432200651;58.75745238380009;130.5917746117151;74.62285804748535;94.13997149467468;57.77574747800827;130.50180912017822
650.32;524.36;76.7361016133887;93.61587456411218;58.52807974044834;131.0481536134718;74.62957859039307;94.30226016044617;57.77574747800827;130.69698333740234
650.32;524.36;76.82404776592881;93.7304460348646;58.470056123060345;131.27344212181544;74.6190276145935;94.47372388839722;57.77574747800827;130.85989952087402
650.32;524.36;76.73574483176911;93.80472381091093;58.4246283481236;131.41702629730938;74.62581038475037;94.63988447189331;57.77574747800827;131.02685451507568
650.32;524.36;76.59698160358245;94.08760501356016;58.34413380585821;131.41483163650182;74.61907947063446;94.80904579162598;57.77574747800827;131.21437072753906
650.32;524.36;76.73237692511546;94.21685679791184;58.40264393855665;131.79089930327126;74.62787425518036;94.95885443687439;57.77574747800827;131.37369394302368
650.32;524.36;76.79241535753292;94.42695669599252;58.29923364686651;131.9699943690199;74.62034475803375;95.0782961845398;57.77574747800827;131.5407931804657
650.32;524.36;76.75920802537709;94.6791761545681;58.18915556124869;132.09551216450654;74.62237060070038;95.23778462409973;57.77574747800827;131.68444633483887
650.32;524.36;76.62019786384043;94.99839467417615;58.332512878213954;132.14037363603106;74.6231449842453;95.3541910648346;57.77574747800827;131.84696912765503
650.32;524.36;76.6395899707472;95.206913774278;58.419043620085;132.14356444727184;74.62778437137604;95.45842170715332;57.77574747800827;131.9884979724884
650.32;524.36;76.51758616153708;95.56380547870907;58.271299090719886;132.33506488990994;74.62217700481415;95.57023024559021;57.77574747800827;132.15376138687134
650.32;524.36;76.43060543398971;95.49835111629675;58.30937302253268;132.42134374648407;74.62335240840912;95.68485283851624;57.77574747800827;132.29682445526123
650.32;524.36;76.4144406539995;95.6374707205266;58.23434056769981;132.7000812365387;74.62115025520325;95.79220175743103;57.77574747800827;132.41754293441772
650.32;524.36;76.17020668337624;95.59394020969368;58.264271429376954;132.72743693638762;74.61954963207245;95.9076886177063;57.77574747800827;132.5637137889862
650.32;524.36;76.2480355098005;95.79726405475216;58.353960385855444;132.78801955221743;74.6254301071167;96.01462268829346;57.77574747800827;132.70593762397766
650.32;524.36;76.39627235765812;96.15911493284284;58.33923033531657;133.0206903604138;74.62777400016785;96.12377619743347;57.77574747800827;132.82605290412903
650.32;524.36;76.32894451008207;96.24224967817572;58.25966013363328;133.10899050589458;74.62655365467072;96.2371473312378;57.77574747800827;132.94025421142578
650.32;524.36;76.18047636647758;95.97115221657853;58.1112558081616;133.18039854482367;74.61997139453888;96.34721350669861;57.77574747800827;133.03843140602112
650.32;524.36;76.35627236914043;96.10018274845295;58.32110861837421;133.15939182979315;74.62756657600403;96.45893216133118;57.77574747800827;133.14382076263428
650.32;524.36;76.0491458225891;96.28098190009246;58.49505031327526;133.22397775612083;74.62031018733978;96.56948232650757;57.77574747800827;133.24092268943787
650.32;524.36;76.0943197342185;96.40002815361927;58.6092041982312;133.37324173359804;74.62789499759674;96.66837525367737;57.77574747800827;133.34229946136475
650.32;524.36;76.20549384398845;96.38132325587327;58.775453416398165;133.39079670979476;74.61679434776306;96.78292870521545;57.77574747800827;133.44663977622986
650.32;524.36;76.33643291073838;96.52767512362158;58.95667728268689;133.6342568190509;74.62507057189941;96.89087224006653;57.77574747800827;133.5525143146515
650.32;524.36;76.25110435051506;96.66118085366443;58.803618922688926;133.59145725092674;74.6190379858017;96.99510979652405;57.77574747800827;133.6559236049652
650.32;524.36;76.27027428457562;96.76540984931957;58.708285846109376;133.6338631408579;74.62721049785614;97.05197167396545;57.77574747800827;133.75664472579956
650.32;524.36;76.16782709554121;96.97622589339183;58.60950841753268;133.60717465987594;74.62008893489838;97.11300277709961;57.77574747800827;133.85566115379333
650.32;524.36;76.21924109902726;96.9725516991622;58.58854403844351;133.5628378435332;74.61887896060944;97.17919182777405;57.77574747800827;133.95469069480896
650.32;524.36;76.06486986112238;97.37033657932888;58.45661675689049;133.81264991230537;74.62368774414062;97.28450798988342;57.77574747800827;134.06301736831665
650.32;524.36;76.18485216832984;97.42216368591035;58.16829041180366;133.84792794637104;74.6212055683136;97.33433127403259;57.77574747800827;134.1649580001831
650.32;524.36;76.40026521897062;97.41545654147448;58.324283753662314;134.02481317531482;74.63002109527588;97.39779615402222;57.77574747800827;134.2669117450714
650.32;524.36;76.49854684460216;97.46560414094458;58.300083185738515;133.98612241803573;74.62047612667084;97.44969367980957;57.77574747800827;134.3674099445343
650.32;524.36;76.3964087426634;97.66233204685423;58.19496702877394;133.92381979583828;74.62345266342163;97.50634813308716;57.77574747800827;134.47181582450867
650.32;524.36;76.39790650778562;97.55350631727876;58.47796366920727;134.17286969674316;74.61666989326477;97.56596183776855;57.77574747800827;134.57207798957825
650.32;524.36;76.27229966943665;97.68432324129981;58.61578205316238;134.14631646209077;74.61068224906921;97.62900495529175;57.77574747800827;134.6737039089203
650.32;524.36;76.52570768523486;97.6702140549391;58.499437278198215;134.23550957893553;74.59680902957916;97.73358821868896;57.77574747800827;134.77742791175842
650.32;524.36;76.54069433376694;97.9502072951821;58.431694897435165;134.36179597112124;74.60116147994995;97.79193663597107;57.77574747800827;134.84113097190857
650.32;524.36;76.32982111660624;97.76876854934197;58.45098402233537;134.35773457595693;74.59706830978394;97.85032653808594;57.77574747800827;134.902263879776
650.32;524.36;76.24457438205607;97.76053862491973;58.42350977031385;134.770187252376;74.59204518795013;97.8929591178894;57.77574747800827;134.9882984161377
650.32;524.36;76.22921731413938;97.67904831334327;58.6243653027407;134.7895642434495;74.59815728664398;97.95341634750366;57.77574747800827;135.04484176635742
650.32;524.36;76.38869463405533;97.29669611973006;58.63213692958522;134.56979784575867;74.59788763523102;98.00509262084961;57.77574747800827;135.1101052761078
650.32;524.36;76.50439148991389;97.46096281467588;58.66466125508898;134.35669664745586;74.58747148513794;98.06954622268677;57.77574747800827;135.20029664039612
650.32;524.36;76.52314299570732;97.65836830911714;58.539932371148176;134.9014784762391;74.59241509437561;98.11981892585754;57.77574747800827;135.24343848228455
650.32;524.36;76.43688274858543;97.66012008227553;58.470678652765535;135.03867443280132;74.59555757045746;98.18143081665039;57.77574747800827;135.31801223754883
650.32;524.36;76.24019395313739;97.79491772639068;58.65612302045589;135.23562571625774;74.59342801570892;98.24402451515198;57.77574747800827;135.39868354797363
650.32;524.36;76.04008242799522;97.52493107163923;58.58077559176301;135.276261202301;74.5933381319046;98.2795147895813;57.77574747800827;135.45117497444153
650.32;524.36;76.26469278737075;97.60390947839412;58.5010955985664;135.41685915503763;74.59618675708771;98.34336686134338;57.77574747800827;135.51612377166748
650.32;524.36;76.54159378334789;97.69966576653367;58.53787902914751;135.58752258339342;74.5911740064621;98.40007662773132;57.77574747800827;135.5605113506317
650.32;524.36;76.76892186608607;97.96819421649144;58.549417141271526;135.41531287178807;74.60411036014557;98.44626307487488;57.77574747800827;135.62485694885254
650.32;524.36;76.66211079417029;97.97977445673718;58.47103926153093;135.40351956056702;74.59250152111053;98.51009440422058;57.77574747800827;135.66719889640808
650.32;524.36;76.57709038227728;97.86447265718601;58.36686749252846;135.45975619937235;74.59523606300354;98.56311202049255;57.77574747800827;135.72730898857117
650.32;524.36;76.4340030716474;98.08673852965029;58.41875932237051;135.3576195940002;74.58947312831879;98.61807250976562;57.77574747800827;135.76763153076172
650.32;524.36;76.65714971642286;98.22293103106895;58.45482752055109;135.12604054629148;74.59154045581818;98.6750864982605;57.77574747800827;135.829039812088
650.32;524.36;76.63447779307879;98.09857845619523;58.434781251429946;135.1094445672957;74.59091818332672;98.72667980194092;57.77574747800827;135.86966395378113
650.32;524.36;76.7903608586308;97.88015676084206;58.44943222223915;134.98991340693055;74.59102880954742;98.78173017501831;57.77574747800827;135.92985272407532
650.32;524.36;76.86479360758892;98.12368488790392;58.59082742317341;135.25043090775395;74.59170293807983;98.83453345298767;57.77574747800827;135.96936225891113
650.32;524.36;76.88264466650598;98.2145982477891;58.82289806729983;135.09085192348667;74.58487522602081;98.89977526664734;57.77574747800827;136.03147864341736
650.32;524.36;77.01657514610527;98.41272871794382;58.88550479330918;135.00104153806134;74.56003618240356;98.94221425056458;57.77574747800827;136.0762071609497
650.32;524.36;77.0734153327071;98.63820557063231;58.668119102388125;135.2439472221168;74.56539463996887;98.99712634086609;57.77574747800827;136.13285541534424
650.32;524.36;77.01692190092582;98.49792443898589;58.638435743122486;135.1318497453878;74.56669795513153;99.04635500907898;57.77574747800827;136.17666602134705
650.32;524.36;76.86511443194293;98.41797997444478;58.794778601799564;135.17589106963044;74.5628433227539;99.10769033432007;57.77574747800827;136.19419813156128
650.32;524.36;76.89275703204913;98.4892594900194;58.87224001005762;135.31989905344554;74.56676363945007;99.15626907348633;57.77574747800827;136.24603390693665
650.32;524.36;77.02793075719426;98.1715664263958;58.84594583773767;135.09327561612147;74.56492102146149;99.21848249435425;57.77574747800827;136.27820014953613
650.32;524.36;76.99038102282731;98.24088522648493;59.053824402653284;135.32879734168773;74.56036460399628;99.26645278930664;57.77574747800827;136.29931211471558
650.32;524.36;77.2757647393029;98.03679945946973;59.03333858700321;135.2657248722593;74.56978511810303;99.26843023300171;57.77574747800827;136.3489055633545
650.32;524.36;77.4172235835342;97.8375308649765;58.91986502352258;135.404017758335;74.56978511810303;99.26843023300171;57.77574747800827;136.38340592384338
650.32;524.36;77.20204880899223;97.97035549238247;58.808447411093965;135.44884045840914;74.56978511810303;99.26843023300171;57.77574747800827;136.39649271965027
650.32;524.36;77.12403847624847;98.13775197420021;58.767998883650286;135.0406092000432;74.56327199935913;99.27469444274902;57.77574747800827;136.44558787345886
650.32;524.36;77.03561727271783;98.31189777819758;58.777155473988934;135.14550627905146;74.56749999523163;99.32821679115295;57.77574747800827;136.48496627807617
650.32;524.36;77.0450747221245;98.50778807949145;58.46460337395528;135.1215651420026;74.56101453304291;99.37998294830322;57.77574747800827;136.50049209594727
650.32;524.36;76.84604281677021;98.39510164028931;58.4846196085972;135.19229450690142;74.56940138339996;99.38249278068542;57.77574747800827;136.55051827430725
650.32;524.36;76.83557819378375;98.59522592623902;58.556640175973506;135.2056431775367;74.56797361373901;99.43869090080261;57.77574747800827;136.58817887306213
650.32;524.36;76.96981226512919;98.40478471121656;58.701639303308056;135.218818092176;74.56393921375275;99.48812007904053;57.77574747800827;136.61102175712585
650.32;524.36;76.96902436170909;98.54840754832988;58.72915870377159;135.28832413399007;74.55461895465851;99.48935079574585;57.77574747800827;136.65400624275208
650.32;524.36;76.9543087688271;98.76470930918818;58.67554922005764;135.31288443480034;74.532355427742;99.48525071144104;57.77574747800827;136.68912291526794
650.32;524.36;77.10341007861513;98.81196062155622;58.552833944286895;135.29945731799893;74.532355427742;99.48525071144104;57.77574747800827;136.71074628829956
650.32;524.36;77.13211203472142;98.66148637221613;58.5890032726548;135.34250600468465;74.532355427742;99.48525071144104;57.77574747800827;136.7181420326233
650.32;524.36;77.05385070526543;98.47645741857147;58.70435546176025;135.30174989353424;74.52655446529388;99.50263285636902;57.77574747800827;136.7586874961853
650.32;524.36;77.02825348864174;98.28657542465541;58.71735355882963;135.12023441338366;74.51526367664337;99.55395650863647;57.77574747800827;136.79234862327576
650.32;524.36;77.08294689612958;98.49378150834373;58.58917120088698;135.29610104876997;74.50584316253662;99.60244536399841;57.77574747800827;136.80940866470337
650.32;524.36;76.9586004487191;98.43976841372462;58.724315883045605;135.31734367496728;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.92324316857473;98.48508375203245;58.75582263555395;135.4780917553024;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.71664165819557;98.39095125563995;58.7002227433827;135.03394227545874;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.90955578747084;98.29927356325707;58.6401054083996;135.059926136694;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.97324079230086;98.30077648719215;58.26337365946709;134.91378205360425;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.93265412240054;98.25129974714893;57.974002861095336;134.93133314447735;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.90651659587307;98.28579670982215;57.83452014785908;134.94519231060096;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.81644803784515;98.37024246723273;58.093509537765364;134.8085630524315;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.8442871616217;98.5894114903381;58.18655898065031;134.74916390925367;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;77.09826615730938;98.5077049830937;58.312932772855824;134.93013050191038;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;77.06061268044786;98.49495970234193;58.58604080662774;134.88822337486891;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.76285645502875;98.49595555386566;58.29832542952181;134.96439088565938;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.70173963390562;98.38553028246973;58.56918804518233;135.0491235910598;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.63292109457899;98.46768252162234;58.48772611597075;135.06098213546343;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.7256595441056;98.68405158131425;58.44690769007568;135.21620846978672;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.9439503100717;98.84902125943235;58.72821588190239;135.2737875746912;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.67247472637156;98.7548506607301;58.42934849531863;135.24225476827132;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.6385160398946;98.51357788593143;58.59524265437468;135.38630467165774;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.75955374455468;98.40337737569645;58.72281592972748;135.2304229696996;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.78690809059492;98.45460418713517;58.81588965828458;135.16150411165955;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.86620715725583;98.31582334887548;58.57890906937247;135.19471496809294;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.78084744484894;98.30807094689315;58.471812522477705;135.24599586567504;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
650.32;524.36;76.91760673769795;98.2887900615257;58.60630615139379;135.06094103772355;74.50584316253662;99.60244536399841;57.77574747800827;136.8165683746338
