x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
81.67261393206934;68.57657885444559;95.07684559477336;54.43157412805319;81.38013577461243;67.40815818309784;93.76110523939133;53.71742129325867
81.68184780260394;68.56930613283421;95.0341604539984;54.47227298855391;81.37933459877968;67.38215756416321;93.72416257858276;53.7562358379364
81.69011121189546;68.56270865169137;94.99055856760168;54.513560144621486;81.3780010342598;67.3570454120636;93.68648558855057;53.79600763320923
81.69742168196356;68.55677098577316;94.94607955460702;54.55540588375885;81.37614804506302;67.33280444145203;93.64811360836029;53.836684226989746
81.70379686253119;68.55147803229569;94.90076260866465;54.59778114137533;81.37379118800163;67.3094242811203;93.60906630754471;53.8782000541687
81.70925451821664;68.54681500300804;94.85464648624263;54.64065748702839;81.37094256281853;67.28688764572144;93.56940269470215;53.920568227767944
81.71381251585201;68.54276741620282;94.8077694952737;54.684007110949366;81.36761772632599;67.26518416404724;93.52913588285446;53.96373629570007
81.71748881193936;68.53932108868949;94.76016948426017;54.72780281085854;81.36382618546486;67.24428963661194;93.48830193281174;54.007638692855835
81.72030144025531;68.53646212775348;94.71188383183906;54.77201797907412;81.35958090424538;67.2242317199707;93.44694018363953;54.05226230621338
81.72226849961459;68.53417692312318;94.66294943680921;54.816626589918435;81.35489916801453;67.20496201515198;93.40505391359329;54.097580909729004
81.72340814180215;68.53245213896517;94.61340270862131;54.86160318742402;81.3497948050499;67.18648743629456;93.36269229650497;54.14352893829346
81.72373855968326;68.53127470592678;94.56327955833139;54.90692287334121;81.34427905082703;67.16878724098206;93.31988483667374;54.19013261795044
81.72327797550015;68.53063181324363;94.51261539001777;54.95256129544809;81.3383674621582;67.15185105800629;93.2766643166542;54.237273931503296
81.72204462936381;68.53051090092863;94.46144509266087;54.998494636163066;81.33206868171692;67.13568234443665;93.23306024074554;54.28501844406128
81.72005676794835;68.53089965205747;94.40980303248485;55.04469960145931;81.32539740204811;67.12024998664856;93.18908900022507;54.333261251449585
81.71733263339553;68.53178598516459;94.35772304575957;55.09115341008;81.31836658716202;67.10556435585022;93.14479321241379;54.38198924064636
81.71389045243609;68.53315804676242;94.30523843206073;55.13783378305243;81.31099092960358;67.09159088134766;93.10018926858902;54.43121552467346
81.70974842573432;68.53500420399543;94.25238194798585;55.18471893349866;81.30328080058098;67.07832264900208;93.05531650781631;54.48084831237793
81.70492471746178;68.53731303743952;94.19918580132298;55.231787556739675;81.29524657130241;67.06577348709106;93.01019132137299;54.530900716781616
81.6994374451056;68.54007333405632;94.14568164566887;55.27901882068979;81.28690725564957;67.05391573905945;92.96483665704727;54.58133339881897
81.6933046695164;68.54327408031085;94.09190057549277;55.32639235653736;81.27826717495918;67.04273903369904;92.91930168867111;54.63210701942444
81.68654438520025;68.54690445546012;94.03787312164168;55.37388824970754;81.2693427503109;67.03222608566284;92.87357658147812;54.68323469161987
81.6791745108592;68.55095382501922;93.98362924728235;55.421487031102565;81.26014348864555;67.02238380908966;92.82770723104477;54.73463773727417
81.67121288018365;68.55541173441078;93.92919834427519;55.46916966861446;81.25068581104279;67.01319146156311;92.78171986341476;54.78631615638733
81.66267723290028;68.56026790280268;93.87460922997471;55.51691755890506;81.24097663164139;67.004638671875;92.73563742637634;54.83824372291565
81.65358520607829;68.56551221713816;93.81989014445082;55.56471251944765;81.2310289144516;66.99672198295593;92.68947631120682;54.89040732383728
81.64395432569651;68.5711347263618;93.76506874812502;55.61253678082466;81.22085562348366;66.98942065238953;92.64325946569443;54.94274139404297
81.63380199847364;68.57712563584393;93.71017211981508;55.66037297927514;81.21046540141106;66.98273468017578;92.59700655937195;54.995272159576416
81.62314550396339;68.58347530200568;93.65522675518181;55.708204149486114;81.19986861944199;66.97663640975952;92.55075365304947;55.04794716835022
81.61200198691593;68.59017422714598;93.60025856557085;55.75601371762129;81.18907564878464;66.97113275527954;92.50450402498245;55.10074019432068
81.60038844990683;68.59721305447124;93.54529287724243;55.80378549458072;81.1781020462513;66.96622025966644;92.45830029249191;55.15362501144409
81.58832174623423;68.60458256332812;93.49035443098175;55.85150366948472;81.16695386171341;66.96186089515686;92.41213589906693;55.20661473274231
81.57581857308455;68.61227366463899;93.43546738208231;55.89915280337551;81.15564405918121;66.9580546617508;92.36603707075119;55.25963068008423
81.5628954649671;68.6202773965393;93.38065530069436;55.94671782312961;81.14418214559555;66.95480155944824;92.32003331184387;55.31275153160095
81.5495687874172;68.62858492021567;93.32594117253048;55.994184015574334;81.13257417082787;66.95208775997162;92.27413773536682;55.365846157073975
81.53585473096734;68.63718751594315;93.2713473999201;56.04153702180135;81.1208330988884;66.94990634918213;92.22837328910828;55.4189670085907
81.52176930538572;68.64607657931921;93.21689580320451;56.0887628316706;81.10896670818329;66.94825041294098;92.18275636434555;55.47208786010742
81.50732833418084;68.65524361769252;93.16260762246388;56.13584777849747;81.09698969125748;66.94709920883179;92.13730663061142;55.52514314651489
81.49254744937119;68.66468024678332;93.10850351956763;56.18277853391653;81.08490636944771;66.94644236564636;92.09203064441681;55.57815909385681
81.477442086518;68.6743781874926;93.0546035805393;56.22954210291485;81.07272797822952;66.94627642631531;92.04695135354996;55.631070137023926
81.46202748001956;68.68432926289645;93.00092731822704;56.27612581902807;81.06046402454376;66.94659101963043;92.00208842754364;55.68390250205994
81.44631865866484;68.69452539542225;92.94749367527088;56.322517339692546;81.04811882972717;66.94736886024475;91.95744842290878;55.736656188964844
81.43033044144406;68.70495860420236;92.8943210273573;56.36870464174673;81.03570535779;66.94860649108887;91.9130477309227;55.789252519607544
81.41407743361378;68.71562100260174;92.8414271867524;56.41467601707522;81.02322965860367;66.95029354095459;91.86890929937363;55.84173083305359
81.39757402301366;68.72650479591478;92.78882940610424;56.46042006838886;81.01070123910904;66.95241963863373;91.82504296302795;55.89405179023743
81.38083437663194;68.73760227922712;92.73654438250509;56.50592570513448;80.99812787771225;66.95497441291809;91.78145855665207;55.946189165115356
81.3638724374165;68.74890583543768;92.68458826180434;56.551182139527796;80.98551735281944;66.95795440673828;91.73816919326782;55.99814295768738
81.34670192132819;68.7604079334363;92.63297664316288;56.59617888270334;80.97287657856941;66.9613527059555;91.69518142938614;56.04990005493164
81.32933631463278;68.77210112643193;92.5817245838395;56.640905740975114;80.96021074056625;66.96514511108398;91.65253460407257;56.10142111778259
81.31178887142809;68.78397805042663;92.53084660420019;56.68535281220199;80.94753193855286;66.96932125091553;91.61020904779434;56.152706146240234
81.29407261140214;68.79603142283005;92.48035669294079;56.72951048225201;80.93484276533127;66.97388112545013;91.56823426485062;56.20378136634827
81.27620031781868;68.8082540412096;92.4302683125141;56.77336942155967;80.92215272784233;66.97881436347961;91.52661681175232;56.254541873931885
81.25818453572568;68.82063878217072;92.38059440475203;56.81692058177066;80.90946701169014;66.98411059379578;91.48535341024399;56.30506634712219
81.24003757038275;68.83317860036254;92.3313473966736;56.86015519246843;80.89679512381554;66.98977327346802;91.44446700811386;56.35530233383179
81.22177148590303;68.84586652760329;92.28253920646985;56.903064757977404;80.88413965702057;66.99577474594116;91.40397727489471;56.40524983406067
81.20339810410503;68.85869567212036;92.2341812496565;56.94564105423738;80.87150752544403;67.00210809707642;91.3638710975647;56.45488262176514
81.18492900356992;68.87165921789988;92.18628444538554;56.987876125744265;80.85890823602676;67.00876641273499;91.32417470216751;56.50418758392334
81.16637551889957;68.88475042414036;92.1388592229067;57.029762282552134;80.84634265303612;67.01576352119446;91.28489136695862;56.55313849449158
81.14774874017061;68.8979626248055;92.09191552817023;57.07129209733183;80.83381941914558;67.02305793762207;91.24601125717163;56.60176157951355
81.12905951257956;68.91128922827058;92.0454628305622;57.11245840248155;80.82134458422661;67.03064966201782;91.20756387710571;56.65006995201111
81.11031843627428;68.92472371705769;91.99951012976379;57.153254287284994;80.80892160534859;67.03853178024292;91.1695459485054;56.6979718208313
81.09153586636677;68.93825964765452;91.95406596272615;57.19367309511269;80.79655480384827;67.04669046401978;91.13196402788162;56.74549341201782
81.0727219131221;68.95189065041168;91.90913841075248;57.23370842066248;80.78425282239914;67.05512571334839;91.09483778476715;56.79266095161438
81.05388644231871;68.9656104295137;91.86473510667916;57.27335410723511;80.77201479673386;67.06383061408997;91.05816721916199;56.83944821357727
81.0350390757748;68.97941276301866;91.82086324214792;57.31260424404116;80.75985023379326;67.07277059555054;91.02195233106613;56.88582897186279
81.0161891920357;68.99329150296181;91.77752957496102;57.351453163535695;80.74776259064674;67.08197677135468;90.98619312047958;56.93180322647095
80.99734592721711;69.0072405755184;91.73474043651181;57.38989543877705;80.73575532436371;67.09141802787781;90.95090925693512;56.97735786437988
80.97851817599911;69.02125398122098;91.69250173928296;57.427925880806505;80.7238310277462;67.10108399391174;90.91608762741089;57.02247977256775
80.95971459276564;69.03532579522683;91.65081898440495;57.465539536045625;80.71199834346771;67.11097121238708;90.88174790143967;57.067155838012695
80.94094359288435;69.04945016763085;91.60969726926749;57.50273168370829;80.7002564072609;67.12106931209564;90.84788024425507;57.11137294769287
80.92221335412177;69.06362132381985;91.56914129517678;57.53949783322449;80.68861126899719;67.13138175010681;90.81449776887894;57.15517044067383
80.90353181818831;69.07783356486367;91.52915537505154;57.57583372167323;80.6770646572113;67.14189124107361;90.78160375356674;57.198522090911865
80.88490669240844;69.09208126793939;91.48974344115116;57.61173531122194;80.66562089323997;67.15259432792664;90.74919164180756;57.24140167236328
80.86634545151045;69.10635888678426;91.45090905282912;57.647198786570044;80.65428429841995;67.16346335411072;90.71727454662323;57.283796072006226
80.84785533953111;69.12066095217371;91.41265540430545;57.68222055239429;80.64305400848389;67.17450869083405;90.6858491897583;57.32577085494995
80.8294433718298;69.13498207242056;91.37498533245189;57.71679723079392;80.63193866610527;67.18572688102722;90.65491884946823;57.367247343063354
80.81111633720751;69.1493169338918;91.3379013245834;57.750925658733514;80.6209365427494;67.19709718227386;90.62448024749756;57.408238649368286
80.7928808001254;69.16366030153937;91.30140552625056;57.784602885481775;80.61005455255508;67.20861268043518;90.59453994035721;57.4487578868866
80.77474310301815;69.17800701944155;91.26549974902666;57.81782617004455;80.59929096698761;67.22026991844177;90.56510776281357;57.488778829574585
80.75670936869724;69.19235201135173;91.23018547828417;57.8505929785905;80.58865183591843;67.23205852508545;90.53616404533386;57.5283145904541
80.73878550283936;69.20669028125118;91.19546388095515;57.88290098186799;80.57813543081284;67.24397158622742;90.50772845745087;57.567338943481445
80.72097719655511;69.22101691390311;91.16133581327038;57.91474805261189;80.56774693727493;67.25599873065948;90.47977805137634;57.60587811470032
80.70328992903342;69.23532707540471;91.1278018284722;57.94613226293915;80.55748549103737;67.26813650131226;90.45234560966492;57.643879652023315
80.68572897025705;69.2496160137347;91.0948621844962;57.977051881732045;80.54735714197159;67.28038489818573;90.42541474103928;57.68136978149414
80.66829938378459;69.26387905929349;91.06251685161708;58.00750537200819;80.53736016154289;67.29273009300232;90.3989788889885;57.718374729156494
80.65100602959458;69.27811162543358;91.03076552005437;58.03749138827649;80.52749454975128;67.30516862869263;90.37305116653442;57.75482892990112
80.6338535669873;69.29230920897754;90.99960760753338;58.067008773878364;80.5177663564682;67.31769013404846;90.34761518239975;57.79078483581543
80.6168464575399;69.30646739072145;90.96904226679756;58.09605655831355;80.508176445961;67.33029115200043;90.32267421483994;57.82620310783386
80.59998896811084;69.3205818359215;90.9390683930682;58.12463395455015;80.49872568249702;67.34296131134033;90.29822170734406;57.86113619804382
80.58328517388921;69.33464829476182;90.90968463144763;58.15274035631839;80.48941147327423;67.35569715499878;90.27427077293396;57.89553165435791
80.56673896148524;69.34866260280128;90.88088938426246;58.18037533538794;80.48023900389671;67.36849176883698;90.25081485509872;57.92938947677612
80.55035403205777;69.3626206813978;90.85268081834329;58.207538638828495;80.47120827436447;67.38134169578552;90.22785067558289;57.962775230407715
80.53413390447496;69.37651853810814;90.82505687223771;58.23423018625361;80.46231842041016;67.39423656463623;90.20537167787552;57.99558401107788
80.51808191850445;69.39035226706171;90.79801526335349;58.26045006704775;80.45357030630112;67.40716254711151;90.18337458372116;58.02786827087402
80.50220123802936;69.40411804930682;90.77155349502898;58.286198537576645;80.4449682533741;67.42012310028076;90.16187906265259;58.059654235839844
80.48649485428642;69.41781215312801;90.74566886352794;58.31147601838113;80.43651139736176;67.43310785293579;90.14085561037064;58.09086322784424
80.47096558912298;69.43143093433322;90.72035846495628;58.3362830913547;80.42819541692734;67.44610643386841;90.12031733989716;58.12153458595276
80.45561609826933;69.44497083650943;90.69561920209813;58.36062049690513;80.42002636194229;67.459139585495;90.10025441646576;58.15170764923096
80.44044887462313;69.45842839124593;90.67144779116903;58.38448913110051;80.41200423240662;67.47217965126038;90.08066356182098;58.18132996559143
80.42546625154287;69.47180021832405;90.64784076848403;58.40789004280023;80.40412816405296;67.48519897460938;90.06154149770737;58.21042776107788
80.4106704061472;69.48508302587254;90.62479449703868;58.43082443077144;80.39639902114868;67.49821484088898;90.04288166761398;58.23900103569031
80.39606336261711;69.49827361048781;90.60230517300111;58.45329364079143;80.38881507515907;67.51123762130737;90.02469718456268;58.26704978942871
80.38164699549826;69.51136885731829;90.58036883211342;58.475299162736896;80.38137632608414;67.52424657344818;90.00696182250977;58.29454779624939
80.36742303300055;69.52436574011232;90.55898135600077;58.49684262766046;80.37408104538918;67.53723478317261;89.98968213796616;58.321521282196045
80.35339306029236;69.53726132122912;90.53813847838683;58.517925804855494;80.36693182587624;67.55021262168884;89.97286140918732;58.34798336029053
80.33955852278683;69.5500527516123;90.51783579121408;58.538550598909815;80.35992780327797;67.56315243244171;89.95648980140686;58.37394714355469
80.32592072941775;69.56273727072555;90.498068750668;58.55871904674937;80.35306811332703;67.5760715007782;89.94056403636932;58.399386405944824
80.31248085590266;69.57531220645039;90.47883268310385;58.578433314672594;80.34635362029076;67.58894562721252;89.92507100105286;58.42430114746094
80.29923994799105;69.5877749749456;90.46012279087519;58.59769569537653;80.33978259563446;67.60178864002228;89.91001397371292;58.44869136810303
80.28619892469521;69.60012308046832;90.44193415806338;58.61650860497562;80.33335503935814;67.61457633972168;89.89539623260498;58.472557067871094
80.27335858150194;69.61235411515675;90.42426175610717;58.634874580014234;80.32707095146179;67.62731564044952;89.88121122121811;58.49589824676514
80.26071959356295;69.62446575877449;90.40710044933192;58.65279627447393;80.32093292474747;67.64000654220581;89.86744582653046;58.51874113082886
80.2482825188622;69.63645577841653;90.39044500037781;58.67027645677661;80.31493404507637;67.65263175964355;89.85409677028656;58.541059494018555
80.2360478013583;69.6483220281772;90.37429007552677;58.6873180067846;80.30907517671585;67.66518783569336;89.84116077423096;58.56289267539978
80.22401577410032;69.6600624487801;90.3586302499277;58.70392391279879;80.30335804820061;67.67768514156342;89.8286247253418;58.58418822288513
80.21218666231543;69.6716750671704;90.34346001271986;58.72009726855608;80.29777574539185;67.69012022018433;89.81650829315186;58.60499858856201
80.20056058646676;69.68315799607;90.32877377205429;58.73584127022713;80.29233518242836;67.7024757862091;89.80478525161743;58.62532377243042
80.18913756528018;69.6945094334955;90.31456586001319;58.75115921341575;80.28703117370605;67.71474492549896;89.7934490442276;58.645137548446655
80.17791751873851;69.70572766223992;90.30083053742734;58.76605449016105;80.28186199069023;67.72695183753967;89.78251606225967;58.66445302963257
80.16690027104211;69.71681104931837;90.28756199859176;58.7805305859436;80.27682849764824;67.73906540870667;89.77196663618088;58.68329644203186
80.15608555353438;69.72775804537815;90.27475437587967;58.794591076696726;80.27192896604538;67.75109601020813;89.76178765296936;58.70162844657898
80.14547300759139;69.73856718407421;90.26240174425527;58.80823962582427;80.2671625316143;67.76301598548889;89.75198566913605;58.71948838233948
80.13506218747435;69.74923708141017;90.2504981256855;58.821479981225984;80.26253005862236;67.7748771905899;89.74255412817001;58.736876249313354
80.12485256314423;69.75976643504583;90.23903749345124;58.83431597233179;80.25802636146545;67.78662776947021;89.7334897518158;58.75377893447876
80.11484352303741;69.77015402357188;90.22801377635861;58.84675150714609;80.25365662574768;67.79827463626862;89.724782705307;58.770235776901245
80.10503437680178;69.78039870575229;90.21742086285076;58.85879056930345;80.2494096159935;67.8098281621933;89.71643626689911;58.78622055053711
80.09542435799246;69.79049941973555;90.20725260502081;58.87043721513676;80.2452939748764;67.82126760482788;89.70843732357025;58.8017201423645
80.08601262672647;69.80045518223517;90.19750282252666;58.881695570759135;80.2413027882576;67.83261370658875;89.70078259706497;58.816760778427124
80.0767982722959;69.81026508768048;90.18816530640832;58.89256982916077;80.23743605613708;67.8438491821289;89.69345897436142;58.83136868476868
80.06778031573887;69.81992830733861;90.1792338228087;58.9030642473219;80.23369291424751;67.85498094558716;89.68647629022598;58.84554386138916
80.05895771236794;69.8294440884084;90.17070211659845;58.913183143343076;80.23007422685623;67.86599171161652;89.67982143163681;58.85924696922302
80.0503293542556;69.83881175308717;90.16256391490592;58.92293089359392;80.2265739440918;67.87687802314758;89.67348128557205;58.872517347335815
80.04189407267637;69.84803069761148;90.15481293055309;58.932311929881465;80.22319293022156;67.88765025138855;89.66746240854263;58.88534188270569
80.03365064050541;69.8571003912724;90.14744286539839;58.94133073663927;80.21992945671082;67.89831531047821;89.66174513101578;58.897773027420044
80.02559777457323;69.86602037540669;90.14044741358744;58.949991848138424;80.21678352355957;67.90884900093079;89.65634912252426;58.90974521636963
80.01773413797642;69.8747902623646;90.13382026471271;58.958299845721434;80.21375167369843;67.91925477981567;89.65124487876892;58.921310901641846
80.01005834234432;69.88340973445533;90.1275551068832;58.96625935506024;80.21083390712738;67.92954993247986;89.64643567800522;58.932483196258545
80.00256895006144;69.89187854287115;90.12164562970517;58.97387504343926;80.20802849531174;67.93971371650696;89.64191496372223;58.943235874176025
79.99526447644573;69.90019650659124;90.11608552717509;58.98115161706457;80.2053354382515;67.94974267482758;89.6376958489418;58.95358204841614
79.98814339188256;69.90836351126613;90.11086850048588;58.988093818400216;80.20274609327316;67.9596471786499;89.63375210762024;58.96353483200073
79.98120412391468;69.91637950808389;90.10598826074768;58.99470642353262;80.20026391744614;67.96943068504333;89.63007390499115;58.97306799888611
79.97444505928802;69.92424451261904;90.10143853162427;59.00099423956402;80.19788631796837;67.97907590866089;89.62666779756546;58.98222088813782
79.96786454595367;69.93195860366518;90.09721305188638;59.00696210203596;80.19561329483986;67.98857939243317;89.62353050708771;58.99098038673401
79.96146089502615;69.93952192205239;90.09330557788313;59.01261487238358;80.19344398379326;67.99796187877655;89.62064236402512;58.999385833740234
79.95523238269804;69.94693466945044;90.08970988593268;59.017957435421714;80.19137579202652;68.00721645355225;89.61801320314407;59.00739789009094
79.94917725211154;69.95419710715876;90.0864197746336;59.022994696863584;80.18940699100494;68.01632928848267;89.61563646793365;59.015069007873535
79.94329371518685;69.96130955488431;90.08342906709797;59.027731580872874;80.18753412365913;68.0253038406372;89.61350560188293;59.02235984802246
79.93757995440804;69.96827238950826;90.08073161310764;59.03217302765;80.18576064705849;68.03414702415466;89.61161077022552;59.02927041053772
79.93203412456637;69.97508604384257;90.07832129119485;59.03632399105335;80.18407964706421;68.04285538196564;89.60995525121689;59.035879373550415
79.92665435446185;69.98175100537738;90.07619201064846;59.0401894362561;80.1824911236763;68.05141854286194;89.60852921009064;59.042134284973145
79.92143874856299;69.98826781502031;90.07433771344715;59.043774337439466;80.18099421262741;68.05984342098236;89.60732609033585;59.04806137084961
79.9163853886255;69.99463706582857;90.07275237612093;59.047083675522885;80.17958718538284;68.06811964511871;89.6063295006752;59.05363440513611
79.91149233527017;70.00085940173491;90.07143001154203;59.050122435931854;80.17826917767525;68.07626104354858;89.60554271936417;59.05887961387634
79.90675762952041;70.0069355162684;90.07036467064675;59.05289560640395;80.17703586816788;68.08426761627197;89.60497230291367;59.06379699707031
79.90217929430003;70.01286615127088;90.06955044408933;59.055408174833616;80.17588812112808;68.09213936328888;89.60459858179092;59.06837344169617
79.89775533589153;70.01865209561018;90.06898146382923;59.05766512715625;80.17482334375381;68.09986591339111;89.60443139076233;59.07263517379761
79.89348374535571;70.02429418389086;90.06865190465317;59.05967144527203;80.17384240031242;68.10745418071747;89.60444778203964;59.076608419418335
79.8893624999128;70.0297932951636;90.06855598563307;59.061432105010056;80.17293924093246;68.11489725112915;89.60464775562286;59.0802800655365
79.88538956428584;70.03515035163393;90.06868797152131;59.06295207413302;80.17211559414864;68.12221586704254;89.60504442453384;59.08366322517395
79.88156289200678;70.0403663173713;90.06904217408446;59.064236310383045;80.17136886715889;68.12938928604126;89.60562139749527;59.08674478530884
79.87788042668589;70.0454421970193;90.06961295337683;59.065289759568834;80.17069646716118;68.13641405105591;89.60636556148529;59.08955097198486
79.87434010324499;70.050379034508;90.07039471895514;59.06611735369461;80.17010098695755;68.14331781864166;89.6072867512703;59.092055559158325
79.8709398491151;70.05517791176901;90.0713819310354;59.066724009131036;80.16957637667656;68.15008330345154;89.60837185382843;59.094284772872925
79.86767758539914;70.05983994745434;90.07256910159343;59.06711462482842;80.1691226363182;68.15670704841614;89.60961759090424;59.09623861312866
79.8645512280001;70.06436629565962;90.07395079541008;59.06729408057244;80.16873890161514;68.16317868232727;89.61101740598679;59.09794330596924
79.8615586887155;70.06875814465269;90.0755216310626;59.06726723528253;80.16842517256737;68.16951894760132;89.61256146430969;59.0993857383728
79.85869787629856;70.073016715608;90.07727628186304;59.06703892535317;80.16817021369934;68.17572093009949;89.61425960063934;59.10059213638306
79.85596669748669;70.07714326134796;90.07920947674523;59.06661396303813;80.1679835319519;68.18178808689117;89.61610198020935;59.1015362739563
79.85336305799798;70.0811390650915;90.08131600110131;59.06599713487785;80.16785562038422;68.18771350383759;89.61809188127518;59.10221815109253
79.85088486349626;70.08500543921105;90.08359069756904;59.06519320016992;80.16779339313507;68.19350409507751;89.62020635604858;59.1026771068573
79.84853002052529;70.088743723998;90.08602846677103;59.06420688948283;80.16779080033302;68.19916677474976;89.62245851755142;59.10291314125061
79.84629643741268;70.09235528643795;90.08862426800712;59.063042903212875;80.16784784197807;68.20469117164612;89.62484180927277;59.10292625427246
79.84418202514425;70.09584151899584;90.091373119901;59.061705910184294;80.16796019673347;68.210080742836;89.62733328342438;59.10271644592285
79.84218469820931;70.09920383841187;90.09427010100202;59.060200546292535;80.16812872886658;68.2153389453888;89.62994933128357;59.10228371620178
79.8403023754174;70.10244368450864;90.0973103503437;59.05853141319061;80.16835170984268;68.2204692363739;89.63267028331757;59.1016411781311
79.83853298068733;70.10556251901028;90.10048906795956;59.05670307701838;80.16862654685974;68.22547852993011;89.63551253080368;59.100801944732666
79.83687444380891;70.10856182437384;90.1038015153577;59.05472006717473;80.16895669698715;68.23034262657166;89.63844984769821;59.09977912902832
79.83532470117787;70.11144310263364;90.10724301595502;59.052586875132356;80.16933438181877;68.2350857257843;89.64149534702301;59.09858584403992
79.83388169650487;70.11420787425914;90.11080895547215;59.05030795329515;80.1697613298893;68.23969745635986;89.64464247226715;59.097195863723755
79.83254338149894;70.11685767702652;90.11449478229017;59.04788771389779;80.17023667693138;68.24418818950653;89.64787811040878;59.09558296203613
79.83130771652586;70.11939406490475;90.11829600777001;59.04533052794739;80.17075783014297;68.24855446815491;89.6512022614479;59.09379959106445
79.83017267124231;70.12181860695645;90.12220820653576;59.042640724207075;80.17132133245468;68.2527928352356;89.65462148189545;59.091845750808716
79.82913622520614;70.12413288625383;90.12622701672254;59.03982258822092;80.17192977666855;68.256906747818;89.65811938047409;59.08973455429077
79.82819636846331;70.12633849881034;90.13034814019022;59.03688036138025;80.17258316278458;68.26091003417969;89.66170251369476;59.08746600151062
79.8273511021122;70.1284370525282;90.13456734270376;59.03381824003075;80.17327457666397;68.2647819519043;89.665367603302;59.08501386642456
79.8265984388457;70.13043016616226;90.13888045408109;59.030640374620226;80.17400661110878;68.26852941513062;89.66910481452942;59.082417488098145
79.82593640347166;70.1323194683005;90.14328336830955;59.02735086888651;80.17477494478226;68.27217316627502;89.6728977560997;59.07965064048767
79.82536303341215;70.13410659636139;90.14777204363175;59.023953779085176;80.17558217048645;68.27569937705994;89.67677265405655;59.07676577568054
79.82487637918224;70.1357931956086;90.15234250260158;59.02045311325672;80.17642483115196;68.27910804748535;89.68070328235626;59.07374978065491
79.82447450484854;70.13738091818304;90.15699083211165;59.016852830532706;80.17730206251144;68.28239917755127;89.68470603227615;59.070576429367065
79.8241554884682;70.13887142215272;90.16171318339242;59.01315684048047;80.17821300029755;68.28558659553528;89.68875467777252;59.06728506088257
79.8239174225088;70.14026637058052;90.16650577198446;59.00936900248595;80.17915678024292;68.2886530160904;89.69285577535629;59.063862562179565
79.82375841424962;70.14156743061012;90.17136487768418;59.00549312517412;80.18013340234756;68.2916157245636;89.69701260328293;59.06032204627991
79.82367658616472;70.14277627257027;90.17628684446413;59.00153296586664;80.18113768100739;68.2944747209549;89.70120549201965;59.056663513183594
79.82367007628834;70.14389456909751;90.18126808036854;58.997492230076084;80.18217134475708;68.2972092628479;89.7054573893547;59.052900075912476
79.82373703856308;70.1449239942776;90.1863050573849;58.99337457103638;80.18323266506195;68.299840092659;89.70974206924438;59.04900550842285
79.8238756431713;70.1458662228057;90.19139431129231;58.98918358926881;80.1843181848526;68.30237066745758;89.71407920122147;59.04501914978027
79.82408407685017;70.14672292916535;90.19653244148745;58.984922832183166;80.18543308973312;68.30481135845184;89.71845239400864;59.04094099998474
79.82436054319074;70.14749578682662;90.20171611078868;58.980595793713334;80.18656873703003;68.30712759494781;89.72285836935043;59.036757946014404
79.82470326292163;70.1481864674631;90.20694204521926;58.976205913986945;80.18772771954536;68.30935049057007;89.72728729248047;59.03246998786926
79.82511047417756;70.14879664018808;90.21220703377017;58.97175657902838;80.18891090154648;68.3114800453186;89.7317424416542;59.02809023857117
79.82558043275318;70.1493279708099;90.21750792814329;58.96725112049461;80.19011309742928;68.31351625919342;89.73623037338257;59.02364492416382
79.8261114123427;70.14978212110648;90.2228416424757;58.96269281544329;80.19133430719376;68.31545567512512;89.74074453115463;59.019120931625366
79.82670170476548;70.15016074811892;90.22820515304555;58.958084886132454;80.19257712364197;68.31729137897491;89.74527835845947;59.01451826095581
79.82734962017828;70.15046550346443;90.23359549796038;58.95343049985128;80.19384068250656;68.31904411315918;89.74983841180801;59.00981068611145
79.82805348727418;70.1506980326683;90.23900977682834;58.94873276878128;80.19511893391609;68.32069313526154;89.75440829992294;59.00503754615784
79.82881165346876;70.15085997451509;90.24444515041296;58.94399474988729;80.196417927742;68.32224535942078;89.75898802280426;59.00023818016052
79.8296224850739;70.15095296041873;90.2498988402722;58.939219444837676;80.19773161411285;68.32371461391449;89.76358085870743;58.995360136032104
79.83048436745938;70.15097861381187;90.25536812838216;58.93440979995307;80.1990574002266;68.32512164115906;89.76818680763245;58.990429639816284
79.83139570520274;70.15093854955387;90.26085035674623;58.92956870618308;80.20039787888527;68.32642149925232;89.77280259132385;58.98544669151306
79.83235492222771;70.1508343733579;90.2663429269901;58.92469899911028;80.20175132155418;68.32765221595764;89.77742493152618;58.980398178100586
79.8333604619315;70.1506676812366;90.27184329994323;58.91980345898086;80.20311427116394;68.32878613471985;89.78205054998398;58.97531032562256
79.83441078730127;70.15044005896647;90.27734899520729;58.91488481076138;80.20449191331863;68.32984399795532;89.78667289018631;58.97017002105713
79.83550438102003;70.1501530815707;90.28285759071225;58.90994572422078;80.20587733387947;68.33083271980286;89.79130178689957;58.96499037742615
79.83663974556248;70.14980831282045;90.28836672226038;58.90498881403729;80.2072713971138;68.33173155784607;89.79591101408005;58.959771394729614
79.83781540328067;70.14940730475423;90.29387408305882;58.9000166399293;80.20867583155632;68.33254742622375;89.80052679777145;58.95451307296753
79.83902989648023;70.14895159721546;90.29937742324127;58.89503170680982;80.21008631587029;68.3333010673523;89.80512946844101;58.94922852516174
79.84028178748707;70.14844271740787;90.30487454937908;58.89003646496369;80.21150544285774;68.33397173881531;89.8097288608551;58.943904638290405
