q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;9.039486456080791;22.30808278215737;1.7223795605092813;51.76153226621098;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.049077804422918;22.434563621141873;1.6693429147713847;51.758021755209455;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.939390854014011;22.519180856847154;1.6951423980354292;51.71727010289934;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.708795691383074;22.309205580449813;1.562635475020823;51.81816295092709;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.777205006806502;22.367215845772026;1.5096614548646161;51.68289051527204;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.736201528364786;22.3916630738491;1.769712926145377;51.58454001661499;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.109943780166514;22.24477390263923;1.5685189052314588;51.622545534232344;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.99417177709678;22.397737459136255;1.5726359387918403;51.700328613285514;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.933830667237768;22.36457849557204;1.4551288778723328;51.62948848046675;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.615750080784819;22.362817564758398;1.5655067572094343;51.40295696849167;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.723231943850012;22.28728889926275;1.5342471475638058;51.456800737828665;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;9.004470486805571;22.171514245963838;1.4009794228316867;51.51030015058938;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.836078776329886;22.251953637488008;1.806462926511285;51.26677210590289;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.502931824262546;22.077919964148272;1.8018648186659116;51.41110400715112;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.5794274919631;22.24224809846863;1.5965380677197774;51.36387784154191;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.677544076630069;22.33997457895011;1.7023337562053815;51.65369649583669;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.56559961362966;22.120710974239216;1.3817388594843358;51.67816826271653;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.35003062164702;22.10047607667962;1.5709038351050582;51.46883162061824;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.201104020806866;22.188649652674187;1.5555695196927843;51.54398503976525;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.427114039505936;22.14678884620307;1.6264318404515545;51.43112923928475;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.211045924597585;22.24876312723517;1.911569658853526;51.54989390670394;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.263918516925225;22.16866209297929;1.7798912149866972;51.56537016495522;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.442713081309698;22.138736514181744;1.6589829372879674;51.61624471536675;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.416638196868064;22.289660655669394;1.589230374218565;51.759213308401215;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.377576491707611;22.42761097755452;1.6525072999968644;51.601307734966554;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.179040449735524;22.23354926693831;2.1712767401937745;51.75405324882184;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.47604711027279;22.318694620062725;1.877370382081472;51.87988118703461;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.780954126073587;22.69027573073854;2.01419402367218;52.08391826388484;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
402.16;89.85;8.767534913676256;22.446411826876556;1.87554937981994;51.996941937709586;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
692.32;825.32;8.779783137451888;22.712934424264816;1.6231278930351176;52.2060908631343;6.841907292604446;22.27970974892378;1.9504892826080322;52.04661250114441
692.32;825.32;10.379285632975934;27.526161339753195;8.872552630333672;55.41030640452143;9.931357979774475;27.68511798977852;9.203447550535202;55.41053533554077
692.32;825.32;12.877662924785145;31.973325404983562;15.064192238345829;58.381694805366905;13.168606162071228;32.56003180146217;15.80313391983509;58.652841448783875
692.32;825.32;15.470134372734982;36.409981028820575;20.580852557844803;61.668222856414424;16.474559493362904;37.00182235240936;21.500017624348402;61.729575991630554
692.32;825.32;17.938672555946475;40.19552819709512;25.84142387167544;64.380833332007;19.79585810750723;41.08912414312363;26.768801733851433;64.68789666891098
692.32;825.32;20.521781775247398;43.65679479646458;30.63716985215241;67.23039519084855;23.0959480330348;44.86754888296127;31.493021920323372;67.51434296369553
692.32;825.32;23.466576341517218;47.21382094595924;35.21183668881984;70.0737878955357;26.338678911328316;48.38331586122513;35.81596150994301;70.23061692714691
692.32;825.32;26.27944039403043;50.39349337014727;39.3846364113651;72.8048505269333;29.51948395371437;51.66635811328888;40.09845316410065;72.83172249794006
692.32;825.32;29.130955312327654;53.459444220622586;43.42895162963338;75.23881220287033;32.6292060315609;54.748024344444275;44.10371094942093;75.35317957401276
692.32;825.32;32.13554662319405;56.110928572561775;47.10644388353225;77.60636842667961;35.6589652299881;57.65008890628815;47.87408500909805;77.81553626060486
692.32;825.32;34.702925612569246;59.35350670350745;50.56997000057148;79.77265090456241;38.608974158763885;60.3827121257782;51.4460951089859;80.15223741531372
692.32;825.32;37.22422725045132;61.95110528684464;53.96218477537625;82.17142667031084;41.458385825157166;62.98323035240173;54.86984610557556;82.42469787597656
692.32;825.32;39.70157496938684;64.30817737232178;57.04782431413599;84.12571220035257;44.2255140542984;65.46071493625641;58.115882873535156;84.59397196769714
692.32;825.32;42.2890752134506;66.80826913912196;60.08843147795501;86.25532190800752;46.912078738212585;67.81187129020691;61.201471984386444;86.72139585018158
692.32;825.32;44.81729938014435;69.32356941535865;63.0893776821593;88.14901263035175;49.518757462501526;70.05097019672394;64.15151506662369;88.72498035430908
692.32;825.32;47.10481365892289;71.59525438573101;65.93986983040195;90.06718135619366;52.04380786418915;72.20203483104706;66.97662055492401;90.67896485328674
692.32;825.32;49.668698285302895;73.75114825001438;68.49352100129796;92.08669376020995;54.45641016960144;74.25617706775665;69.67549353837967;92.53995835781097
692.32;825.32;52.23612339083029;75.95887633413238;70.75778852569975;93.99851146171702;56.82467210292816;76.25012135505676;72.25854247808456;94.3621963262558
692.32;825.32;54.498367544814464;77.88630209898074;73.23570101984869;95.91790117516038;59.08647012710571;78.15576171875;74.73491042852402;96.08006775379181
692.32;825.32;56.59969145153998;79.94776355130755;75.49978403973853;97.70546412865477;61.283690094947815;80.01332116127014;77.11960852146149;97.71719574928284
692.32;825.32;58.77031646914457;81.9855294384838;77.64052894725532;99.4005792367527;63.41901469230652;81.81377673149109;79.38764989376068;99.32259023189545
692.32;825.32;60.80305335508484;83.96515860178165;79.8352606918916;100.70260326910433;65.48152649402618;83.50187754631042;81.58794283866882;100.89181900024414
692.32;825.32;62.91279892854315;85.58123338448492;81.72885781026025;102.35484874694188;67.48814785480499;85.16475558280945;83.70229959487915;102.3964136838913
692.32;825.32;64.8776219853733;87.30456101542418;83.88666317806079;103.91720906603243;69.42983853816986;86.74518251419067;85.72241961956024;103.85020196437836
692.32;825.32;66.55292321702726;88.88146188169;85.97582874172004;105.2925834308709;71.29382467269897;88.27943682670593;87.6874977350235;105.25475084781647
692.32;825.32;68.38406190504084;90.87859888688116;87.79922403361742;106.53157695410981;73.11936128139496;89.77506184577942;89.56270575523376;106.60838842391968
692.32;825.32;70.10473564831638;92.47591504473718;89.71708389219516;107.93397508780289;74.90030515193939;91.24725484848022;91.3766759634018;107.90299773216248
692.32;825.32;71.8818773196212;93.86503762188474;91.4938863820309;109.2544825500653;76.6456481218338;92.68719339370728;93.12362551689148;109.2160701751709
692.32;825.32;73.64060077243342;95.45450127472304;93.48201619492514;110.54243503674219;78.3188247680664;94.06646037101746;94.80724573135376;110.4559063911438
692.32;825.32;75.31656285654933;96.96320559036737;95.10450741452313;111.93648911177655;79.9658555984497;95.4445173740387;96.43326699733734;111.65027976036072
692.32;825.32;76.86679200261256;98.27620923637025;96.56822523228855;113.13571142252734;81.55958533287048;96.77367067337036;97.99769639968872;112.80888736248016
692.32;825.32;78.74244717844883;99.72674621358732;98.14668154103663;114.25082997660004;83.11728549003601;98.04288530349731;99.5039039850235;113.94035756587982
692.32;825.32;80.2586169195884;101.02067508637607;99.64379851445106;115.43490051485888;84.59368920326233;99.31033682823181;100.96036076545715;115.03599643707275
692.32;825.32;81.92697428701462;102.3210899263757;101.11670221544415;116.1959991140632;86.03026056289673;100.53541159629822;102.35190153121948;116.07790470123291
692.32;825.32;83.51814885430461;103.38434572307739;102.46260207768825;117.083472953892;87.4724669456482;101.74763298034668;103.6985433101654;117.12366819381714
692.32;825.32;85.05907420828032;104.58231889369709;104.00265503917824;118.08459395185919;88.84298062324524;102.91015553474426;104.99778807163239;118.11039686203003
692.32;825.32;86.46940516455831;105.73706884504661;105.00324254789912;119.33355763237363;90.16659569740295;104.07299613952637;106.26787602901459;119.10397052764893
692.32;825.32;88.11608848809172;106.9070752569947;106.3273381371672;120.31270092143066;91.49118566513062;105.174480676651;107.46683895587921;120.03641128540039
692.32;825.32;89.6986232424967;107.77785857552377;107.6690576137929;121.27542271525988;92.7639057636261;106.28572797775269;108.63216698169708;120.91860294342041
692.32;825.32;91.09038428312432;108.88711390088464;108.63669337893623;122.1247267291434;94.04114770889282;107.34561014175415;109.76645648479462;121.7957854270935
692.32;825.32;92.56089882649962;109.97493181863496;109.57499142453351;122.85196646174498;95.25236654281616;108.38927173614502;110.84920525550842;122.65027582645416
692.32;825.32;93.95684615424042;111.23808197819426;110.60045216406053;123.41761339925796;96.4665584564209;109.43698501586914;111.89716517925262;123.48210036754608
692.32;825.32;95.10703769531852;112.12938371462174;111.9990704015028;124.33496476651366;97.63692164421082;110.4416024684906;112.91469633579254;124.31816697120667
692.32;825.32;96.1153888031966;113.11701062509069;113.10222559348847;124.98478251755473;98.79040741920471;111.43251609802246;113.89523565769196;125.08337080478668
692.32;825.32;97.54765510079821;114.01121455214795;114.3886002969345;125.7223521785913;99.8886353969574;112.37085461616516;114.84128773212433;125.82834780216217
692.32;825.32;98.73011149795865;115.07009632024624;115.43480349874496;126.5561745702842;100.96630764007568;113.31793260574341;115.76473951339722;126.54472529888153
692.32;825.32;100.07714570437795;115.6747026018194;116.33481157881548;127.38132645042685;101.99631381034851;114.26549458503723;116.65850341320038;127.26845920085907
692.32;825.32;101.30575650984424;116.4955759860574;117.50751202331236;127.9164374174826;103.06088376045227;115.14738607406616;117.51573443412781;127.97561824321747
692.32;825.32;102.47747205790975;117.36090369039754;118.39600255930209;128.44732880883882;104.0479531288147;116.02658104896545;118.3728539943695;128.64365458488464
692.32;825.32;103.3414506941216;118.17609425618443;119.2495001008401;129.14345405344704;105.07690834999084;116.8570659160614;119.18231427669525;129.30814385414124
692.32;825.32;104.20163828640692;118.9761858644206;119.82690588743145;129.7348094638661;106.03251838684082;117.69188594818115;119.96814489364624;129.9469643831253
692.32;825.32;105.41156520134784;119.59374641048686;120.62054092822125;130.40854282705286;106.98683547973633;118.53178787231445;120.71337759494781;130.57343244552612
692.32;825.32;106.43311049240657;120.44312329031135;121.37320891629217;131.385243772195;107.93021440505981;119.34016823768616;121.44322872161865;131.16426587104797
692.32;825.32;107.46277324736747;121.15627932487175;122.01366348287789;131.6271517744721;108.81286644935608;120.12152123451233;122.16384172439575;131.7757785320282
692.32;825.32;108.4487568443623;121.88993736611272;122.67185238412308;131.99699203412902;109.70140933990479;120.8812952041626;122.84316182136536;132.39927649497986
692.32;825.32;109.56081517670779;122.52988840902339;123.34467978371475;132.79734475597786;110.58375024795532;121.60887002944946;123.50145518779755;132.92381048202515
692.32;825.32;110.32112691278682;122.9378192688929;124.17924921157257;133.55725210817081;111.40880060195923;122.33264207839966;124.15176928043365;133.4565532207489
692.32;825.32;111.13944490778479;123.8675646380063;124.94574913519516;134.2062215313528;112.2427978515625;123.03228378295898;124.76901888847351;133.96129965782166
692.32;825.32;112.1321592749907;124.28402043133032;125.52874910748548;134.74073095653145;113.08265137672424;123.70431733131409;125.37988245487213;134.50461149215698
692.32;825.32;112.93066734554704;124.8613438359382;126.15482323756189;135.3685340650444;113.85533404350281;124.37368893623352;125.96022546291351;135.0142753124237
692.32;825.32;113.73767383162512;125.507024239649;126.65360052157637;136.16754960299528;114.62527871131897;125.04693937301636;126.52470171451569;135.51715970039368
692.32;825.32;114.75520509459788;126.10646439950894;127.24859772440092;136.78924002318604;115.40133547782898;125.68642807006836;127.07927763462067;135.9673297405243
692.32;825.32;115.46127304549567;126.47074193724526;127.83432547533283;137.21720519998303;116.1184492111206;126.29996109008789;127.60724723339081;136.4666211605072
692.32;825.32;116.32056529686582;127.2543557225869;128.52310649463664;137.77276673048232;116.84596180915833;126.90488600730896;128.12530994415283;136.90787434577942
692.32;825.32;116.9975774524673;127.46541691714336;128.94417034848993;138.1645032387963;117.57191181182861;127.4508125782013;128.60979676246643;137.316712141037
692.32;825.32;117.81567864789801;127.7209118165585;129.3459357710375;138.4795819726985;118.2844967842102;128.00207686424255;129.09206092357635;137.74359345436096
692.32;825.32;118.45526787439474;128.19832154090003;130.1318040791089;138.75453882260896;118.94521880149841;128.56619453430176;129.54989552497864;138.14242601394653
692.32;825.32;119.06791082106761;128.5753110020471;130.34786416914739;139.26629253063155;119.60488986968994;129.11548829078674;130.0113296508789;138.5792601108551
692.32;825.32;119.88924816382473;128.93278704528925;130.92314611421688;139.56461519130264;120.28202605247498;129.60146236419678;130.44272184371948;138.9976966381073
692.32;825.32;120.56667379854952;129.28892920434203;131.69460547247678;139.93531225005103;120.88933634757996;130.09790444374084;130.8815884590149;139.41775918006897
692.32;825.32;121.40126144795943;129.78251051844347;132.00012843830893;140.21810037883714;121.49142646789551;130.59358596801758;131.28588914871216;139.83893632888794
692.32;825.32;121.94416355477024;130.01169885813138;132.36264690219332;140.5203096627757;122.09910321235657;131.1036765575409;131.6895341873169;140.24571537971497
692.32;825.32;122.52365562539656;130.86608335222445;132.57207607103726;140.8757145366673;122.71999979019165;131.58301997184753;132.08969116210938;140.59075832366943
692.32;825.32;123.08322905244145;131.41452648521283;132.59317892974022;141.1830646564658;123.29155707359314;132.0267071723938;132.45692133903503;140.96850514411926
692.32;825.32;123.72751262972652;132.02570179160043;132.92225467520277;141.4364888922091;123.86776065826416;132.4739067554474;132.81304478645325;141.2824308872223
692.32;825.32;124.0455242502781;132.4563362695117;133.44255773208903;141.7696724974498;124.41297507286072;132.92300081253052;133.1855857372284;141.60325407981873
692.32;825.32;124.57434723175142;132.8702139892377;134.1794338008327;141.93714052518555;124.89428210258484;133.35486483573914;133.51977109909058;141.92498207092285
692.32;825.32;125.03033230643761;132.94684122046166;134.43501285813113;142.52853083655506;125.40407538414001;133.75257992744446;133.8727080821991;142.23425269126892
692.32;825.32;125.53542659704554;133.24890776864328;135.05394579698947;142.76697714058935;125.90283370018005;134.11889100074768;134.18887615203857;142.55761981010437
692.32;825.32;125.98634498925229;133.55358044528487;135.46893405034024;143.07022371928784;126.41748762130737;134.52407336235046;134.5037591457367;142.88096070289612
692.32;825.32;126.86632978256067;133.86570862058332;135.9045128307157;143.30031204022566;126.89634704589844;134.89999508857727;134.81347560882568;143.1759512424469
692.32;825.32;127.71736578698871;134.17515174795403;136.3406964379689;143.52204024658235;127.34721112251282;135.27927017211914;135.11937618255615;143.5296094417572
692.32;825.32;127.92801983087958;134.46012434548953;136.4882876360082;143.74624054906454;127.80119347572327;135.6188097000122;135.41537642478943;143.83220553398132
692.32;825.32;128.34398820245806;134.69418223232543;136.53895490848893;144.34285047382656;128.22125506401062;135.9490704536438;135.68929433822632;144.1424858570099
692.32;825.32;128.7455713571169;134.83987826254017;136.8287383394334;144.66107664943496;128.68052673339844;136.2841019630432;135.96676588058472;144.44981575012207
692.32;825.32;129.39400856080786;135.12089766135142;136.95744045906832;144.70858424078673;129.1157717704773;136.65702295303345;136.2429654598236;144.75058913230896
692.32;825.32;130.02591056874803;135.3939211557278;137.22777863656341;144.79350598792635;129.49327683448792;137.00225973129272;136.4755117893219;144.96910452842712
692.32;825.32;130.59758405941852;136.04465789363036;137.26041642639098;145.07572976211804;129.88313746452332;137.31639671325684;136.73977851867676;145.17849326133728
692.32;825.32;131.02199518591436;136.49419308710483;137.71030093311833;145.17682142979942;130.2655792236328;137.65671062469482;136.9893980026245;145.404771566391
692.32;825.32;131.33509152308574;136.84019631179208;138.30105676336552;145.44548110699094;130.65947079658508;137.98420572280884;137.21150636672974;145.58815717697144
692.32;825.32;131.6504763410475;137.0308588569429;138.71630548991826;145.4037849073206;131.0321912765503;138.2996425628662;137.42290139198303;145.79978823661804
692.32;825.32;132.18163491420594;137.3375143291357;138.78918114076652;145.486514386036;131.37952995300293;138.51828145980835;137.6468062400818;146.02562069892883
692.32;825.32;132.47074820128086;137.70511012442492;138.95413984624548;145.8584105624606;131.70071935653687;138.7435441017151;137.8576374053955;146.22074246406555
692.32;825.32;132.71779824259374;138.13876598720975;139.1050087621499;146.02517514570582;132.03643536567688;138.9631233215332;138.0488908290863;146.42516136169434
692.32;825.32;133.41705208975822;138.53943468272078;138.99139949234822;146.0424455450236;132.36190462112427;139.1863808631897;138.25519800186157;146.64915800094604
692.32;825.32;133.7012976808939;138.70898157294877;139.44878691986722;146.3471506663484;132.67765259742737;139.40670680999756;138.45407009124756;146.86228394508362
692.32;825.32;134.21841434356108;139.06370663394443;139.7013101370901;146.6928513146132;132.97937870025635;139.6365466117859;138.6552107334137;147.07348227500916
692.32;825.32;134.60194050889848;139.29775294302263;139.65591951433518;146.91855398189412;133.29348802566528;139.85163164138794;138.85483026504517;147.29907870292664
692.32;825.32;134.91365624670493;139.70330633763277;139.7925430543896;147.39799205001924;133.5714294910431;140.06782293319702;139.02777791023254;147.47942209243774
692.32;825.32;135.25284251877346;139.82678833669735;140.04001167472407;147.74276312237592;133.84305834770203;140.27120923995972;139.20055508613586;147.70615935325623
692.32;825.32;135.50607585983272;140.0474885575335;140.45882159694577;147.99959427624256;134.14111995697021;140.5132179260254;139.38224911689758;147.91738390922546
692.32;825.32;135.99808593473634;140.12276612947326;140.3054307064049;148.031549320086;134.407452583313;140.7289252281189;139.53681230545044;148.11447262763977
692.32;825.32;136.1881468501514;140.47295382432955;140.5049696928542;148.2030492528069;134.69082164764404;140.94501972198486;139.69603061676025;148.32407116889954
692.32;825.32;136.7196919407048;140.55115063726416;140.57654653430856;148.25076145478988;134.95650434494019;141.16555309295654;139.85008239746094;148.54573369026184
692.32;825.32;137.15729972780326;140.9397464462971;140.5293574278058;148.3910977974791;135.23016595840454;141.39001369476318;139.99641060829163;148.76133799552917
692.32;825.32;137.4579628930116;141.1529368960957;140.41173029825964;148.54778263294048;135.4558641910553;141.61555290222168;140.1488757133484;148.96285891532898
692.32;825.32;137.53592293241897;141.16670844493584;140.70509913105994;148.75898102440365;135.675927400589;141.8295178413391;140.27407884597778;149.14738535881042
692.32;825.32;137.76323516817752;141.391773427594;140.79940088515912;149.15873992266702;135.8949327468872;141.94434785842896;140.43675899505615;149.27144765853882
692.32;825.32;137.98639861787012;141.95024803797455;141.24728281969183;149.16383526853468;136.1282296180725;142.04510068893433;140.5453872680664;149.37776803970337
692.32;825.32;138.39117721133738;141.93800626683668;141.3350595116892;149.2223947885473;136.3429136276245;142.157386302948;140.68156599998474;149.46555972099304
692.32;825.32;138.6815323463499;142.34989804605178;141.46450941052947;149.30749346290347;136.54795932769775;142.27016973495483;140.78598499298096;149.5852553844452
692.32;825.32;138.82898393465183;142.33290158095082;141.46023431738448;149.33062446269685;136.76961278915405;142.37783670425415;140.90624451637268;149.69912886619568
692.32;825.32;139.15925962090228;142.52001542187924;141.41908221517457;149.45253918880545;137.0117597579956;142.4941325187683;141.01938366889954;149.80724573135376
692.32;825.32;139.29720508318596;142.9403377386664;141.61451412036584;149.9574065585241;137.2231388092041;142.60185480117798;141.15998148918152;149.89021182060242
692.32;825.32;139.42331882415175;143.16358412094533;141.82132469034076;150.16344021158255;137.42898654937744;142.71974086761475;141.2791395187378;149.99110341072083
692.32;825.32;139.59471123037383;143.6320026534846;141.78639085565246;150.43799813565346;137.67107820510864;142.82240200042725;141.4036738872528;150.09086728096008
692.32;825.32;139.75168317638585;143.81390964567993;141.99086082798343;150.59516500531677;137.87476873397827;142.93826913833618;141.50151014328003;150.1966893672943
692.32;825.32;139.7660062000467;144.00673001019703;142.13315720846265;150.6556612063494;138.1035714149475;143.05250453948975;141.60149693489075;150.3260099887848
692.32;825.32;139.95552847794002;143.96149630810783;142.26256848717068;150.5924526262096;138.31047010421753;143.1593418121338;141.69610738754272;150.4245674610138
692.32;825.32;139.95781506060038;143.70938698218131;142.46536634996093;150.58282078600243;138.4209442138672;143.2610626220703;141.7996346950531;150.52134156227112
692.32;825.32;140.24612400769087;143.7955387097479;142.5729483874867;150.56624448141784;138.5217661857605;143.36789989471436;141.89833641052246;150.6369984149933
692.32;825.32;140.4168383957453;143.94974565276144;142.7013468739852;150.5228079703238;138.64346885681152;143.47830486297607;141.99992299079895;150.7427418231964
692.32;825.32;140.66456307508724;144.1656343237188;142.76566668411598;150.574624007947;138.7599859237671;143.5856122970581;142.0986771583557;150.82865834236145
692.32;825.32;140.9695255880039;144.12077234849275;142.66994432393872;150.48286517279055;138.8625087738037;143.70601511001587;142.2022306919098;150.94085335731506
692.32;825.32;140.94301961016282;144.37625820654475;142.90706367880122;150.50584120336634;138.97425508499146;143.8186740875244;142.30154871940613;151.03714227676392
692.32;825.32;141.0802831570568;144.53479731642594;142.79519305499366;150.6409074840403;139.08887767791748;143.9106321334839;142.39448070526123;151.1611783504486
692.32;825.32;141.35855453308508;144.48306779195306;142.88572517514092;150.69009024580183;139.21188020706177;144.03516960144043;142.47116565704346;151.26663327217102
692.32;825.32;141.67039486491694;144.59924124510724;143.00606535455108;150.95616851127684;139.30436372756958;144.15125799179077;142.54634261131287;151.35456919670105
692.32;825.32;141.7180035875014;144.649482446331;143.1596614573033;151.07689315268098;139.4185299873352;144.2479453086853;142.62033939361572;151.4766776561737
692.32;825.32;141.7894720790593;144.75459341312686;143.23306381968843;151.00631948428622;139.5342311859131;144.35595798492432;142.67858743667603;151.57156348228455
692.32;825.32;142.05783687389115;145.07496455281156;143.20106728067262;150.95491534072423;139.65531158447266;144.48167085647583;142.74344444274902;151.66734099388123
692.32;825.32;142.0978940555413;145.1831402461641;143.21058559948617;151.09017318858156;139.75086498260498;144.59528398513794;142.82418131828308;151.78731203079224
692.32;825.32;142.42729838685503;145.2055942737762;143.16593175604575;151.15234777551822;139.87034130096436;144.68195962905884;142.86640524864197;151.8994152545929
692.32;825.32;142.56127145430372;145.33435625818495;143.10885480156662;150.9948757667891;139.9768190383911;144.80627584457397;142.94703722000122;151.9980776309967
692.32;825.32;142.60008511903206;145.39489269247716;143.19701026830813;151.09617481306148;140.08252239227295;144.91910076141357;143.01965713500977;152.1064305305481
692.32;825.32;142.54584813704773;145.53821399695514;143.26994459414138;151.1147904416882;140.2004222869873;145.02165126800537;143.07450890541077;152.2109019756317
692.32;825.32;142.6333928284802;145.5027050331712;143.53419367204765;151.0834130390776;140.30858707427979;145.13299655914307;143.15535068511963;152.30292916297913
692.32;825.32;142.6257430857532;145.72460569730734;143.43769210920803;150.87726667830833;140.41711139678955;145.25203037261963;143.19771885871887;152.42941737174988
692.32;825.32;143.01764644699583;145.94859485088963;143.38874717120396;151.08988232562737;140.535813331604;145.3394112586975;143.24142456054688;152.53109574317932
692.32;825.32;143.0921942932475;145.77917930317292;143.30990072904686;151.16526461640575;140.63439512252808;145.36745500564575;143.3045506477356;152.61890053749084
692.32;825.32;143.22057490947603;146.0985786153547;143.37060765565602;151.19915056804982;140.74362468719482;145.45873546600342;143.35544228553772;152.7265977859497
692.32;825.32;143.45060213392196;145.98453868309335;143.56407957158126;151.02533928473483;140.84613370895386;145.46849822998047;143.3972728252411;152.8419268131256
692.32;825.32;143.8475657995768;146.17375523205757;143.8225244880973;150.99483125602123;140.9642825126648;145.5901870727539;143.44651222229004;152.9426872730255
692.32;825.32;143.9879913267389;145.9806376267612;144.29049209916397;151.08323148158425;141.0760841369629;145.68983364105225;143.4816551208496;153.05472493171692
692.32;825.32;144.00399797748716;145.70736765929144;144.24901843061116;151.40088992968188;141.18350219726562;145.80918550491333;143.54247331619263;153.17364692687988
692.32;825.32;143.85807812319203;146.0179192731335;144.3670262595278;151.43953905510216;141.29939699172974;145.91197109222412;143.61236572265625;153.26277613639832
692.32;825.32;144.0386009636215;146.08956142994384;144.11677273963699;151.43226563045002;141.40331649780273;145.911639213562;143.65036725997925;153.34405064582825
692.32;825.32;144.29201832624375;146.15440702884644;144.0708491044777;151.79468463073795;141.5264434814453;145.92413997650146;143.6909782886505;153.34405064582825
692.32;825.32;144.42722085747252;146.1888451534236;144.3849345354452;151.8853211277796;141.61642408370972;146.01297283172607;143.71910572052002;153.34405064582825
692.32;825.32;144.35063103531633;146.32459031041006;144.64177103420505;152.03476294829997;141.7321252822876;146.0236897468567;143.75701546669006;153.34405064582825
692.32;825.32;144.3775338538386;146.5243260452158;144.50049697062443;151.79625797626107;141.83280897140503;146.0229983329773;143.78869652748108;153.34405064582825
692.32;825.32;144.45923356977553;146.62966175115363;144.07794331057795;151.97465289837126;141.83280897140503;146.0229983329773;143.82964849472046;153.34405064582825
692.32;825.32;144.63170905858445;146.64366066545853;144.14182650558266;152.02503521315862;141.84042835235596;146.02657985687256;143.87876987457275;153.34405064582825
692.32;825.32;144.75646856582685;146.81734566920264;144.1667887937146;151.91358709378378;141.94777727127075;146.112163066864;143.90715956687927;153.34405064582825
692.32;825.32;144.97862428585728;146.6223955421946;144.22663967413342;152.06458225485284;142.04664945602417;146.1133246421814;143.92244935035706;153.34405064582825
692.32;825.32;144.96876039526256;146.66110350842706;144.13428509724125;152.13068998030363;142.04931831359863;146.12903356552124;143.97094130516052;153.34405064582825
692.32;825.32;144.97686083766018;146.5461749780109;144.36326232234046;152.53635257558824;142.04931831359863;146.12903356552124;143.98987650871277;153.34405064582825
692.32;825.32;144.9741595181456;146.3418374981697;144.46071599366186;152.62521466866252;142.04931831359863;146.12903356552124;144.0149748325348;153.34405064582825
692.32;825.32;144.96434156560994;146.43415357768063;144.40299478262736;152.49443467236563;142.04931831359863;146.12903356552124;144.04493808746338;153.34405064582825
692.32;825.32;144.89707447649437;146.6260697741085;144.72391700431913;152.28740180939275;142.05356359481812;146.12997388839722;144.07981872558594;153.34405064582825
692.32;825.32;144.74614234986922;147.07358915345895;144.98570611817001;152.08682899630415;142.05356359481812;146.12997388839722;144.1033172607422;153.34405064582825
692.32;825.32;144.81061760218014;146.89613175406708;144.96145248677084;152.22894940373186;142.05356359481812;146.12997388839722;144.11593198776245;153.34405064582825
692.32;825.32;145.21241251928842;147.01088370914368;144.76718811101756;152.12401881984246;142.05356359481812;146.12997388839722;144.14430856704712;153.34405064582825
692.32;825.32;145.45745059221932;146.85999026705954;144.7116465498656;152.30875750507747;142.07738971710205;146.11932611465454;144.1777467727661;153.34405064582825
