x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
70.45021262459885;50.61615074983068;94.0802509231234;28.964827023197298;70.45021262459885;50.61615074983068;94.0802509231234;28.964827023197298;70.45021262459885;50.61615074983068;297.9185555340361;657.4501624548924;-0.4502126245988478;-0.6161507498306804;72.18008244037628;50.714879274368286;92.03825414180756;21.469091176986694;False;False;False;False
70.19196885948713;50.62250975730045;93.9934058388136;28.71863521562512;70.19196885948713;50.62250975730045;93.9934058388136;28.71863521562512;70.19196885948713;50.62250975730045;297.8236840857858;657.9066216351694;-0.19196885948713316;-0.622509757300449;72.17085033655167;50.70705246925354;92.02751457691193;21.45381450653076;False;False;False;False
70.17957744558005;50.47608912390239;93.68038973785421;28.772461107970404;70.17957744558005;50.47608912390239;93.68038973785421;28.772461107970404;70.17957744558005;50.47608912390239;298.03352405160854;657.9058086150519;-0.17957744558005118;-0.47608912390239055;72.16339862346649;50.70193600654602;92.02114164829254;21.43786907196045;False;False;False;False
70.43589368236704;50.58001015698427;93.48942226960507;28.634566675847704;70.43589368236704;50.58001015698427;93.48942226960507;28.634566675847704;70.43589368236704;50.58001015698427;297.7622034355911;657.3692324820672;-0.4358936823670376;-0.5800101569842724;72.15643608570099;50.697192907333374;92.01494574546814;21.424782276153564;False;False;False;False
70.78171728331839;50.43222596003685;93.17604371618494;28.696186302695228;70.78171728331839;50.43222596003685;93.17604371618494;28.696186302695228;70.78171728331839;50.43222596003685;297.98043714188805;656.6194661225156;-0.7817172833183861;-0.43222596003685254;72.14720571041107;50.68899965286255;92.00440287590027;21.409584283828735;False;False;False;False
71.0086320795799;50.3760807414589;93.08776692267612;28.73260504596831;71.0086320795799;50.3760807414589;93.08776692267612;28.73260504596831;71.0086320795799;50.3760807414589;298.03509745103906;656.0614075588835;-1.0086320795798969;-0.3760807414588996;72.13570231199265;50.677058935165405;91.98770999908447;21.397716999053955;False;False;False;False
70.87575867763108;50.36373560864258;92.8590395505227;28.5176488466421;70.87575867763108;50.36373560864258;92.8590395505227;28.5176488466421;70.87575867763108;50.36373560864258;298.0096436178105;656.1926700855038;-0.8757586776310831;-0.36373560864257826;72.12245309352875;50.66246318817139;91.96680128574371;21.387187242507935;False;False;False;False
70.55966942651705;50.13255489175172;92.91174164107113;28.508875870428934;70.55966942651705;50.13255489175172;92.91174164107113;28.508875870428934;70.55966942651705;50.13255489175172;298.4235069704399;656.7080807640477;-0.559669426517047;-0.13255489175171675;72.10995924472809;50.64922261238098;91.94780051708221;21.376709938049316;False;False;False;False
70.62499607560873;50.07365298357601;92.69862671629348;28.445866184897504;70.62499607560873;50.07365298357601;92.69862671629348;28.445866184897504;70.62499607560873;50.07365298357601;298.5236368012244;656.502804875662;-0.6249960756087347;-0.07365298357601091;72.10031920671463;50.64017200469971;91.93383514881134;21.370809078216553;False;False;False;False
70.72899404114793;50.163676596147084;92.49112868277919;28.621868777145206;70.72899404114793;50.163676596147084;92.49112868277919;28.621868777145206;70.72899404114793;50.163676596147084;298.3337691782721;656.2114761345025;-0.7289940411479279;-0.1636765961470843;72.09028506278992;50.63050603866577;91.91857814788818;21.36629819869995;False;False;False;False
70.93398244997907;49.977997318604395;92.54949587001104;28.681629300952586;70.93398244997907;49.977997318604395;92.54949587001104;28.681629300952586;70.93398244997907;49.977997318604395;298.68330418720456;655.7043001113539;-0.9339824499790694;0.02200268139560535;72.07909625768661;50.61932587623596;91.90141320228577;21.360082626342773;False;False;False;False
71.04661730014892;50.29909731871982;92.6276149582342;28.43143297331641;71.04661730014892;50.29909731871982;92.6276149582342;28.43143297331641;71.04661730014892;50.29909731871982;298.04403787782644;655.3544994176837;-1.0466173001489238;-0.2990973187198165;72.06679773330688;50.60628581047058;91.8803995847702;21.358115673065186;False;False;False;False
70.98296961068368;50.373646941920796;92.59535807617601;28.61492138564424;70.98296961068368;50.373646941920796;92.59535807617601;28.61492138564424;70.98296961068368;50.373646941920796;297.8550589889285;655.3422458232609;-0.982969610683682;-0.3736469419207964;72.05248546600342;50.59092950820923;91.85731410980225;21.349552869796753;False;False;False;False
71.10108223717246;50.34164350436207;92.42462559091311;28.67591975821454;71.10108223717246;50.34164350436207;92.42462559091311;28.67591975821454;71.10108223717246;50.34164350436207;297.86924627178985;654.9749579555255;-1.101082237172463;-0.34164350436206803;72.03816109895706;50.575905084609985;91.83501541614532;21.339311599731445;False;False;False;False
71.0377157930944;50.520115614293225;92.68629415829021;28.856973190838023;71.0377157930944;50.520115614293225;92.68629415829021;28.856973190838023;71.0377157930944;50.520115614293225;297.46674958467923;654.9548798787253;-1.0377157930944065;-0.5201156142932248;72.0228117108345;50.55946326255798;91.81036293506622;21.329857110977173;False;False;False;False
70.99777823611436;50.561536234677284;92.54275518235643;28.788440744244358;70.99777823611436;50.561536234677284;92.54275518235643;28.788440744244358;70.99777823611436;50.561536234677284;297.31455959533866;654.8963928869395;-0.9977782361143568;-0.5615362346772841;72.00711488723755;50.543028354644775;91.78657591342926;21.316455602645874;False;False;False;False
70.71716770300047;50.62736359893966;92.81233495631628;28.564888654296578;70.71716770300047;50.62736359893966;92.81233495631628;28.564888654296578;70.71716770300047;50.62736359893966;297.1080333688569;655.3245768550187;-0.7171677030004702;-0.6273635989396595;71.99132645130157;50.52672481536865;91.76318883895874;21.301939487457275;False;False;False;False
70.73042583722227;50.91679627742937;92.79611474685674;28.453218112613772;70.73042583722227;50.91679627742937;92.79611474685674;28.453218112613772;70.73042583722227;50.91679627742937;296.44551953201886;655.202438226175;-0.7304258372222705;-0.9167962774293699;71.97719049453735;50.513235330581665;91.7444109916687;21.285587549209595;False;False;False;False
70.86563294887404;50.472665459124485;92.75414928122044;28.593827257553986;70.86563294887404;50.472665459124485;92.75414928122044;28.593827257553986;70.86563294887404;50.472665459124485;297.2115416649714;654.8346338912418;-0.8656329488740369;-0.4726654591244852;71.96189987659454;50.49848747253418;91.72544956207275;21.26284956932068;False;False;False;False
70.66260921973067;50.32802164304556;92.78569658893183;28.757501978795947;70.66260921973067;50.32802164304556;92.78569658893183;28.757501978795947;70.66260921973067;50.32802164304556;297.43780723591266;655.125263623012;-0.662609219730669;-0.3280216430455596;71.9467579126358;50.48331093788147;91.70381307601929;21.249356269836426;False;False;False;False
70.64470780630445;50.419422333417785;92.96042944925728;28.659665569967054;70.64470780630445;50.419422333417785;92.96042944925728;28.659665569967054;70.64470780630445;50.419422333417785;297.2112696360955;655.0727185539004;-0.6447078063044529;-0.4194223334177849;71.9333963394165;50.47078251838684;91.68540894985199;21.23868227005005;False;False;False;False
70.35040760567107;50.050450178101585;93.01723277389102;28.734830945390417;70.35040760567107;50.050450178101585;93.01723277389102;28.734830945390417;70.35040760567107;50.050450178101585;297.89329096893886;655.5753579143266;-0.3504076056710659;-0.0504501781015847;71.91979449987411;50.458136558532715;91.66729986667633;21.226028203964233;False;False;False;False
70.46798209097224;50.1511129787484;93.03684688281933;28.67578514651592;70.46798209097224;50.1511129787484;93.03684688281933;28.67578514651592;70.46798209097224;50.1511129787484;297.68523867723167;655.2934879296347;-0.4679820909722423;-0.1511129787484009;71.90943884849548;50.44995713233948;91.65399670600891;21.220874786376953;False;False;False;False
70.45043671142496;50.102582016680124;93.26564644776388;28.64110000779146;70.45043671142496;50.102582016680124;93.26564644776388;28.64110000779146;70.45043671142496;50.102582016680124;297.76215220420175;655.2661810765997;-0.4504367114249561;-0.1025820166801239;71.89794063568115;50.44020128250122;91.63880527019501;21.21383309364319;False;False;False;False
70.3510982704018;49.98538020958475;93.23566129928612;28.82602156956418;70.3510982704018;49.98538020958475;93.23566129928612;28.82602156956418;70.3510982704018;49.98538020958475;297.9828782161685;655.4047997304559;-0.3510982704018062;0.014619790415252965;71.88672590255737;50.430867195129395;91.62391543388367;21.207919120788574;False;False;False;False
70.46712586528903;50.15096812529045;93.15892483566641;29.03558696289292;70.46712586528903;50.15096812529045;93.15892483566641;29.03558696289292;70.46712586528903;50.15096812529045;297.6536516901458;655.1259314379612;-0.46712586528903444;-0.15096812529044712;71.87661916017532;50.423102617263794;91.61071062088013;21.20449662208557;False;False;False;False
70.50170114863135;50.20623805255842;93.21931955902024;29.04682677747273;70.50170114863135;50.20623805255842;93.21931955902024;29.04682677747273;70.50170114863135;50.20623805255842;297.5229827522378;654.9944974225714;-0.501701148631355;-0.20623805255841887;71.86519527435303;50.41360950469971;91.59565687179565;21.197835206985474;False;False;False;False
70.38397242837183;50.264561928572576;93.12435919996673;29.050663091583807;70.38397242837183;50.264561928572576;93.12435919996673;29.050663091583807;70.38397242837183;50.264561928572576;297.3788365932017;655.1630613766063;-0.383972428371834;-0.26456192857257577;71.85333925485611;50.403584003448486;91.58007860183716;21.19013786315918;False;False;False;False
70.47403942990769;50.102254741330896;93.03575074324822;29.282585967810544;70.47403942990769;50.102254741330896;93.03575074324822;29.282585967810544;70.47403942990769;50.102254741330896;297.6681760438754;654.9317310497516;-0.4740394299076911;-0.10225474133089563;71.8421642780304;50.394747734069824;91.56656563282013;21.181050539016724;False;False;False;False
70.36982093948173;49.926656707251745;92.85267162488908;29.198403472058565;70.36982093948173;49.926656707251745;92.85267162488908;29.198403472058565;70.36982093948173;49.926656707251745;298.0057381465229;655.0769627732825;-0.3698209394817269;0.07334329274825535;71.83082509040833;50.38539981842041;91.55145943164825;21.175556182861328;False;False;False;False
70.55719756018632;49.860097936556386;92.98224276353773;29.250727548435915;70.55719756018632;49.860097936556386;92.98224276353773;29.250727548435915;70.55719756018632;49.860097936556386;298.1486347936134;654.6529000732758;-0.5571975601863244;0.1399020634436141;71.8208099603653;50.37784266471863;91.53808414936066;21.17379903793335;False;False;False;False
70.65229436853369;50.22881525004066;92.80907380685281;29.337067636125997;70.65229436853369;50.22881525004066;92.80907380685281;29.337067636125997;70.65229436853369;50.22881525004066;297.429853775104;654.3884134485562;-0.6522943685336884;-0.22881525004066106;71.80965054035187;50.368494749069214;91.52148962020874;21.173864603042603;False;False;False;False
70.48177692747753;50.219211801646836;92.77330779295595;29.295328436555543;70.48177692747753;50.219211801646836;92.77330779295595;29.295328436555543;70.48177692747753;50.219211801646836;297.41855197188625;654.6424757481974;-0.4817769274775259;-0.21921180164683562;71.79665023088455;50.35703802108765;91.50342643260956;21.166377067565918;False;False;False;False
70.29374789386254;50.290547666159476;92.80995287423244;29.169667113533496;70.29374789386254;50.290547666159476;92.80995287423244;29.169667113533496;70.29374789386254;50.290547666159476;297.2466520026414;654.9542968917636;-0.29374789386254463;-0.29054766615947614;71.78487718105316;50.347537994384766;91.4882218837738;21.158941984176636;False;False;False;False
70.12149822792544;50.36748692790079;92.57301447181959;29.2205669776453;70.12149822792544;50.36748692790079;92.57301447181959;29.2205669776453;70.12149822792544;50.36748692790079;297.0540337903375;655.2596298377895;-0.12149822792544285;-0.3674869279007922;71.77428472042084;50.33998775482178;91.47631525993347;21.149789094924927;False;False;False;False
69.97080491825943;50.317083804934086;92.51025039789555;28.879852737903498;69.97080491825943;50.317083804934086;92.51025039789555;28.879852737903498;69.97080491825943;50.317083804934086;297.1058417792175;655.5448166933982;0.02919508174056773;-0.31708380493408583;71.76478123664856;50.33417987823486;91.4675360918045;21.138761043548584;False;False;False;False
69.85194461001137;50.603360964080544;92.56277068777496;28.843923350468163;69.85194461001137;50.603360964080544;92.56277068777496;28.843923350468163;69.85194461001137;50.603360964080544;296.4910096202667;655.7864299874597;0.14805538998862744;-0.6033609640805437;71.75664675235748;50.33026647567749;91.46153688430786;21.128559112548828;False;False;False;False
70.0784522093441;50.526709065432115;92.47673893132311;28.887898251425227;70.0784522093441;50.526709065432115;92.47673893132311;28.887898251425227;70.0784522093441;50.526709065432115;296.5638652890195;655.3531555074593;-0.0784522093441069;-0.5267090654321152;71.74866092205048;50.32687854766846;91.4580225944519;21.112089157104492;False;False;False;False
70.066469332623;50.40554155590141;92.37743491013255;28.66265843035236;70.066469332623;50.40554155590141;92.37743491013255;28.66265843035236;70.066469332623;50.40554155590141;296.73597243268995;655.3666609663223;-0.06646933262300081;-0.40554155590140795;71.73934239149094;50.32107758522034;91.45085632801056;21.09723210334778;False;False;False;False
69.77740478822487;50.21170067613105;92.26050033953592;28.781696669634915;69.77740478822487;50.21170067613105;92.26050033953592;28.781696669634915;69.77740478822487;50.21170067613105;297.06958198477713;655.9359274774355;0.2225952117751291;-0.21170067613105203;71.73055452108383;50.31572604179382;91.44403755664825;21.084814071655273;False;False;False;False
69.81995978603365;50.30761862486058;92.34462276720828;28.49989574520474;69.81995978603365;50.30761862486058;92.34462276720828;28.49989574520474;69.81995978603365;50.30761862486058;296.8495193305006;655.880496843388;0.1800402139663504;-0.3076186248605808;71.72461527585983;50.314274072647095;91.4422869682312;21.076120138168335;False;False;False;False
69.85444753529418;50.320682877175884;92.38639481187927;28.260570470479497;69.85444753529418;50.320682877175884;92.38639481187927;28.260570470479497;69.85444753529418;50.320682877175884;296.7823750092219;655.8355267067291;0.1455524647058155;-0.3206828771758836;71.71826809644699;50.31214451789856;91.44018888473511;21.065446138381958;False;False;False;False
70.0523912527408;50.19789500943022;92.50442992287076;28.262287603657352;70.0523912527408;50.19789500943022;92.50442992287076;28.262287603657352;70.0523912527408;50.19789500943022;296.98519302775645;655.4590462671299;-0.05239125274080436;-0.1978950094302192;71.71179127693176;50.309613943099976;91.43779575824738;21.05450987815857;False;False;False;False
70.04150573551678;50.32845610316339;92.47409957903066;28.351865788701918;70.04150573551678;50.32845610316339;92.47409957903066;28.351865788701918;70.04150573551678;50.32845610316339;296.6976848390328;655.4738318012126;-0.04150573551677894;-0.3284561031633899;71.70436376333237;50.30523729324341;91.43218994140625;21.046366691589355;False;False;False;False
69.87653245068037;50.49333275715145;92.48179623517964;28.43180830865243;69.87653245068037;50.49333275715145;92.48179623517964;28.43180830865243;69.87653245068037;50.49333275715145;296.3241373839682;655.7982442728164;0.12346754931962778;-0.49333275715144964;71.69671845436096;50.30061864852905;91.42699718475342;21.035430431365967;False;False;False;False
69.91930272071042;50.39231341820989;92.53406315454478;28.388908298338833;69.91930272071042;50.39231341820989;92.53406315454478;28.388908298338833;69.91930272071042;50.39231341820989;296.4603983608978;655.7291660726656;0.08069727928958059;-0.39231341820988774;71.68989419937134;50.2973690032959;91.4248925447464;21.02077007293701;False;False;False;False
69.99144003585444;50.24424098096777;92.55777983800513;28.252318328961653;69.99144003585444;50.24424098096777;92.55777983800513;28.252318328961653;69.99144003585444;50.24424098096777;296.7042347796207;655.5956510796162;0.008559964145561594;-0.24424098096776703;71.68316674232483;50.29390501976013;91.42224371433258;21.0081684589386;False;False;False;False
69.76406959886293;50.13835706386198;92.71551779730211;28.299329237200737;69.76406959886293;50.13835706386198;92.71551779730211;28.299329237200737;69.76406959886293;50.13835706386198;296.88343714970324;656.051533282152;0.2359304011370682;-0.13835706386198154;71.67647385597229;50.29008150100708;91.41846060752869;20.99876642227173;False;False;False;False
69.71155535388117;50.234920915007855;92.8524067745868;28.08425259391088;69.71155535388117;50.234920915007855;92.8524067745868;28.08425259391088;69.71155535388117;50.234920915007855;296.6718618388966;656.1880191589338;0.28844464611883325;-0.23492091500785506;71.67191570997238;50.28921723365784;91.41870975494385;20.991370677947998;False;False;False;False
69.55708672371561;50.13940954347924;92.92229788193539;28.053595286824844;69.55708672371561;50.13940954347924;92.92229788193539;28.053595286824844;69.55708672371561;50.13940954347924;296.8315617932861;656.535415705414;0.44291327628438637;-0.13940954347923906;71.66765487194061;50.28875398635864;91.42018496990204;20.981916189193726;False;False;False;False
69.55664889553243;50.24104481603582;93.09838158417998;28.288585046449995;69.55664889553243;50.24104481603582;93.09838158417998;28.288585046449995;69.55664889553243;50.24104481603582;296.60970330904235;656.5953464652849;0.44335110446756687;-0.24104481603581718;71.6650378704071;50.290441036224365;91.42457127571106;20.974363088607788;False;False;False;False
69.50857459236178;50.053297504221376;92.93461716136089;28.37867244456647;69.50857459236178;50.053297504221376;92.93461716136089;28.37867244456647;69.50857459236178;50.053297504221376;296.95305862386647;656.7506085522219;0.49142540763821785;-0.05329750422137636;71.66236382722855;50.29193449020386;91.42937064170837;20.964698791503906;False;False;False;False
69.57819469104349;50.18967257929795;92.74151551276103;28.557355675961485;69.57819469104349;50.18967257929795;92.74151551276103;28.557355675961485;69.57819469104349;50.18967257929795;296.67320213981714;656.6768917425436;0.4218053089565075;-0.18967257929794812;71.66086518764496;50.294644832611084;91.43523216247559;20.9589946269989;False;False;False;False
69.39652104150181;49.80272248424877;92.59773427770706;28.57857100102131;69.39652104150181;49.80272248424877;92.59773427770706;28.57857100102131;69.39652104150181;49.80272248424877;297.4218126526758;657.0964797494878;0.6034789584981866;0.19727751575123165;71.65869414806366;50.29625582695007;91.44033312797546;20.950562953948975;False;False;False;False
69.17851822831206;49.657964186450954;92.61715963615063;28.331927864333444;69.17851822831206;49.657964186450954;92.61715963615063;28.331927864333444;69.17851822831206;49.657964186450954;297.73763291703824;657.6129492370004;0.8214817716879423;0.342035813549046;71.65929394960403;50.301268577575684;91.44864678382874;20.95023512840271;False;False;False;False
68.98384932218416;49.757037297926296;92.79485898212208;28.39062238873066;68.98384932218416;49.757037297926296;92.79485898212208;28.39062238873066;68.98384932218416;49.757037297926296;297.58509146922745;658.1118179521479;1.016150677815844;0.2429627020737044;71.6623050570488;50.3094687461853;91.46104514598846;20.953041315078735;False;False;False;False
69.02015827769674;49.84909204516821;93.32623191970082;28.24824910447574;69.02015827769674;49.84909204516821;93.32623191970082;28.24824910447574;69.02015827769674;49.84909204516821;297.4333770016868;658.1746867981649;0.9798417223032629;0.1509079548317871;71.66688221693039;50.31990909576416;91.47732496261597;20.95381498336792;False;False;False;False
69.44344305361167;49.767085327707356;93.2410855546585;28.367115923071974;69.44344305361167;49.767085327707356;93.2410855546585;28.367115923071974;69.44344305361167;49.767085327707356;297.61751149725274;657.4587628093088;0.5565569463883264;0.23291467229264384;71.67135912179947;50.32995533943176;91.49359822273254;20.95293641090393;False;False;False;False
69.62273280819423;49.70115588414146;93.17019650527946;28.30565744197951;69.62273280819423;49.70115588414146;93.17019650527946;28.30565744197951;69.62273280819423;49.70115588414146;297.78042567402355;657.1743908929955;0.37726719180577106;0.2988441158585431;71.67332792282104;50.33559036254883;91.50303959846497;20.954431295394897;False;False;False;False
69.74892784176494;49.49718256753853;93.35607623662564;28.22345840268796;69.74892784176494;49.49718256753853;93.35607623662564;28.22345840268796;69.74892784176494;49.49718256753853;298.22821818934386;656.9723031180948;0.25107215823506124;0.5028174324614696;71.67443245649338;50.33958673477173;91.50962233543396;20.957775115966797;False;False;False;False
69.70053801921048;49.42377125512907;93.33534903949497;28.222117254582713;69.70053801921048;49.42377125512907;93.33534903949497;28.222117254582713;69.70053801921048;49.42377125512907;298.442083138491;657.1025590509685;0.29946198078951625;0.5762287448709316;71.6754419207573;50.34294009208679;91.51408076286316;20.965852737426758;False;False;False;False
69.6884856514397;49.572364198346115;93.26985847829299;28.329853386537447;69.6884856514397;49.572364198346115;93.26985847829299;28.329853386537447;69.6884856514397;49.572364198346115;298.221727751373;657.1665920506152;0.31151434856029425;0.42763580165388504;71.67724996805191;50.347309827804565;91.51946365833282;20.975844860076904;False;False;False;False
69.66930964227582;49.47350818681727;93.07722820350583;28.462022570531;69.66930964227582;49.47350818681727;93.07722820350583;28.462022570531;69.66930964227582;49.47350818681727;298.47645788131786;657.2464793154177;0.33069035772417976;0.5264918131827301;71.67891454696655;50.351638078689575;91.52525305747986;20.983030796051025;False;False;False;False
69.90928959731241;49.387189396219654;92.99702531665191;28.558188667345416;69.90928959731241;49.387189396219654;92.99702531665191;28.558188667345416;69.90928959731241;49.387189396219654;298.71929437093746;656.810611453041;0.09071040268759134;0.6128106037803462;71.68123078346252;50.356685400009155;91.53145551681519;20.992655754089355;False;False;False;False
70.24134797795007;49.40527146920108;93.36510893188425;28.501124320872414;70.24134797795007;49.40527146920108;93.36510893188425;28.501124320872414;70.24134797795007;49.40527146920108;298.76483830547863;656.158589412124;-0.24134797795007046;0.5947285307989176;71.68223333358765;50.3594856262207;91.5335863828659;21.004732847213745;False;False;False;False
70.49630066191742;49.47189454591391;93.3230247203005;28.656769511658574;70.49630066191742;49.47189454591391;93.3230247203005;28.656769511658574;70.49630066191742;49.47189454591391;298.71088928949285;655.616504313796;-0.4963006619174166;0.5281054540860879;71.68084013462067;50.358649015426636;91.52999341487885;21.0171377658844;False;False;False;False
70.55989678948647;49.57380119293982;93.34801012975684;28.482106574116344;70.55989678948647;49.57380119293982;93.34801012975684;28.482106574116344;70.55989678948647;49.57380119293982;298.57749005598583;655.4231386370689;-0.5598967894864728;0.42619880706018165;71.67736059427261;50.35481858253479;91.52186989784241;21.02878212928772;False;False;False;False
70.43154910127201;49.71530873993114;93.17527694822091;28.239925980251385;70.43154910127201;49.71530873993114;93.17527694822091;28.239925980251385;70.43154910127201;49.71530873993114;298.3513014696112;655.605181108233;-0.4315491012720116;0.28469126006886114;71.6730306148529;50.35004782676697;91.51241540908813;21.03865623474121;False;False;False;False
70.27514190909945;49.57453053731916;92.9390844852738;28.129811787621843;70.27514190909945;49.57453053731916;92.9390844852738;28.129811787621843;70.27514190909945;49.57453053731916;298.670816709511;655.8604556124085;-0.275141909099446;0.4254694626808373;71.66913622617722;50.34638333320618;91.50493443012238;21.045632362365723;False;False;False;False
70.27557114771409;49.32943790586708;93.17442274442091;28.231177893202602;70.27557114771409;49.32943790586708;93.17442274442091;28.231177893202602;70.27557114771409;49.32943790586708;299.21773123410594;655.8229115472993;-0.2755711477140892;0.6705620941329187;71.66678023338318;50.345014333724976;91.49985313415527;21.05563759803772;False;False;False;False
70.32535789649533;49.39763764149039;93.09053786616197;28.060408031790352;70.32535789649533;49.39763764149039;93.09053786616197;28.060408031790352;70.32535789649533;49.39763764149039;299.17074004207706;655.6865952300416;-0.3253578964953334;0.602362358509609;71.66518133878708;50.34451651573181;91.49447679519653;21.07111096382141;False;False;False;False
70.37676414321406;49.6372387284864;92.96596409955166;28.321269470204133;70.37676414321406;49.6372387284864;92.96596409955166;28.321269470204133;70.37676414321406;49.6372387284864;298.77185284921967;655.5404016837381;-0.3767641432140607;0.36276127151359816;71.66303449869156;50.343437910079956;91.48813009262085;21.085548400878906;False;False;False;False
70.28899291087774;49.59938233824105;92.92264783686618;28.317481869501353;70.28899291087774;49.59938233824105;92.92264783686618;28.317481869501353;70.28899291087774;49.59938233824105;298.89593379924554;655.6657089293155;-0.28899291087773804;0.4006176617589503;71.65977621078491;50.34117007255554;91.4808589220047;21.09522581100464;False;False;False;False
70.30056540387633;49.34542507124957;92.90072204911517;28.51827359757308;70.30056540387633;49.34542507124957;92.90072204911517;28.51827359757308;70.30056540387633;49.34542507124957;299.457264021463;655.6040315552013;-0.3005654038763339;0.6545749287504279;71.65725082159042;50.34009838104248;91.47490561008453;21.10580801963806;False;False;False;False
69.89739878155537;49.28584384308464;92.87625782525375;28.500451438389558;69.89739878155537;49.28584384308464;92.87625782525375;28.500451438389558;69.89739878155537;49.28584384308464;299.6637031349596;656.3702894126598;0.10260121844463299;0.714156156915358;71.65542030334473;50.33980107307434;91.46848022937775;21.122002601623535;False;False;False;False
70.00938039388362;49.28681324058379;92.77772473728;28.487024419876438;70.00938039388362;49.28681324058379;92.77772473728;28.487024419876438;70.00938039388362;49.28681324058379;299.75698516088335;656.1600063504626;-0.009380393883617444;0.7131867594162102;71.6568186879158;50.34451651573181;91.46888017654419;21.139390468597412;False;False;False;False
70.3171548838606;49.22218486721514;92.89758821363891;28.75950461211982;70.3171548838606;49.22218486721514;92.89758821363891;28.75950461211982;70.3171548838606;49.22218486721514;299.9813334755428;655.5432066513241;-0.31715488386059576;0.777815132784859;71.65754294395447;50.3481879234314;91.46739840507507;21.157184839248657;False;False;False;False
70.38374067280272;49.47195829464962;92.57812699542158;28.62022109804617;70.38374067280272;49.47195829464962;92.57812699542158;28.62022109804617;70.38374067280272;49.47195829464962;299.58549530504513;655.3677477555918;-0.3837406728027162;0.5280417053503825;71.65627938508987;50.348761796951294;91.4605861902237;21.177024841308594;False;False;False;False
70.58215744472506;49.37237804793163;92.48806228341226;28.68308536234339;70.58215744472506;49.37237804793163;92.48806228341226;28.68308536234339;70.58215744472506;49.37237804793163;299.8550613591945;654.9197487887068;-0.5821574447250555;0.6276219520683668;71.65377300977707;50.34800124168396;91.45261347293854;21.19194746017456;False;False;False;False
70.67169017816327;49.519529782353054;92.57792129857177;28.829271021630284;70.67169017816327;49.519529782353054;92.57792129857177;28.829271021630284;70.67169017816327;49.519529782353054;299.64444081729414;654.6630623292003;-0.6716901781632743;0.4804702176469462;71.65006011724472;50.34539461135864;91.44100189208984;21.20938777923584;False;False;False;False
70.48661468015526;49.73358149616666;92.64531704742227;28.79542427742355;70.48661468015526;49.73358149616666;92.64531704742227;28.79542427742355;70.48661468015526;49.73358149616666;299.28040008535316;654.9436546347946;-0.486614680155256;0.26641850383334287;71.64514935016632;50.34141206741333;91.42765939235687;21.224074363708496;False;False;False;False
70.07086778554357;49.58991508735973;92.63352238305706;28.680483275465072;70.07086778554357;49.58991508735973;92.63352238305706;28.680483275465072;70.07086778554357;49.58991508735973;299.6032553701448;655.7102664666639;-0.07086778554356954;0.41008491264027214;71.640840113163;50.338929891586304;91.41732633113861;21.234145164489746;False;False;False;False
70.08119629171205;49.36554187249356;92.55951314743908;29.134689379662426;70.08119629171205;49.36554187249356;92.55951314743908;29.134689379662426;70.08119629171205;49.36554187249356;300.10667978822914;655.6801604162545;-0.08119629171204679;0.6344581275064414;71.64000523090363;50.34169554710388;91.41391694545746;21.246838569641113;False;False;False;False
70.117813606251;49.21445058036272;92.8781345525849;29.251965314462787;70.117813606251;49.21445058036272;92.8781345525849;29.251965314462787;70.117813606251;49.21445058036272;300.4934567894917;655.5960996149482;-0.1178136062510049;0.7855494196372774;71.63984966278076;50.34515953063965;91.41022562980652;21.26444935798645;False;False;False;False
70.01457242624926;49.335560521090216;92.73409293282802;29.346387150846514;70.01457242624926;49.335560521090216;92.73409293282802;29.346387150846514;70.01457242624926;49.335560521090216;300.355976830655;655.7868734941183;-0.014572426249259252;0.6644394789097845;71.63998103141785;50.3488655090332;91.40583276748657;21.285574436187744;False;False;False;False
69.90409165281434;49.634605033857476;92.64127525435862;29.261125925566667;69.90409165281434;49.634605033857476;92.64127525435862;29.261125925566667;69.90409165281434;49.634605033857476;299.84647973564176;656.0058920508216;0.09590834718565588;0.3653949661425244;71.64061367511749;50.35362243652344;91.40328884124756;21.30427360534668;False;False;False;False
70.05245160129903;49.71588759251201;92.56694665035545;29.177748317901667;70.05245160129903;49.71588759251201;92.56694665035545;29.177748317901667;70.05245160129903;49.71588759251201;299.73263394715167;655.7219599334769;-0.05245160129902615;0.2841124074879886;71.64126706123352;50.3589186668396;91.40286922454834;21.316717863082886;False;False;False;False
70.10782357077443;49.96912762243107;92.39852167453459;29.24616420583423;70.10782357077443;49.96912762243107;92.39852167453459;29.24616420583423;70.10782357077443;49.96912762243107;299.2640355416453;655.6042224476862;-0.10782357077442839;0.030872377568933018;71.64065861701965;50.36235499382019;91.40004336833954;21.327601671218872;False;False;False;False
69.84936143060153;49.798110839596305;92.25761204677362;28.909292008487853;69.84936143060153;49.798110839596305;92.25761204677362;28.909292008487853;69.84936143060153;49.798110839596305;299.610185424324;656.1067702519288;0.15063856939846687;0.2018891604036952;71.63890415430069;50.36438775062561;91.3964307308197;21.33312225341797;False;False;False;False
