q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
706.45;50.0;17.67712046814112;59.61950816136939;0.3337670371058209;160.5706837060106;17.913518607616425;60.50903344154358;-0.05452454090118408;160.81759452819824
706.45;50.0;17.721662546794896;59.698767065688365;0.19030068376393133;160.592226191085;17.79929530620575;60.430530309677124;-0.15327215194702148;160.9075891971588
706.45;50.0;17.41625572882241;59.84475997128004;0.24946368694175255;160.73051521780516;17.842548429965973;60.5085563659668;-0.28871655464172363;160.92854380607605
706.45;50.0;16.98975244472554;59.761379676035155;0.49845613517233467;160.8750522782244;17.545957803726196;60.65315866470337;-0.23284852504730225;161.0631227493286
706.45;50.0;16.780726386002218;59.76311981437477;0.30199559493863404;160.83117852377558;17.131793975830078;60.57653617858887;0.0022089481353759766;161.2037205696106
706.45;50.0;16.6230154568522;59.79440826024814;0.3389172825239899;160.9788309988388;16.928813874721527;60.581071853637695;-0.18326818943023682;161.1609983444214
320.03;664.49;16.702591631743974;59.617930734191795;0.5921122248711514;160.78569387882874;16.77567434310913;60.61530375480652;-0.1484203338623047;161.30465149879456
320.03;664.49;14.836935245978024;63.71212577401464;6.719413262360747;156.24458076346113;18.191285490989685;63.13786506652832;4.871159195899963;156.415513753891
320.03;664.49;14.499612750302441;67.36695278127702;11.625153922286824;151.9427965308817;16.379879653453827;66.88523840904236;10.65977156162262;151.99856281280518
320.03;664.49;14.850056733210648;70.81190198132228;15.723917602183736;147.79503684988825;16.052407026290894;70.22692465782166;15.300037264823914;147.81598091125488
320.03;664.49;15.480806365209224;73.91662027831835;19.48123928261526;143.5109846679841;16.39262068271637;73.37982726097107;19.180862307548523;143.7846314907074
320.03;664.49;16.30780579030541;76.63293179892253;23.11008756811635;139.5588020837934;17.00498867034912;76.20863652229309;22.74152636528015;139.62225675582886
320.03;664.49;17.276810023013493;79.15307785549732;26.560117236370292;135.42177600904063;17.80795007944107;78.67575335502625;26.18322253227234;135.78370809555054
320.03;664.49;18.461687547399183;81.22009458036037;29.52371859214843;131.54911854669965;18.74889349937439;80.95417642593384;29.457924365997314;131.767019033432
320.03;664.49;19.44917359576226;83.26492112493895;32.327155169191386;127.6480901380666;19.899592876434326;82.81016635894775;32.27290987968445;128.00827622413635
320.03;664.49;20.697917379903004;84.50080387660972;35.129050703916334;124.07192676009932;20.85871183872223;84.64943099021912;34.93746280670166;124.22326803207397
320.03;664.49;21.912491738458343;85.97399252314902;37.83602699442122;120.76444519952196;22.071740448474884;85.71965670585632;37.602192759513855;120.75458526611328
320.03;664.49;23.433892572283987;87.15071782884331;40.17732471904548;117.30478792128362;23.251745402812958;87.0265326499939;40.17823278903961;117.54741549491882
320.03;664.49;24.572859652582906;88.34640891406647;42.18403502277694;113.78346987049669;24.730069518089294;88.0488018989563;42.4075186252594;114.19370770454407
320.03;664.49;25.835514802518887;89.34509973210662;44.4017368581256;110.83810670636366;25.836959183216095;89.09523606300354;44.31913495063782;110.78120112419128
320.03;664.49;26.961684799418258;90.09585062712863;46.5044990781629;107.75602806257487;27.06421709060669;89.96315407752991;46.432750821113586;107.92766332626343
320.03;664.49;28.30409137483354;90.87504311799269;48.27763157895698;104.67813082203352;28.158965528011322;90.5932948589325;48.43774497509003;104.94244456291199
320.03;664.49;29.437142240757062;91.36564812082409;49.78252673852023;101.75466467630537;29.464106023311615;91.25380945205688;50.12920022010803;101.96201205253601
320.03;664.49;30.600662945011308;91.7390214349767;51.74547984931756;98.9141838299619;30.565855026245117;91.64506673812866;51.56524658203125;99.13190722465515
320.03;664.49;31.57056745110654;92.0606210151915;53.42115714865876;96.28912698149273;31.697378039360046;91.9220609664917;53.43914985656738;96.38281464576721
320.03;664.49;32.738424416201305;91.94271413452199;55.05146145747197;93.54467823425746;32.640720665454865;92.1582133769989;55.03944993019104;93.84278297424316
320.03;664.49;34.008339181637965;91.96244563357907;56.64371555204302;90.73614262091459;33.776743054389954;91.9700243473053;56.59698843955994;91.18782877922058
320.03;664.49;35.14036084068078;91.74627161204866;58.25016265398598;88.06916563404187;35.01220977306366;91.91343212127686;58.11869561672211;88.47155809402466
320.03;664.49;36.25171196993367;91.67833765646836;59.8142841132505;85.75932042267061;36.11367183923721;91.63450884819031;59.65452551841736;85.89279055595398
320.03;664.49;37.4661745750684;91.47939277703362;61.08894558019866;83.49673996804285;37.19515895843506;91.50603032112122;61.15041971206665;83.65981340408325
320.03;664.49;38.31590357062622;91.24516079181284;62.16650936364789;81.23353386990212;38.3771413564682;91.25513005256653;62.36983895301819;81.47296786308289
320.03;664.49;39.35894998486095;90.67509803690851;63.5061046083681;79.15351719955447;39.204248666763306;90.9744782447815;63.40097486972809;79.28589940071106
320.03;664.49;40.36638890915505;90.50412939104865;64.57577394934677;77.23742165418466;40.21962797641754;90.37211847305298;64.68319237232208;77.27627635002136
320.03;664.49;41.52630684257516;90.10182695254016;65.92830578451142;75.30077194015205;41.20045733451843;90.1589002609253;65.70731937885284;75.42532086372375
320.03;664.49;42.178864459980396;89.31132345305804;66.7894442625707;73.60271976048504;42.32987844944;89.7206060886383;67.0026171207428;73.55482697486877
320.03;664.49;43.11161881131948;88.69896935380773;67.87401063729207;71.6137379887583;42.96535176038742;88.92073011398315;67.82751142978668;71.9150698184967
320.03;664.49;44.154231977207765;88.01259797108068;69.04105001333824;69.70665119735085;43.873755514621735;88.28397250175476;68.86664628982544;69.99464154243469
320.03;664.49;44.90178514439219;87.16356247841803;69.50282499849192;68.08512788695113;44.88927137851715;87.57687735557556;69.98508214950562;68.15358638763428
320.03;664.49;45.670051616367765;86.37418994488316;70.48061543272729;66.30250659511205;45.617463290691376;86.72589898109436;70.42771875858307;66.58846855163574
320.03;664.49;46.41980567827172;85.82754926673418;71.33661387017563;64.65928653706128;46.365906715393066;85.9256980419159;71.36509001255035;64.86806631088257
320.03;664.49;47.05631498752911;85.2018315762702;72.08272879485519;62.99067901352007;47.0963699221611;85.36234784126282;72.18589305877686;63.28247904777527
320.03;664.49;47.685352217739975;84.47562862624838;72.95319517712156;61.66457087131979;47.71655607223511;84.72429728507996;72.9014378786087;61.67256712913513
320.03;664.49;48.26207222777082;83.59308374927843;73.80518483353198;60.370149419043614;48.32950311899185;83.99509072303772;73.73638331890106;60.39332628250122
320.03;664.49;49.04616215498806;82.88724935346396;74.55414168969035;59.019978028158704;48.891510248184204;83.11698818206787;74.55377697944641;59.14475679397583
320.03;664.49;49.645251133858146;82.38974172452141;75.55274328614406;57.706000245133794;49.65565222501755;82.40759062767029;75.27244925498962;57.84252882003784
320.03;664.49;50.5932429617883;81.31104114592989;76.29310302690301;56.70881923237633;50.23955124616623;81.89808082580566;76.23084723949432;56.57541751861572
320.03;664.49;51.5179578076805;80.50437428627772;77.06318871220681;55.430861096524865;51.16358095407486;80.83656692504883;76.9415271282196;55.61387896537781
320.03;664.49;52.092985542164584;79.89212882973167;77.88888228979404;54.48656726219971;52.06502044200897;80.03161597251892;77.68087863922119;54.38170075416565
320.03;664.49;52.64858022120277;78.98601941251061;78.49757736700042;53.163043015776076;52.62562054395676;79.42013645172119;78.4737640619278;53.471394777297974
320.03;664.49;53.1989048772583;78.08284094789808;78.79621847921096;52.51135224690969;53.1673104763031;78.5222110748291;79.05834913253784;52.19551086425781
320.03;664.49;53.821573062489676;77.36227958109772;79.63063681909433;51.747849898041736;53.703896045684814;77.64047861099243;79.34519648551941;51.567370891571045
320.03;664.49;54.53246081308789;76.73004633290418;80.2053751904525;50.80907524273705;54.31106287240982;76.9282739162445;80.14674961566925;50.83146810531616
320.03;664.49;55.0413452520555;75.8561785429023;80.49531488472805;49.84518165244512;55.00430381298065;76.29946756362915;80.69893896579742;49.926722049713135
320.03;664.49;55.4367528770038;75.2716388685622;80.94288676199767;49.27952344963489;55.50058859586716;75.44142293930054;80.97752511501312;48.99782180786133
320.03;664.49;55.928181120588754;74.60852073680215;81.44381261747068;48.31202398201845;55.88622468709946;74.86688566207886;81.40760600566864;48.45272660255432
320.03;664.49;56.65738659003975;73.85790566767227;81.78531622994313;47.60551675407055;56.36553871631622;74.20982122421265;81.88901126384735;47.520495653152466
320.03;664.49;56.91413037321072;73.44613494873052;82.2438850430777;47.05712361744931;57.07680827379227;73.47323036193848;82.2172498703003;46.83977246284485
320.03;664.49;57.76342572057089;72.4164560100649;82.6037274958799;46.3984816162628;57.32725566625595;73.065420627594;82.65802443027496;46.31146192550659
320.03;664.49;58.295948721260096;71.87891166411686;83.22380761848856;45.49200865880492;58.15576481819153;72.06157064437866;83.0039393901825;45.67689657211304
320.03;664.49;58.880870288170925;71.22990203551994;83.64658627572591;45.081874524857234;58.67529147863388;71.52545523643494;83.60007047653198;44.80371356010437
320.03;664.49;59.430277807327194;70.42531486880574;83.91122742867597;44.15798202211724;59.245975852012634;70.8914909362793;84.00657415390015;44.408631324768066
320.03;664.49;60.255937352736986;69.97768463109158;83.94927535038397;43.54141928312692;59.7820480465889;70.1014814376831;84.26104545593262;43.5187029838562
320.03;664.49;60.4445077189216;69.58001883143503;84.49260218835381;43.1286698626398;60.58772671222687;69.65912175178528;84.29763734340668;42.924866676330566
320.03;664.49;60.63969878177034;68.98597407608028;84.81117088141923;42.802133352124955;60.771743059158325;69.26709008216858;84.8201322555542;42.527345418930054
320.03;664.49;61.01530723357741;68.70048968152443;85.21679190431973;42.46571531356351;60.96222758293152;68.68959355354309;85.12652456760406;42.212895154953
320.03;664.49;61.189581065840535;68.16200891329606;85.80105990936805;41.91677137798588;61.32878929376602;68.40657711029053;85.5166631937027;41.888885498046875
320.03;664.49;61.854094273342604;67.4287958186033;86.32660794863155;41.395141583990124;61.498868465423584;67.87734818458557;86.07869386672974;41.36022090911865
320.03;664.49;62.24512518384962;67.05520390844909;86.33747166786016;40.86092433175273;62.14742159843445;67.16046953201294;86.58430576324463;40.85790038108826
320.03;664.49;62.416352277193205;66.37168561144142;86.8771353129109;40.4190269786645;62.52909243106842;66.79249215126038;86.59476339817047;40.34352898597717
320.03;664.49;62.651034545570475;65.83024321939936;87.04595654790296;40.35519710867484;62.69622099399567;66.1263701915741;87.11400628089905;39.91802453994751
320.03;664.49;62.91616102249238;65.23814973643732;87.49868320828828;39.88843717605635;62.92529332637787;65.60440802574158;87.27644383907318;39.85656380653381
320.03;664.49;63.24849017772108;65.07153202971591;87.85152751534086;39.47946788978715;63.18408954143524;65.02585363388062;87.71213054656982;39.40716743469238
320.03;664.49;63.64978076479415;64.58428355713563;87.86017765880158;38.88423454095995;63.50849747657776;64.85645031929016;88.0516791343689;39.01342272758484
320.03;664.49;63.89972663203113;64.11170617038371;88.1605120212947;38.49436003731818;63.900237023830414;64.37873864173889;88.06001901626587;38.44034433364868
320.03;664.49;64.25149257697458;63.69275840978526;88.1977920414066;38.58819199182202;64.14424216747284;63.91706085205078;88.34907591342926;38.06499719619751
320.03;664.49;64.70286752952552;63.154142405757575;88.32411361929822;38.30320327180795;64.48766225576401;63.515446186065674;88.38496625423431;38.155319690704346
320.03;664.49;65.03416178845582;62.54835907361772;88.66853431351063;37.84947833419343;64.928346991539;62.992488384246826;88.5065370798111;37.88096904754639
320.03;664.49;65.10709375343735;62.047026781874244;89.24472720755044;37.56799227586048;65.25180768966675;62.40168213844299;88.83807361125946;37.44416117668152
320.03;664.49;65.49135776991683;61.810973544077704;89.40621620279084;37.05092981419139;65.32302159070969;61.913177490234375;89.39275443553925;37.17323303222656
320.03;664.49;65.6315743220662;61.49017962668048;89.67125859904048;36.75982695627331;65.69821560382843;61.6767692565918;89.54822242259979;36.67547583580017
320.03;664.49;65.72830147525598;61.12095728254327;90.00581674879162;36.53242462727682;65.83512419462204;61.362839698791504;89.80340838432312;36.395263671875
320.03;664.49;65.8509351726858;60.813988700829356;90.18349708128173;36.48555206681527;65.92957651615143;61.00320076942444;90.12554287910461;36.17640733718872
320.03;664.49;65.98376324841546;60.534906992729034;90.5945721372597;36.12910505443759;66.04932594299316;60.70683312416077;90.29662847518921;36.131272315979004
320.03;664.49;66.3308752388036;60.19763599559089;90.5646523107185;35.79121714169627;66.17902654409409;60.43108344078064;90.69247782230377;35.78817009925842
320.03;664.49;66.83537576170274;59.94991585323732;90.70400818582522;35.57927347558056;66.51798355579376;60.101797580718994;90.66366851329803;35.46295404434204
320.03;664.49;67.05768854019813;59.553358991412956;91.05165533879334;35.41988064548211;67.01064705848694;59.85868954658508;90.79787373542786;35.25899410247803
320.03;664.49;67.33464136196004;59.222886703419675;90.9532241209545;35.457697337103816;67.22775793075562;59.473495960235596;91.13266229629517;35.10559797286987
320.03;664.49;67.73922649784176;59.06108437474935;91.18242355050464;35.212645883880924;67.49823212623596;59.157063484191895;91.03786826133728;35.1419734954834
320.03;664.49;68.03012427084359;58.903587721780696;90.98710473421438;34.976715625252055;67.89337170124054;58.99563217163086;91.25861942768097;34.90612268447876
320.03;664.49;68.21804689342167;58.48835548278214;90.9717886783148;34.74325120040253;68.17748749256134;58.84139156341553;91.07051968574524;34.679057598114014
320.03;664.49;68.39621055240525;58.57015855801975;91.09302206622782;34.75716021438224;68.3610405921936;58.43950033187866;91.0557609796524;34.45433974266052
320.03;664.49;68.57729824594225;58.15377004394388;91.2104076272291;34.62640106339546;68.53505736589432;58.51679348945618;91.1725127696991;34.46776747703552
320.03;664.49;68.75551204932219;57.97163333566945;91.35318611307612;34.59376954104074;68.71194005012512;58.114591121673584;91.28557324409485;34.34189558029175
320.03;664.49;68.62313994494315;57.62441357392563;91.54515109369218;34.53374383201037;68.88601386547089;57.93818378448486;91.42309606075287;34.31052923202515
320.03;664.49;68.83665972584899;57.41562599503539;91.71154728527029;34.7536421436109;68.75671428442001;57.60391974449158;91.60798966884613;34.252753257751465
320.03;664.49;69.01717369483114;57.548645666185976;91.84589540117202;34.80167727359249;68.96527409553528;57.40551161766052;91.76826357841492;34.46437120437622
320.03;664.49;68.99377248708282;57.28913816156836;92.02094498283942;34.72726057369359;69.14160192012787;57.5322961807251;91.89768254756927;34.510594606399536
320.03;664.49;69.33548047718219;57.15690995787118;91.94554755154108;34.7612529056668;69.11874723434448;57.28161025047302;92.06630289554596;34.438984394073486
320.03;664.49;69.41133053301631;57.042502042527396;91.8842401072519;34.61366775339929;69.45253765583038;57.154784202575684;91.99368298053741;34.471675157547
320.03;664.49;69.53698897354697;56.76747481495362;92.01852076848843;34.40804078524281;69.5266330242157;57.04309320449829;91.9346284866333;34.329674243927
320.03;664.49;69.71564916693075;56.73307297105876;92.0995098097913;34.364709478568926;69.64937973022461;56.77535009384155;92.06396222114563;34.13174629211426
320.03;664.49;69.80794430644056;56.68791072837892;92.19831055910545;34.48048389394812;69.82391333580017;56.74071025848389;92.14198470115662;34.090086221694946
320.03;664.49;69.73381793317715;56.799215450111724;92.21638952096646;34.11233398028602;69.91407716274261;56.698312759399414;92.23715901374817;34.20146822929382
320.03;664.49;70.26082695160454;56.53741819745371;92.27782425614521;34.26385034056954;69.84166193008423;56.79953575134277;92.25457966327667;33.847219944000244
320.03;664.49;70.52366552568881;56.29784125139346;92.41077029449367;34.420130261218276;70.35650944709778;56.549001932144165;92.31376528739929;33.99301052093506
320.03;664.49;71.15088960375503;56.350624467323456;92.24648244049222;34.35802802610373;70.61329710483551;56.3202269077301;92.44184017181396;34.14339065551758
320.03;664.49;71.34762763149241;56.452239882170545;92.37094498301141;34.25767352571123;71.22610068321228;56.3688747882843;92.28357255458832;34.08364772796631
320.03;664.49;71.43012796842471;56.317335780297114;92.28367485621779;34.56489700661514;71.41833102703094;56.46340489387512;92.40347146987915;33.98703098297119
320.03;664.49;71.31979903766194;56.37609594741437;92.2199124969029;34.39546980056473;71.49893951416016;56.339033365249634;92.31940388679504;34.282742738723755
320.03;664.49;70.94411329124374;56.05339935183026;92.66022170152308;34.2606362695864;71.39113599061966;56.39347529411316;92.25796937942505;34.11966919898987
320.03;664.49;71.16103712926797;55.973299691091306;92.71066065575442;33.98069495602301;71.02407819032669;56.08091473579407;92.6821756362915;33.98987650871277
320.03;664.49;71.11810975484626;55.93976273567487;92.85790690714572;33.63605620754706;71.2360190153122;55.99902367591858;92.73075938224792;33.72053503990173
320.03;664.49;71.11387406083107;55.926627630967495;92.94932251575965;33.4791144771294;71.19407612085342;55.96104431152344;92.87261605262756;33.38885426521301
320.03;664.49;71.21052651961087;55.937851202536514;93.1220928452817;33.53409298305694;71.18993628025055;55.94560503959656;92.9607093334198;33.237831592559814
320.03;664.49;71.25426778705871;55.59563049295557;93.01533413608004;33.24447931013057;71.28436958789825;55.955886363983154;93.12718570232391;33.29074263572693
320.03;664.49;71.25221639030086;55.58713485023084;92.84076202719046;33.26568312723773;71.32710760831833;55.624228954315186;93.02430093288422;33.012051582336426
320.03;664.49;71.25918596351643;55.320771377517175;92.80368646159465;33.60458986788873;71.32510423660278;55.617411613464355;92.8561133146286;33.03244233131409
320.03;664.49;71.56023952540428;55.03592632731028;92.71142766559824;33.587914916101646;71.33191639184952;55.367506980895996;92.82038688659668;33.35858941078186
320.03;664.49;71.37688848502808;54.780617889899816;92.88624665966712;33.55517656832538;71.62606805562973;55.09403896331787;92.73150026798248;33.34253907203674
320.03;664.49;71.49043441329981;54.82827392140979;92.83625602853985;33.53327775507042;71.44692099094391;54.848538637161255;92.89993703365326;33.311028480529785
320.03;664.49;71.54300905117695;54.75861095712853;92.85794048320282;33.58730991482677;71.55786526203156;54.89379858970642;92.85177290439606;33.289955854415894
320.03;664.49;71.46344756764998;54.69232996568095;93.21255489956437;33.50390555332525;71.60923385620117;54.82760262489319;92.87265539169312;33.341922760009766
320.03;664.49;71.63071575620543;54.58735465131558;93.49278931089006;33.74828941043247;71.53149819374084;54.76104712486267;93.21434140205383;33.26169729232788
320.03;664.49;71.7051462068028;54.62481538541515;93.49599927792035;33.8244527074986;71.69493287801743;54.662022829055786;93.48438441753387;33.49687933921814
320.03;664.49;71.66973889249364;54.46891649448619;93.61799565085057;33.76675009276387;71.76765578985214;54.69879221916199;93.48747909069061;33.570168018341064
320.03;664.49;71.92356947226001;54.90255142923074;93.40637626866689;33.90997896406662;71.73306435346603;54.54801559448242;93.60502421855927;33.51462125778198
320.03;664.49;71.87772655503588;54.994118604514604;93.44724494787965;33.79879173823672;71.98108661174774;54.96596837043762;93.4011036157608;33.65246534347534
320.03;664.49;71.96254465860315;55.08897937200191;93.38446684597122;33.737625859260376;71.93629682064056;55.05191111564636;93.44049513339996;33.54542374610901
320.03;664.49;71.83680405644266;55.17658664474115;93.42031126508645;33.87138680660471;72.01917314529419;55.141974687576294;93.37998509407043;33.48661184310913
320.03;664.49;72.08850307556281;54.8980075882568;93.35108659968397;33.706357800991654;71.89630544185638;55.228076457977295;93.41453790664673;33.61530303955078
320.03;664.49;72.16540373490771;54.60291540051223;93.50311307743259;33.649771745265745;72.14225000143051;54.95839738845825;93.3478319644928;33.456478118896484
320.03;664.49;71.93800778033787;54.59577719384879;93.4883577146473;33.432060170582545;72.21739459037781;54.67379069328308;93.4943175315857;33.402019739151
320.03;664.49;71.80574356016845;54.47363883882394;93.5771245099156;33.29558718833139;71.99519318342209;54.66446352005005;93.48008990287781;33.19255232810974
320.03;664.49;71.8268639835004;54.33462687985313;93.49465067564081;33.31780632236453;71.86595582962036;54.545339822769165;93.56564581394196;33.06121230125427
320.03;664.49;72.10616135463872;54.33347299353065;93.2668947725814;33.27127203185563;71.88659453392029;54.412940979003906;93.48616778850555;33.082560300827026
320.03;664.49;72.17637407350493;54.107480789421714;93.22830358370943;33.238363310490044;72.1595042347908;54.41159272193909;93.26670169830322;33.037792444229126
320.03;664.49;72.13812205403673;54.00953703796089;93.29387986330423;33.23241248160468;72.22811323404312;54.19467544555664;93.22950661182404;33.00615072250366
320.03;664.49;72.15507102327771;54.0330821174853;93.2823326330241;33.39819771047875;72.19073367118835;54.100504875183105;93.29269170761108;33.000420331954956
320.03;664.49;71.82754602475751;53.96119275063574;93.2678944869176;33.317631873563975;72.20729994773865;54.12554097175598;93.28158497810364;33.159953355789185
320.03;664.49;71.78987518857345;53.781114860140335;93.09156787719496;33.55170742242292;71.8872582912445;54.056551694869995;93.26766550540924;33.08241605758667
320.03;664.49;71.78340358347693;53.88709136006712;93.28019162944304;33.74650358952768;71.85044914484024;53.88869023323059;93.09776663780212;33.307671546936035
320.03;664.49;71.5366873674302;53.823550088435574;93.30552933553567;33.76706696827822;71.84412443637848;53.9920220375061;93.27951312065125;33.49514842033386
320.03;664.49;71.49446161965105;54.01408707200281;93.15966942460547;33.6546780862491;71.60305953025818;53.93208336830139;93.30393612384796;33.5149359703064
320.03;664.49;71.24698138973405;54.09725923015879;93.10317843676835;33.413291159919744;71.56179594993591;54.11388373374939;93.16337764263153;33.406779766082764
320.03;664.49;71.34296328611906;54.16565523280829;93.37979044013554;33.177375135397014;71.31999468803406;54.19101095199585;93.10895204544067;33.174508810043335
320.03;664.49;71.45875051168679;54.08805901504067;93.4154004470365;33.054569883988144;71.41377115249634;54.251115560531616;93.37548077106476;32.94745683670044
320.03;664.49;71.17427259905939;54.43599386485154;93.19254963651402;33.37621223901962;71.52690201997757;54.17441010475159;93.40979099273682;32.82929539680481
320.03;664.49;71.1220893690389;54.49397150436207;93.26249310027654;33.37038514905403;71.24895018339157;54.51461338996887;93.19506525993347;33.13881516456604
320.03;664.49;71.18687633116711;54.570942035703304;93.12445786919088;33.12038644838742;71.19796359539032;54.569822788238525;93.26246619224548;33.13321590423584
320.03;664.49;71.17345676690157;54.582487085523084;93.19891530007692;33.09180368340667;71.26126253604889;54.64041614532471;93.12945425510406;32.89265751838684
320.03;664.49;71.29024592582867;54.83594380985022;93.3523331354942;33.246238205480104;71.24815160036087;54.65066981315613;93.20119559764862;32.86514639854431
320.03;664.49;70.93377937317699;54.9867311821844;93.58941546721726;33.380942708391665;71.36226600408554;54.89449691772461;93.34903836250305;33.0137825012207
320.03;664.49;70.96934402810524;55.080474985843665;93.72880688794667;33.63114905094765;71.01398009061813;55.0406756401062;93.57748031616211;33.14335227012634
320.03;664.49;70.83409548756813;54.91524812689587;93.6375698735041;33.49298279418042;71.0487288236618;55.133283615112305;93.71181666851044;33.3841073513031
320.03;664.49;70.99788834252783;54.52827478650054;93.44475829363168;33.37278105931455;70.91658753156662;54.973912715911865;93.62389385700226;33.25118064880371
320.03;664.49;70.65255461937078;54.670890710751195;93.2957682120612;33.1316473321564;71.07661354541779;54.60202884674072;93.43808233737946;33.135536909103394
320.03;664.49;70.74018691593483;54.64503497041822;93.18625408558526;33.29952758877135;70.73921912908554;54.73698592185974;93.29451441764832;32.903462648391724
320.03;664.49;71.11259876540765;54.54431195436384;93.26522070015858;33.47192440665512;70.82483345270157;54.71507501602173;93.18900048732758;33.06502819061279
320.03;664.49;71.39882655470088;54.48630066052384;93.2927888257249;33.50250749436757;71.18869519233704;54.619576930999756;93.26508224010468;33.230934143066406
320.03;664.49;71.14723490474955;54.69408919963013;92.94908024659222;33.60086998706303;71.46835654973984;54.563406467437744;93.29164922237396;33.26037287712097
320.03;664.49;71.12616605784959;54.74553118749585;93.09515917462633;33.79040395458777;71.2225347161293;54.76666831970215;92.96047985553741;33.35498332977295
320.03;664.49;71.02698765567118;54.90852721718861;93.02285556483533;33.73660781872276;71.20195132493973;54.817991971969604;93.10121536254883;33.5373854637146
320.03;664.49;71.21153304285856;54.735939654478805;93.12031660897243;33.88552582819063;71.10504794120789;54.97405791282654;93.03155899047852;33.485602140426636
320.03;664.49;71.24655365186509;54.6610819710744;93.45352088292988;33.675205972077066;71.28535658121109;54.809826374053955;93.12547445297241;33.62890124320984
320.03;664.49;71.28207230206003;54.31318468830967;93.45462063635658;33.6631672058073;71.31957465410233;54.73294115066528;93.44653367996216;33.426527976989746
320.03;664.49;71.27419536805473;54.44288132047698;93.43768146338681;33.777803904012536;71.35428017377853;54.39942383766174;93.44760239124298;33.41492295265198
320.03;664.49;71.50126998454884;54.635601960504715;93.417941887462;34.19511352146555;71.34657782316208;54.52549624443054;93.431276679039;33.52526903152466
320.03;664.49;71.5597502049417;54.496682165350094;93.56670110320859;34.24481839564213;71.56845426559448;54.71572494506836;93.4122496843338;33.92682909965515
320.03;664.49;71.33295125324855;54.13841073768834;93.66499597893652;34.27375699029915;71.62559270858765;54.58237886428833;93.55560779571533;33.97467851638794
320.03;664.49;71.38420299929184;54.09584385794923;93.71571465916102;34.05828595842266;71.4039893746376;54.239790201187134;93.65031659603119;34.00250434875488
320.03;664.49;71.38861393292568;54.14640080487619;93.76424038808068;34.00291624796369;71.45407021045685;54.19534611701965;93.69920194149017;33.79513502120972
320.03;664.49;71.2454873985428;54.1908372520835;93.77735114261242;34.03973665020403;71.45837944746017;54.24263882637024;93.74594330787659;33.74189615249634
320.03;664.49;71.18881940874361;54.32056368052883;94.04129861893256;34.11950187292206;71.31853234767914;54.28611493110657;93.75859081745148;33.77731442451477
320.03;664.49;71.11681833965532;54.19732212873302;93.93682619527289;34.072918702831075;71.26316392421722;54.41023063659668;94.01295721530914;33.85406494140625
320.03;664.49;71.30895740498929;54.08830871725879;94.30834109321592;34.00893277733078;71.19281429052353;54.292296171188354;93.91226887702942;33.80927085876465
320.03;664.49;71.54538996102275;54.16938249229502;94.43865278678206;33.99341728298595;71.38054525852203;54.1842143535614;94.27031338214874;33.74770522117615
320.03;664.49;71.64198502200931;53.96284797261466;94.40817454698352;33.906668063075955;71.61155700683594;54.26020073890686;94.3959230184555;33.73273015022278
320.03;664.49;71.96178661062906;54.06482215614927;94.43906955008491;33.894465947243795;71.70594364404678;54.06094217300415;94.36654329299927;33.6492919921875
320.03;664.49;72.02602655182751;54.068180427760716;94.19897663582768;33.96494612062391;72.01843160390854;54.15729069709778;94.39631640911102;33.637542724609375
320.03;664.49;71.97624634708501;54.22702338788609;94.28414289197696;33.66098704154801;72.08120161294937;54.16273212432861;94.16492402553558;33.705337047576904
320.03;664.49;72.07580481513952;54.264816626249626;94.33780726123466;33.6027460761264;72.03256237506866;54.309996366500854;94.24700498580933;33.412851095199585
320.03;664.49;72.39668163393745;54.05498023555947;94.19628079865706;33.695174675594735;72.12984085083008;54.34471917152405;94.29872930049896;33.35679292678833
320.03;664.49;72.10421490256024;54.05892365718183;94.04194209814017;33.552115782464845;72.4433935880661;54.14496970176697;94.16232764720917;33.445725440979004
320.03;664.49;72.21794240215524;54.16463602469167;94.03924696943083;33.15258899752148;72.15760111808777;54.14837145805359;94.01358008384705;33.308091163635254
320.03;664.49;72.12510108921967;53.957515776245494;94.07714693837848;33.13908496449446;72.26873207092285;54.24334406852722;94.01098370552063;32.923630475997925
320.03;664.49;72.2033813792821;54.090932831476294;94.06020973148573;33.077744566491866;72.1780116558075;54.044811487197876;94.04751658439636;32.91059613227844
320.03;664.49;72.26920827479506;54.012961961711724;94.00927006497655;32.992974846171656;72.25450795888901;54.17157530784607;94.03119087219238;32.851600646972656
320.03;664.49;72.12319259203475;53.987100617235946;94.22202786133414;32.87130674997797;72.31883364915848;54.09572720527649;93.98209571838379;32.77001142501831
320.03;664.49;72.34359071337956;53.78829836464019;94.65818148842075;33.023341111527216;72.17614829540253;54.06834030151367;94.18713748455048;32.65297770500183
320.03;664.49;72.35120649409173;53.74551392800218;94.7987780040007;33.11025226607817;72.39151507616043;53.87706756591797;94.60752129554749;32.79925346374512
320.03;664.49;72.45203222537927;53.67240224442351;94.51343161424211;33.04064283956437;72.39895987510681;53.83655762672424;94.74303126335144;32.882901430130005
320.03;664.49;72.47199252598557;53.62021048742079;94.36002089006044;33.1970739199457;72.49748289585114;53.766828536987305;94.46799218654633;32.81590700149536
320.03;664.49;72.32031725236513;53.84024001451467;94.3351119009927;33.18615542339431;72.51699459552765;53.71995759010315;94.32012975215912;32.96644449234009
