x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
80.21419385447489;94.06441228931233;67.19785727323877;117.75510854047464;81.1193482875824;95.60977911949158;72.10345149040222;120.3352439403534
80.1292336688354;94.12246338289448;67.11406098893036;117.82465461220161;81.12298166751862;95.62491416931152;72.09695398807526;120.37445187568665
79.98920602787938;93.9917074668806;66.91207720818161;117.96441531939857;81.12706619501114;95.6411554813385;72.09192514419556;120.41250586509705
80.1486956198674;93.85600898677632;66.87316443670133;118.04680146550754;81.1328187584877;95.65983057022095;72.0895779132843;120.45343160629272
80.22256774155886;93.72526694867803;66.93710425279157;118.23045325867362;81.13814610242844;95.67764139175415;72.08492934703827;120.49779295921326
80.30339566228248;93.76553325817326;66.92429357580397;118.1644343113802;81.14362382888794;95.69556975364685;72.07934319972992;120.54548501968384
80.2383723569428;93.944229055443;66.75770538918911;118.28953571094763;81.14847409725189;95.71294498443604;72.07243919372559;120.59282302856445
80.39992222927384;93.82288701116269;66.51228535671153;118.24204205687519;81.15313768386841;95.73081111907959;72.06643342971802;120.63652873039246
80.38888554634434;93.84463736969823;66.51070392943932;118.40874384177206;81.15721875429153;95.74768161773682;72.05796241760254;120.6833553314209
80.42994495374191;93.9728171771214;66.49737635739861;118.4431798999382;81.16133785247803;95.76500844955444;72.04962909221649;120.73006391525269
80.39931948681834;94.16186161173268;66.62576829325768;118.54969211419173;81.16466355323792;95.78176140785217;72.04044997692108;120.77429413795471
80.3918246282662;94.10045375753316;66.61161462367019;118.58860558749271;81.1674188375473;95.79842448234558;72.03150689601898;120.81448554992676
80.49391343745502;94.05158213047741;66.66867178626624;118.63059222280886;81.17047142982483;95.81559228897095;72.02275395393372;120.85608005523682
80.5138783264799;93.8689645818091;66.54007313067326;118.61736336230673;81.17298644781113;95.83199954032898;72.01237499713898;120.89897274971008
80.31023391331514;93.86694700389337;66.34960841765503;118.80186632774132;81.1761029958725;95.849112033844;72.00185179710388;120.94606161117554
80.02874969484492;94.04181709109466;66.40222667082669;119.00386264057192;81.18070608377457;95.86887264251709;71.99475109577179;120.9932291507721
79.93918367403079;94.01753999874455;66.34795102990329;119.0255102499801;81.18668508529663;95.89150261878967;71.99218094348907;121.03647589683533
79.93956228704513;93.9570730198426;66.36860793318324;119.35496881081664;81.19354391098022;95.91551542282104;71.99134171009064;121.08023405075073
79.95664775884002;94.14965610175764;66.35637066052757;119.35594188198922;81.20081239938736;95.94005370140076;71.99075162410736;121.1254346370697
79.96686469507294;94.09152591700511;66.28808627172693;119.51281468129162;81.20730996131897;95.96396970748901;71.9898009300232;121.16654396057129
79.79240828427469;94.2422109785201;66.36372440880622;119.62299334993224;81.21409446001053;95.988196849823;71.9889223575592;121.20896458625793
79.69026724371322;94.23797699501785;66.52081790320702;119.4857888137398;81.22163432836533;96.01402115821838;71.9909417629242;121.24788403511047
79.79199919756117;94.23554722638475;66.51883647459692;119.41274714032937;81.23008513450623;96.04119372367859;71.99491500854492;121.28669857978821
79.7532715515888;94.4550000737979;66.54531651259416;119.31032331481504;81.23798453807831;96.06737065315247;71.99742615222931;121.3256049156189
79.84046653855957;94.56860911167524;66.55933759907313;119.29222022001555;81.24538093805313;96.09326410293579;72.00048804283142;121.35950207710266
79.74995690591103;94.49982175999605;66.60015566133467;119.30155361935095;81.25177478790283;96.11774015426636;72.00212061405182;121.39077663421631
79.80593388173273;94.53430450932152;66.56888492099324;119.41398490617749;81.25917983055115;96.14344692230225;72.00554966926575;121.4231264591217
79.7388577368069;94.58313664200371;66.59543932424977;119.4418392349199;81.26613718271255;96.16833782196045;72.00814604759216;121.45453214645386
79.58414873422892;94.68076645059807;66.6626804658218;119.56024875634964;81.27344197034836;96.1937403678894;72.01198816299438;121.48446917533875
79.50874173530724;94.58312379806252;66.56134526166242;119.46640225384051;81.28154879808426;96.22042894363403;72.01847910881042;121.51175737380981
79.5948638017212;94.65895600279828;66.67422113127057;119.53332543993336;81.29072904586792;96.24823760986328;72.02660918235779;121.54072403907776
79.74976850996941;94.68302453772745;66.62899746909163;119.68343457898214;81.29911589622498;96.27471876144409;72.03343451023102;121.56780242919922
79.99137275205938;94.67817755954847;66.80971132719992;119.71384411705743;81.30638611316681;96.29919481277466;72.03782081604004;121.59419894218445
79.89813482549039;94.59971416491186;66.80495643305544;119.66405492116938;81.31197446584702;96.32076692581177;72.03826665878296;121.62060856819153
79.92923942328855;94.57991545701331;66.97687685712694;119.65467879812765;81.31854462623596;96.34352135658264;72.04041063785553;121.64832949638367
80.01051907179534;94.3540481595417;67.26321830893498;119.73456636485088;81.32499033212662;96.36585402488708;72.04212844371796;121.67626023292542
79.97280177262466;94.40458995243134;67.27196919948409;119.82340036220864;81.33180940151215;96.38797926902771;72.04284310340881;121.70904278755188
79.98991396829693;94.52216812861647;67.14639532280863;119.94301729965564;81.338718354702;96.41034650802612;72.0441347360611;121.74064517021179
79.98678086192216;94.57245624507429;67.21585669429012;120.06116021419109;81.34503442049026;96.43199467658997;72.04501330852509;121.76958560943604
80.13213262207151;94.52072364707308;67.01539437812305;120.4681618773159;81.3511672616005;96.45337319374084;72.04588532447815;121.79724097251892
80.15065883631047;94.66391290310331;66.9934154198064;120.37745299768444;81.35645139217377;96.4731822013855;72.04441010951996;121.8259584903717
80.22145322681683;94.70044064803588;67.01920852321076;120.37833969153186;81.36094903945923;96.49207854270935;72.04237759113312;121.85139775276184
80.1897617188692;94.83402451163424;67.0363066742448;120.49917056249332;81.36470514535904;96.50981330871582;72.0390272140503;121.87584042549133
80.15795980819837;94.81887021464105;67.07002877330852;120.37726593270679;81.36801874637604;96.52715396881104;72.03593909740448;121.89701795578003
80.08714664634353;94.82632227277743;66.94022475885376;120.3204894742267;81.37151384353638;96.54460525512695;72.03333616256714;121.91810369491577
80.13137908150179;94.84416661327913;67.05015242402727;120.55970583059283;81.37538921833038;96.56254744529724;72.03186750411987;121.93858623504639
80.23665468711152;94.68971887414261;67.03028374018082;120.58457951690605;81.37878751754761;96.57963919639587;72.02960550785065;121.95837378501892
80.38866342390658;94.79393113861383;66.97666469953533;120.64086190575738;81.38198184967041;96.5958321094513;72.02574372291565;121.9813084602356
80.42429356557935;94.70160719839359;66.96553133945653;120.67502688612187;81.38353407382965;96.60969495773315;72.01908886432648;122.00194835662842
80.39189744171433;94.66266189893167;66.90753267027587;120.45955403834692;81.38505172729492;96.62320518493652;72.01181769371033;122.02437162399292
80.42741097327148;94.75041349448556;66.89864188394031;120.36304281302105;81.38682001829147;96.63699889183044;72.00499892234802;122.04737186431885
80.35758490114672;94.83295397085281;66.83429023036871;120.33727219228334;81.3878191113472;96.649831533432;71.99732780456543;122.06832647323608
80.35797275083353;94.97965548261406;66.86515801340151;120.25832865606044;81.38882339000702;96.66290616989136;71.99057459831238;122.08714365959167
80.33787585291662;95.38259739644697;66.81274943476022;120.43206521606639;81.38905501365662;96.67512345314026;71.98349356651306;122.10240721702576
80.30525373909592;95.37872470131666;66.78385898656674;120.72617543564262;81.38755291700363;96.68566751480103;71.97607815265656;122.10836052894592
80.20266584201768;95.38872754146323;66.71268001761196;120.81566097710692;81.38606983423233;96.69601798057556;71.96910202503204;122.11361885070801
80.28248166805346;95.27400701396054;66.78962692322177;120.78857299893983;81.38506728410721;96.70692849159241;71.96375846862793;122.11782813072205
80.10999967218443;95.18778865662466;66.83928466612942;120.79335951852336;81.38378816843033;96.71680879592896;71.95718228816986;122.12396502494812
80.17408928626817;95.40268518298048;66.66613666873073;120.76978977865292;81.3839385509491;96.7285144329071;71.9535630941391;122.13128209114075
80.11429142797645;95.48996134044353;66.56211176707909;120.67571188920859;81.38260239362717;96.73825645446777;71.94856703281403;122.13340640068054
80.10562109042469;95.45271324150329;66.56831186510311;120.6161587530486;81.38116425275803;96.74780488014221;71.94443643093109;122.13288187980652
80.0415250392624;95.30903876473631;66.38017295164859;120.56017774140491;81.37978488206863;96.75702142715454;71.94048941135406;122.13244915008545
80.03403164130113;95.42026496225255;66.43347100186534;120.65990459697005;81.37932854890823;96.76698470115662;71.9378274679184;122.13450789451599
79.91496293362687;95.26296220319225;66.37892558996388;120.66949908813494;81.37836056947708;96.77617359161377;71.93517208099365;122.1335506439209
79.92773488207591;95.30348039219142;66.47700652701772;120.7088258714094;81.37880825996399;96.78682827949524;71.93477213382721;122.13538646697998
80.00625324304613;95.37355572700885;66.40942768466944;120.7546327347098;81.37894999980927;96.79681921005249;71.93418860435486;122.1358585357666
79.93558594002413;95.43920547689045;66.38031165933916;120.95157518614445;81.37817215919495;96.80521988868713;71.9322544336319;122.13441610336304
79.8829115542609;95.50697811112315;66.25392332244316;120.87807232325785;81.3775377869606;96.81372427940369;71.93146109580994;122.13088870048523
79.89610537062083;95.41356813944176;66.28668494187882;121.01138110301848;81.37692242860794;96.82210421562195;71.93152010440826;122.12527632713318
79.96585858327789;95.38256151003833;66.06026173971586;121.17123440672626;81.37653696537018;96.83020758628845;71.93157255649567;122.1211850643158
79.81144933346621;95.22731596058719;65.90800616887077;121.16923851435331;81.375712454319;96.83719778060913;71.9305694103241;122.11734294891357
79.8083774399898;95.15556404812081;65.93719789933934;121.06442895288666;81.37659573554993;96.84612393379211;71.93243145942688;122.11626768112183
79.88396803527978;95.19181918517626;65.96257222624713;121.0244405269811;81.37781089544296;96.85506391525269;71.93457543849945;122.11645126342773
79.80887097556209;95.26098210483808;65.94682109572437;121.18384746991154;81.37835019826889;96.86274552345276;71.93549335002899;122.1157431602478
79.83115458351772;95.34171496941488;65.9616902622568;121.06292632590076;81.37912976741791;96.87073135375977;71.93766355514526;122.11313366889954
79.79057730270624;95.39923414340424;66.0949421066841;120.98209249360792;81.37941670417786;96.87784600257874;71.93944692611694;122.10841298103333
79.68320452462852;95.47526938686471;66.12611941859663;120.9812771876215;81.37972611188889;96.88483619689941;71.9419252872467;122.10201382637024
79.56253168033773;95.58936017234294;66.34101136345464;121.1250908273058;81.38047802448273;96.8923864364624;71.94619357585907;122.09338545799255
79.37187538803366;95.61829090913787;66.32530413742516;121.12924755803043;81.38162231445312;96.90046215057373;71.95248782634735;122.08160996437073
79.25991879148452;95.62522637550198;66.49565323444192;121.20248949458045;81.38406127691269;96.91015577316284;71.96213245391846;122.06843137741089
79.23031201782855;95.6317838549076;66.60572626947253;121.29924157800494;81.3873645067215;96.92067217826843;71.97392106056213;122.05441355705261
79.36744799141665;95.5064807693196;66.45586129132464;121.4054074949113;81.39096158742905;96.9310986995697;71.98649644851685;122.0396614074707
79.3351823118834;95.63601508424723;66.69966674880912;121.36487677314186;81.3942095041275;96.94002485275269;71.99720978736877;122.0272958278656
79.47705925258647;95.54525893233392;66.68483677775819;121.27763339847756;81.39724135398865;96.9484531879425;72.0085197687149;122.01159954071045
79.56809954979333;95.55019718406196;66.57007706193744;121.28079701077577;81.3997010588646;96.95522212982178;72.01778411865234;121.99756860733032
79.58957962895053;95.73709834203045;66.53250452331086;121.15020369181337;81.4015229344368;96.96053218841553;72.0256781578064;121.98313117027283
79.44808362473002;95.75178335712157;66.52665419259303;121.07335518536239;81.40241831541061;96.96448016166687;72.03305423259735;121.96415662765503
79.34437665504957;95.71250989283155;66.47742643537477;121.10179084804278;81.40425056219101;96.96948599815369;72.04290866851807;121.94414615631104
79.28842357366413;95.64678833469786;66.52957427911748;121.0998321517109;81.40701967477798;96.97532153129578;72.05470383167267;121.92431926727295
79.28017873586933;95.64438257331113;66.81212727446645;121.10195655660884;81.41053205728531;96.98162031173706;72.06771850585938;121.9054102897644
79.43841528129694;95.66271921356281;66.89485315954634;120.96826813144975;81.4142000079155;96.987628698349;72.08108723163605;121.88608169555664
79.64151177784697;95.4798847085576;66.83161207280033;120.97150564873634;81.41672712564468;96.9913899898529;72.09196448326111;121.86612367630005
79.45273684449879;95.57226139485039;66.91210422449633;120.99228257597436;81.41857838630676;96.99313235282898;72.09979295730591;121.85004711151123
79.4122209011228;95.54042070166722;66.9357817989136;120.96754258415385;81.42141145467758;96.99633359909058;72.11071610450745;121.83143973350525
79.48853041635785;95.4912898999832;66.83360901332706;120.99238764181074;81.42471468448639;96.99976301193237;72.12249159812927;121.81317329406738
79.47145640555082;95.55760145854867;67.0876685830382;121.01430303634693;81.42773616313934;97.00220370292664;72.13318526744843;121.79579854011536
79.3212414823936;95.589462312039;67.24052793764356;121.02845831676606;81.4306401014328;97.00427794456482;72.14415431022644;121.77669286727905
79.10837021154573;95.48159826784782;67.26541409966684;121.02868388381046;81.43454486131668;97.00762438774109;72.1577262878418;121.75639390945435
79.08228818153879;95.6583334346804;67.21912433313545;121.04490266191299;81.44052731990814;97.01348066329956;72.17517971992493;121.73795700073242
79.2480042539751;95.73641242309978;67.14937662294552;120.986168516294;81.44612604379654;97.01874923706055;72.1930855512619;121.71533703804016
79.31608285399047;95.83021071723665;67.15514989093332;120.90322668215826;81.45032465457916;97.02150106430054;72.20832288265228;121.69082880020142
79.27617648405096;95.90577247311005;67.18952318001816;120.8907060614026;81.45370221138;97.02273869514465;72.22243249416351;121.66392087936401
79.32376307968059;95.67280210658542;67.12217141348374;121.02570162178515;81.45707803964615;97.0237066745758;72.23723709583282;121.63482308387756
79.34777930192304;95.9076042233326;67.04174527052068;120.94002805653282;81.46110898256302;97.02454328536987;72.25168108940125;121.61043286323547
79.53193514798836;95.81297968009993;67.03840047637753;120.87736503362764;81.46403193473816;97.02388644218445;72.26550221443176;121.58056139945984
79.64400145857553;95.94211093975132;66.9739819745548;120.73805341046028;81.46600937843323;97.02101016044617;72.27643847465515;121.55252575874329
79.77196746239993;95.87978706507195;67.01823901474546;120.63239054235314;81.46658498048782;97.0159420967102;72.28530943393707;121.52139544487
79.87524797654005;95.93738910163103;67.0378612554334;120.52554774631122;81.4663861989975;97.00913166999817;72.29204952716827;121.49131417274475
79.76979629963967;95.79597070141364;66.82180182641879;120.4711600616367;81.46506386995316;97.00042676925659;72.29686856269836;121.45968556404114
79.65290444215269;95.73710656505757;66.87805450077164;120.29532702519802;81.46493077278137;96.99295258522034;72.30352342128754;121.43060088157654
79.79825563977433;95.77504086674126;66.91439776492898;120.24344671092675;81.46578294038773;96.98662614822388;72.31215178966522;121.40236854553223
79.73808500256287;95.84764483752335;66.94917635280903;120.17387479873938;81.465362906456;96.97813558578491;72.3182362318039;121.37324452400208
79.59748391921121;95.88003028851591;66.9642727454313;120.15326904437929;81.46496361494064;96.96966576576233;72.32514023780823;121.34216666221619
79.58134221923518;95.82876764708082;67.17019909674885;120.124301053277;81.4653490781784;96.96226763725281;72.33431935310364;121.3098692893982
79.73810545225795;95.65083596296003;67.14628088228025;119.99692068062252;81.46600937843323;96.9548556804657;72.34383940696716;121.27835869789124
79.71190374425471;95.72533714177578;67.20368429523062;119.8607876196955;81.46623408794403;96.94599175453186;72.35095977783203;121.25067710876465
79.76383862428722;95.84222840446404;67.39886441024342;119.91695083694985;81.4662755727768;96.93685817718506;72.35836863517761;121.22115969657898
79.93224959568428;95.96059618021218;67.3290490633175;119.84058835487052;81.46538192033768;96.92639017105103;72.36469566822052;121.18891477584839
80.17979144056095;95.93912077609669;67.3400909961258;119.85902445166877;81.46266984939575;96.913170337677;72.36794769763947;121.15396857261658
80.28259007958673;95.76717527816785;67.42691198484964;119.79861911975952;81.45806676149368;96.89676308631897;72.36690521240234;121.11946821212769
80.23335163577735;95.72459167637089;67.5342182174656;119.86386151252074;81.45318710803986;96.8793740272522;72.3641186952591;121.08856081962585
80.10735499398967;95.76207939990839;67.55116267824228;119.8651637816408;81.44859957695007;96.8623514175415;72.36193537712097;121.05836153030396
80.34101032538277;95.74484297634096;67.53691045332042;119.93082546952864;81.44455480575562;96.84631752967834;72.36160099506378;121.02704763412476
80.39382229519329;95.60042978751419;67.49133536758262;119.94675160009245;81.43870198726654;96.82735204696655;72.35715568065643;120.99624514579773
80.36093531076374;95.64511197277892;67.51794728320685;119.89161528455257;81.43282151222229;96.80802702903748;72.35175967216492;120.96851110458374
80.40138328537597;95.49759656920666;67.34868354217899;119.87064157641176;81.42676818370819;96.78866052627563;72.34657347202301;120.93979358673096
80.47784180522895;95.47520782444496;67.49868260871145;119.79703003070003;81.4208151102066;96.76914882659912;72.34065294265747;120.91436743736267
80.28252099291488;95.54283064830166;67.51136660235865;119.6531560883011;81.4141965508461;96.74869680404663;72.33321785926819;120.88957071304321
80.33826988639076;95.42229548274922;67.69379164416283;119.5305458823778;81.40849584341049;96.73004937171936;72.32870697975159;120.86316108703613
80.42374606818825;95.39369108627601;67.75083310589957;119.46345392698605;81.40273118019104;96.71108388900757;72.32323884963989;120.83947896957397
80.18818846000062;95.33718041578399;67.70494224647697;119.45797065667632;81.39630621671677;96.6911849975586;72.3161643743515;120.8167016506195
80.22123595246181;95.36929589564247;67.58090559740567;119.40455688956366;81.39165472984314;96.67411398887634;72.31291890144348;120.79501271247864
80.0351927193984;95.20317911644727;67.57101752221732;119.49876048134995;81.38654690980911;96.65652441978455;72.30897188186646;120.77285170555115
80.1071027455296;95.04303753036649;67.58606691930042;119.47555953824545;81.38339406251907;96.64170050621033;72.30827689170837;120.75427055358887
80.1309192562592;94.93226665186033;67.54840477646569;119.57397018181356;81.38038641214371;96.62678670883179;72.3065459728241;120.73955774307251
80.07306038590991;94.85554843634483;67.57509127911968;119.7203679762948;81.37767088413239;96.61221861839294;72.30451345443726;120.72772979736328
80.13305078168305;94.7573322229163;67.47374946372587;119.72530389817635;81.3757089972496;96.59886050224304;72.30350375175476;120.71805238723755
80.1633585685243;94.71752030074076;67.50823036648528;119.87890936970813;81.373774766922;96.58548855781555;72.30158269405365;120.71110248565674
80.18722542285634;94.70573470815145;67.44579154950506;119.72715237278582;81.3718336224556;96.57231712341309;72.29915678501129;120.70563435554504
80.12490866049848;94.66244677214966;67.43415849056744;119.6528236832908;81.36980950832367;96.5592770576477;72.29628503322601;120.70104479789734
80.19460194947663;94.60939096324978;67.32090684436196;119.64467468615085;81.36845260858536;96.54746770858765;72.29446232318878;120.69793701171875
80.12096579762905;94.6069921745352;67.60931579836074;119.65763128266747;81.36688482761383;96.53549242019653;72.29149878025055;120.69666504859924
80.0071058823127;94.49792530924178;67.6253231837063;119.657865836293;81.36590993404388;96.5247893333435;72.28972852230072;120.69599628448486
79.87901780857317;94.41252778237002;67.53688037965655;119.85034964809397;81.36629021167755;96.51622271537781;72.28999078273773;120.69825172424316
79.94926435740851;94.3963557700348;67.45847113435705;119.76748061860971;81.36809134483337;96.5099515914917;72.29256749153137;120.70290684700012
80.1304988852356;94.16371757235895;67.43288392696043;119.50646759790762;81.36963665485382;96.50351452827454;72.29406237602234;120.70870280265808
79.97340061810154;94.35369314615896;67.34830576640883;119.51719082625057;81.37100219726562;96.49644827842712;72.29286909103394;120.72057008743286
80.19582507064158;94.23306028543344;67.33022095808738;119.45146283231422;81.3728551864624;96.4911036491394;72.29404926300049;120.72894930839539
80.29731419770111;94.16955198452595;67.42527722443803;119.41431260648328;81.37375056743622;96.4842586517334;72.29168236255646;120.74097394943237
80.31103391175405;94.04805680854066;67.38558009680116;119.52414397470972;81.37427949905396;96.47708177566528;72.28763699531555;120.75531959533691
80.31082742344343;94.13556637735172;67.40986662878693;119.61133062659309;81.37529760599136;96.47083139419556;72.28342771530151;120.77316641807556
80.22240386705946;94.22456973383808;67.35563032143946;119.67546033756663;81.37604087591171;96.46493363380432;72.27900862693787;120.78996419906616
80.48747819335586;94.1608727625947;67.2084088570171;119.69564921615961;81.37712639570236;96.46030116081238;72.27588772773743;120.80546379089355
80.50896616170745;94.1053026701062;67.25043080001588;119.85692978470156;81.37664067745209;96.45345616340637;72.26830840110779;120.8233892917633
80.45146481675378;94.2915028461534;67.35761935657354;119.95971459340377;81.37623965740204;96.4471366405487;72.26029634475708;120.8432948589325
80.48686800597638;94.15058010771935;67.32070861436743;119.91729056879463;81.3754860162735;96.44134950637817;72.25282192230225;120.85975170135498
80.29940526350983;94.25221480146311;67.4271269555483;119.96831800580318;81.37506771087646;96.4361846446991;72.24480986595154;120.87997198104858
80.26773858967518;94.3408965336646;67.41040911772986;120.07937839851482;81.3755949139595;96.43330836296082;72.23968267440796;120.89840888977051
80.16219588226262;94.35154455713935;67.36562209334653;120.1397324048671;81.37603050470352;96.43097138404846;72.23490953445435;120.91539025306702
80.08511748094644;94.48354370390865;67.45495578594732;120.09387033723519;81.37724047899246;96.4302453994751;72.23186075687408;120.93248963356018
80.15813827261802;94.4134923980899;67.3369917239429;119.9791993476574;81.37853169441223;96.43034219741821;72.22993314266205;120.94701886177063
80.09524242666963;94.48440191268386;67.28667053610054;120.0779737479354;81.37965869903564;96.43027305603027;72.22689747810364;120.96352815628052
80.20292738229105;94.53677789483335;67.11329512775659;119.87657072987662;81.38100868463516;96.4310474395752;72.2248387336731;120.97875237464905
80.23687915614691;94.52094431388343;67.19057590414138;119.82033387651506;81.3814183473587;96.43076395988464;72.220898270607;120.99326848983765
80.23259202191106;94.53341295659799;67.27288014021242;119.76765944680248;81.38167417049408;96.43048739433289;72.2163873910904;121.00841403007507
80.21436565931238;94.49884657921004;67.04651962555852;119.81720610001412;81.38192653656006;96.43052887916565;72.21188306808472;121.0235333442688
80.23582864128254;94.52647200188102;67.06526487845206;119.83861131114956;81.38247102499008;96.43119263648987;72.20771312713623;121.03967547416687
80.15527404884679;94.62617348782724;66.82681176400203;119.99041488534466;81.38276660442352;96.4318356513977;72.20310389995575;121.05546355247498
80.19391563296719;94.69623839034789;66.86732745131968;120.09991550720966;81.38323849439621;96.43330144882202;72.1996945142746;121.06920599937439
80.21471463431605;94.69768994044065;66.76786764908;120.16100906233561;81.38315379619598;96.43431782722473;72.19553112983704;121.08155846595764
80.17711519947765;94.85222336468378;66.90569673224066;120.12432656255552;81.38290143013;96.43527889251709;72.19100058078766;121.0940158367157
80.02617094055724;94.93463020128205;66.96082277549384;120.08369809288065;81.38226187229156;96.43625378608704;72.18685686588287;121.1030900478363
80.06026194667375;94.98327014991006;66.95092595102314;120.18928361975404;81.3823413848877;96.43871521949768;72.1851259469986;121.11014485359192
80.0547537361534;94.82858640409451;67.01012626808937;120.23749970069538;81.38196974992752;96.44066500663757;72.18279838562012;121.11599326133728
80.27337632443484;94.75320423544862;66.93778127157628;120.2016193922608;81.38227397203445;96.44330620765686;72.18080520629883;121.12511992454529
80.36143501941322;94.60990854084365;67.00301566617986;120.1360300266826;81.38132327795029;96.44386625289917;72.17527151107788;121.13618731498718
80.27606757756006;94.60785595205479;66.98689676931869;120.27331606641746;81.38029134273529;96.44408059120178;72.16839373111725;121.15055918693542
80.25041286800288;94.55761458211899;66.91047715641524;120.29148016696597;81.37984883785248;96.44545650482178;72.1628600358963;121.16504907608032
80.37371086166526;94.6209884730216;66.70779836390969;120.02108736822764;81.37979352474213;96.44751000404358;72.15779185295105;121.18079781532288
80.37083248969928;94.6397330961371;66.74460446674395;120.06883480002107;81.37857663631439;96.44813919067383;72.15051412582397;121.19548439979553
80.22721636660583;94.81322868366946;66.77872808573711;119.98851565130245;81.37725603580475;96.44889283180237;72.14317083358765;121.20989561080933
80.33418423887203;94.71838704940369;66.85830055996824;119.8712954731467;81.37619125843048;96.45076656341553;72.13792562484741;121.2203860282898
80.36088313712813;94.82346265810513;66.84019981493331;119.98416358057287;81.37472027540207;96.45185208320618;72.13098227977753;121.23309254646301
80.43622121869292;94.8721246354627;66.95787703655502;119.99786255756291;81.37255960702896;96.45233607292175;72.12337672710419;121.24356985092163
80.38205053689458;94.79518349120723;67.16284331150037;120.09059355564082;81.36956751346588;96.4518175125122;72.11434841156006;121.25301122665405
80.39262006128462;94.90003606120565;67.04024695914744;120.10156332315977;81.36718559265137;96.45221853256226;72.1062445640564;121.26405239105225
80.62548651614128;95.1212331658865;67.1238508692121;120.32837924505792;81.36420905590057;96.45214247703552;72.09772765636444;121.27273321151733
80.66905098744161;95.03086280107344;67.0394811750833;120.42135450069682;81.35850834846497;96.44857478141785;72.08489656448364;121.27671957015991
80.81366783041253;94.94438026834406;66.96783099397162;120.29589091096497;81.35265898704529;96.44466137886047;72.07125246524811;121.28251552581787
80.68035144662161;94.92379744304193;66.83949154056951;120.2277204347148;81.3459142446518;96.43932366371155;72.05509722232819;121.29023909568787
80.70378307153177;94.96332254205596;67.04530239927527;120.21404055199223;81.33999574184418;96.4355001449585;72.04096794128418;121.29817247390747
80.5965162003796;94.88736335138414;67.01103021335021;120.22576314430333;81.33356386423111;96.43120646476746;72.02620267868042;121.30521416664124
80.50867665630417;94.71590232225108;66.99769737692044;120.18806709696575;81.32803773880005;96.42833709716797;72.01316177845001;121.31367206573486
80.59800196696153;94.83977817680393;67.02358331487788;120.15896637476226;81.32373714447021;96.42710638046265;72.00173377990723;121.32580161094666
80.4157474317204;95.10715446712759;66.97532247930769;120.32298138937536;81.31819200515747;96.42449283599854;71.98854207992554;121.33537411689758
80.33693051265163;95.08620677364337;66.90782686904333;120.278637247271;81.31272464990616;96.42290949821472;71.97792708873749;121.33880972862244
80.27187990093567;95.24442145609396;66.73677603774918;120.40053145129137;81.30780351161957;96.42219042778015;71.9686233997345;121.3423764705658
80.21233979326011;95.16598187334185;66.79653697026986;120.44988232068071;81.30260926485062;96.42151284217834;71.96020483970642;121.34214043617249
80.12013771562358;95.11773933928552;66.77442363234027;120.45591912839821;81.29809260368347;96.42165112495422;71.95290744304657;121.34322881698608
79.93636100082976;95.08687319497473;66.71909711023318;120.51304432597423;81.29439526796341;96.42288184165955;71.94726884365082;121.34502530097961
79.97613088060601;95.19900908768538;66.8098031534959;120.57751224959439;81.29215335845947;96.4262490272522;71.94486916065216;121.34708404541016
79.98416934175856;95.1687752290303;66.81150015581133;120.44641689598133;81.28920447826385;96.42869663238525;71.94181382656097;121.34649395942688
80.05691387786538;95.21269481908206;66.92459717364086;120.33480527554772;81.28634202480316;96.43105435371399;71.93879783153534;121.34633660316467
79.97880696032347;95.46123782987914;66.86992791663563;120.29441801756688;81.28279161453247;96.43231964111328;71.93462133407593;121.34503841400146
80.00950787525514;95.64568510748433;67.02923202251648;120.2171992958529;81.27875202894211;96.43339133262634;71.93149387836456;121.33785247802734
79.96035894867212;95.54743233470971;67.31408842149378;120.17435180783687;81.27367877960205;96.43312168121338;71.9277173280716;121.32616877555847
80.07051216701326;95.55705509020024;67.36312240243211;120.14446486772547;81.26930212974548;96.43341207504272;71.92498326301575;121.31601929664612
79.97459426239553;95.56430804099601;67.3026615514454;120.13308948043333;81.26404911279678;96.43211221694946;71.92047238349915;121.30524039268494
79.793296062977;95.34002579786896;67.14654625001273;120.19401620666027;81.25938725471497;96.43154525756836;71.91763997077942;121.29372715950012
79.91895777300782;95.20928815149082;67.12480601174009;120.19318887388852;81.25694137811661;96.43359875679016;71.91827595233917;121.2864625453949
80.0330926013948;95.39459965477755;67.17413603948022;120.21810772555274;81.25419127941132;96.43453216552734;71.91713511943817;121.28196477890015
79.94442333391446;95.34222107790714;67.26783156527387;120.06383713270151;81.2498682141304;96.43334984779358;71.9139289855957;121.27332329750061
79.92561912702095;95.41130262480652;67.31364601370433;120.07775708916927;81.24638175964355;96.43313550949097;71.91234886646271;121.26542925834656
80.1282240224965;95.49085524301522;67.26849959514931;120.19721922231763;81.24274492263794;96.43268609046936;71.9111031293869;121.25568628311157
80.03132455953475;95.33598247243641;67.23448343639123;120.13113696222938;81.2373017668724;96.42940187454224;71.90640211105347;121.2441074848175
80.03056325956912;95.48386232499585;67.1630536279998;120.2047674584933;81.23313945531845;96.42751431465149;71.90355658531189;121.23549222946167
80.15135873992116;95.38137289094833;67.0896788620434;120.2975380298841;81.22833585739136;96.42488694190979;71.9005799293518;121.22337579727173
80.23386534749572;95.38264750370675;67.11961185460386;120.31999310239561;81.2230413556099;96.42100119590759;71.89573466777802;121.21333122253418
