x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
60.049255494501665;59.40488876757329;69.52803616163811;49.367597800720915;60.049255494501665;59.40488876757329;69.52803616163811;49.367597800720915;60.049255494501665;59.40488876757329;360.06965172395627;584.415832706656;5.325895244402119;-9.40488876757329;60.185285806655884;59.4197074174881;69.57341521978378;49.16536033153534;False;False;False;False
60.10328109290511;59.33601773185369;69.83035025673131;48.95574479363154;60.10328109290511;59.33601773185369;69.83035025673131;48.95574479363154;60.10328109290511;59.33601773185369;358.9534086263857;585.0179008757694;5.271869645998677;-9.336017731853687;60.018423438072205;59.2592648267746;69.69483852386475;48.97580176591873;False;False;False;False
60.007847417828515;59.48041893211177;70.22989264317522;48.65339242111513;60.007847417828515;59.48041893211177;70.22989264317522;48.65339242111513;60.007847417828515;59.48041893211177;357.41980386162237;585.9116841787225;5.367303321075269;-9.480418932111768;60.087374687194824;59.189653277397156;69.87914204597473;48.55452299118042;False;False;False;False
60.01263735358179;59.20624615958483;70.47253599273358;48.304138301551006;60.01263735358179;59.20624615958483;70.47253599273358;48.304138301551006;60.01263735358179;59.20624615958483;356.7040935490613;586.617744750026;5.362513385321996;-9.206246159584829;60.01866888999939;59.31872642040253;70.12438178062439;48.2553231716156;False;False;False;False
60.04224850670762;59.08018717259577;70.81094118914817;47.65856487217219;60.04224850670762;59.08018717259577;70.81094118914817;47.65856487217219;60.04224850670762;59.08018717259577;355.7287120350948;587.2735242284839;5.332902232196162;-9.080187172595771;60.018537521362305;59.04259645938873;70.36772668361664;47.920055985450745;False;False;False;False
59.89721167497648;59.04239395547318;70.9659271810996;47.22605430633709;59.89721167497648;59.04239395547318;70.9659271810996;47.22605430633709;59.89721167497648;59.04239395547318;354.59360684632725;588.2746515229056;5.477939063927302;-9.04239395547318;60.06444048881531;58.920520424842834;70.68126231431961;47.28931471705437;False;False;False;False
60.03255436732415;58.50967257473114;71.09622571864097;47.2073441831837;60.03255436732415;58.50967257473114;71.09622571864097;47.2073441831837;60.03255436732415;58.50967257473114;354.4533970804149;588.7343580134007;5.342596371579631;-8.509672574731141;59.92975997924805;58.873504281044006;70.9443324804306;46.86781466007233;False;False;False;False
59.89383475765593;58.67955932463542;71.07213122721774;47.1293847527637;59.89383475765593;58.67955932463542;71.07213122721774;47.1293847527637;59.89383475765593;58.67955932463542;352.9790005706422;589.7241434156144;5.481315981247853;-8.67955932463542;60.063368797302246;58.37255418300629;71.15751087665558;46.844834089279175;False;False;False;False
59.92162763709155;58.58727890644098;71.24441245566928;46.646019588611324;59.92162763709155;58.58727890644098;71.24441245566928;46.646019588611324;59.92162763709155;58.58727890644098;352.00628683041305;590.3993997875763;5.453523101812237;-8.587278906440979;59.9182790517807;58.53314197063446;71.30125254392624;46.73760235309601;False;False;False;False
60.083508949097606;58.483035496971866;71.28105791899839;46.12208790357849;60.083508949097606;58.483035496971866;71.28105791899839;46.12208790357849;60.083508949097606;58.483035496971866;351.0698031284925;590.8027735771391;5.291641789806178;-8.483035496971866;59.94830369949341;58.436392426490784;71.41889601945877;46.277935206890106;False;False;False;False
60.1989878685321;58.27163005340339;71.53325174229367;45.99627602799858;60.1989878685321;58.27163005340339;71.53325174229367;45.99627602799858;60.1989878685321;58.27163005340339;350.3615426160332;591.2773679769109;5.176162870371684;-8.271630053403392;60.09297513961792;58.311654448509216;71.49830847978592;45.77198565006256;False;False;False;False
60.28323711615094;58.07297520486259;71.44877948762885;45.75583643542157;60.28323711615094;58.07297520486259;71.44877948762885;45.75583643542157;60.28323711615094;58.07297520486259;349.65596830599435;591.7990245310561;5.091913622752841;-8.072975204862587;60.202460527420044;58.09966695308685;71.61554872989655;45.64989358186722;False;False;False;False
60.572491197073;58.03945825085016;71.64054230462246;45.36552227682243;60.572491197073;58.03945825085016;71.64054230462246;45.36552227682243;60.572491197073;58.03945825085016;348.6466055200375;591.8994381855791;4.802659541830785;-8.03945825085016;60.27061665058136;57.90783762931824;71.70677930116653;45.404139161109924;False;False;False;False
60.58926311925135;57.86153656683012;71.86615172084808;45.118858175369304;60.58926311925135;57.86153656683012;71.86615172084808;45.118858175369304;60.58926311925135;57.86153656683012;347.93052112129755;592.5062489467998;4.785887619652435;-7.861536566830118;60.573466300964355;57.86930167675018;71.80314362049103;45.01457750797272;False;False;False;False
60.65702613127549;57.54244823001805;72.30231576429303;44.96157885021398;60.65702613127549;57.54244823001805;72.30231576429303;44.96157885021398;60.65702613127549;57.54244823001805;347.52049291934435;593.0088412720386;4.718124607628297;-7.542448230018053;60.5737566947937;57.69860887527466;71.94421023130417;44.784791469573975;False;False;False;False
60.85470899467624;57.201894012116476;72.49142737709397;44.56754557916223;60.85470899467624;57.201894012116476;72.49142737709397;44.56754557916223;60.85470899467624;57.201894012116476;347.1959415911451;593.2425588262541;4.520441744227547;-7.201894012116476;60.67200314998627;57.400861859321594;72.15143203735352;44.62724179029465;False;False;False;False
60.64881072208269;56.77478432691967;72.76797104001433;44.08019947385028;60.64881072208269;56.77478432691967;72.76797104001433;44.08019947385028;60.64881072208269;56.77478432691967;347.08990842658983;594.2570809373383;4.726340016821091;-6.774784326919672;60.862449645996094;57.073463559150696;72.40462154150009;44.25733983516693;False;False;False;False
60.65785924288856;56.71414127399057;72.86015655500721;43.898048130694434;60.65785924288856;56.71414127399057;72.86015655500721;43.898048130694434;60.65785924288856;56.71414127399057;346.3078899555254;594.869162564636;4.717291496015221;-6.71414127399057;60.66519272327423;56.658857226371765;72.67027169466019;43.78319591283798;False;False;False;False
60.84743246604456;56.60262463235889;72.91656628113694;43.43681445901114;60.84743246604456;56.60262463235889;72.91656628113694;43.43681445901114;60.84743246604456;56.60262463235889;345.6357044022567;595.1189883177927;4.527718272859225;-6.602624632358889;60.688804507255554;56.581100821495056;72.91028916835785;43.61464440822601;False;False;False;False
60.97314489283483;56.56240729893869;72.90131340883164;43.11756240048532;60.97314489283483;56.56240729893869;72.90131340883164;43.11756240048532;60.97314489283483;56.56240729893869;344.8357891181159;595.4712592339267;4.402005846068953;-6.5624072989386875;60.850629925727844;56.45206570625305;73.04081946611404;43.14908295869827;False;False;False;False
60.92245767201323;56.63481900314223;73.24089448212118;42.90047743960675;60.92245767201323;56.63481900314223;73.24089448212118;42.90047743960675;60.92245767201323;56.63481900314223;343.8159780698503;596.1595677883791;4.4526930668905536;-6.634819003142233;60.97936427593231;56.421733379364014;73.13633799552917;42.85997360944748;False;False;False;False
61.04880399826457;56.56857792745766;73.32816552802315;43.05267141685681;61.04880399826457;56.56857792745766;73.32816552802315;43.05267141685681;61.04880399826457;56.56857792745766;343.0638176874672;596.5005675447952;4.326346740639217;-6.56857792745766;60.941972613334656;56.49066388607025;73.25973153114319;42.622965574264526;False;False;False;False
61.17755453553553;56.53837585935934;73.46065828588084;42.692431986171144;61.17755453553553;56.53837585935934;73.46065828588084;42.692431986171144;61.17755453553553;56.53837585935934;342.2484114333361;596.8199127023386;4.197596203368256;-6.538375859359341;61.038068771362305;56.41656160354614;73.38626563549042;42.77144104242325;False;False;False;False
61.21855608946359;56.25822942777007;73.5795526312882;42.69939128865374;61.21855608946359;56.25822942777007;73.5795526312882;42.69939128865374;61.21855608946359;56.25822942777007;341.9369208486001;597.2975890882649;4.156594649440194;-6.258229427770068;61.17638611793518;56.378658294677734;73.51564854383469;42.41090506315231;False;False;False;False
61.42261048604568;56.232706314377744;73.69217906888649;42.39966978995201;61.42261048604568;56.232706314377744;73.69217906888649;42.39966978995201;61.42261048604568;56.232706314377744;341.1535364850154;597.4436929150261;3.952540252858107;-6.232706314377744;61.20535635948181;56.11472487449646;73.67848604917526;42.409469187259674;False;False;False;False
61.26983861975976;56.29359489756597;73.99587553839409;42.28596799511051;61.26983861975976;56.29359489756597;73.99587553839409;42.28596799511051;61.26983861975976;56.29359489756597;340.2007318100553;598.2762420146456;4.105312119144024;-6.293594897565967;61.419922828674316;56.07420110702515;73.78102988004684;42.12476581335068;False;False;False;False
61.40152730582214;56.13392060641336;73.97510460408415;42.085038863331484;61.40152730582214;56.13392060641336;73.97510460408415;42.085038863331484;61.40152730582214;56.13392060641336;339.68093440601837;598.56023959174;3.9736234330816416;-6.133920606413362;61.266352891922;56.15959072113037;73.96078646183014;42.00479477643967;False;False;False;False
61.403259951952855;56.08713825950664;74.14569993221306;41.65971702778354;61.403259951952855;56.08713825950664;74.14569993221306;41.65971702778354;61.403259951952855;56.08713825950664;338.9566430189767;599.0865907572228;3.9718907869509295;-6.087138259506638;61.396639466285706;55.98820650577545;74.07775789499283;41.822192668914795;False;False;False;False
61.39254722706918;55.97814699602505;74.17757576661184;41.306244058499345;61.39254722706918;55.97814699602505;74.17757576661184;41.306244058499345;61.39254722706918;55.97814699602505;338.363007111339;599.6376016452502;3.982603511834604;-5.978146996025053;61.40023136138916;55.919915556907654;74.2160215973854;41.40322342514992;False;False;False;False
61.137293958791126;55.91127735386528;74.1005951670111;40.939612642235765;61.137293958791126;55.91127735386528;74.1005951670111;40.939612642235765;61.137293958791126;55.91127735386528;337.6996601295219;600.6791219833843;4.237856780112658;-5.91127735386528;61.3973274230957;55.805935978889465;74.32279765605927;41.0588213801384;False;False;False;False
61.503933807609734;55.954320829985264;74.31548895537134;40.65385557223306;61.503933807609734;55.954320829985264;74.31548895537134;40.65385557223306;61.503933807609734;55.954320829985264;336.8254028634332;600.5108898564288;3.8712169312940503;-5.954320829985264;61.157825112342834;55.74248492717743;74.36184167861938;40.701026022434235;False;False;False;False
61.132098212619695;55.74796949097972;74.14306457827313;40.45256421319174;61.132098212619695;55.74796949097972;74.14306457827313;40.45256421319174;61.132098212619695;55.74796949097972;336.44419609744625;601.7707233039147;4.243052526284089;-5.74796949097972;61.512340664863586;55.788771629333496;74.45265918970108;40.424828082323074;False;False;False;False
61.16546998291476;55.408016158336146;74.254086462523;40.259216254948036;61.16546998291476;55.408016158336146;74.254086462523;40.259216254948036;61.16546998291476;55.408016158336146;336.35770683060275;602.2697201001624;4.209680755989027;-5.408016158336146;61.12696385383606;55.5753390789032;74.47299748659134;40.22679030895233;False;False;False;False
61.15365591541092;55.525696994019526;74.31748810919997;40.166768105765364;61.15365591541092;55.525696994019526;74.31748810919997;40.166768105765364;61.15365591541092;55.525696994019526;335.4012763381245;602.8546390026353;4.221494823492861;-5.525696994019526;61.18417835235596;55.25039875507355;74.5048326253891;40.04542738199234;False;False;False;False
61.43960724508668;55.23292389811117;74.22492187270855;39.9335078653554;61.43960724508668;55.23292389811117;74.22492187270855;39.9335078653554;61.43960724508668;55.23292389811117;335.2500629307386;602.8456023197494;3.935543493817107;-5.232923898111167;61.1644868850708;55.35503041744232;74.56239551305771;39.945702850818634;False;False;False;False
61.34666629436014;55.38141890186656;74.25334054897517;39.6194833238915;61.34666629436014;55.38141890186656;74.25334054897517;39.6194833238915;61.34666629436014;55.38141890186656;334.25534973681295;603.5562233537115;4.028484444543643;-5.38141890186656;61.42200744152069;55.076961040496826;74.55111175775528;39.73437339067459;False;False;False;False
61.30961607024637;55.237911929123364;74.25523684766532;39.488563981892696;61.30961607024637;55.237911929123364;74.25523684766532;39.488563981892696;61.30961607024637;55.237911929123364;333.82484116205046;604.1674550612115;4.065534668657413;-5.237911929123364;61.33999192714691;55.20916974544525;74.58669066429138;39.4083197414875;False;False;False;False
61.331376310575855;54.922057892294426;74.45387016360603;39.32129916442894;61.331376310575855;54.922057892294426;74.45387016360603;39.32129916442894;61.331376310575855;54.922057892294426;333.7581609784919;604.6660058697069;4.043774428327929;-4.922057892294426;61.31210720539093;55.07603108882904;74.59848582744598;39.2829592525959;False;False;False;False
61.441541636718654;54.98377370829958;74.42880680680061;39.06563134984316;61.441541636718654;54.98377370829958;74.42880680680061;39.06563134984316;61.441541636718654;54.98377370829958;332.9784549608423;604.9848451411983;3.9336091021851303;-4.98377370829958;61.32695186138153;54.779155254364014;74.65821892023087;39.130230247974396;False;False;False;False
61.59741539716721;54.78097925625253;74.69822582842126;38.898962525405466;61.59741539716721;54.78097925625253;74.69822582842126;38.898962525405466;61.59741539716721;54.78097925625253;332.7195407038298;605.197578833926;3.777735341736573;-4.780979256252529;61.42481803894043;54.81966173648834;74.70839589834213;38.87673258781433;False;False;False;False
61.684361078511934;54.48536982607367;74.74289607226494;38.95886379446519;61.684361078511934;54.48536982607367;74.74289607226494;38.95886379446519;61.684361078511934;54.48536982607367;332.6732956633538;605.5273855168014;3.69078966039185;-4.485369826073672;61.588451504707336;54.62927055358887;74.83024537563324;38.71172159910202;False;False;False;False
61.35068887319704;54.420976045111686;74.89619612239575;38.97529991388225;61.35068887319704;54.420976045111686;74.89619612239575;38.97529991388225;61.35068887319704;54.420976045111686;332.20403391513463;606.6868352154834;4.024461865706741;-4.420976045111686;61.66725540161133;54.362308740615845;74.93951290845871;38.76997619867325;False;False;False;False
61.267405932877885;54.2999329593804;75.07392633975348;38.79830410298173;61.267405932877885;54.2999329593804;75.07392633975348;38.79830410298173;61.267405932877885;54.2999329593804;331.8566566139157;607.3899960115492;4.107744806025899;-4.299932959380399;61.349122047424316;54.29755091667175;75.0491213798523;38.783151507377625;False;False;False;False
61.39345229379776;54.05408751396425;75.29006517648475;38.77069613187335;61.39345229379776;54.05408751396425;75.29006517648475;38.77069613187335;61.39345229379776;54.05408751396425;331.77502311016394;607.6856025971796;3.9816984451060264;-4.054087513964248;61.28246283531189;54.18747091293335;75.21710574626923;38.6139115691185;False;False;False;False
61.51563726612565;54.0549861167716;75.3672305709628;38.60767902212755;61.51563726612565;54.0549861167716;75.3672305709628;38.60767902212755;61.51563726612565;54.0549861167716;331.2326809026873;607.9721257785379;3.859513472778133;-4.054986116771602;61.40813422203064;53.93871057033539;75.355703830719;38.58767732977867;False;False;False;False
61.697516061021226;53.84819426696732;75.59061897808522;38.47746707029035;61.697516061021226;53.84819426696732;75.59061897808522;38.47746707029035;61.697516061021226;53.84819426696732;331.1055997867263;608.1229699851172;3.6776346778825584;-3.848194266967319;61.522960782051086;53.93899059295654;75.5128961801529;38.42859506607056;False;False;False;False
61.62245278649316;53.672871610224306;75.6027175855941;38.49180088245689;61.62245278649316;53.672871610224306;75.6027175855941;38.49180088245689;61.62245278649316;53.672871610224306;330.9431525312834;608.7634478245576;3.752697952410621;-3.6728716102243055;61.69865596294403;53.749035000801086;75.68297863006592;38.30380827188492;False;False;False;False
61.61557578990686;53.22409863255271;75.76874483436703;38.376987239331;61.61557578990686;53.22409863255271;75.76874483436703;38.376987239331;61.61557578990686;53.22409863255271;331.35098227193;609.2775615447183;3.759574948996921;-3.2240986325527103;61.63123273849487;53.59123361110687;75.80698192119598;38.317419588565826;False;False;False;False
61.669191675295224;53.037437833391195;75.94308311148963;38.355960959082054;61.669191675295224;53.037437833391195;75.94308311148963;38.355960959082054;61.669191675295224;53.037437833391195;331.2944240525793;609.6716064338078;3.70595906360856;-3.037437833391195;61.61545813083649;53.17216765880585;75.92833638191223;38.21460038423538;False;False;False;False
61.836971944357344;52.880872179248456;76.17401253908619;38.38517998833728;61.836971944357344;52.880872179248456;76.17401253908619;38.38517998833728;61.836971944357344;52.880872179248456;331.20256364974597;609.8301737708314;3.5381787945464396;-2.880872179248456;61.67708730697632;53.00928092002869;76.08520746231079;38.19639950990677;False;False;False;False
62.05432936010385;52.871390769283096;76.16346711471559;38.25509162307875;62.05432936010385;52.871390769283096;76.16346711471559;38.25509162307875;62.05432936010385;52.871390769283096;330.83741017911024;609.8672161119446;3.320821378799934;-2.871390769283096;61.85042476654053;52.847732067108154;76.22125506401062;38.20927977561951;False;False;False;False
62.07829363784357;52.96794139667994;76.27760556439372;38.13348480101537;62.07829363784357;52.96794139667994;76.27760556439372;38.13348480101537;62.07829363784357;52.96794139667994;330.26145682174547;610.2620637403052;3.296857101060212;-2.96794139667994;62.0512079000473;52.84486961364746;76.35266065597534;38.093495070934296;False;False;False;False
62.29838073768256;52.97502059591482;76.60621902591856;37.60126465251708;62.29838073768256;52.97502059591482;76.60621902591856;37.60126465251708;62.29838073768256;52.97502059591482;329.85157290371836;610.2614704874352;3.0767700012212273;-2.9750205959148204;62.08531880378723;52.918190598487854;76.48032248020172;37.960543781518936;False;False;False;False
62.34908399714937;52.77709593554475;76.60316575981263;37.262820293519255;62.34908399714937;52.77709593554475;76.60316575981263;37.262820293519255;62.34908399714937;52.77709593554475;329.85075281166985;610.5702999686644;3.0260667417544127;-2.77709593554475;62.30976212024689;52.9050087928772;76.63371860980988;37.46471747756004;False;False;False;False
62.46015816612863;52.759391617625575;76.96922015570608;37.22597594191838;62.46015816612863;52.759391617625575;76.96922015570608;37.22597594191838;62.46015816612863;52.759391617625575;329.51588198943557;610.7516271962731;2.914992572775155;-2.7593916176255746;62.333391189575195;52.70811140537262;76.73982262611389;37.14218959212303;False;False;False;False
62.27525294596075;53.018389061248804;77.17439387064725;37.302290283263766;62.27525294596075;53.018389061248804;77.17439387064725;37.302290283263766;62.27525294596075;53.018389061248804;328.62996821983904;611.5101033129789;3.0998977929430325;-3.0183890612488042;62.45547413825989;52.70453679561615;76.93435430526733;37.09376811981201;False;False;False;False
62.15503669382571;53.037463120925615;77.04415543990967;37.20999893456263;62.15503669382571;53.037463120925615;77.04415543990967;37.20999893456263;62.15503669382571;53.037463120925615;328.18936822565223;612.1638555229747;3.220114045078077;-3.037463120925615;62.29011559486389;52.94391119480133;77.13618993759155;37.15579107403755;False;False;False;False
62.38451225057214;52.87951293523503;77.1279295058853;37.19798990262552;62.38451225057214;52.87951293523503;77.1279295058853;37.19798990262552;62.38451225057214;52.87951293523503;328.1002735142433;612.1342529488255;2.9906384883316406;-2.8795129352350273;62.18125247955322;52.973244428634644;77.23689794540405;37.079886347055435;False;False;False;False
62.33394554250731;53.03132196777694;77.24214264731312;37.069082420620994;62.33394554250731;53.03132196777694;77.24214264731312;37.069082420620994;62.33394554250731;53.03132196777694;327.4127203911282;612.6341381633994;3.0412051963964757;-3.0313219677769396;62.40168559551239;52.81047177314758;77.35813438892365;37.06711754202843;False;False;False;False
62.59388578167443;52.94454900144197;77.22530630532924;37.03334051552116;62.59388578167443;52.94454900144197;77.22530630532924;37.03334051552116;62.59388578167443;52.94454900144197;327.18209006142786;612.5197517112513;2.7812649572293537;-2.9445490014419704;62.34998166561127;52.945995807647705;77.42059826850891;36.926109939813614;False;False;False;False
62.77681362054545;52.81834596376487;77.23708162832264;36.86971959508782;62.77681362054545;52.81834596376487;77.23708162832264;36.86971959508782;62.77681362054545;52.81834596376487;327.04188960325644;612.5247313611399;2.5983371183583372;-2.8183459637648696;62.58252835273743;52.858818888664246;77.44224786758423;36.89351096749306;False;False;False;False
62.575626799482286;52.54158603400445;77.4698482635409;36.885726142139916;62.575626799482286;52.54158603400445;77.4698482635409;36.885726142139916;62.575626799482286;52.54158603400445;327.21963000094195;613.2735499523807;2.7995239394214977;-2.541586034004453;62.746241331100464;52.75214409828186;77.49310672283173;36.72716245055199;False;False;False;False
62.569572712125115;52.39992964095601;77.80544724020162;36.84164819841865;62.569572712125115;52.39992964095601;77.80544724020162;36.84164819841865;62.569572712125115;52.39992964095601;327.16406464917156;613.6589279856845;2.8055780267786687;-2.3999296409560102;62.56609344482422;52.486520171165466;77.57687270641327;36.76054984331131;False;False;False;False
62.62364352708734;52.538178824921886;78.01246734855978;36.618085509639435;62.62364352708734;52.538178824921886;78.01246734855978;36.618085509639435;62.62364352708734;52.538178824921886;326.5675756624457;613.9248634259972;2.7515072118164454;-2.5381788249218857;62.58831548690796;52.35582220554352;77.7218633890152;36.71080231666565;False;False;False;False
62.592252639204595;52.65905344612189;78.35552140700757;36.24917333976076;62.592252639204595;52.65905344612189;78.35552140700757;36.24917333976076;62.592252639204595;52.65905344612189;325.98740257672273;614.3545128300049;2.7828980996991888;-2.659053446121888;62.648627519607544;52.47870373725891;77.92577743530273;36.49929255247116;False;False;False;False
62.30535476893393;52.62130485128966;78.54439642898437;36.31689050997126;62.30535476893393;52.62130485128966;78.54439642898437;36.31689050997126;62.30535476893393;52.62130485128966;325.7083593069043;615.2993616505061;3.069795969969853;-2.6213048512896577;62.62395441532135;52.56943452358246;78.1777572631836;36.13160505890846;False;False;False;False
62.404013550492294;52.576515201047656;78.594123243449;36.20989215161529;62.404013550492294;52.576515201047656;78.594123243449;36.20989215161529;62.404013550492294;52.576515201047656;325.448431293883;615.5113502167186;2.9711371884114897;-2.5765152010476555;62.37388730049133;52.550437927246094;78.43475937843323;36.19292974472046;False;False;False;False
62.426650854379645;52.41409630832061;78.7935503366727;35.917945986773816;62.426650854379645;52.41409630832061;78.7935503366727;35.917945986773816;62.426650854379645;52.41409630832061;325.42973371919743;615.8622272340655;2.9484998845241392;-2.414096308320609;62.44794809818268;52.49654221534729;78.62514078617096;36.093975603580475;False;False;False;False
62.26740153214803;52.350983976835195;78.7707937997751;35.64560888189478;62.26740153214803;52.350983976835195;78.7707937997751;35.64560888189478;62.26740153214803;52.350983976835195;325.2340788743922;616.5738591964653;3.1077492067557557;-2.350983976835195;62.48613488674164;52.355141162872314;78.81190955638885;35.81390932202339;False;False;False;False
62.27214900356357;52.377853965088306;78.65053086645791;35.531211365114025;62.27214900356357;52.377853965088306;78.65053086645791;35.531211365114025;62.27214900356357;52.377853965088306;324.8668743676413;616.978730814535;3.1030017353402144;-2.377853965088306;62.330971240997314;52.26576900482178;78.92402589321136;35.56122958660126;False;False;False;False
62.24953119454955;52.172810373223015;78.78075499412907;35.19047288128489;62.24953119454955;52.172810373223015;78.78075499412907;35.19047288128489;62.24953119454955;52.172810373223015;324.9599143560268;617.437699997275;3.1256195443542367;-2.1728103732230153;62.347447633743286;52.2928102016449;78.94230544567108;35.448937863111496;False;False;False;False
62.61498702024645;52.288778231292596;78.89084644066746;35.302774981442795;62.61498702024645;52.288778231292596;78.89084644066746;35.302774981442795;62.61498702024645;52.288778231292596;324.43827059012455;617.1235376184618;2.7601637186573313;-2.2887782312925964;62.326266169548035;52.09586441516876;78.98968935012817;35.13098642230034;False;False;False;False
62.71001222686258;52.17896629923651;79.05655358756026;35.233732863185224;62.71001222686258;52.17896629923651;79.05655358756026;35.233732863185224;62.71001222686258;52.17896629923651;324.35272402339774;617.3015090343838;2.665138512041203;-2.1789662992365066;62.670963644981384;52.20918369293213;79.01767909526825;35.23184031248093;False;False;False;False
62.617185472629636;52.16752464084713;79.00316004655625;34.84097764183371;62.617185472629636;52.16752464084713;79.00316004655625;34.84097764183371;62.617185472629636;52.16752464084713;324.0850785002783;617.8425143444551;2.757965266274148;-2.1675246408471267;62.76077139377594;52.09464406967163;79.09250199794769;35.159756392240524;False;False;False;False
62.64053563965463;51.91457053752544;79.17623169727995;34.849701933811055;62.64053563965463;51.91457053752544;79.17623169727995;34.849701933811055;62.64053563965463;51.91457053752544;324.3019834214754;618.163542712575;2.7346150992491545;-1.9145705375254423;62.68558704853058;52.08405160903931;79.18909251689911;34.787348210811615;False;False;False;False
62.40060267667189;51.87118182428476;79.25925455466923;34.66217561747987;62.40060267667189;51.87118182428476;79.25925455466923;34.66217561747987;62.40060267667189;51.87118182428476;324.1334847762867;619.008023985107;2.9745480622318965;-1.8711818242847613;62.71271812915802;51.851186871528625;79.29185926914215;34.7913034260273;False;False;False;False
62.557991987466416;51.93962428501609;79.43323043376625;34.510239314434514;62.557991987466416;51.93962428501609;79.43323043376625;34.510239314434514;62.557991987466416;51.93962428501609;323.74710894491943;619.0898517718156;2.8171587514373684;-1.9396242850160874;62.47805917263031;51.79272782802582;79.38828587532043;34.61506113409996;False;False;False;False
62.60390421913892;51.77320629012629;79.27374155301705;34.67600628470399;62.60390421913892;51.77320629012629;79.27374155301705;34.67600628470399;62.60390421913892;51.77320629012629;323.82132836336353;619.3736484753289;2.7712465197648655;-1.7732062901262893;62.646788358688354;51.86963379383087;79.48122441768646;34.471153914928436;False;False;False;False
62.836554904860314;51.56913684151463;79.28311689965969;34.52866342574958;62.836554904860314;51.56913684151463;79.28311689965969;34.52866342574958;62.836554904860314;51.56913684151463;323.9930397552367;619.2778466398547;2.53859583404347;-1.5691368415146272;62.65292811393738;51.71962809562683;79.54824507236481;34.62987884879112;False;False;False;False
62.87061947433322;51.27809729070511;79.31617393330394;34.474978669419144;62.87061947433322;51.27809729070511;79.31617393330394;34.474978669419144;62.87061947433322;51.27809729070511;324.3659006113204;619.548196945448;2.5045312645705664;-1.2780972907051122;62.90231764316559;51.52684462070465;79.57095682621002;34.49206426739693;False;False;False;False
63.127440886100885;51.16090576442414;79.40466425789369;34.425819503656676;63.127440886100885;51.16090576442414;79.40466425789369;34.425819503656676;63.127440886100885;51.16090576442414;324.4298706917883;619.3684916238554;2.247709852802899;-1.1609057644241432;62.929659605026245;51.233896017074585;79.58097517490387;34.44966822862625;False;False;False;False
63.38083504818225;51.09971637032733;79.40635860241517;34.25923339873152;63.38083504818225;51.09971637032733;79.40635860241517;34.25923339873152;63.38083504818225;51.09971637032733;324.3974620447254;619.1613979467331;1.9943156907215354;-1.0997163703273287;63.171488523483276;51.12335968017578;79.57724452018738;34.39786195755005;False;False;False;False
63.22522615728606;51.091361307862066;79.44911694861794;34.489823838962195;63.22522615728606;51.091361307862066;79.44911694861794;34.489823838962195;63.22522615728606;51.091361307862066;324.26754332027895;619.7385244872884;2.149924581617725;-1.0913613078620656;63.40680432319641;51.05789315700531;79.59713697433472;34.250894486904144;False;False;False;False
63.21126651410204;51.16710967280607;79.24040490181494;34.23689412708961;63.21126651410204;51.16710967280607;79.24040490181494;34.23689412708961;63.21126651410204;51.16710967280607;323.9705317493427;620.0531003845388;2.163884224801741;-1.1671096728060704;63.246607184410095;51.077014207839966;79.63837087154388;34.45941284298897;False;False;False;False
63.249253329732504;51.28840350531969;79.24015606790826;34.217846475526336;63.249253329732504;51.28840350531969;79.24015606790826;34.217846475526336;63.249253329732504;51.28840350531969;323.57232946127465;620.265644649918;2.12589740917128;-1.2884035053196925;63.24106204509735;51.145191073417664;79.62241232395172;34.21718418598175;False;False;False;False
63.2552295796683;51.17310869594075;79.26004224164593;34.11201309558014;63.2552295796683;51.17310869594075;79.26004224164593;34.11201309558014;63.2552295796683;51.17310869594075;323.6311319459899;620.5371451379359;2.1199211592354814;-1.1731086959407477;63.28070425987244;51.255260705947876;79.58920359611511;34.19985696673393;False;False;False;False
63.15110085009018;51.04930729342173;79.18497905786852;34.35186054863891;63.15110085009018;51.04930729342173;79.18497905786852;34.35186054863891;63.15110085009018;51.04930729342173;323.72232025823587;621.0280587516569;2.224049888813603;-1.0493072934217267;63.26753628253937;51.146719098091125;79.56329882144928;34.107685536146164;False;False;False;False
63.14927582117329;50.946776724505966;79.43351070692248;34.439125688288975;63.14927582117329;50.946776724505966;79.43351070692248;34.439125688288975;63.14927582117329;50.946776724505966;323.7874737569445;621.3282487946658;2.2258749177304935;-0.9467767245059662;63.19245219230652;51.021676898002625;79.51684594154358;34.330159425735474;False;False;False;False
63.16423683101715;50.88419410679291;79.55909503601211;34.51990669765168;63.16423683101715;50.88419410679291;79.55909503601211;34.51990669765168;63.16423683101715;50.88419410679291;323.7864020957698;621.5951100973422;2.210913907886635;-0.8841941067929113;63.19774842262268;50.948798418045044;79.58097517490387;34.399887919425964;False;False;False;False
63.32600175899325;50.99285788687089;79.78602838909438;34.70819636367504;63.32600175899325;50.99285788687089;79.78602838909438;34.70819636367504;63.32600175899325;50.99285788687089;323.45118198804147;621.5663687624415;2.049148979910534;-0.9928578868708868;63.194305181503296;50.89990162849426;79.6673309803009;34.47959706187248;False;False;False;False
