q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
284.04991376300023;785.162780370753;92.82491389781772;59.95466824448961;133.4707251894545;26.52289541217182;92.70149874687195;60.004318594932556;133.6366081237793;26.430766880512238
284.36266227336114;784.426413535145;93.00476972243389;59.80131610634317;133.3212947555727;26.382273286982954;92.9073326587677;59.86291062831879;133.55015397071838;26.536445543169975
284.95958687823656;784.5274373412709;92.75393983787536;59.5160993968159;133.27182771574385;26.561801263875083;93.05277848243713;59.69065868854523;133.42496395111084;26.406859382987022
284.96250990056035;783.9588976698367;92.85461368440076;59.546897925866276;133.5046369830787;26.49683342426391;92.79146552085876;59.43326950073242;133.29134225845337;26.579777523875237
285.2467697010551;783.6950171913905;92.79624634466376;59.434974830561146;133.21256338820734;26.23700619114458;92.90839052200317;59.45428156852722;133.30219984054565;26.525898575782776
285.4834425960579;783.8305261793485;92.54207542770723;59.354306727688986;133.17660524652038;26.134469097283638;92.86106324195862;59.33644390106201;133.24788570404053;26.27647414803505
284.89004341270913;783.7065555823764;92.43458903101276;59.69405253751743;133.19246830454006;25.8894167620049;92.64224457740784;59.274752497673035;133.2147228717804;26.190418303012848
285.3941719119338;783.6911009726584;92.28001040047089;59.46238478540391;132.9433213208295;26.08128409224175;92.5266125202179;59.59226703643799;133.20875644683838;25.958980433642864
285.8476299181872;782.7878408504499;92.57963976821041;59.271496796583634;132.77091017541633;26.202679021855207;92.36429619789124;59.358216524124146;133.0490791797638;26.14574920386076
286.20910619376684;782.0502723826291;92.77644801757341;59.13932553902156;132.92818467223447;26.098034491817852;92.62795996665955;59.19798135757446;132.93594002723694;26.257883980870247
287.1850155012428;782.1896808111984;92.52164726878387;58.70874918268215;132.83611445857818;26.333669340733632;92.83651113510132;59.05548441410065;132.8435456752777;26.162777692079544
287.5459816735597;782.2771689229497;92.30979339498926;58.61434948434487;132.85687129266447;26.231006912422178;92.58592891693115;58.667065382003784;132.7517545223236;26.398044154047966
287.55186759158215;782.1079496846237;92.24041678781964;58.70378322637733;132.90838679032657;26.14667529051984;92.43563628196716;58.54415273666382;132.75665879249573;26.301724910736084
287.36543220118534;781.6820789087981;92.30399105654448;58.88341537315057;132.92948093963275;26.282377332320387;92.32794857025146;58.6549414396286;132.77007341384888;26.22373029589653
287.42918170885156;781.4735443191655;92.25465894759112;58.925979594440754;132.90539032028093;26.273375451327016;92.41718244552612;58.815380573272705;132.76915550231934;26.34591743350029
287.91756209286245;780.662213384498;92.51001381841877;58.75339076280592;132.88582935328247;26.17888902352079;92.38552260398865;58.84932899475098;132.79136896133423;26.343130096793175
288.09490409924933;780.2528058125848;92.54738334981411;58.747827042092084;132.75613568490735;26.213007113632504;92.59332013130188;58.667452573776245;132.77703642845154;26.262571066617966
287.81069709529197;779.9313005728453;92.5383104130296;58.97340874126463;132.71689858537744;25.92782397005258;92.63689994812012;58.66923987865448;132.7406346797943;26.293178498744965
288.2058440000727;779.8376656846276;92.41590716293648;58.84427470612327;132.44751176546515;25.926609032751237;92.63136172294617;58.875630378723145;132.66326785087585;26.022942066192627
288.65645722800366;779.904100872693;92.22162909137468;58.69601644508292;132.4948939733197;25.787481823306006;92.51555681228638;58.767714500427246;132.5591504573822;26.024351716041565
289.09160922263345;779.8559617995447;92.09759002185719;58.5653726847625;131.92903188485383;25.847419350794272;92.30809116363525;58.60280191898346;132.4708342552185;25.91298609972
289.09732179191974;779.2335926859914;92.26893524384334;58.65815822113518;131.95022768338444;25.741993228568976;92.17636299133301;58.50778090953827;132.24233984947205;25.96679538488388
289.9561875093535;779.0039165980234;92.23251093823781;58.31818148100929;132.03716838268926;26.011791781289467;92.33459305763245;58.57519721984863;132.0646321773529;25.869366452097893
290.3157560264508;778.9624621328894;92.10440410825558;58.25051845706003;132.10542294864422;26.249743235977938;92.3035900592804;58.26543688774109;131.9674515724182;26.130369268357754
290.5199095470303;777.8537236259228;92.5184797545218;58.26507379963296;131.88283072766404;26.184634855376732;92.19873714447021;58.218565940856934;131.89843773841858;26.352423131465912
291.16451095315165;777.6440719226191;92.45540695587223;58.05843484326341;131.86528062058161;26.079848079144774;92.57313776016235;58.205899238586426;131.87339186668396;26.29980467259884
291.52660232039744;777.7912871224814;92.21810555888293;58.00682683675629;131.90305693191053;26.59005517634963;92.52159285545349;58.01687705516815;131.83329224586487;26.208824068307877
291.43392304756577;777.623387805626;92.15418151338513;58.18604468405503;131.67647982861462;26.564718203113447;92.31342887878418;57.97613549232483;131.80251598358154;26.6956827044487
291.37199772759857;776.8638065688581;92.39036003087669;58.337937698434956;131.4947771434876;26.90120002867163;92.25465869903564;58.135454535484314;131.70349955558777;26.663100942969322
291.59815601988396;776.5551722129476;92.38531987344014;58.33566270572992;131.38379871893386;26.90397202048512;92.4524929523468;58.307989954948425;131.5912127494812;26.977169290184975
291.91665274825067;776.4104656932755;92.2986518083802;58.28737016116457;131.2831462072808;26.98030853271126;92.45550060272217;58.310375332832336;131.4803159236908;26.97673164308071
291.85689210158984;776.6026182472418;92.049332077505;58.431425807084004;131.35155191015045;26.861072850302758;92.34049081802368;58.25615465641022;131.32113695144653;27.056366205215454
291.7177462447176;776.1230115178674;92.15251330369185;58.6055703483812;131.15923655774;27.188421659650636;92.12676095962524;58.38557004928589;131.25933527946472;26.932417005300522
292.01755136566055;775.6837241816146;92.22865608490547;58.5486297646843;131.1799689920514;27.31554639657664;92.23020339012146;58.55928432941437;131.1712944507599;27.24898748099804
291.9706561535891;775.210916880716;92.31648266302771;58.66883538640772;131.10788913804575;27.356540777788442;92.27197861671448;58.50484585762024;131.11949801445007;27.368305325508118
292.00003555488433;774.994017924401;92.27049996365005;58.74288999333293;131.33713492386778;27.38343538581649;92.3888828754425;58.62055742740631;131.05811595916748;27.407478019595146
292.26045993167475;774.5632318779062;92.33452632265411;58.696485138715516;131.55696401235735;27.739099103037645;92.34370589256287;58.69652307033539;131.02370738983154;27.43504896759987
291.9353525326676;774.6684280908918;92.12629312798438;58.94593982897138;131.52302442577752;27.755544986847283;92.40713620185852;58.65278422832489;131.1198651790619;27.77559496462345
292.729006693699;774.0868957152513;92.27530644060563;58.619383426524266;131.23234937266352;27.729881506840275;92.18794417381287;58.89454400539398;131.1885643005371;27.77938298881054
292.0502481848578;774.3457215268857;91.99420643874812;59.05080378584322;131.1893365035578;27.747763598380853;92.3398962020874;58.59700095653534;131.1750841140747;27.759100422263145
292.02060386459846;774.0500630131577;92.00908859969559;59.12890569358335;131.05819676952606;27.858021461806292;92.07534050941467;58.99525535106659;131.1538803577423;27.775112241506577
291.72199873198974;773.3610545528865;92.2196535898515;59.336281213648824;130.7333191465377;27.861725755596396;92.07115745544434;59.08812606334686;131.03671550750732;27.874706462025642
292.26611006288266;773.4012069947377;92.0516004629358;59.108473467292434;130.4748678322502;27.632717840470168;92.27468204498291;59.26933526992798;130.84731101989746;27.883288115262985
292.33676933497355;772.7330703365225;92.24889542784766;59.1325789334275;130.3093563928186;27.265211868511727;92.10151052474976;59.047744035720825;130.66844940185547;27.662709057331085
292.53109199988774;772.2693167581452;92.33084585517977;59.093245672075234;130.1532232292388;27.303167340795376;92.2927348613739;59.05867874622345;130.45689702033997;27.325301989912987
292.860408246809;771.7593060460913;92.43046148752812;58.98903783714291;130.00363403494148;27.331424232258488;92.34785437583923;59.00840950012207;130.2190399169922;27.364285364747047
293.19758063794825;771.4043191406286;92.44592417442426;58.88784911909709;130.12103265851368;27.45096302616373;92.45122766494751;58.92586851119995;130.04749536514282;27.396045923233032
294.07601306274887;770.7776094277604;92.59621741923007;58.52277629875697;130.5601590409091;27.239999478982707;92.45339179039001;58.82072865962982;129.96338844299316;27.508239299058914
294.2086313931265;770.6078645937512;92.50800867495268;58.55494871365103;130.46915705544905;26.915618469471422;92.63352584838867;58.456021666526794;130.03332018852234;27.316446602344513
294.0681006333205;770.134738800298;92.57737099334906;58.721550845977276;130.29308326619886;27.075879598748745;92.52978610992432;58.47243928909302;130.09079456329346;27.021187245845795
294.17963370459546;769.9076957874786;92.51906776686886;58.751014253941314;130.1298545905779;27.07845925776937;92.57656025886536;58.637521266937256;130.15288472175598;27.164826467633247
294.164428300196;769.8644393808634;92.37275811905188;58.841882672544955;129.89605011461478;27.273478738190693;92.52254700660706;58.65891706943512;130.1153552532196;27.169818431138992
293.99953551939086;769.2483592598871;92.52261430493654;59.00153688477785;129.85572936479878;27.40764150295508;92.39761543273926;58.780038952827454;129.96801733970642;27.34946683049202
293.8474486102199;769.1516413866461;92.40279895456126;59.14414454704482;129.8480584462569;27.603427076581557;92.5114221572876;58.91279733181;129.8229283094406;27.477280274033546
293.9396130452348;769.083230120333;92.27681799074708;59.15511935973436;129.55585068996598;27.331184612413583;92.40437746047974;59.05665636062622;129.70399975776672;27.657043412327766
294.6332403535767;769.0993746859109;92.11695784190832;58.86463108158113;129.23703825540227;27.251829051049864;92.279611825943;59.07842206954956;129.56933557987213;27.4130879342556
294.8235206606959;768.917576865239;92.06672622945038;58.84518218924944;129.19957734477566;27.304211198509286;92.11318850517273;58.777193784713745;129.41386759281158;27.343383207917213
294.9352616217743;768.3031668751556;92.236149475862;58.86629956276029;128.9700260799052;27.35844805297002;92.05265522003174;58.777892112731934;129.2700046300888;27.391995638608932
295.31609243991846;768.2241448106931;92.12658387636914;58.75146418283753;129.14664409095985;27.498011008032684;92.21397590637207;58.779465079307556;129.05598044395447;27.438380494713783
295.9968439004288;768.0538474478259;92.06996029937814;58.49432417372651;128.87125214665141;27.597841210700714;92.1075189113617;58.67089581489563;128.95819664001465;27.57453627884388
296.6267287543024;767.4771790457644;92.22029714711704;58.279760135207944;128.70395362267348;27.599121177691345;92.06875824928284;58.43481254577637;128.86106193065643;27.683349773287773
296.56245027132417;767.3878015635541;92.11696607841435;58.42658203434988;128.3200327400475;27.64357047942681;92.21219205856323;58.24580764770508;128.7583476305008;27.688304036855698
297.2597059512182;767.2628118528047;92.03832986189481;58.18284872544618;128.33050633688143;27.826916401538487;92.08632707595825;58.381279826164246;128.57728958129883;27.72454023361206
297.17607477412264;766.9989763970312;92.03435893232188;58.345807732297544;128.62401367210413;27.91186272559807;92.04069375991821;58.14910650253296;128.38332176208496;27.90613755583763
297.8801549219455;766.9137855907787;91.94133040662669;58.104047142899596;128.4706222413749;27.982594721349443;92.05942416191101;58.31017827987671;128.34239602088928;27.983688786625862
297.98797493847303;766.5502360539148;91.99368314795021;58.17653399177586;128.28320822679387;28.084785029684355;91.95090675354004;58.06988084316254;128.29619228839874;28.063599541783333
298.2174075398456;766.3130271830755;91.9793753735065;58.183382091637846;128.08081858890688;27.923749666177606;91.99305534362793;58.153244614601135;128.26734364032745;28.16383957862854
298.2291048673102;766.0776225348568;91.96511933938207;58.29864128846305;127.91787364078587;27.684898113915303;91.98311281204224;58.15478992462158;128.18161725997925;28.01033116877079
299.05010334394524;766.009420437301;91.86821243220118;58.001565964247995;127.7336028088721;27.71953023626596;91.97621250152588;58.25279784202576;128.00819098949432;27.78908498585224
299.1289091321231;766.1313079087431;91.68272120099999;58.09539200587586;127.57562688940088;27.871098480527365;91.86753606796265;57.979087829589844;127.84551084041595;27.837379425764084
299.0549881840639;766.0231827969394;91.62460234350185;58.2593263461804;127.35175416929913;28.277326474354634;91.71021175384521;58.06449818611145;127.67422199249268;27.961364686489105
299.36928868495585;766.2352452715722;91.41026428328531;58.21822100598908;127.1125852935556;28.201931415834352;91.6436493396759;58.24607038497925;127.49998927116394;28.347248136997223
299.7088760799665;765.7333858021466;91.56717639911243;58.16721257475115;126.88379232348194;28.290822221641697;91.42754793167114;58.19276237487793;127.32081949710846;28.292575031518936
299.8556118056999;765.9349677528984;91.36190699712905;58.21603054023437;126.38932767309213;28.295629697842763;91.57450795173645;58.17015314102173;127.11615800857544;28.378126844763756
299.68609607625314;766.2157644949341;91.13071482630262;58.41971970227546;126.35421385816221;28.237154843365516;91.33711791038513;58.204654693603516;126.83133661746979;28.376343473792076
299.6783725373999;765.6058132136218;91.36030947853861;58.52893349155036;126.59027682179084;28.246883029463767;91.12161111831665;58.416019916534424;126.59511864185333;28.323773369193077
299.8459489048554;765.5116062509074;91.31672566132652;58.54321640838594;126.49895772889704;28.05722514248917;91.35258483886719;58.49167788028717;126.49162411689758;28.324224948883057
299.5780326740703;765.6386798339732;91.16540715903854;58.77429342988609;126.59777428177982;28.022459642340408;91.29191327095032;58.50938153266907;126.43031418323517;28.151729702949524
298.9507197860453;765.244276656315;91.28491493726509;59.169663645239524;126.64505584422496;28.150805910681093;91.13659405708313;58.725600481033325;126.47679328918457;28.11289057135582
299.07877344328153;764.9786373605135;91.33207358934818;59.16099257360544;126.40555561544683;28.016349094479622;91.29884815216064;59.10496544837952;126.53954565525055;28.232778012752533
299.4161889722939;764.5603737293283;91.45240049898426;59.048218637525544;126.71288459286497;27.992846498417634;91.28773713111877;59.09873580932617;126.48144841194153;28.10930334031582
299.11555758082613;764.6061693993878;91.33267596402221;59.261986424091056;126.55518323569997;27.874926316058577;91.44732236862183;58.984738945961;126.51725351810455;28.08769717812538
299.17772352571967;764.5510136037195;91.27140879758822;59.280104356704896;126.71393505174422;27.904362494966172;91.28392744064331;59.16611063480377;126.50518953800201;27.97180838882923
299.52360321216;764.5681498747385;91.17808007557281;59.15515755637105;126.75430816208511;27.775609276818138;91.24977159500122;59.19532632827759;126.51575207710266;27.994069382548332
299.56630292815305;764.1019669732632;91.3326328546056;59.1901305279498;126.82272549709289;27.776135714648266;91.19199705123901;59.08270192146301;126.60648107528687;27.888503819704056
299.2691584375711;763.9790383494455;91.3052549762074;59.392694071377456;126.72510190879265;27.838227795866153;91.30228447914124;59.112024784088135;126.64273202419281;27.888503819704056
299.7947027214356;763.998294451976;91.20860992652833;59.170408991353376;126.682215831147;27.944219698688833;91.29048895835876;59.297064423561096;126.65808081626892;27.93829806149006
300.2079774086178;764.1640044752503;91.04518091978926;59.019077715005395;126.54222599073702;27.99960899947549;91.18791079521179;59.09049415588379;126.63776218891144;28.0491940677166
301.1820562644275;764.0893295824302;91.01283963821338;58.5974331061002;126.48955028056464;28.129410252023078;91.02890634536743;58.96309423446655;126.57974362373352;28.108367398381233
301.2285042209703;764.2815527713356;90.84920540121315;58.66771358742212;126.50803027651797;28.40799880026059;91.03799843788147;58.561604022979736;126.51576519012451;28.240486830472946
301.8463323990451;764.4238095377766;90.72146332457842;58.447618592556594;126.62217028386232;28.44847044178878;90.87937426567078;58.62506890296936;126.46409332752228;28.493364080786705
302.0730051379355;763.9172114196919;90.92666482864891;58.437774316940924;126.63096126499953;28.391378851147508;90.77869749069214;58.43984603881836;126.4554911851883;28.541196286678314
302.3942827463787;763.9306750506065;90.85815535794832;58.381283891589966;126.81951895020558;28.3269183392785;90.94994688034058;58.41109359264374;126.48039937019348;28.490961119532585
302.86595485114447;763.8674481573685;90.83255844737079;58.253362246434406;126.94227987202501;28.597646863198044;90.91072988510132;58.34875226020813;126.5502655506134;28.43549057841301
302.29621085712296;764.0094619596198;90.70604764975374;58.654676760349545;126.92547937348364;28.716257194502926;90.90536451339722;58.25241410732269;126.65445506572723;28.706915378570557
302.3751509466718;764.233019952145;90.54719881017421;58.70489493155181;126.78840926104816;28.965607036501684;90.74066972732544;58.63299250602722;126.72130525112152;28.793727681040764
302.49389001661837;764.5307597196542;90.36184900574133;58.731865734475065;126.73083894840161;29.000861657457392;90.63796019554138;58.700592041015625;126.74980640411377;29.03593420982361
302.54952276744353;764.6534775542485;90.27636682139473;58.7885916434308;126.66579570328366;29.031669605431947;90.43007969856262;58.72492980957031;126.73105478286743;29.065241813659668
302.53888109181065;764.674292494951;90.24753489628384;58.874673038351844;126.59165690101807;29.191364605629087;90.35159730911255;58.782891035079956;126.67691111564636;29.09653030335903
302.59192301976907;764.871431989127;90.13246282277692;58.92317387181585;126.5355806298087;28.976599467196962;90.31331372261047;58.87458634376526;126.6134375333786;29.245245084166527
302.35684459096075;764.2612769876321;90.42870946867261;59.11250149476562;126.41508133583112;28.83691820833511;90.20675301551819;58.887436270713806;126.54665946960449;29.057467430830002
302.2622466553383;764.7692585266999;90.14613806789386;59.21896702959246;126.3697468052878;28.85205252200009;90.44812560081482;59.072057604789734;126.46760761737823;28.909132108092308
301.94887479208444;765.4078621413536;89.81709372270741;59.42772182591322;126.52507189162563;29.139165773137808;90.18430280685425;59.1808135509491;126.39426648616791;28.92480954527855
301.9478495535435;764.6364726593108;90.21498221554829;59.46638632345613;126.34215656870424;28.955163995756507;89.93876791000366;59.38257849216461;126.37692451477051;29.19681541621685
302.29817427893806;764.1717317425673;90.43302052621681;59.32679820586176;126.30169365378768;29.017265207641728;90.30341267585754;59.432101011276245;126.33622825145721;29.017135053873062
301.90880644916786;764.5956666647767;90.19218503003098;59.566362240356085;126.15951520228528;28.914098270814037;90.50667452812195;59.29735827445984;126.31397545337677;29.076565727591515
302.30416221849686;764.3545584387839;90.29992680769197;59.39759353966785;125.89440621525725;28.853029443297824;90.23370432853699;59.506099581718445;126.24568939208984;28.98001454770565
302.2276405319637;764.6212604857799;90.14658066368119;59.47601481362325;125.67046669311601;28.985672498067856;90.32524752616882;59.34118700027466;126.10443592071533;28.924613669514656
302.12078538422014;764.6338256738812;90.13052602538508;59.564374733253466;125.54902652056067;29.49339258118437;90.16225361824036;59.42944943904877;125.93938887119293;29.045926332473755
302.4842108221977;764.5919799662133;90.14274714419334;59.41170369871444;125.73871964969797;29.619197103211658;90.14626121520996;59.53610694408417;125.75623273849487;29.523722231388092
302.06801727063976;764.379734064459;90.23935361879097;59.659020227912464;125.74390364979212;29.662907888313118;90.15955710411072;59.40096664428711;125.69607019424438;29.65274453163147
301.66578111435524;764.3228905699132;90.25181845814448;59.88287029086055;125.85610700270044;29.603049243983058;90.27256178855896;59.620421409606934;125.66181242465973;29.680755585432053
301.48129266511285;764.2964303005211;90.24826069563089;59.982923162757714;125.8869188685928;29.68707778755793;90.27835583686829;59.82826387882233;125.71527421474457;29.61876541376114
301.7445747119021;764.1606476489283;90.29960130838526;59.85242059517925;125.83702640358354;29.468029526714826;90.27157306671143;59.944642663002014;125.77807247638702;29.700105488300323
302.07229928911016;764.4818559679392;90.11902372832081;59.69839693356326;125.5838978353432;29.31446571486134;90.3202486038208;59.80094611644745;125.7910281419754;29.501615315675735
301.67171364453515;764.368327362637;90.16785311575048;59.91879662694656;125.7697064393689;29.173147185818177;90.16605639457703;59.65771281719208;125.74635863304138;29.353311136364937
302.4702398434021;764.7495250811351;89.96606404878477;59.524947085716626;125.76970840957458;29.205162997618025;90.20290184020996;59.867778182029724;125.72089970111847;29.22242432832718
302.54692624470744;764.4640797199596;90.11104912612016;59.51827407934951;125.7370222968518;29.420465689056655;89.99625205993652;59.498255491256714;125.69999754428864;29.262912422418594
302.18245078389333;764.2955076086228;90.1879319067139;59.73262687113327;125.72007908939206;29.18371637937499;90.16925764083862;59.47278380393982;125.69011688232422;29.460001960396767
302.08286529632824;764.0807942964503;90.28275976901918;59.80024449017361;125.58826720382007;29.164253778977436;90.21045899391174;59.68479549884796;125.7227486371994;29.242697060108185
301.7558232366401;764.3863345312869;90.11113900033291;59.977082554006124;125.69543177882086;29.207202460855896;90.30724310874939;59.73524796962738;125.66536605358124;29.21700455248356
301.9334253771118;764.5448091199651;90.02449243930499;59.8898093135032;125.66698036795313;29.282847430520984;90.14652395248413;59.921438813209534;125.6561017036438;29.250727146863937
301.8794762846828;764.317767850038;90.13638024498155;59.92412990548414;125.7980820965997;29.30641044654843;90.0510950088501;59.84192967414856;125.63017725944519;29.331032931804657
301.81048666014;764.3437472055745;90.11429855088122;59.963682724056625;125.95121274380402;29.351726717530607;90.16682386398315;59.8740838766098;125.66926717758179;29.34688575565815
301.7599233200568;764.2821707035666;90.13746689849307;59.991385545827775;125.7461329252606;29.43831389128113;90.16577291488647;59.90045440196991;125.75741946697235;29.394129514694214
302.00367601925456;764.2096814296535;90.16454707555006;59.87008349317373;125.73959261990741;29.385311754482224;90.16504693031311;59.933472871780396;125.75472474098206;29.474676251411438
302.4072653862783;764.70490135035;89.90596731016512;59.67694991011693;125.85732699599022;29.19403517345216;90.21591424942017;59.823973655700684;125.79163134098053;29.42340925335884
301.99356887677544;764.4608243662252;90.03427464821654;59.90533483752723;125.77602175903903;28.880473600938956;89.95721483230591;59.62727332115173;125.80416083335876;29.245245084166527
302.43508932844236;764.6240191573594;89.95039227610168;59.690885622525286;125.81805601341738;29.073030083754556;90.06327080726624;59.83105719089508;125.75996994972229;28.947168067097664
302.2008213386319;764.4442668982458;90.04357558725171;59.8286272425955;125.7451398374968;29.0028918007941;90.01002502441406;59.61917686462402;125.76646089553833;29.131647795438766
302.20512207998297;765.0273815405914;89.74911322692881;59.83790172241359;125.79325079733692;29.12895788426072;90.10011625289917;59.758697271347046;125.76600849628448;29.065624549984932
302.18652237721915;764.9459439094262;89.80655782738279;59.85800812563459;125.54842497520383;29.011461362971538;89.81255722045898;59.78961730003357;125.76415956020355;29.191026017069817
302.53381442799224;764.5742419483269;90.0053049527736;59.69382822520574;125.51815765674131;29.02464260973149;89.84483242034912;59.78677213191986;125.71057319641113;29.076363295316696
302.511088041094;764.0218872281056;90.28112864936601;59.7256028703078;125.58999768150919;29.155078962407742;90.0404748916626;59.651673316955566;125.6241124868393;29.084753170609474
302.7091267511564;764.1304910262606;90.20808484033073;59.64487665725608;125.72102034884932;29.483176726359563;90.3119101524353;59.67684769630432;125.58988749980927;29.21462371945381
303.1227782960872;764.2146185985326;90.152148731506;59.46172577430696;125.74302957283936;29.481257703791787;90.27475357055664;59.60899579524994;125.58203935623169;29.519294947385788
303.01030194327643;764.0422280664236;90.22820074879344;59.553848899091875;125.91780844304921;29.43047967922191;90.21732473373413;59.42090702056885;125.63255071640015;29.51825737953186
302.99144542299695;764.0525037889015;90.2078495043016;59.59302056595882;125.94613197289651;29.628335408553415;90.28249740600586;59.52165985107422;125.71638226509094;29.47322480380535
302.95797879588633;763.8116822022162;90.31440366402417;59.63688584178353;125.9254946306685;29.826617314624944;90.28528380393982;59.556617736816406;125.8050000667572;29.663684889674187
303.19332810658113;763.7750930712965;90.31173798521573;59.543418796983886;126.18857832823346;29.60996905462839;90.32317328453064;59.615474343299866;125.84008395671844;29.84544612467289
302.3896070732163;763.6995988820119;90.32870254751035;59.975718060534035;126.13657827503151;29.777004944402822;90.35820722579956;59.50947022438049;125.95560312271118;29.648587703704834
302.4340319215812;763.4765745036109;90.41830123354347;59.955124432316;125.98870739419138;29.78468441226827;90.38609886169434;59.9363249540329;126.00150525569916;29.789478108286858
302.91329542066995;764.0912872190876;90.08305812690226;59.7184843872839;125.56381274973728;29.620624028710896;90.43715977668762;59.91167604923248;125.97596764564514;29.789461717009544
302.9246135668237;763.8605063554375;90.19291135026718;59.73159302172142;125.4296289650013;29.744055442394096;90.11661338806152;59.671178102493286;125.88289797306061;29.649861305952072
302.7420000561245;764.7335523021966;89.74352762020315;59.84079357562294;125.60463593687673;29.76554302332162;90.21303105354309;59.70215344429016;125.7093733549118;29.773666262626648
302.90096436696757;765.1748334226168;89.5399852186462;59.77192518182653;125.68872831711515;29.917317647288794;89.79101276397705;59.811981081962585;125.59340178966522;29.793426766991615
303.0722095543677;765.1125391377032;89.60180001319326;59.7015075760047;125.74436648928908;29.677301480652;89.63773322105408;59.74293303489685;125.56332051753998;29.937066808342934
303.0407479302433;765.1250110599999;89.62211071783199;59.73713788299992;125.93658376968352;29.811898119740437;89.69856381416321;59.674980878829956;125.6366091966629;29.702874794602394
302.76303968969734;765.4448381930558;89.48738977011523;59.89351614440623;125.995562629159;29.430793050886564;89.70132946968079;59.703667640686035;125.73579609394073;29.845202714204788
303.11795060307713;765.2750413024199;89.60646223075884;59.723159611422574;126.07974164453834;29.527345247913015;89.59931135177612;59.853697538375854;125.83947420120239;29.479348585009575
303.51150489546467;765.1966566427566;89.67189041187325;59.544838491133966;125.79785701575946;29.74234855619155;89.71454930305481;59.697877049446106;125.91486096382141;29.569158852100372
303.23682265717815;764.7338856527676;89.92514987940949;59.7125237108683;125.85078341761671;29.515885096370425;89.73807120323181;59.519972801208496;125.91442823410034;29.774751365184784
303.1286495924555;764.7791109972886;89.90752721518837;59.78577532917176;125.95566760951361;29.275161929624115;90.01700139045715;59.668232679367065;125.89372277259827;29.561437740921974
302.6045803930923;764.4901735553111;90.05816078849787;60.06209157357522;125.82080560455164;29.295931642047112;89.97120904922485;59.74065828323364;125.89590609073639;29.327150657773018
302.6490132171553;764.1255752511105;90.23658255469834;60.035735723305386;125.73936709573388;29.054637701146554;90.11152458190918;60.013559341430664;125.84488332271576;29.348214268684387
302.380917580531;764.2418860231212;90.1626549983798;60.16740116006386;125.49606729188217;29.149505901019555;90.26759743690491;59.975030303001404;125.81610023975372;29.11582201719284
302.3841975429168;764.0066626058957;90.26942304043386;60.15460110153335;125.4504584667193;29.193421052179474;90.20440912246704;60.086963295936584;125.71805417537689;29.211494624614716
302.1815866437278;763.6774280870059;90.41607876384984;60.245599811025606;125.45509063245504;29.141427358616603;90.30292868614197;60.08231699466705;125.57518124580383;29.247466921806335
302.7241750488792;763.2237043825652;90.6152020318135;59.95793228771489;125.2521889414336;29.167204156451586;90.40357089042664;60.16646897792816;125.50696074962616;29.197553023695946
302.5262963008245;763.6332480241048;90.36941674225613;60.05967617589457;125.1983510631424;29.287756925558416;90.62162208557129;59.89745366573334;125.38139700889587;29.220037758350372
302.24411290258996;763.7046469596436;90.30908949166965;60.196789463285555;125.3070548490996;29.247941410979532;90.34318280220032;60.00747835636139;125.32623052597046;29.338001683354378
302.7065991386584;762.557126056277;90.86224397724166;59.952427047698954;125.4100490981374;29.46232979526816;90.29897379875183;60.11438477039337;125.29210388660431;29.28985558450222
303.04885744377367;762.8725376212739;90.64705526292711;59.78446942529472;125.54692050586007;29.245331452595593;90.85115075111389;59.902698040008545;125.29608368873596;29.506018832325935
302.8529858433691;763.0414113780613;90.5194813670049;59.896773930477366;125.55556506832515;28.952765643556052;90.63164067268372;59.73121356964111;125.34972250461578;29.292958453297615
303.45758667547085;762.9879626760702;90.51157362686679;59.60135525239467;125.3875343825994;29.104471888300477;90.5287652015686;59.827226758003235;125.42329967021942;29.0286286175251
303.9413515437647;762.7645843360523;90.58915788841796;59.386049134754764;125.20790212379178;29.090664804095717;90.52046132087708;59.53301978111267;125.42893171310425;29.18047823011875
304.21255201257145;762.5578909492907;90.65322738923754;59.291378958034414;124.98482719946904;29.01863496078987;90.5849494934082;59.35177254676819;125.35539388656616;29.162053614854813
304.758732169689;762.799301010007;90.48897386626356;59.06553028227334;125.04000992934715;29.250519646973476;90.6226453781128;59.24029588699341;125.23378372192383;29.103952273726463
304.399106545195;762.9402808940193;90.38588566650645;59.30764107570211;124.98061797393086;29.6087900522682;90.46126937866211;59.03060734272003;125.12674868106842;29.330065846443176
304.39439937610626;763.007953909745;90.3263234475432;59.356151921866335;124.96925343568549;29.550363897388202;90.41264224052429;59.28634750843048;125.05307972431183;29.661054089665413
304.8629371649458;762.9424514732773;90.33731976927416;59.1648062326555;124.89461347464632;29.82358024900305;90.36463737487793;59.34347212314606;124.9958086013794;29.612501487135887
305.37510203675976;762.7788863592011;90.39661434169399;58.96440338123815;124.90450347063559;29.663137553955046;90.36179566383362;59.16640102863312;124.96342599391937;29.867299795150757
305.4662555687723;762.441720296856;90.53875641675363;58.987866389816006;124.9409550100577;29.597247836663975;90.41726779937744;58.97519397735596;124.93502974510193;29.72044214606285
305.4528637127113;762.1333111144163;90.65704391352325;59.06203789185876;125.20231894297672;29.76516240373761;90.51434230804443;58.990577936172485;124.91943836212158;29.655973613262177
306.01658798379407;762.5028891304325;90.42845197794692;58.8427065635268;125.30430201990275;29.828486483257926;90.64123749732971;59.04622292518616;124.98217761516571;29.821394383907318
