q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
581.83;699.63;104.34127833006903;103.67725251394992;103.87635766637639;108.5726163987871;106.04794383049011;104.27280783653259;104.99449670314789;107.85838723182678
581.83;699.63;104.40135137110045;103.98744447913165;103.94518406367835;108.69849025971385;106.03994417190552;104.32820391654968;104.99449670314789;107.87332952022552
581.83;699.63;104.30409139668826;104.0845010244558;103.97700013772658;108.72853236587412;106.04880809783936;104.38090348243713;104.99449670314789;107.91201949119568
581.83;699.63;104.16930300365065;103.95589192685497;104.22304848738557;108.86133642318187;106.04662322998047;104.43627882003784;104.99449670314789;107.95419096946716
581.83;699.63;104.34125014085367;103.97605643981524;104.20714514319965;108.67879529597647;106.06079030036926;104.49164032936096;104.99449670314789;107.96969711780548
581.83;699.63;104.43292120389303;104.01462041592823;104.17697485291967;108.71525243729637;106.03526329994202;104.5443468093872;104.99449670314789;108.01152110099792
581.83;699.63;104.4637423083799;103.89411507856641;104.29071593287263;108.63627113735642;106.04941654205322;104.59972214698792;104.99449670314789;108.0494374036789
581.83;699.63;104.78101721697453;103.8763308078063;104.51194494189185;108.62715641499068;106.04505372047424;104.65240788459778;104.99449670314789;108.06950032711029
581.83;699.63;105.01900171428274;104.1291343606063;104.32556533452333;108.70592640213223;106.05199551582336;104.7077693939209;104.99449670314789;108.09891283512115
581.83;699.63;105.20430945857817;104.46958124029635;104.30402677008115;108.53133630661333;106.02516174316406;104.76045513153076;104.99449670314789;108.12753200531006
581.83;699.63;105.01975568536787;104.6386939059453;104.4011097977682;108.53070007523486;106.02736043930054;104.76312398910522;104.99449670314789;108.14549684524536
581.83;699.63;104.97215818050788;104.87536839052969;104.23434090628456;108.5386837265393;106.03238010406494;104.81580972671509;104.99449670314789;108.16738247871399
581.83;699.63;105.14781975020553;104.9014037842004;104.34045908350568;108.531117887287;106.0428204536438;104.81847858428955;104.99449670314789;108.18714380264282
581.83;699.63;104.71044998694828;105.34078582319894;104.57582158730742;108.59108848166119;106.0428204536438;104.81847858428955;104.99449670314789;108.21495652198792
581.83;699.63;104.56680622286473;105.30355576064419;104.5999043093544;108.65228521200861;106.0428204536438;104.81847858428955;104.99449670314789;108.24240863323212
581.83;699.63;104.6865583972839;105.23925933140443;104.56778125801519;108.70867029934882;106.04499840736389;104.82117509841919;104.99449670314789;108.2497388124466
581.83;699.63;104.62587464772157;105.13201658937604;104.67513301862267;108.69089452464458;106.02757477760315;104.87385392189026;104.99449670314789;108.26744794845581
581.83;699.63;104.35545048989985;104.94344697928601;104.61459351968678;108.86937382413927;106.02757477760315;104.87385392189026;104.99449670314789;108.2929003238678
581.83;699.63;104.47799355262043;104.96640378788732;104.43277903395258;108.92498190842794;106.02253437042236;104.87652277946472;104.99449670314789;108.29838156700134
581.83;699.63;104.40845262658426;104.85874648512042;104.82194966831146;109.00265512460061;106.02538299560547;104.92920851707458;104.99449670314789;108.31729054450989
581.83;699.63;104.45332067323639;104.67107004508863;104.81460166329119;109.12410582296374;106.02538299560547;104.92920851707458;104.99449670314789;108.34213316440582
581.83;699.63;104.25752007670062;104.64149966171584;105.11789924162615;109.05197037498313;106.03980588912964;104.93188428878784;104.99449670314789;108.34870934486389
581.83;699.63;104.38391729308897;104.87209184588771;105.16546722211744;109.05528344834498;106.03980588912964;104.93188428878784;104.99449670314789;108.36525797843933
581.83;699.63;104.24201786588341;104.8774299459085;105.25244784329904;108.93269323419007;106.03980588912964;104.93188428878784;104.99449670314789;108.38795006275177
581.83;699.63;104.4959382540129;104.81245462592656;105.31582682036763;108.8370259064028;106.04200458526611;104.93458080291748;104.99449670314789;108.39501142501831
581.83;699.63;104.34755365455655;104.86273137203762;105.36859225122181;109.14544338899785;106.03735828399658;104.98725962638855;104.99449670314789;108.42088341712952
581.83;699.63;104.12394972737387;104.93208914782267;105.23449855882028;108.61224297394368;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.07466480603212;105.10533616864228;105.3013762197415;108.56947882642875;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.26674604372731;105.37812439771024;105.45362348961436;108.54845072064523;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.24820191899094;105.3752345877963;105.55509590509195;108.56167967352772;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.3605163351643;105.2919150532391;105.70268797735359;108.53279525801942;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.56042687622303;105.04901782394282;105.63546622462597;108.73931343359232;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.56214181010009;105.02927274318944;105.54208207919683;108.49058088936961;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.59846599212213;105.12453140878397;105.3126075892413;108.27691841147882;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.57102536037438;105.33022883617475;105.27648035887324;108.0779375735196;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.67697750281958;105.34992121523796;105.25075783076669;107.92458518317686;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.46356297379461;105.19154006786988;105.61689317465805;107.86853690350891;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.37334115547921;105.34010612068741;105.84682739498467;107.66214531465329;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.54494023234865;105.32232853183085;105.76091007751728;107.77092648321106;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.32596260273404;105.42192873170856;105.82165086342941;108.00499533464841;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.24956700783277;105.68585744494385;105.85457094179176;108.10132759969143;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.14018370213817;105.859184849225;105.7335960864825;108.02144276348851;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.30645753415428;105.9658169068184;105.52704573577564;107.90475980415499;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.37717911986293;106.25771786231944;105.2799720787385;108.0631328484326;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.48661819899988;106.21658635816749;104.93143310636698;108.19744410090806;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.53044602452024;106.28818418646105;104.79252698981631;108.14765026062932;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.52745926038456;106.26495187725408;104.62906239465559;108.06261508949169;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.61424767703504;106.29761301348927;104.5154638796772;108.19624255731206;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.69243107373642;106.29269202400506;104.49176649192692;108.27538632406697;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.94562573331012;106.18831374040417;104.31576230436339;108.27395342124528;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.89196792625731;106.189934927442;104.55485215505182;108.55906535063322;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.77384862712957;106.30118308334868;104.58083655983555;108.52146262352767;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;105.12447723736601;106.1522405261688;104.58715148043663;108.39223495833124;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;105.21476715627368;106.20591279089753;104.32445510893143;108.3425471303608;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;105.19050478055307;106.24392791250595;104.27135373781431;108.39201325420223;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.9686070659671;106.12793421748037;103.99653153051081;108.61613235908106;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.93866144047001;105.97821929744241;103.96102450170233;108.75514671206027;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;105.01253775581948;105.71714863662572;104.02920896170697;108.88431985875654;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.90681533013556;105.41865305825138;104.31110557497564;108.84526161121786;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;105.18593359608194;105.6379313799005;104.54045143797482;109.01512208911362;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;105.02616286798566;105.67191070600606;104.5312177627768;108.98728404087278;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.81191880605743;105.54647941939373;104.50509310999796;108.86721407308855;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.46051431955246;105.55690568785042;104.52124284211932;109.18268954650354;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.51276176367914;105.7470027920042;104.69205203427856;109.1617285424092;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.73025214857313;105.83993859663015;104.88034670820466;109.02332065815216;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.63985483825529;105.95092404986256;104.8099472765327;108.98562697311819;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.58637716697767;106.04362275060107;104.70870041717829;109.07950868156635;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.57074293801465;105.79933009377291;104.69413835943762;108.91006327548963;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
581.83;699.63;104.56396100345978;105.64218354144931;104.47246326300352;108.7951018816034;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
432.22;431.86;104.51438267202627;105.3798683081529;104.26650526059083;108.5823278026716;106.03735828399658;104.98725962638855;104.99449670314789;108.43489468097687
432.22;431.86;103.97560079957155;103.7717089927728;101.64634552430174;106.6530482402519;105.7019395828247;103.54575157165527;102.2889918088913;107.14899241924286
432.22;431.86;103.05757524301208;101.79145442731165;99.15974621804389;105.05731594380737;105.25531387329102;102.12836003303528;99.63808298110962;105.59304714202881
432.22;431.86;102.14666437526188;100.12377673443854;96.61836274564372;103.45417812664245;104.72739863395691;100.69568824768066;97.11838960647583;103.73067677021027
432.22;431.86;101.31894418264129;98.64609316239951;94.0129734842859;101.94545678557252;104.12207269668579;99.24839305877686;94.72035884857178;102.35043942928314
432.22;431.86;100.02968962241053;96.83115759086526;91.65020058495563;100.39120443420921;103.4507167339325;97.77647662162781;92.36611902713776;100.82120537757874
432.22;431.86;98.92455457374697;95.3499378721016;89.25544100008838;99.0902603414993;102.67320108413696;96.30057764053345;90.08958697319031;99.31476175785065
432.22;431.86;98.0931380397693;93.4612312073143;87.318441946028;97.57642558808345;101.87988662719727;94.82730603218079;87.9039740562439;97.96220600605011
432.22;431.86;97.05908767197872;91.8079700531519;85.14328293096943;96.39549217794114;101.02878379821777;93.36432957649231;85.79084992408752;96.59620940685272
432.22;431.86;96.02410365480048;90.39081131042933;83.38747626819452;95.11509876972092;100.13499999046326;91.9013876914978;83.756023645401;95.27002394199371
432.22;431.86;94.85900533181133;88.9978112420057;81.57781905283133;93.81760454710451;99.19308686256409;90.44333410263062;81.79535150527954;94.00748252868652
432.22;431.86;93.73859310644956;87.7253312645356;79.65154380741298;92.87257197970344;98.17866516113281;89.04626321792603;79.91136431694031;92.75396943092346
432.22;431.86;92.91476015567589;86.66825782495214;77.81728055448049;91.48838426699947;97.11634922027588;87.65054059028625;78.08890998363495;91.570263504982
432.22;431.86;91.59072817668307;85.46864341550875;75.94735236164328;90.22003356341305;96.07358646392822;86.26097846031189;76.34284555912018;90.43182373046875
432.22;431.86;90.41628010117036;84.30237938101132;74.25629809581592;89.15370464198223;94.95852947235107;84.92519450187683;74.65658634901047;89.31835770606995
432.22;431.86;89.2172926006061;82.910612631767;72.77861472062936;87.81913344614344;93.8182635307312;83.59763145446777;73.03315490484238;88.23882818222046
432.22;431.86;87.91210949455575;81.80009534572778;71.23340249906283;87.0021517613684;92.65659141540527;82.32172393798828;71.47869139909744;87.18731462955475
432.22;431.86;86.77597945007506;80.53913568781805;69.86060031393332;86.16391915421715;91.4901692867279;81.0530002117157;69.9787649512291;86.19147896766663
432.22;431.86;85.60690557112746;79.49745824814786;68.35702516583095;85.07671480450354;90.30404877662659;79.83882904052734;68.54098111391068;85.20427167415619
432.22;431.86;84.57263361686398;78.41343432377104;66.88633892816128;84.00496312836876;89.13260006904602;78.62897229194641;67.15796381235123;84.27415192127228
432.22;431.86;83.34508174466237;77.27665934882369;65.54654987656173;83.28196041555945;87.99625444412231;77.47552454471588;65.83268970251083;83.35837125778198
432.22;431.86;81.94707235225023;76.15366081309955;64.47799955357148;82.44129493147409;86.7790687084198;76.35026919841766;64.5634999871254;82.49558687210083
432.22;431.86;80.94727643591062;75.24495954773798;63.181696271734474;81.48099607537647;85.60370659828186;75.28117740154266;63.34343820810318;81.66938781738281
432.22;431.86;79.87512984037275;74.39773805679656;61.992112842329426;80.45613075973432;84.44422626495361;74.2399115562439;62.17780202627182;80.85065007209778
432.22;431.86;78.79754543832468;73.22062816243665;60.89328186328872;79.55634611588577;83.30877947807312;73.2282485961914;61.06529325246811;80.06235420703888
432.22;431.86;77.73459361539183;72.27473580637574;59.99461849519418;78.86571176642389;82.16184139251709;72.26984524726868;59.995454251766205;79.30025815963745
432.22;431.86;76.72488853354726;71.44999294079535;58.865107414906284;78.08054089963635;80.98446726799011;71.34202659130096;58.973858058452606;78.55772018432617
432.22;431.86;75.77540613399893;70.89942059548878;58.06693133509271;77.3731264161974;79.86291790008545;70.44092416763306;57.9960823059082;77.84298181533813
432.22;431.86;74.73508338940577;70.05369959188775;56.9780741049949;76.57713513567356;78.74611854553223;69.56970810890198;57.06184506416321;77.15969502925873
432.22;431.86;73.81722387685001;69.22419152788466;56.1691421398034;75.91738119531702;77.63852882385254;68.72536730766296;56.17040544748306;76.49338960647583
432.22;431.86;72.64226201466178;68.29018908156314;55.25761085283035;75.39572570449101;76.5562413930893;67.93667149543762;55.322156846523285;75.86243689060211
432.22;431.86;71.46620605144018;67.51034354160115;54.38346678422754;74.96159552611606;75.48998439311981;67.17447757720947;54.50981169939041;75.24459719657898
432.22;431.86;70.59834666206413;66.73784684402443;53.373120989174865;74.59646618748553;74.42688715457916;66.44193494319916;53.73533695936203;74.66373950242996
432.22;431.86;69.74368021953592;66.03365742269051;52.7915746492678;74.13138340716168;73.39351034164429;65.73449063301086;52.99792617559433;74.10616725683212
432.22;431.86;68.67123691689693;65.52698199478054;52.20484064769264;73.7624590891606;72.36838555335999;65.05792486667633;52.297343313694;73.55503022670746
432.22;431.86;67.79792100544965;65.17835913147741;51.466415508981626;73.53690213392699;71.37317132949829;64.4063709974289;51.6317492723465;73.01742911338806
432.22;431.86;66.61173263216696;64.6019159596181;50.79268519150317;72.86850190729496;70.39972972869873;63.78246331214905;50.99800020456314;72.51441687345505
432.22;431.86;65.71967149409717;63.89552435390777;50.24839527616633;72.5123354661869;69.46529769897461;63.18616032600403;50.3948175907135;72.01651215553284
432.22;431.86;64.78153748995373;63.49095255214384;49.84180804967486;71.86916942183628;68.54768431186676;62.61767637729645;49.81995910406113;71.5427878499031
432.22;431.86;64.08199565437175;63.44829119716515;49.40178708551868;71.26924789054858;67.63577854633331;62.075438499450684;49.27033990621567;71.08696937561035
432.22;431.86;63.296920799099276;62.9485274293609;49.208240139754594;70.69611344605963;66.7424441576004;61.56096434593201;48.749985694885254;70.6421560049057
432.22;431.86;62.55338270494831;62.35965598934605;48.88922487229928;70.33752616124639;65.87056088447571;61.07422626018524;48.26178461313248;70.22148698568344
432.22;431.86;61.58618264842896;61.85264828229192;48.30999601631973;69.81524114641716;65.03436839580536;60.58710443973541;47.79055833816528;69.80882346630096
432.22;431.86;60.85491558162755;61.22428686733915;47.960797608964334;69.25026844173432;64.192253947258;60.12789845466614;47.347841411828995;69.4207239151001
432.22;431.86;60.22501907559032;60.480713255283625;47.5628214036563;68.79525395812826;63.38390123844147;59.694966197013855;46.928609907627106;69.04325902462006
432.22;431.86;59.46116421551818;60.13123806356667;46.94754970893849;68.60817009625977;62.62250244617462;59.289106249809265;46.52564510703087;68.6737734079361
432.22;431.86;58.762630145369485;59.78739766389829;46.505604170197294;68.25283457853979;61.86894083023071;58.88327395915985;46.147385239601135;68.31649601459503
432.22;431.86;58.02390655887441;59.54882257823008;46.254281221652455;67.80058369023367;61.11375093460083;58.50508439540863;45.786051005125046;67.97842919826508
432.22;431.86;57.4041012967226;59.36271058929598;45.786485716507;67.5120844015557;60.40745782852173;58.15416765213013;45.44350937008858;67.65990406274796
432.22;431.86;56.96925126914113;58.987932722756845;45.169985773039194;67.00700410052501;59.73151087760925;57.80325090885162;45.12146010994911;67.34780430793762
432.22;431.86;56.43822577179114;58.80085951947023;45.0081669082394;66.8475741087918;59.0540497303009;57.47830021381378;44.81742978096008;67.04826027154922
432.22;431.86;55.84795398374477;58.440828586586846;44.67409401144121;66.72638873279554;58.41196823120117;57.15477383136749;44.52646002173424;66.76385521888733
432.22;431.86;55.51340445850584;58.04287948941703;44.37349182955317;66.68663106700195;57.76185595989227;56.8572860956192;44.25591707229614;66.47807002067566
432.22;431.86;54.967419339974796;57.72930962073613;43.906604687796566;66.42035819811441;57.133142948150635;56.56112587451935;43.99563178420067;66.21328204870224
432.22;431.86;54.679209758902964;57.36248522066343;43.5112636665724;66.01841154286419;56.53373897075653;56.2909939289093;43.75046581029892;65.9620463848114
432.22;431.86;53.993160749880225;56.89683217476718;43.432084070127885;65.95584589267618;55.9662230014801;56.020737528800964;43.520032316446304;65.71134507656097
432.22;431.86;53.5551066537337;56.555009832592454;43.23811368179857;65.88318775552274;55.43498206138611;55.77769863605499;43.302354514598846;65.47524839639664
432.22;431.86;53.000855766623644;56.45197020103611;43.18022569062836;65.41554311223743;54.90955936908722;55.534438490867615;43.09534087777138;65.23504734039307
432.22;431.86;52.499309073382676;55.969980400545026;43.06295104220487;65.02068896421534;54.406960248947144;55.31721007823944;42.89987161755562;65.01788914203644
432.22;431.86;52.40184334215769;55.69030474931649;42.65028728925043;64.7211528681618;53.916879177093506;55.101264238357544;42.7134995162487;64.79572832584381
432.22;431.86;52.12051581627734;55.4679838840825;42.58159286443778;64.67432446128808;53.46260988712311;54.88527691364288;42.53836363554001;64.5932337641716
432.22;431.86;51.64590514691743;55.297289096275264;42.2582991109478;64.46109145792272;53.01106822490692;54.69504475593567;42.37273469567299;64.39402401447296
432.22;431.86;51.354171047398474;54.880139259300655;42.36349018086395;64.14729785745149;52.59891986846924;54.50626802444458;42.21673235297203;64.19797778129578
432.22;431.86;51.13682773890472;54.57167578179732;42.22154773896328;63.874044027182336;52.18593490123749;54.31735301017761;42.07107946276665;64.01688367128372
432.22;431.86;51.04149709876711;54.55153390940353;42.025373715432096;63.82410948945802;51.78996562957764;54.15449392795563;41.932242065668106;63.843640983104706
432.22;431.86;50.51887313326298;54.193677376151186;42.025642245051635;63.80290946521362;51.42055356502533;53.9924852848053;41.80062994360924;63.67837756872177
432.22;431.86;50.32592697004612;54.23920667462659;41.86909660095603;63.9646734472208;51.048648953437805;53.82957434654236;41.678301841020584;63.51988047361374
432.22;431.86;50.26794926622508;54.16057859284457;41.65092155274637;63.7409483699446;50.693687438964844;53.69498372077942;41.56003221869469;63.369047939777374
432.22;431.86;50.151672164885845;53.902988239312734;41.841598929291315;63.741338397416015;50.34228324890137;53.559037923812866;41.4492829144001;63.21922183036804
432.22;431.86;49.89572800470939;53.47114595854087;41.94177822942348;63.734712520310794;50.01602923870087;53.42324423789978;41.344814747571945;63.081826865673065
432.22;431.86;49.667778372187065;53.233683558303966;41.769461356989304;63.54325684044933;49.70754110813141;53.28845655918121;41.246098279953;62.93943256139755
432.22;431.86;49.84203719918335;53.44772790681693;41.600658277014574;63.55981462426095;49.42386782169342;53.15358591079712;41.15317612886429;62.80384719371796
432.22;431.86;49.541403995294935;53.42691343149206;41.45780139212001;63.375096206736536;49.16024899482727;53.044625997543335;41.06337323784828;62.68885254859924
432.22;431.86;49.46070769706014;53.59583730749402;41.54562980068488;63.079926479575775;48.91233563423157;52.93680691719055;40.98343789577484;62.56362646818161
432.22;431.86;49.16162245948497;53.568804895566174;41.560493226534646;63.08724200985431;48.65550822019577;52.827712178230286;40.9049417078495;62.44936287403107
432.22;431.86;48.79302122926322;53.38133069782154;41.45826767346636;63.00755767603436;48.40535295009613;52.719900012016296;40.832316875457764;62.3466682434082
432.22;431.86;48.87895909495578;53.00907860446606;41.01727130258041;62.78304054595982;48.157463788986206;52.61208438873291;40.76271131634712;62.237043380737305
432.22;431.86;48.81695223145945;53.08495744447126;41.028573260361036;62.56884015728297;47.934674680233;52.530383467674255;40.69600209593773;62.13967591524124
432.22;431.86;48.70143915000456;52.92372090507383;41.32487142472405;62.91204836729452;47.70881223678589;52.448367953300476;40.63264325261116;62.04252153635025
432.22;431.86;48.54162500084158;52.87253484527313;40.86686978265488;62.564850017314264;47.51366412639618;52.367804408073425;40.574565678834915;61.94229871034622
432.22;431.86;48.26584687257109;52.59540062009761;40.67111469280503;62.445222457458165;47.31297606229782;52.28568518161774;40.51915988326073;61.85854911804199
432.22;431.86;47.935745514551286;52.28111133868784;40.69515010752688;62.38252108159642;47.128639936447144;52.204917669296265;40.467392951250076;61.773416101932526
432.22;431.86;47.73564859129549;52.18222902187005;40.69769610812664;62.48270359181782;46.94067734479904;52.12275695800781;40.41813716292381;61.68439835309982
432.22;431.86;47.700477792493544;52.06480054896091;40.90570554719719;62.091658260365236;46.769234359264374;52.04195833206177;40.371910482645035;61.601989567279816
432.22;431.86;47.458711696790665;52.045006643305214;40.906172239733934;61.74064407198729;46.60913747549057;51.961087107658386;40.329480022192;61.522301733493805
432.22;431.86;47.3626188218417;52.03601875126477;40.682213964161036;61.67535300516497;46.43283039331436;51.90611279010773;40.28764948248863;61.445846259593964
432.22;431.86;47.26487601513502;51.98661934452355;40.603453895298244;61.33016788910776;46.30046957731247;51.85124218463898;40.25095924735069;61.37036770582199
432.22;431.86;47.09027708826579;51.98280791777916;40.35442111735208;61.31171263560792;46.15691131353378;51.79616069793701;40.213241279125214;61.29515141248703
432.22;431.86;46.87327651658756;52.01882385575264;40.30808172783205;61.18292465959247;46.01784551143646;51.74236178398132;40.177903324365616;61.22221350669861
432.22;431.86;46.576087799553406;51.87869843387838;40.222539102156475;60.766694263746544;45.89705032110214;51.687352895736694;40.14653369784355;61.168437004089355
432.22;431.86;46.58880949766757;51.80695529475935;40.22050928154285;60.77061772588693;45.77279806137085;51.63334310054779;40.11514440178871;61.105868220329285
432.22;431.86;46.527920371552064;51.528829698503316;40.30458897662993;60.88607733046439;45.6583154797554;51.57950961589813;40.08611544966698;61.04270935058594
432.22;431.86;46.673780315375964;51.392490061782304;40.132134598353026;60.97841730230017;45.55000376701355;51.524293303489685;40.05925014615059;60.98957538604736
432.22;431.86;46.5227035229737;51.447994949600016;40.31548508934154;60.883006012606685;45.455043256282806;51.470359563827515;40.03472551703453;60.932694375514984
432.22;431.86;46.451120534063165;51.70910613846585;40.227043474649136;60.674074131336674;45.359132051467896;51.416218400001526;40.010266453027725;60.878278613090515
432.22;431.86;46.18924549731449;51.65992777750766;40.003670637744776;60.60806727313331;45.26621812582016;51.362180948257446;39.98790547251701;60.826773941516876
432.22;431.86;45.921608616084775;51.30010259591807;39.67996547122246;60.704619991748025;45.19175976514816;51.3082160949707;39.96724918484688;60.77626585960388
432.22;431.86;45.62799345638338;51.07516586144404;39.85070835791089;60.97053659781713;45.10823178291321;51.279996037483215;39.947253465652466;60.72872459888458
432.22;431.86;45.74112797453866;51.10225205240266;39.791286391743746;60.8695538780734;45.013407826423645;51.25323832035065;39.93070974946022;60.676974058151245
432.22;431.86;45.806846638296456;51.184813914525876;39.98428652525005;60.958483308368635;44.948465049266815;51.22523605823517;39.91250887513161;60.64563065767288
432.22;431.86;45.77302481020868;51.20985063264272;40.09253016822052;60.80370316709898;44.86499238014221;51.19698143005371;39.89523574709892;60.608720779418945
432.22;431.86;45.646273295159254;51.102678869997355;40.05162035884997;60.70518121773283;44.80841916799545;51.170220255851746;39.8799230158329;60.562031865119934
432.22;431.86;45.63517588474822;51.0997437287024;39.96632188449261;60.487674372728044;44.74967664480209;51.14197599887848;39.8659248650074;60.523981153964996
432.22;431.86;45.54915842405653;51.10444068783291;39.96653776109578;60.408664281355996;44.693730890750885;51.11493134498596;39.851920157670975;60.487982630729675
432.22;431.86;45.602712653237404;51.03996295151464;40.10624195331316;60.24306266493923;44.64945966005325;51.08797311782837;39.83786299824715;60.45297086238861
432.22;431.86;45.58658592237528;50.930172553444116;40.02169122085591;60.18490249119028;44.60376411676407;51.05962514877319;39.822897762060165;60.42289286851883
432.22;431.86;45.79644329012661;51.13831216438725;39.64141124875319;60.068382452542416;44.550701558589935;51.0325562953949;39.808801263570786;60.38605839014053
432.22;431.86;45.68317074524216;51.13812020146227;39.23814892223714;60.202054611999024;44.52730584144592;51.005587697029114;39.7967503964901;60.358648896217346
432.22;431.86;45.52292492274097;51.06125514578592;39.33125860721327;60.28801482621126;44.4867959022522;50.97841167449951;39.786341935396194;60.32554507255554
432.22;431.86;45.47363661702252;51.19508894516298;39.165285162599076;60.2014694721149;44.4427148103714;50.95141541957855;39.77659896016121;60.30386596918106
432.22;431.86;45.25461647276115;51.11366030226567;39.221576900867916;60.22355423861349;44.4015998840332;50.92435002326965;39.76805582642555;60.28290808200836
432.22;431.86;45.34729720190344;50.900803968566336;39.11109193287449;60.24471241794333;44.371015191078186;50.89728116989136;39.759896248579025;60.2552855014801
432.22;431.86;45.40647864186396;51.05964696559501;39.12824777003703;60.241183045281154;44.34388065338135;50.87017774581909;39.75457563996315;60.23194760084152
432.22;431.86;45.10685041509199;51.12254218324208;39.11876504660337;60.31640171336024;44.29712551832199;50.843008637428284;39.744883477687836;60.207622945308685
432.22;431.86;45.149940254458805;50.88348708629637;39.43270107804264;60.16856624679129;44.262029349803925;50.81593978404999;39.736371487379074;60.17721384763718
432.22;431.86;45.06496914040641;50.92538811732207;39.419996436441174;60.08133181437399;44.238811671733856;50.78894352912903;39.73046079277992;60.15892118215561
432.22;431.86;45.03162336993201;51.229653133839;39.374884131182284;59.90146004906404;44.204954862594604;50.76167416572571;39.72192421555519;60.134537518024445
432.22;431.86;44.941820690355506;51.12442838016004;39.57753111185136;59.91834887006769;44.18015730381012;50.73467445373535;39.715834856033325;60.11237978935242
432.22;431.86;44.77112845069467;50.87611233388637;39.47874186176783;60.08202731739302;44.17954194545746;50.708680748939514;39.70974549651146;60.0885272026062
432.22;431.86;44.74728334524566;50.78665617200119;39.57062917287455;59.959026339845245;44.17340046167374;50.681376814842224;39.70474451780319;60.071945786476135
432.22;431.86;44.62486282994202;50.635424559526996;39.717115339579976;60.29259423169634;44.13954710960388;50.6541109085083;39.69874367117882;60.06546139717102
432.22;431.86;44.686258506791425;50.89243506595112;39.77414070551431;60.16385686832758;44.124356746673584;50.628286600112915;39.69345420598984;60.03418684005737
432.22;431.86;44.52950663597061;51.038839296949504;39.97577099474371;60.239720098326956;44.120279133319855;50.60108983516693;39.69102501869202;60.024106204509735
432.22;431.86;44.39522929804939;50.856696356768545;39.78067546495998;60.19140013148684;44.088773131370544;50.599841833114624;39.684742242097855;60.01568764448166
432.22;431.86;44.47281814565206;50.895049286828424;39.72545121899414;60.24870742306117;44.05320680141449;50.57402443885803;39.68129187822342;59.99604433774948
