q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
422.7068212201472;651.7513772393536;79.94295878101791;71.00865840245632;91.59030570337123;57.81922796362614;80.23261948062996;70.73176755475755;91.82675011519797;57.875448068082875
423.0016334485073;651.7828465155022;79.93102689087571;70.79400839477921;91.8033010156016;57.72809292492604;80.06214418540347;71.25753433213006;91.56823653529102;57.703200099260755
422.72723609131106;651.4086459736891;80.12272536905724;70.87827318039204;91.70470003306863;58.03730089036286;80.05465628381323;70.60212170964422;92.07337138891143;57.64418924207771
422.52309026246354;651.3671978987123;80.1352677152751;70.92179454945632;91.74467926726433;58.02687591799607;80.23587902866456;70.96139868824383;91.4871390245909;58.33154078407222
422.865547038442;651.6468172825462;79.9864401756732;70.68911319150334;91.49981565525728;58.21371477501166;80.24789850070881;70.96909046427416;91.80253905806455;58.01471714347593
422.8159170028574;651.8260765682434;79.89771452111303;70.66798732986207;91.41950153818789;58.19357011152366;80.10119301739817;70.48218597777237;91.15064653749101;58.39752513852097
422.62843171450595;651.7680125234951;79.93356557541294;70.71719748538032;91.49045360594587;58.17570608117093;80.01452308650502;70.65713425185248;91.37401448618297;58.17386653866454
422.31420859818684;652.0190442411883;79.81247867820551;70.82649587784786;91.45578634496142;58.014017173775024;80.04957662919355;70.7700615945404;91.65422682353807;58.15658620042301
422.56776097166016;652.0029407984007;79.83303182105232;70.64461996592134;91.31806968410912;58.238068675688666;79.93226671193953;70.93703564014326;91.39827325315662;57.85518419271444
422.7349367761507;652.2608449430836;79.71521096064068;70.51805739928133;91.5112213707181;58.106910765456426;79.94988249777121;70.48304316170874;91.11677670401295;58.45660453467187
423.14715260895315;652.1702043074447;79.77951721441742;70.277412322928;91.36353954273304;58.24640175107811;79.84004044727882;70.40995805561106;91.8426111654066;57.983034536940906
423.04678276290025;651.9520006660572;79.90331788748334;70.3091030910926;91.24953592148589;58.081347923429384;79.90046859393112;70.06142406256625;91.10792267766595;58.38551623701686
423.29180222272794;651.1236579573554;80.32393471600201;70.16598648843923;91.41763266537184;58.235369004661536;80.01855605063359;70.34537235677097;91.09890813508778;57.92177799388703
423.9311617876528;650.6675925107422;80.53037179157513;69.83524094008087;91.6380274292181;58.621573414975984;80.42596656362988;70.03591548904818;91.71305910140563;58.38650403202805
423.5823358944909;650.5175047864719;80.57005753427195;70.02063782398977;91.43847887927288;58.49468791036175;80.62782353819073;69.53374329063655;91.92350865233357;59.00046416477132
423.3829026743079;650.0553635441406;80.76312431981948;70.1189785791486;91.24686611723288;58.51063104916327;80.66274822214358;70.20061209869749;91.05695280431468;58.36890308725132
423.63665814823145;650.3259836034127;80.5769393355288;69.98416893691025;91.36199212454568;58.474068852985944;80.84527767329824;70.21572181945993;90.99416819790397;58.52386636255553
423.7081376855668;650.7131980855698;80.34486947208164;69.94948457244857;91.38230169132206;58.28792353147299;80.66814982323513;69.86923037004043;91.62505514503033;58.44212511264335
423.1793195226267;650.3291658981777;80.51389426763892;70.21726134908869;91.45275639065915;58.04464360182042;80.44571577215636;69.9285163823669;91.40866094763845;58.11008870058494
423.24674494824075;650.725669329561;80.2813829341047;70.16906454634241;91.61464935955368;57.86317915564287;80.60897736972673;70.47188133327889;91.52502392690272;57.80489922419915
423.4822180350038;650.8336418765026;80.20863779836024;70.04005703320472;91.76011727023632;57.85076179371881;80.38804298199356;70.135156423862;91.82997628159018;57.68980595609114
423.3671396475889;650.886508943045;80.16829507853173;70.09492575803188;91.6027666172061;57.78982309953227;80.32056847247979;69.92940240348625;91.90984135857366;57.84182975619855
423.641365770682;650.0267951123665;80.58693232196885;69.95148431261653;91.46226773554933;57.9886509189488;80.27942185801191;70.15475968404836;91.30380404072457;57.73016904971009
423.842456148583;649.5781292290318;80.77213644217157;69.85417350282493;91.74959668226255;58.02757028299103;80.68049620077035;69.82115835055959;91.27627604876034;58.18320762894269
423.8336017922066;649.3809546693747;80.81924795918871;69.86832244749148;91.62286671720432;57.90527206577882;80.86303709253221;69.76954687234655;92.23508500811676;58.06758042157955
424.17563615137493;648.8801133229241;81.0150521018014;69.70608377140789;91.58319372445094;58.06810015149026;80.90691974108502;69.88890927255768;91.37269561313758;57.78788505558494
423.9914080455012;648.5422320704683;81.11632258790918;69.81779223958422;91.37713068332776;58.18305714940231;81.09495278165227;69.56095740041481;91.51815405476259;58.22885250429428
424.31308178109765;648.4681119674583;81.07896113355362;69.66910255581371;91.23446081905206;58.09585586880107;81.18842291884201;69.92815913873123;91.10971302400543;58.29165910929782
424.5817681758906;648.6909622799834;80.89560523505416;69.55681918802966;91.36195869722408;58.05793071604034;81.15136155149594;69.53938598942206;91.09968465058847;58.01605640728618
424.88209282578003;648.8211374428959;80.77081063792767;69.43620225054964;90.9333192474153;58.06386041501323;80.97712856456835;69.46315005693816;91.6266808569984;58.024879284005664
425.0875285580715;648.9220504058391;80.6689667805942;69.37107090103393;90.62174425514422;57.93084054765177;80.85156433250131;69.33445210858851;90.29357012842794;58.07333129374191
425.5527609406832;648.8439051387071;80.66344162878724;69.18038331632583;90.7721681727436;57.95740398682941;80.75008388939408;69.32087613065686;90.28404874584669;57.80565961086675
425.6060488788916;649.7440399771347;80.16914476765429;69.20838045946657;90.52770597533669;57.87075903742028;80.7478244521974;69.01267739102136;91.15222541055414;57.98863920562393
425.64236739646884;649.7620123693345;80.14888225371075;69.24299583671352;90.70673081976872;57.84724248573522;80.26879653203056;69.25046239225715;90.18318043135966;57.78838394257601
425.843681735809;649.5894643223224;80.22523079363604;69.19280561126254;90.91640027798717;57.796256176136005;80.25198046741768;69.28543792526378;91.01571586662271;57.82534549922673
426.0548297668643;649.2595117031051;80.37519171700231;69.14104455498405;90.8060156829484;57.656601488997374;80.32917298030624;69.15526077450905;91.19935369529654;57.74988375821401
426.66610909550405;649.2057619063044;80.3770538342692;68.89266858699857;90.7591940430129;57.92389438164867;80.47319514350488;69.10109503295622;90.55081589131888;57.52512730370353
426.8705997349571;649.6226148752722;80.14349042750067;68.86424536147213;91.0699163912579;57.79427171938427;80.47483455630437;68.67223796231;90.69541977216187;58.188221228403656
426.98880024184814;649.4632502548601;80.2136067092067;68.88086208392849;90.82835652303626;58.01078272529348;80.2552645760744;68.8515242508217;91.55803570625778;57.67236567914185
426.795415356753;649.3360618324517;80.26296047313046;69.05216372088084;90.56177010406033;58.11620938338455;80.31895080948212;68.9062387029067;90.38434794431882;58.22055206421488
427.2534714901888;648.7161120428365;80.55540466972937;68.88632473943753;90.54929023028386;57.977575497085965;80.36190929100478;69.22124046371233;90.2018309125742;58.21557245676157
427.4130930719711;649.0174264953703;80.3677204654805;68.88075896591721;90.35595960471822;57.87940962327431;80.64514711259;68.73901935758771;90.6462316383521;57.849962695261986
427.9420897810892;648.7428456099293;80.48049621050227;68.69087668029704;90.29849778008212;57.75030505373208;80.46249041716983;68.88855628513177;90.12693013718948;57.78721948460801
428.0675992303351;649.0832372273816;80.27826732107597;68.71539684365429;90.30985894448138;57.69229999483523;80.57221211855028;68.52393223619661;90.27424357136687;57.63269328919829
428.3179697021798;649.1649051652543;80.21888219740123;68.67585181815497;90.37011493689405;57.69254483244756;80.37817019343147;68.7518342255954;90.37876147212441;57.638325656118376
428.2801842859154;649.1234378876517;80.22502368970912;68.7830210717435;90.07391836557109;57.611600164547;80.32251455937963;68.65117144112077;90.46254070280051;57.69601491483263
428.3554142760333;648.947533093239;80.29797450760148;68.826538005235;89.99947730520486;57.650085371386005;80.32462686786066;68.89376319902051;89.62230645843192;57.53367802785195
427.9481347259214;648.8651929858702;80.31927959411246;69.10840857994194;90.23226161877702;57.70629780834815;80.39394802840934;68.87715411593707;89.97321682895142;57.68827088049092
427.67098670298316;649.1470026549666;80.15708945329006;69.30642201941494;90.3968317740979;57.9951489479415;80.41642712296854;69.38070149064696;90.63925331152424;57.75589195408174
427.91288499338833;648.5934475858543;80.42339435762688;69.23171140625136;90.25759459080894;58.290202754546506;80.26061483385737;69.50280359464718;90.57803783219421;58.269848771605744
427.57792342375075;648.493134159063;80.44532478051407;69.45041143065339;90.05033481343557;58.49108101823761;80.51461227962324;69.16918600506408;89.96166332972643;58.576907365266294
427.718899495308;649.0483493813748;80.13802885065722;69.41656263283122;90.21974104306018;58.53429288379824;80.53113215450155;69.66320425441116;89.76960639924377;58.680535041232844
427.56257930263985;649.2735505085313;80.01622636370179;69.5336185536432;90.18529379337862;58.747210329967956;80.23766018583318;69.39899686696815;90.558723480606;58.57775225326685
427.51179984282777;649.0102737882826;80.14678296624605;69.59010037997301;90.14353961621771;58.44085195804697;80.11863221971676;69.65401616543708;90.11386912996085;58.9503075194492
427.74460873576993;648.8644157773274;80.20992644064057;69.50102257483707;90.05405730399066;58.58013103488466;80.24493268584;69.65086325489183;90.06322928827066;58.146085268717165
427.584276294702;649.4164817389646;79.91989836377924;69.61445395704855;89.93594212448038;58.70619824647237;80.3045475805165;69.42739280546836;89.94227257604751;58.71699445599224
427.5885009151532;649.4697956499631;79.89858151736142;69.63804471635308;89.78170794731011;58.75823533793485;80.02266601605193;69.73351746773479;89.80584455934829;58.82577387687257
427.7187996301491;649.8503380704775;79.71507153928012;69.59702571109827;89.63577425614652;58.63991110898403;79.99986403175518;69.67030410357064;89.60632192540612;58.80857215926111
427.1154693816603;649.8267238159874;79.7458738972398;69.92555578793609;89.81991812041791;58.547035028091955;79.82200062321414;69.5714969889404;89.49305517299163;58.52797870585319
427.29919767901623;650.1972683240263;79.57754338340438;69.83865458672906;89.97087400392964;58.62567026747409;79.85313313630836;70.24032237907325;90.15440007993891;58.4510072753839
427.6948945760403;649.947684533872;79.73049905292123;69.65156249910174;90.14648742976283;58.7147043138448;79.6933551209;69.76998979739305;90.15806206089673;58.703664359656685
427.6351231119155;649.7540597776459;79.84527816083954;69.7046773978907;90.14697298766208;58.59637053544454;79.84389711677308;69.48604659727773;90.32208601483211;58.805164798264
428.17720507931455;650.2275207892753;79.61886244430221;69.45332458766515;90.09220479896713;58.65346969123439;79.95487369648417;69.7627265672484;90.06899482526637;58.48221347190452
427.7690414262971;650.7121757062745;79.40194415618247;69.69385144166284;90.15944530958495;58.616965266755734;79.73732701985634;69.23323200623398;89.99201517221431;58.71494926944866
427.5623947860667;651.1056612603228;79.24507176874613;69.8175846656672;90.26780880604015;58.63735097360518;79.52860070965227;69.9307435018115;90.27723145842037;58.5773965542027
427.0911850684217;650.6740879248521;79.51118698523177;70.06535054677857;90.21060329163512;58.67465901437593;79.3786042599472;69.9451190131347;90.41316385710442;58.654807400781245
426.815747865599;650.6353519105552;79.5631425266981;70.19871244507135;89.92414261807389;58.613083681967645;79.63294243070246;70.30227383272019;90.07643754977161;58.70529063879069
426.5810331684136;651.0639334825521;79.37797557225312;70.30282229732595;89.76722289730021;58.477212690457584;79.67867514092396;70.33156424672323;89.51085976155417;58.55095524757761
427.16953169042336;651.7125928410052;79.09511418820973;69.98838488316602;89.61405369271934;58.62898456360315;79.4982215016608;70.41137329772057;89.64289569821455;58.3441510798617
426.92434039174896;652.4036189603964;78.80992684930014;70.11175487362549;89.73880516804223;58.584564918332894;79.2247659936818;69.70994933757545;89.48890958998956;58.78198698426519
427.14209575606276;652.7934669200047;78.69434107954271;69.99542686656021;89.52325920925684;58.255873734294255;78.95164366095904;70.24047955120089;89.99510507522461;58.53927618622655
426.82047124667986;652.58673323219;78.88475185148052;70.1565439968143;89.32520211207225;58.52032353558597;78.83957204047411;69.8996207959098;89.1941090693114;57.94276433542111
426.8382415793911;651.816106450551;79.34441511886794;70.1372225640044;89.46794423996097;58.43125379401063;79.0186660169899;70.31444190520118;89.08103352623235;58.771014270369065
426.5648756726236;651.5074601843751;79.54244391069807;70.26475734645452;89.77421427425527;58.53848346633882;79.464022542883;70.12361453043853;89.76288875210594;58.34611859959404
426.5178586992871;651.7282904041523;79.46253254009623;70.27061534335913;89.74422784717211;58.662858981973336;79.6579954564137;70.39039452142823;90.20622498073817;58.6386238634537
426.59831612978866;652.3239442877723;79.20053676227981;70.21234560521775;89.55643273405488;58.74759639464528;79.58010103060388;70.28659261464426;89.58837827907334;58.78211306814086
426.0746492744512;652.748852396292;79.0413802572013;70.4600226592053;89.71758082440816;58.927071887266344;79.32518384497799;70.1713371956748;89.25178780224107;58.83023477491169
426.4859791623968;652.6044657534137;79.17748156149372;70.22368953795214;89.61235388644967;59.04102037773628;79.17225302101586;70.70190328934775;90.01580462406679;59.093713349198495
426.5114727826403;652.4326223732464;79.31823781414444;70.19603009196692;89.75378553234069;59.12943737149246;79.30270819724966;70.01230474470935;89.43335810125473;59.15557892800617
426.4043761349211;652.0672273900146;79.54638611815069;70.2365097430287;89.80398852691343;58.9205069517891;79.44013985901853;70.17849428569944;89.96620885922388;59.21495640797717
426.009646461477;652.1384141065116;79.5410336853588;70.41810726354885;89.57582460210963;58.96748068944005;79.66128943538884;70.28092345526605;89.84653572462591;58.71869058975646
426.2339100048185;652.2317688316632;79.52495407709245;70.2781016743082;89.28921626519309;58.811557326211606;79.65186183324205;70.59620866066882;89.21036751070889;59.008269780221674
425.8710184342393;652.4066216702042;79.46919738601575;70.44100734797725;89.49921172520892;58.91956535998382;79.63371550822919;70.15762881725567;88.93784823732562;58.664553646560286
426.1159580765428;652.2582903012118;79.57874991144423;70.28913703696035;89.41745589433076;58.925656527443586;79.58164886004766;70.60237675322047;89.93002464871032;59.01938855292002
425.3546259098974;652.4332986871792;79.51932905769758;70.65052731781904;89.70937446483879;58.98724698124782;79.68674315095157;70.15601635441116;89.27453661096988;58.934609309587835
425.51494195466404;652.7670907992298;79.38447773115911;70.52700080758112;89.57488845223405;59.052043759151125;79.63141207754433;70.99599533469983;90.12926896854981;59.037803786721
476.1643961751793;652.637749707036;79.49018309517871;70.16714031015141;89.5599007276018;58.87376494505348;79.49991317789859;70.42294577432743;89.3034904985762;59.11642422272809
479.4531785864719;652.5021735566568;79.59195896402312;70.17827308382836;89.87396147903802;59.23485513295578;79.77162333128051;69.8407189291864;89.53254236528176;59.29354943623014
482.81197030823313;652.0436845926334;79.8484061817666;70.15365901735917;89.85582094346039;59.7457167103987;79.88370773544563;70.20899943133954;90.37866346448914;59.62101402887211
486.23455457727255;651.532301216865;80.11420412419972;70.09878961501553;90.10515030979614;60.34160075083333;80.1396964138919;70.1498271567838;89.72896660309863;60.27666181758788
489.6846969738353;650.943807168789;80.4008375399577;70.03379910906645;90.23027195674128;60.816078859540895;80.40814420173596;70.06731894843362;90.42408473917303;60.95502420628191
492.6146024255229;650.4657188097972;80.6131592167898;70.23325977595155;90.22759992576792;61.48796169774192;80.69543112474703;69.9932615729752;90.33621352762387;61.31315338582972
495.80049355140443;649.4520991483905;81.07909176637379;70.29143022794734;89.97464326471115;62.306154566367084;80.9071524349246;70.43964323044841;90.14747780719037;62.16871615456151
498.77016376216415;649.1684479805333;81.14897789921082;70.453833107371;89.81316902704737;62.990158274160244;81.3596439757174;70.36350182420507;89.58397378706931;63.13052535785016
501.7946735874166;648.5489414043878;81.38213266066948;70.57798932092004;90.19758582960733;63.647873403440734;81.43183351533195;70.6280020600757;89.66316505451019;63.68304027493777
505.07635154258884;647.5777853590432;81.77556850596385;70.5652843886059;90.40434267825083;63.97986476811723;81.66902527250818;70.71486591096787;90.84333562955896;64.31613618718627
508.20512579387446;646.3239909849426;82.28409445928321;70.62987830372269;90.55494301668851;64.62541210579633;82.06002526811203;70.57330094654002;90.60488917689503;64.33807806633834
510.98375642987764;645.3363700988515;82.62563193837654;70.86523776547293;90.52978791617213;65.43795272190509;82.55930657433623;70.70839796322507;90.6456086045292;65.28323100654967
514.1417594563559;644.1884084900768;83.02457061353881;70.89522040120225;90.55586118918615;66.14330709271057;82.89359873512572;71.10443283341739;90.4146155668434;66.25219963349294
517.6282177670523;643.6259929166459;83.10414035935166;70.75897655244054;90.63961724843327;66.49139327606802;83.28518342425673;70.94298524984772;90.57579620708958;66.85896413267122
520.297462578322;642.829324793089;83.29553173050672;71.04042237664304;90.37873818799136;67.23843893464851;83.37218812721969;70.65698287918583;90.76069751673876;66.86751440112752
523.015177724484;642.0397036165057;83.47064020343126;71.27886997845248;90.29077543114863;67.89418266231017;83.5583550208154;71.32533853633113;89.96852763257368;67.98849873413856
525.659194146991;640.2702365414494;84.12399772739728;71.53827043530217;90.34828325348721;68.40266096102846;83.73164750327335;71.52404347190004;90.23041600007534;68.5570591954603
528.0717297672076;639.196698848087;84.38583339225202;71.89611792950708;90.18272586288352;69.19963299041315;84.36785473602254;71.79653528407111;90.48845842614233;68.9231463270882
530.5268081953786;637.8608363473516;84.76137574980295;72.20883752012107;90.38879569569258;69.76947003289095;84.62194231047837;72.25034226889993;89.93929228296489;69.99470802755386
533.0163587054989;637.3122012750109;84.71826823598641;72.4834730970529;90.17998606725014;70.48429380110016;84.99159651480943;72.5193318769296;90.72739315944085;70.34673775080205
535.2110189825582;636.3289287255326;84.89535329499316;72.887244752053;90.04350964492663;71.3004719141937;84.95169977174376;72.76380549371238;89.84254510575724;71.2013210725829
538.1082296719477;635.1095338074593;85.17869386769688;72.91282309055472;89.98121992889605;71.8484953562454;85.12366295706934;73.28458772749144;89.87566592803663;72.11147517446003
540.3398498696095;633.784996021596;85.49571650278209;73.26949145235355;89.93908279905845;72.41843050839631;85.40181003206436;72.95750748056109;89.96056872081121;72.40996329389273
542.2977863555377;632.5657014014713;85.73898271265897;73.73922377923253;89.92842044629904;73.14165408201818;85.71076293132862;73.62112375767616;89.91469370747706;72.99320696292526
544.8246255650378;631.4797869144901;85.89934110863895;73.89318925586701;89.90294986283594;74.26442053265224;85.94766131383626;74.19625600662447;89.93370337589383;73.8605726908673
546.9466352705088;629.890401671438;86.30074432292243;74.23930511940705;90.2012392480247;75.08708863026028;86.10426658443947;74.05774775970472;89.87466688225672;75.37398314280196
549.3597324778572;628.6236003747307;86.51409534974793;74.41680284110568;89.70917907216722;75.78541981426683;86.49758284810657;74.57899389006968;90.63720763517742;75.90348856132834
551.9058517459083;627.7065225286663;86.53836124946362;74.5159563510064;89.62460313534697;76.62042743136908;86.69997479023908;74.60196830041497;88.90430208642948;76.48571027710355
554.0997033847856;626.6481832479392;86.63164013986291;74.78463344150067;89.56121259889252;77.30879801777961;86.72562660486076;74.63090164744969;89.61132650199477;77.45363564959281
556.5874164926993;625.605146069698;86.71104938632601;74.8884679914438;89.27893025271243;77.83101802353538;86.81768978091769;75.0562421766775;89.5686412760254;77.99696046553986
558.1109645485703;623.79672175995;87.1678582487783;75.46746276407866;89.11893196946605;78.45625748161689;86.89475301660532;75.00721944861661;88.89979436462696;78.3629195628366
559.6180114628937;622.5181276952752;87.32929806453045;76.01610845597841;88.85834617924465;78.93614467156954;87.33399091186357;76.02222845841925;88.97509361770045;79.07593579143261
561.3792051540961;620.825156989466;87.68716354646634;76.40110437997863;88.57772661901672;79.7459024428673;87.48774287242705;76.54547616354519;88.57264177548143;79.41592789104912
563.3414074501319;619.4014445583322;87.88654219226882;76.65992960662885;88.54797171498303;80.5311106928592;87.8296131107259;76.77523526004401;88.26990187773018;80.54569892466544
565.3005509523733;618.3134694914702;87.90476024621522;76.90302921506618;88.31326157078021;81.07035497408606;88.02281095096143;76.91840073627426;88.63022197212354;81.30965172985923
567.3236528710078;617.0120339959145;88.02849397757868;77.09794297474456;88.40791208391046;81.74802534039732;88.0396121590864;77.14902501041152;88.02531751821843;81.6124558652506
569.6295753429325;615.8155372914968;88.09150939794897;77.13845220713254;88.03970282595806;82.50244627125032;88.16216529227601;77.29776154486018;88.6194295215214;82.42392110260911
571.9045865896472;614.4123010161666;88.25369357575079;77.191716436633;87.78944234551615;83.3073668783792;88.22021284198352;77.19573175577656;87.50941638608421;83.25540875819786
573.4864036763328;613.5688595682434;88.12516806132899;77.58802679751469;87.52128242832691;83.99004860350956;88.3750891577778;77.25977785451248;87.52238484717819;84.1085060329489
574.8726421139227;612.3785020738511;88.17866893776986;78.05570579221875;87.3500886982462;84.71918373494984;88.24838556413825;77.97833917973477;87.26872447951962;84.66561287514762
577.0014010032083;610.5373886915995;88.55398103304435;78.12094596142798;87.01285596711898;85.52084576052988;88.29762096979829;78.50957491191058;87.21939754028429;85.43710906851557
578.6586618644632;608.5574748135207;88.97367256988083;78.41758580003871;86.66457060361866;86.21475457254742;88.6560598492589;78.19658026344824;86.60798317044882;86.31713417680999
580.5329879932328;607.3620875061492;88.97312138557453;78.58591701565132;86.5724748114141;86.75221858525464;89.05617585611941;78.70712591057796;86.28364599658451;86.90197798242542
582.0657558226833;605.783945846398;89.16398412307856;78.91380529988268;86.1546111106848;87.42703404565852;89.05617868821433;78.76131587024804;86.6016757906485;87.29160966517475
583.8431520681823;603.8823577619819;89.50384589041467;79.09752015714095;85.86045170994737;88.2227900082447;89.23454807135911;79.23470644559578;85.6248726828392;88.09445598518947
585.2323588973247;602.5139621927206;89.5544539490177;79.46308206542702;85.52822974914461;88.7098377441176;89.5581845704437;79.28216052816438;85.57026634848293;89.00930164495452
586.7883194846117;601.2870595097828;89.53094169388538;79.72089630075503;85.0195038918291;89.40793435866124;89.60285153027218;79.81985880512059;85.20177505243316;89.19511029127669
588.0911113154376;599.4316303404729;89.82326016561464;80.08810729862509;84.56325956985731;90.20150062538787;89.57322701042295;79.9782393705721;84.42862215364593;90.09799670385071
589.3783486812339;597.9805580932423;89.89391227818896;80.43861479581864;84.03541487109598;91.09820326324633;89.84741970817146;80.44256283041973;84.10175614203493;90.98036343573685
591.1878877915975;596.5755446575935;89.93682484413408;80.50460425424889;83.55733118216898;91.79636148771839;89.90657154395865;80.77975995144632;83.48761419155419;91.97600188019653
592.9066246230378;595.0458320080199;90.0392261793119;80.61159555491211;83.33716798412982;92.6128622657376;89.94181016490258;80.58167268399255;83.09539158139503;92.48941499096598
593.8998137642895;593.2206117045024;90.28255458578322;81.07422794729213;83.09755448491548;93.31873165263931;90.03717378778119;80.72600994512361;83.24325058848116;93.41859637178678
595.25074404517;591.9685742518138;90.22306967307527;81.32714761036577;82.63797656225178;93.85925405757135;90.26649881506161;81.51664729664594;82.88481209505147;94.00966536272743
596.7661530614204;590.3924531107966;90.32959226537884;81.48096659488286;82.28975313357797;94.42474706833674;90.20264721930315;81.57810541701495;82.07964465509478;94.39543343745237
598.2499233581246;588.7414596898926;90.46644949147225;81.6403503402052;82.050189718303;95.08774524086536;90.3005288162897;81.63759096944057;81.95913276400844;94.98684428070965
600.4059809205996;587.1395875117867;90.56962228109377;81.4529648696207;81.72925935845005;95.74197997140668;90.42860528480442;81.80154765931991;81.8763624029746;95.74318808108072
601.7214390791651;585.8485560226038;90.51049654027892;81.6983714656966;81.53274540298443;96.46176335697784;90.52485318556339;81.29266537184296;81.38769808763534;96.39684028568482
602.8898705321718;583.8643288886082;90.80191033792481;82.00093097481347;81.0464635479285;97.2143895938647;90.46405175042011;81.94223568558104;81.38389373422002;97.16982037367035
604.530497859994;582.3194719630485;90.85421144484296;82.04722191258152;80.80819463338018;97.99984784120882;90.73629876689954;82.29296107336258;80.44139640605368;97.952290668953
605.5914822159132;581.0422683731555;90.7691991434666;82.38024827378315;80.44124006422531;98.5562634150169;90.78269153864677;82.1039727884643;80.64224662871023;98.77480450166676
606.6322897768215;579.2461301850379;90.9493216279609;82.70116127507679;79.97799729987013;98.93838420608965;90.6944579552036;82.70490149281763;80.05698319134929;99.10431389746604
607.6575948660998;578.015240005771;90.83481194239698;83.00843131209922;79.41059195523721;99.71352859622448;90.86086994450585;83.01068774624164;79.44858519231607;99.31867722280016
608.9903297692808;576.9028458597877;90.66868821922883;83.1415017730354;79.29212616751913;100.03201341003997;90.74038614986866;83.30857438109592;78.78773168367739;100.4713854506364
609.781878225218;575.7307107816027;90.5435098770394;83.53629409353115;78.7460869872002;100.71367146202141;90.57906061034437;83.28042964563053;79.36729537843254;100.35453945540324
610.3239220430179;574.7182700801769;90.34682956928299;84.02951924506242;78.61514518197549;101.38241311403604;90.44840189390499;83.9175916950276;78.07427345835276;101.37894263699408
611.2308523693958;573.9347349735499;90.04880848464428;84.30741946553593;78.36453014543676;101.78631993697422;90.25402584046104;84.50262211333931;78.61228928882286;102.03234714895083
611.8950495899113;572.9890783098649;89.85171625084381;84.6881595575758;78.20585916005246;102.71216078964646;89.9624296972187;84.58151949509684;78.12516126053225;102.18595812634936
612.7354449435143;571.4354339059738;89.97175736939978;84.95541791026925;77.7764678961973;103.1954418266976;89.76661732187193;85.05627073149498;78.07095182138907;103.61060625526052
614.1454563794978;570.0712974644326;89.98904176554372;84.92005099825954;77.54197733728142;103.47752090773956;89.87473779798617;85.21364514948273;77.2323989934878;103.67056857289484
615.0244260370881;568.7199283749252;89.99879019259451;85.15256276958038;77.32025035117232;103.94041610346312;89.88883780654211;84.89836376242484;77.3568313951848;103.76591003362569
616.2005230234703;567.9349076302484;89.72471455209327;85.22101009175063;76.835331691695;104.17256765201994;89.89373745108637;85.37968089295383;77.13451086732157;104.39640425169102
617.9072091098728;566.992707552087;89.54750028770106;85.01959970909932;76.3431624326133;104.9027310879839;89.62334474646032;85.29936080495703;76.23868388270803;104.41024600088683
618.5310772526831;566.2290537355256;89.29282717680174;85.37302565708758;76.24941445430377;105.57925595469165;89.44557642194032;84.8466184006393;75.81178709147163;105.62525509512938
619.9133481558234;565.0808169524372;89.24742375655912;85.32368849504489;76.34200240747728;105.71198944859279;89.19618484145965;85.71655600815575;76.34101425928183;106.23758880119136
620.8009453929747;564.0403098217059;89.15118240482079;85.52497731013293;75.97718095204459;106.35474515633572;89.15512370254436;85.29050690468226;76.57573315345265;105.85650736141649
621.6396114743576;562.9163126209999;89.1031021781858;85.7373124487659;75.63935871737593;106.89753437305912;89.05543713827129;85.72527272805821;75.43095361153831;106.9836970053162
622.7073048782745;561.9513668444442;88.97870158791788;85.82097825022305;75.26207284553935;107.58589461720102;89.00278906449117;85.94706005881643;75.24555579162546;107.4298257135587
623.9788974518857;561.3937059390744;88.65895193474164;85.79711674673594;75.2713998558402;107.94957058434339;88.87609784964634;85.9121354773052;74.87439468071653;108.26076209397718
624.9832249267479;560.3220150733742;88.6175339052756;85.90847855952245;75.12748239171948;108.53327648474263;88.568500921805;85.79122508202526;75.45669665709319;108.31474568285071
626.3988599431784;559.9995063767086;88.20428599325672;85.80676248067233;74.79142678830704;108.96973391259014;88.52533259558903;86.02487772127088;74.96813266674975;109.10681138189797
627.2252686508634;559.0546002119358;88.12978667609266;86.00644062811833;74.68042756942785;109.49268130426549;88.12308946812226;85.73039556348424;74.35128588918744;109.40653601620076
627.7648878520441;558.2870769902606;87.97156250852412;86.33620165232007;74.33327271402014;110.10768010456833;88.04842732870821;86.20599025528077;74.641273933503;110.00573751968994
628.5855568515223;557.0150705422689;88.07612823195171;86.503453709093;73.86430436886172;110.61976669210875;87.8887469897797;86.6573753623038;73.91399663174016;110.70585590860406
629.4972021630839;556.2649773035373;87.9127663025207;86.61406747270598;73.40285770189489;111.07035810082874;87.98162008833543;86.67002198128863;73.30234997081003;111.12229782043667
630.5886865629355;555.2409084428733;87.8972829793513;86.62738744126645;73.0156107063721;111.59985182102585;87.81701287883303;86.73133112695596;72.93377490919718;111.51484006677195
631.4309698891608;554.3859651160548;87.79826911080384;86.76441994873605;72.69710952999624;111.93744216510291;87.79603147418455;86.65250974465108;72.66583030388928;112.1222628134304
632.5303953052716;553.9025205081774;87.52010680735559;86.76374591076491;72.4284269991605;112.30496313091835;87.69568642200096;86.90553902232507;72.42524845281933;112.27249925984565
633.2318760225227;553.0816231585744;87.4292150283334;86.96208915808838;72.40340273664658;112.63881081015295;87.42406937860713;86.77945924814973;72.19918682064223;112.67178593659963
634.6978824495039;552.1958439618602;87.37682362480162;86.76494666739187;72.11557571906677;112.86459385969162;87.33534876521962;87.16038619829965;72.49637682914305;112.96862725871624
