x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
101.91259609558686;92.66588422567905;104.54899650500813;90.99189678928862;101.87321448326111;93.4844696521759;104.73203957080841;91.74121141433716
101.94761968653582;92.66043200030145;104.48766800651094;91.05918730013705;101.81382203102112;93.49504137039185;104.65293526649475;91.85528814792633
101.85102378308565;92.60592459808277;104.46964155422512;91.09993967991254;101.75093102455139;93.5510528087616;104.56073760986328;91.95566177368164
101.93565635109164;92.52852071477487;104.42385364817218;90.99801302046646;101.71664381027222;93.60675311088562;104.46856617927551;92.0757508277893
101.92727178509979;92.62324952467236;104.1713380913822;91.50689422887956;101.71984505653381;93.66281294822693;104.38955366611481;92.1847003698349
101.75992859923777;92.72102528359605;103.86216990979442;91.55166633511782;101.69373726844788;93.71897649765015;104.29719865322113;92.28967666625977
101.59013774093208;92.84468161830738;103.78585158272386;91.61723059760526;101.635817527771;93.76835036277771;104.20625329017639;92.39919006824493
101.5070090508206;93.03111260545029;103.67814537938258;91.92392416396343;101.58675479888916;93.78087878227234;104.13042724132538;92.49393820762634
101.40062330232863;93.21458273819148;103.61300009761705;91.84199745892342;101.53693842887878;93.83051538467407;104.04442548751831;92.59578049182892
101.4609331605846;93.39985223242009;103.35546273903432;91.90013505984054;101.52613854408264;93.83510637283325;103.97138595581055;92.68950581550598
101.37032231357398;93.40565697152917;103.17201434459953;92.22445230595585;101.47578978538513;93.90160655975342;103.89753341674805;92.77689099311829
101.43269381795898;93.4619408714823;103.00270740448948;92.32231883225491;101.42307639122009;93.9518792629242;103.82375955581665;92.86825597286224
101.40636448580472;93.45584652192042;102.95743178427219;92.39933525347641;101.41122555732727;93.99781680107117;103.75547349452972;92.93992519378662
101.1820590409989;93.46939010574351;102.96529912936609;92.40397739940273;101.35461950302124;94.00962615013123;103.67686748504639;93.04174780845642
101.18318962999753;93.49825071394088;102.80381212961277;92.35634832201335;101.30447816848755;94.06274747848511;103.61539363861084;93.12218964099884
100.86635000424891;93.58146848318631;102.85757410564725;92.25354009593906;101.2403564453125;94.11713409423828;103.55090379714966;93.18978726863861
100.6177362867555;93.56867944389758;102.78638118546957;92.38560996854865;101.21004486083984;94.17506766319275;103.49398016929626;93.27971637248993
100.59607107813675;93.66054706301705;102.82580778698436;92.66970984955374;101.1908028125763;94.23375487327576;103.45218896865845;93.34276378154755
100.39731639905618;93.57917776542338;102.62321350438319;92.82267714347762;101.13371968269348;94.2896625995636;103.4040641784668;93.43486309051514
100.23341562733141;93.67898713211174;102.50393927177886;92.88825549448485;101.08229231834412;94.35139894485474;103.36055517196655;93.49322259426117
100.10164696303465;93.56709503453219;102.47844323459165;92.8527995167357;101.08536911010742;94.41175246238708;103.31639051437378;93.58088970184326
100.18278246928227;93.61270001384855;102.33883309213881;92.96550707189735;101.06616163253784;94.47269368171692;103.27172756195068;93.64693343639374
100.05637609716538;93.63301213706168;102.40658530470708;93.01857266908782;101.02241587638855;94.51989650726318;103.22932660579681;93.7144523859024
100.03459146018639;93.59846868343848;102.41443064834634;92.83003079685545;100.96461367607117;94.57357788085938;103.19336414337158;93.7992411851883
99.8596820049076;93.67748784088211;102.57807124686236;92.87958902692611;100.90418410301208;94.63671779632568;103.16170930862427;93.85659098625183
99.98270742398476;93.57133127351801;102.65743314897016;93.08330927035566;100.87281465530396;94.69727873802185;103.12772035598755;93.92068088054657
100.10370557256664;93.55205228004067;102.79324092963486;93.30928557099688;100.87408685684204;94.75129199028015;103.10355305671692;94.00285363197327
100.14728432179925;93.71800706194072;102.63206686175926;93.47111328976933;100.86068725585938;94.80047225952148;103.06366324424744;94.07092332839966
100.15362124352855;93.67278132705103;102.6617246024434;93.38086930312454;100.85264611244202;94.85953974723816;103.02499949932098;94.13521647453308
100.17466053768483;93.86210473095566;102.56425758217269;93.51881442868812;100.81864929199219;94.91828918457031;102.99531817436218;94.2222934961319
100.00178255462086;93.87265937259372;102.74745728647358;93.69526084077943;100.80088686943054;94.96731042861938;102.9561299085617;94.27734196186066
99.97740042894395;93.98419398932192;102.60279465806879;93.86569364866722;100.80547785758972;95.0339903831482;102.9206657409668;94.34549689292908
99.98914849084522;94.14076743771608;102.66080237617712;93.93804789699435;100.79918599128723;95.08153891563416;102.89777040481567;94.41184878349304
100.01159916293591;94.16023702548465;102.58894600249856;93.92359802618803;100.7970564365387;95.14023303985596;102.86294221878052;94.46429431438446
100.02851526911941;94.36631313692027;102.58578218016387;93.82951584559902;100.73991799354553;95.18451809883118;102.83886671066284;94.50689196586609
100.13950567922535;94.39196162966552;102.64367145426404;93.92989281994224;100.69693279266357;95.20153379440308;102.81537473201752;94.56049144268036
100.00035282188335;94.3292061309789;102.5625474744081;93.9069843072034;100.69386982917786;95.24747824668884;102.78929948806763;94.60877358913422
100.03121881627975;94.48091323289917;102.43606096322397;93.97825551492954;100.69456815719604;95.30124950408936;102.76386022567749;94.65103685855865
100.07784757736185;94.35839975971719;102.44883161886763;94.0350363722864;100.696448802948;95.30269455909729;102.73984372615814;94.70994710922241
100.16122516026594;94.29797087103087;102.23119633526824;94.02097674598974;100.66763067245483;95.3091869354248;102.71515846252441;94.76595282554626
100.25054416525522;94.33455695995734;102.20755100499564;94.07289721539438;100.6311309337616;95.36311030387878;102.68618524074554;94.81075346469879
100.43925051367498;94.34035208912151;102.14780457974081;94.17191303166516;100.6348991394043;95.41334843635559;102.65407800674438;94.86679196357727
100.54691090755459;94.46959859958102;102.1570724377811;94.11420603289098;100.62848973274231;95.4250955581665;102.62487530708313;94.91567730903625
100.52803925636475;94.65946866021888;102.11128765667851;94.16134569464347;100.63736057281494;95.47545123100281;102.59196162223816;94.96321201324463
100.58968241267344;94.63790323885281;102.11730127923822;94.24819836109262;100.61442637443542;95.53617119789124;102.5669813156128;95.02334833145142
100.475599425776;94.56229533826698;102.09457435674051;94.44317064720605;100.56028175354004;95.57939839363098;102.53578543663025;95.05940914154053
100.54454614585316;94.61975220930563;102.1401124473312;94.51213533158347;100.51055526733398;95.57878303527832;102.51159846782684;95.09795486927032
100.5129266258203;94.75478419072171;102.00849551114015;94.59223029831273;100.46240520477295;95.58062219619751;102.48132705688477;95.13911008834839
100.5859776088828;94.8151008323906;101.76094250875678;94.70038433942936;100.47227168083191;95.57440638542175;102.45773673057556;95.15509486198425
100.73287427399175;94.93225372468724;101.65783651240051;94.77149311247359;100.46808862686157;95.57370805740356;102.43147790431976;95.19639432430267
100.69594456793885;95.10160175631768;101.69230953377719;94.93527744171752;100.47066068649292;95.5797233581543;102.39687263965607;95.2277147769928
100.53671575224675;95.059382389778;101.7508741607445;94.94504071654542;100.45813226699829;95.57826447486877;102.37027287483215;95.2516657114029
100.52560415878173;95.02780697372945;101.66030853431269;94.97560484515735;100.47643399238586;95.58698320388794;102.35154092311859;95.28173387050629
100.48973177558628;94.96672898522982;101.50612235190981;94.9558922385503;100.45361042022705;95.63799571990967;102.32223987579346;95.32909154891968
100.47324726181856;94.98189633366061;101.45158739954692;94.97182009282376;100.39858078956604;95.63354301452637;102.29559421539307;95.34002780914307
100.43857604682658;95.05141282039101;101.51378156338116;95.10311367064325;100.34608173370361;95.63543057441711;102.2682535648346;95.36710619926453
100.51710697090492;95.11408059186414;101.44852563115148;95.07872872864046;100.34608173370361;95.63543057441711;102.2458827495575;95.37981271743774
100.26007209688562;95.14621521043932;101.35983085096265;95.15151568429529;100.34478878974915;95.63824462890625;102.21675872802734;95.40760576725006
100.26003079004636;95.3278107164587;101.51310111802646;95.09634560095019;100.35404682159424;95.64459180831909;102.19950199127197;95.4114019870758
100.0759853015396;95.35916235606396;101.53331819302325;95.0642524444575;100.33533024787903;95.69478154182434;102.17787861824036;95.42536079883575
100.03438634067899;95.36247565145857;101.55418290193597;95.01698935111665;100.29092073440552;95.69705629348755;102.15807795524597;95.4398113489151
100.07393424973931;95.36600859083678;101.40606978633784;94.89756860432931;100.29806995391846;95.69606065750122;102.15166568756104;95.43890655040741
100.01676240356474;95.42559220083865;101.61855082609759;94.85329138402868;100.29572606086731;95.70983362197876;102.14049994945526;95.45127213001251
100.1309308271289;95.59619223278857;101.61156051855322;94.93893445986483;100.29728865623474;95.7586612701416;102.12933421134949;95.49031615257263
100.09415368624981;95.64648768624146;101.60380177491146;94.85987260355809;100.27705097198486;95.81051731109619;102.11373627185822;95.48147141933441
100.16979010467365;95.64304808527994;101.60026737560534;94.78035201563485;100.23328447341919;95.80387282371521;102.0998364686966;95.4659652709961
100.02395497369851;95.74835365582318;101.5399146906612;94.82846471835842;100.23328447341919;95.80387282371521;102.08789050579071;95.46240508556366
99.94553741054015;95.7105615095987;101.51270141452761;94.74871126715108;100.21707081794739;95.79675126075745;102.071892619133;95.45301616191864
99.90536687721458;95.74997962840361;101.47264869342429;94.83214243668888;100.17062163352966;95.80980515480042;102.06603765487671;95.45235395431519
99.90401122977843;96.05542611137234;101.37093238738565;94.85535866879323;100.0924711227417;95.80584335327148;102.05735683441162;95.45410454273224
99.70871072067617;96.19006628591382;101.29612536552635;94.76280506963883;100.0583291053772;95.81309628486633;102.04942345619202;95.44053912162781
99.68667025716671;96.14374686234241;101.13589514810465;94.75676269726218;100.0046615600586;95.81440997123718;102.05568492412567;95.43977856636047
99.68631734678108;96.19071081582182;101.02774376596656;94.83795198138354;99.94821453094482;95.86251854896545;102.05873370170593;95.42610824108124
99.7139685793723;96.19180349429246;100.92479802632913;94.869551480596;99.88837265968323;95.87092614173889;102.06219553947449;95.40807127952576
99.70767052535957;96.2808005279003;100.75672297931669;94.6648169610583;99.83836960792542;95.92271995544434;102.06321835517883;95.38344502449036
99.32266586824545;96.35833229202194;100.6856823481225;94.44659890641778;99.83836960792542;95.92271995544434;102.06368386745453;95.36266088485718
99.30117203882226;96.28034803992165;100.72965369545697;94.47808548902952;99.83961415290833;95.92628073692322;102.06885039806366;95.34417808055878
99.07779471400028;96.1415360517711;100.73845873861704;94.31402403296684;99.84119749069214;95.93168759346008;102.0781934261322;95.31791269779205
99.09529753822807;96.19601396624898;100.8382629122774;94.32370738703419;99.8314278125763;95.9775698184967;102.08974599838257;95.2909654378891
99.00384598640878;96.11410651890301;100.80834497170846;94.39811925591525;99.78854632377625;95.98610877990723;102.09862351417542;95.25565207004547
98.91903992500725;96.01067220194697;100.7280818602795;94.54428790966898;99.79920792579651;96.03131341934204;102.11567044258118;95.23914933204651
98.92031179819135;95.98203221303785;100.73847898797102;94.6237409763823;99.78125882148743;96.03392004966736;102.13566780090332;95.21471977233887
98.79538891994706;96.0008251169884;100.7695374920585;94.56423041606001;99.78963875770569;96.02579593658447;102.1498429775238;95.18182575702667
98.80325759945579;96.05208222608536;100.58637527838513;94.55944579388057;99.79064130783081;96.03470134735107;102.16756522655487;95.16427397727966
98.74211748571331;96.11992955972904;100.60670805125983;94.5800685201484;99.78559398651123;96.02997899055481;102.18762159347534;95.12354493141174
98.62696590944034;96.07798840247364;100.62696561268496;94.4284811600763;99.78519988059998;96.04145646095276;102.20790088176727;95.10210514068604
98.50038327939674;96.07050876235289;100.60701234767087;94.38330692830121;99.78145241737366;96.08702063560486;102.23936557769775;95.065598487854
98.54534144761448;96.11304903278528;100.70900210122406;94.23344400967413;99.78747463226318;96.09784817695618;102.26980090141296;95.04438161849976
98.52674876829616;96.06107996752269;100.66081377349045;94.16124732174802;99.77673697471619;96.1422507762909;102.30170488357544;95.01253008842468
98.6525961809008;96.21948505502279;100.65638010928461;94.22515361630765;99.73568773269653;96.15271186828613;102.33161568641663;94.97629880905151
98.58687224727656;96.18476092390442;100.78924504348666;94.20616949025369;99.73635149002075;96.14189124107361;102.36479163169861;94.94213938713074
98.60661275597299;96.19354731844288;100.79459103373712;94.09403536269511;99.71603775024414;96.14917182922363;102.39006042480469;94.92158472537994
98.53389644940108;96.24306488981632;100.95944417788921;94.02691565179849;99.67104053497314;96.14762306213379;102.42125630378723;94.86769676208496
98.60704714518496;96.45152377709742;101.10589321276156;93.99733701664194;99.66913914680481;96.14780974388123;102.46395885944366;94.82789874076843
98.53130723973786;96.33098023975293;100.93544859700744;94.03185385301097;99.6677839756012;96.14220237731934;102.49160766601562;94.78831052780151
98.63699131303217;96.37488708786493;101.17507869736093;94.03076648140375;99.6749746799469;96.14769911766052;102.53313660621643;94.74034309387207
98.59615871470015;96.38596068205759;101.12049675822176;93.94362071017271;99.67640590667725;96.14642000198364;102.57606208324432;94.68474388122559
98.42483001256097;96.3580350780376;101.17890584528288;93.77140434385456;99.68310570716858;96.14371657371521;102.60093092918396;94.64144468307495
98.5127907760157;96.15823992735422;101.454326074032;93.73947094668013;99.66786003112793;96.14419364929199;102.64800667762756;94.6082752943039
98.63142062083719;96.25784882377735;101.63102456072242;93.61626063927051;99.67461514472961;96.13954043388367;102.68859148025513;94.54606056213379
98.64100456976874;96.42819324036545;101.86313332279215;93.48716885347392;99.66986513137817;96.14173221588135;102.7269995212555;94.51931655406952
98.61285358156368;96.4435081469224;102.06260148279218;93.3055909091781;99.66933965682983;96.15367293357849;102.77061998844147;94.46085214614868
98.5740272760436;96.38122020424841;102.12308537388407;93.23605093362387;99.67949652671814;96.19939613342285;102.81026065349579;94.40270900726318
98.5056005773457;96.37837450447506;102.02544703614087;93.13966310690395;99.66091132164001;96.20832228660583;102.8580641746521;94.34919476509094
98.56830788844171;96.3230195361237;101.96708534697841;93.22984383371929;99.62002801895142;96.20484447479248;102.90091753005981;94.29890632629395
98.51121785527391;96.40044147477349;101.99343939489593;93.09393060604202;99.62882280349731;96.19005513191223;102.93911576271057;94.24438893795013
98.37924551635156;96.33561686858434;101.96725119548908;92.96493720391018;99.62665176391602;96.20479607582092;102.98125445842743;94.1910582780838
98.2717321355816;96.49760179771759;101.89837483661313;92.93853196905388;99.62169432640076;96.19743251800537;103.02923500537872;94.1255259513855
98.1586170393503;96.41717441696863;101.84244407552482;92.90206111723447;99.6305582523346;96.20095181465149;103.07955622673035;94.0752112865448
98.11783078974028;96.4766240874925;102.04287613227446;92.93596906535791;99.6158242225647;96.19668579101562;103.13641428947449;94.01926457881927
98.09248870954366;96.4415255296463;102.2025864724756;92.83684014853387;99.60917973518372;96.20095181465149;103.19430828094482;93.96381616592407
98.03265817776054;96.38138120084179;102.22100542287379;92.82678181081407;99.62842869758606;96.19761919975281;103.25425446033478;93.90575170516968
98.14851299873771;96.3253044014328;102.25374093866701;92.97002433913772;99.61059713363647;96.19558644294739;103.3125352859497;93.8507229089737
98.26825907066028;96.3098542134092;102.19177467797775;92.98108807796817;99.63071727752686;96.20020508766174;103.36188614368439;93.80424380302429
98.13283608369973;96.24760418985932;102.24117929515079;92.908777181725;99.62877440452576;96.19924402236938;103.41315150260925;93.76037418842316
98.1816425089475;96.27289329161069;102.40572928757383;92.8761231342445;99.62252402305603;96.20747184753418;103.46852779388428;93.70482087135315
98.37274842573356;96.24535165791178;102.3932265099433;92.75024131076998;99.62984609603882;96.20541143417358;103.52627098560333;93.65309655666351
98.26643685853615;96.22328892514335;102.39584886205672;92.71107604541737;99.63977479934692;96.19983863830566;103.5757726430893;93.5991758108139
98.3331887776112;96.31731955294885;102.48147843940158;92.63531248011476;99.63549494743347;96.1980893611908;103.63188326358795;93.53873789310455
98.30942423685096;96.5063972946389;102.39548945401837;92.51521421518954;99.63434028625488;96.19730806350708;103.68436813354492;93.4850925207138
98.3015425082999;96.42877678210941;102.60100526960343;92.54301871445804;99.64075660705566;96.20018434524536;103.74054431915283;93.41778337955475
98.20586311478368;96.58680999217879;102.63278681606853;92.5259500243092;99.63521838188171;96.19277238845825;103.79643201828003;93.37096989154816
98.16239189108843;96.68268470798652;102.62957303188995;92.61594902813646;99.62340211868286;96.19930624961853;103.85041832923889;93.30097913742065
98.04751688937172;96.70574313828455;102.79562940350148;92.5670972342776;99.6315746307373;96.20021891593933;103.91214787960052;93.24652075767517
97.99050416210422;96.61460682383029;102.77612692085675;92.66864274437779;99.62831807136536;96.20271492004395;103.9669930934906;93.19361627101898
98.05299197341064;96.73686810081887;102.88832622370897;92.64892620481365;99.6336350440979;96.19324254989624;104.02660489082336;93.13560426235199
98.25941478227189;96.70848490858464;102.81826915970932;92.5598121354873;99.63132572174072;96.19735646247864;104.08204674720764;93.07970345020294
98.18352497330281;96.81447380297546;102.9177433418695;92.5693734074921;99.63046836853027;96.1912305355072;104.13188934326172;93.02169799804688
98.21249496749522;97.02153971854779;102.88670012935296;92.74798042054957;99.63266706466675;96.20042634010315;104.18828845024109;92.96849846839905
98.44482388648916;97.02295143503281;103.03954661768348;92.6006926100645;99.62649965286255;96.20295691490173;104.24214363098145;92.91009306907654
98.4183159175576;97.13329335763682;103.07227565149023;92.53920832702192;99.62479877471924;96.1991126537323;104.29551362991333;92.83681094646454
98.44845103009986;97.29744858814692;102.93570523703781;92.30088307726706;99.6257529258728;96.19971418380737;104.34651017189026;92.75912940502167
98.57564921902039;97.28035735339688;103.03894548090291;92.31558001836764;99.63577842712402;96.1965959072113;104.39580202102661;92.67510116100311
98.56137077776093;97.2192131132887;103.2484294840365;92.18950392970574;99.63048219680786;96.18591356277466;104.44194674491882;92.59915053844452
98.67383690103941;97.19670773665848;103.32284025652771;92.27658078509293;99.64175915718079;96.19051146507263;104.49849009513855;92.51671552658081
98.63137766623528;97.16640573086796;103.2647145551418;92.2575787927974;99.6325011253357;96.18759369850159;104.5533812046051;92.4426531791687
98.7999671131131;97.0410178856657;103.32936320317273;92.22301078600879;99.63027477264404;96.18675708770752;104.60237145423889;92.36048698425293
98.81843772360044;96.99921917049821;103.26068836781612;92.22227032397791;99.64338397979736;96.18265008926392;104.65680360794067;92.28136956691742
98.87435503802756;96.92518102471277;103.33885626039685;92.1422553513143;99.64249897003174;96.17633748054504;104.70433831214905;92.20338642597198
98.93769196003285;96.93122520082034;103.2932495816044;91.84847125527438;99.6296317577362;96.16727304458618;104.75680351257324;92.1174567937851
98.95537015381491;96.76921127538681;103.22971232179756;91.74292340291113;99.626216173172;96.1721613407135;104.8029613494873;92.04608917236328
98.87748216396804;96.6737952499888;103.4194773842536;91.79253828257822;99.63188576698303;96.1705641746521;104.85490202903748;91.96680784225464
98.8026436541909;96.77544007615116;103.44450508263037;91.70104125029926;99.64957904815674;96.17095828056335;104.9086982011795;91.89602375030518
98.78745486277016;96.7177101045073;103.42178418470985;91.56657873822475;99.63951897621155;96.16564130783081;104.96978521347046;91.82651162147522
98.58903422015787;96.7804452349972;103.32452797811987;91.49987455809496;99.64359831809998;96.16946482658386;105.02251267433167;91.76192998886108
98.6900261153957;96.73037898178728;103.31703002755445;91.42250443228771;99.65414929389954;96.16362929344177;105.08108854293823;91.68786764144897
98.7665623010649;96.78272346399628;103.45594593107744;91.40796679178047;99.65251755714417;96.16734218597412;105.134117603302;91.61035656929016
98.92767165958583;96.65485083377683;103.69040288831611;91.2374110979345;99.64832067489624;96.16812348365784;105.1861959695816;91.53575658798218
98.67651847977994;96.64916311693068;103.82529931434286;91.20197647687912;99.63895893096924;96.16769480705261;105.23851037025452;91.46776556968689
98.78836826415967;96.46249188091639;103.82821711695361;91.18770822718572;99.63871693611145;96.16956853866577;105.2942407131195;91.38835966587067
98.75614022073634;96.5735077850649;103.90226458323792;91.03051670711538;99.63470673561096;96.16366386413574;105.34759759902954;91.33406519889832
98.58368118531351;96.41887057518686;104.02568599367258;91.08382131347162;99.64509868621826;96.16281342506409;105.39793848991394;91.25225305557251
98.35715663382324;96.48493123488761;104.16807318868902;91.01776781193257;99.64045238494873;96.16082906723022;105.4542064666748;91.19964361190796
98.52733915111814;96.50716835024404;104.1733040060513;90.91031943558382;99.63749313354492;96.16616678237915;105.51318228244781;91.13030850887299
98.58339071376265;96.43896716561264;104.25444626513853;90.84461006801571;99.65186762809753;96.16238474845886;105.56939125061035;91.07310950756073
98.6351091262362;96.41745379658434;104.34011126988864;90.83929164542906;99.6484797000885;96.15621733665466;105.6230366230011;90.9957492351532
98.84323517244661;96.28394949077659;104.42816050031028;90.77111847525678;99.65831851959229;96.15540146827698;105.67215144634247;90.91669738292694
98.88527222286935;96.29183503618741;104.54871818964611;90.57478461406018;99.65044331550598;96.15485525131226;105.72103023529053;90.85999011993408
98.71726572253692;96.26472777451359;104.50404188467864;90.63218214016983;99.6546540260315;96.14944839477539;105.77148258686066;90.79169750213623
98.79344688158879;96.25755444553731;104.40020725816254;90.68653947940332;99.65582942962646;96.09779977798462;105.82474112510681;90.72512924671173
98.68327334214841;96.23977169994572;104.52093573546712;90.64943823011531;99.64787125587463;96.10232162475586;105.88006496429443;90.66605508327484
98.6114424699811;96.22397219484846;104.63623455858043;90.50286423886818;99.6612708568573;96.0928008556366;105.93890964984894;90.61313092708588
98.55829808247401;96.16878452506401;104.90206772994323;90.550944398184;99.67014861106873;96.04055070877075;105.99197149276733;90.54441213607788
98.49206445476338;96.02882113230548;105.03512849873971;90.53026313120421;99.72056651115417;96.04542517662048;106.04999661445618;90.49258947372437
98.60892180804314;96.00447270092711;105.16009226773203;90.64573717473584;99.7054591178894;96.04507946968079;106.10236346721649;90.42428374290466
98.69641570444614;95.86544143498838;105.27535851347383;90.5107290617278;99.70099258422852;96.03902268409729;106.15619897842407;90.35460770130157
98.67031580591636;95.84527345933367;105.2819845693802;90.46862082694506;99.72340130805969;95.98417282104492;106.20446801185608;90.31019389629364
98.84473204250713;95.83531924173323;105.41754976586911;90.42387807003146;99.77702736854553;95.9886462688446;106.26099169254303;90.25302112102509
98.75831694158155;95.92395648168576;105.41648016394771;90.46968437518481;99.77567219734192;95.98148322105408;106.3135814666748;90.20791888237
98.76542679406751;95.89919546749564;105.31251486765014;90.27385502221728;99.77921223640442;95.93625092506409;106.36578440666199;90.14800548553467
98.55155665567077;95.87734605473034;105.40412863800388;90.25887269722213;99.82629752159119;95.93598818778992;106.41661703586578;90.10364413261414
98.76097130622216;95.86337590711904;105.48331187144959;90.13381484006204;99.83314943313599;95.92890119552612;106.47737622261047;90.04378318786621
99.02518441236138;95.81460932097511;105.50199948601255;90.06080519149084;99.82716870307922;95.92688918113708;106.53089046478271;89.99200642108917
99.10398489797981;95.90539358941285;105.54073230304692;90.00879455567284;99.83910250663757;95.92828583717346;106.57450437545776;89.94925141334534
99.13769633864449;95.8553409839955;105.8305986649726;89.96478298000983;99.89312267303467;95.92432403564453;106.62313401699066;89.88942980766296
99.06351539932263;95.96157396843142;105.91653747214755;89.86024138637468;99.94658279418945;95.86582350730896;106.66522026062012;89.8398494720459
99.13166302441068;95.90972706191772;106.1354517592458;89.74377984351237;99.94791030883789;95.81846857070923;106.71928524971008;89.77722823619843
99.1512525497909;95.90765325970251;106.14847702510738;89.66743335212733;99.93889427185059;95.81378769874573;106.77336990833282;89.72781836986542
99.11073759285176;95.7215838304288;106.13533567860226;89.5971444345464;99.95895218849182;95.80736446380615;106.82416319847107;89.67269778251648
99.09590942872369;95.42178704403368;106.1621727544692;89.53720231433823;100.01589703559875;95.75561213493347;106.87553346157074;89.62646782398224
99.23200972959155;95.41940897677202;106.23610077307849;89.62229501652666;100.06867265701294;95.69728446006775;106.91542983055115;89.5847225189209
99.26559852264086;95.25158257531288;106.3038575502398;89.60086008348773;100.12859058380127;95.65042734146118;106.95097923278809;89.54714059829712
99.36920469050662;95.29153407581177;106.33711750758579;89.64742587156753;100.17844152450562;95.63968968391418;106.98799073696136;89.51394498348236
99.3127203055975;95.30507695566193;106.27268081773228;89.66416673875082;100.22708940505981;95.58237838745117;107.02414989471436;89.49622929096222
99.50700799462884;95.38833603517311;106.3000533529572;89.68886250156395;100.2321228981018;95.53166317939758;107.06609845161438;89.45835888385773
99.4750456199965;95.43901203118264;106.18274800879017;89.87349196444718;100.28218126296997;95.53158020973206;107.10029721260071;89.42163586616516
99.55687287116484;95.3985045191105;106.12573344068865;89.95779117087856;100.28805828094482;95.52881455421448;107.13795781135559;89.39911425113678
99.41475267232182;95.42617823792858;106.2417757660774;90.0999583505154;100.28541016578674;95.47814083099365;107.1604597568512;89.36374187469482
99.51683331938438;95.364639720023;106.36499800883351;90.15828187464443;100.28796148300171;95.47514700889587;107.19972670078278;89.33711588382721
99.48238534371087;95.2701722194867;106.34126953100343;90.17017827050698;100.29176425933838;95.47895669937134;107.24076390266418;89.30079936981201
99.52892155351165;95.23589452732477;106.31346153941003;90.00590380817233;100.33962392807007;95.46667718887329;107.26988792419434;89.27356362342834
99.5861418203323;95.38307929125557;106.41363574993872;90.05314362410225;100.35725498199463;95.42463231086731;107.30617165565491;89.24255788326263
99.62768355109681;95.36373763149986;106.39937006913473;90.06796129548196;100.4077558517456;95.42537212371826;107.33193874359131;89.2133617401123
99.69547739790752;95.21872217904134;106.29069857733863;90.09152603674059;100.44744300842285;95.42048382759094;107.3585844039917;89.1890436410904
99.77638936060957;95.30182213318803;106.3098734586879;89.96830033291684;100.44964861869812;95.40758204460144;107.37677872180939;89.15742814540863
99.90254322697074;95.26154026409499;106.37889975540818;89.87042349086606;100.46345615386963;95.36698913574219;107.39632368087769;89.14373815059662
100.03758401834175;95.15071483247233;106.2628107542321;89.79847745197092;100.49907779693604;95.35979151725769;107.4180257320404;89.11395847797394
99.71457546952735;95.24033491018609;106.21800326606915;89.78238178125362;100.50812840461731;95.30396676063538;107.43549227714539;89.09316122531891
99.79251145850239;95.18485567970393;106.19349332573833;89.71501353743386;100.51710987091064;95.30915927886963;107.46827483177185;89.06846940517426
99.75595498779238;95.34004491466649;106.18421902894632;89.68348109862241;100.56723046302795;95.30228662490845;107.49530076980591;89.05080616474152
99.76048511049513;95.48075978657963;106.13526046955154;89.63322395130763;100.56682252883911;95.25364565849304;107.52198576927185;89.0313595533371
99.75153615867632;95.50677372437795;106.08466261179349;89.6271824805718;100.56734800338745;95.25360417366028;107.5527423620224;89.01148676872253
99.73565906872382;95.67252836781088;106.27004383209375;89.36609392479973;100.56734800338745;95.25360417366028;107.57903397083282;88.97489488124847
99.76741129155313;95.56338106547085;106.22991789052804;89.50303451529696;100.55647206306458;95.25206923484802;107.60521411895752;88.94131243228912
99.64343733789653;95.58668106610541;106.26054137310597;89.28856143011399;100.55647206306458;95.25206923484802;107.62751936912537;88.92995655536652
99.7585749761159;95.33212738685101;106.49933785831618;89.09295331902017;100.56705069541931;95.25210380554199;107.63791799545288;88.89334499835968
99.77431343711383;95.36293394622092;106.59258480187495;89.10451534460098;100.57933712005615;95.2455837726593;107.66573071479797;88.87265264987946
99.69475160142487;95.34248557617562;106.42724776874225;89.01824312636441;100.62618041038513;95.19700503349304;107.67826676368713;88.84370565414429
99.80572280713842;95.37238961281804;106.43188468716424;89.00225967968197;100.62618041038513;95.19700503349304;107.69139289855957;88.82968127727509
99.53064774134276;95.35992695293345;106.532055382891;89.04859726982;100.621990442276;95.19543552398682;107.7134096622467;88.79226982593536
99.62799399227471;95.47671483160784;106.74906499078931;88.95124751226341;100.62595224380493;95.19957709312439;107.73237109184265;88.78196954727173
99.69570593362693;95.5028985656207;106.76056286560758;88.85087233540624;100.62595224380493;95.19957709312439;107.74767398834229;88.75892996788025
99.66113925868228;95.41085082006039;106.7177217316237;88.60441049794527;100.62220478057861;95.19194388389587;107.77564406394958;88.74415814876556
99.57261306934716;95.26746721832545;106.66679654122669;88.60163253747773;100.62220478057861;95.19194388389587;107.79021263122559;88.7162733078003
99.64004870856962;95.32095391271893;106.71748068550411;88.41215717435637;100.62181758880615;95.1912248134613;107.8027880191803;88.68090748786926
99.64218290770074;95.17651050606786;106.63970695384808;88.35227466657307;100.63308763504028;95.18658542633057;107.82560467720032;88.66698801517487
99.72586761511938;95.13573408865737;106.67544704532395;88.29463698367857;100.6850266456604;95.12972354888916;107.83814072608948;88.64257156848907
99.74927360072826;95.06929316180633;106.65420637917704;88.3287728442133;100.73764324188232;95.08693885803223;107.85300433635712;88.63470375537872
