q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
425.7054437216703;653.0647018195396;80.5729358558835;69.4633549714348;92.00640429574747;57.86510352113837;90.45956287593701;76.0336576218761;111.42867192607613;73.36032747931165
425.8365087004943;653.2656739689004;80.43425405747749;69.43359881726049;91.9419725712783;57.68548861761042;90.46684886740906;76.02764411887526;111.42849334220219;73.36913788130046
425.7624676371187;653.5922761763348;80.24200268326175;69.50837942779759;91.77924944018908;57.584096027261616;90.47471717301619;76.02366272761832;111.43079732553122;73.378880789413
425.5983987925708;653.711327829997;80.16634334421323;69.62318855488505;91.55810174962336;57.39348773663184;90.48276263514722;76.02247346658434;111.43679349560213;73.38712730014093
425.71114805948844;654.2499448861445;79.88594525985863;69.59193468443388;91.5259480854393;57.81944971586478;90.49029670447446;76.02252660583872;111.44402489022235;73.39288356175821
425.9945641602291;654.6402077116281;79.69841749645956;69.47743098843462;91.61783051334714;58.0235556625402;90.4991869913471;76.02650423301993;111.45659400147102;73.3994730046863
426.2304744253805;654.9003663520928;79.58844367646329;69.39431378996326;91.59493008534389;57.78413695410135;90.50972130927065;76.03323595835577;111.47270336418208;73.40885385503357
426.4029656592727;654.8191490152325;79.65648943312921;69.34844725368629;91.45444995116873;57.567713868824136;90.52145120391272;76.04177319458258;111.49100629343752;73.42036497315998
426.32907209293165;654.609357863683;79.78428571336198;69.42883088661107;91.39038215462818;57.541180945463445;90.53342195653197;76.04979494282635;111.50804792270381;73.43318540810492
426.73649236919357;654.4310938291856;79.88779868305323;69.2631986893727;91.453609221568;57.67262456017987;90.54450240505662;76.05650067276294;111.52273743307319;73.4443915613422
426.4913252014745;654.0852322629779;80.06820955395352;69.43490236060738;91.28789095490366;57.80918322878666;90.55637404024053;76.06213316151822;111.53548184883573;73.4596608363362
426.71215859718905;654.2185414997167;79.9970076319872;69.36215883870962;91.2948462594201;57.741630825239625;90.56642169921291;76.06572051109967;111.54492935602971;73.4712262987908
427.376966373238;654.3595407084566;79.92670751881812;69.07227769477115;91.11308557032616;57.55184819586071;90.5772543188116;76.07048327408289;111.5558505380115;73.4846659032404
427.56637972900734;654.575487004913;79.82362053600203;69.03941917056841;90.9833472744387;58.06675943959929;90.59036519137365;76.07645136270855;111.56828447993058;73.50508778020622
427.87739090010655;654.606834025373;79.81970565670524;68.94795230698091;91.30062087834531;58.22693239297818;90.60424069679098;76.08421224762166;111.58311537339708;73.5266798793783
428.2978272608291;654.3822258835115;79.9440293505223;68.80787063948758;91.47093631889496;58.26469527546063;90.61890108163449;76.09247275077672;111.59821768023357;73.55081613239759
427.4392986096658;654.3228967738813;79.97742528196923;69.31661025577006;91.57500942827527;58.138952344949544;90.63413618763217;76.09955866033675;111.61112974399282;73.57867685826585
427.62690301000015;654.1184671953908;80.08114505241652;69.26836737188489;91.89306685994318;58.32945926557627;90.6459457715236;76.10672064922015;111.62375604114976;73.59520001046009
427.903149970527;654.2476191171129;80.01115942139438;69.17901940016247;91.90191711518833;58.25862737264896;90.65768083294611;76.11275456243199;111.63405131760257;73.61302201651654
428.19065755949896;654.0655431958978;80.10145342057565;69.08999764566568;91.88514298795556;58.13503868552213;90.67031259608348;76.11996888305752;111.64581878269854;73.63312792966406
427.76647598037863;654.1341100685893;80.06040642285824;69.36275525884813;91.7837468514127;58.11577856715422;90.6831991282388;76.12628059183979;111.65581046230167;73.65556252956294
427.72380144132103;653.5071967102821;80.36983600715463;69.42657551112039;91.90765686741774;58.34409211990719;90.69444561551249;76.13346139551184;111.66677080282628;73.67193471056572
427.937634988919;653.4662166939532;80.36567028150871;69.35788703658004;91.80267364908798;58.13556698148393;90.70394144973471;76.13671160477107;111.67131352835955;73.68692688513117
428.85017314994167;653.2925006715573;80.42815027393947;68.94442548696338;91.65332877313153;58.257232375459914;90.71376318102196;76.14010748429904;111.67591002514848;73.7035852639098
429.13534553627335;652.7649388316324;80.66338784230594;68.87221092799997;91.45608238760673;58.292051794241615;90.72595327755559;76.14279093801014;111.67916478563046;73.72999840325713
428.7859131449215;652.481416310122;80.76092324690744;69.12211306180923;91.40631408021136;58.63141325120346;90.73751850559792;76.14265060998265;111.67802261754943;73.75847740205782
428.5517784531316;652.4980446570345;80.70188085699071;69.29770620358357;91.39469150552311;58.55404812583803;90.74679904458755;76.14151063074526;111.67509368467131;73.78154147349615
478.80091934716523;652.55016368498;80.62902928588525;69.21995534299451;91.40985119774507;58.770341916441616;90.75489135276433;76.14131815962114;111.67312742038047;73.80074223685214
482.15066293873815;652.2719752070493;80.72618823912494;69.26375319100842;91.34918950512026;59.32028173870064;90.93113918536255;76.14188309274066;111.67229523546149;74.40518808949798
485.1405428802244;651.8019386132192;80.91279398676498;69.48456300753139;91.08901731896235;59.89760165845042;91.10980331719105;76.15334077353937;111.69341736690325;75.02547149012186
488.51871242386346;650.9072387293224;81.29929099626241;69.4965073685431;90.9969658432435;60.731859117841275;91.28944569615034;76.17439484983367;111.72019064110452;75.65679205532605
491.5954707895773;650.1041303128438;81.6142258047509;69.65836102778331;90.87086844450143;61.42335596171588;91.47047852368064;76.2021572777402;111.7480519718799;76.30326115948766
494.96417449266187;649.3738587877167;81.8717465136644;69.66345177438882;90.83926467622216;61.76504200031213;91.65200504527535;76.23741092333725;111.77605585600358;76.96078791916567
498.2050681690927;648.9397790479054;81.96400328265908;69.73210815121413;90.78779271302702;62.20105551168938;91.83511116040258;76.28068354216944;111.80379403654138;77.6323591358555
500.8663023638242;648.3445435869821;82.13068746094343;70.08601717710077;90.73632812896622;62.88064923066848;92.0198994460336;76.33402400913053;111.83353108328302;78.31595038892277
504.1219151663663;647.3945644796869;82.46363118386147;70.11914296402301;90.73395962574165;63.66171337536814;92.20402264545959;76.39628801366938;111.86285573279005;79.00434253771387
507.36965089318477;646.7381003575617;82.62762116599993;70.15399890301225;90.49807641276112;64.20629114146817;92.38872672689945;76.46493990202167;111.8875859456762;79.70428861663072
510.5049848594124;646.1595072740527;82.74174296335445;70.24273199303094;90.42470751939673;64.77958578356096;92.57449093691618;76.54202860137079;111.91086594708901;80.41525871810411
513.3325256484321;644.7181610917354;83.27963319028945;70.47944613231903;90.24779223572186;65.50041805955296;92.7610176692948;76.62804865242944;111.93326563299811;81.13552308158256
516.145426759133;644.3738539579301;83.23314454450612;70.70769916814733;90.0591326532592;66.33246136183602;92.9453752883883;76.7171657709895;111.94599865932167;81.86113934855315
519.257439091909;643.4166867222866;83.49618519269411;70.77117972388285;90.18522885341729;67.07925707946032;93.1297726502006;76.81681063075524;111.96050158218091;82.59173479792372
522.4838260492365;642.3994985817022;83.77170025014001;70.77324093029354;90.24030837826663;67.89809101046133;93.3139248596787;76.92263110231552;111.97010048869069;83.33061051603369
525.2482731394985;641.5798782447441;83.93006373527639;71.00613465647633;90.18643173614055;68.71221578487821;93.49800315177946;77.03424317599034;111.974627146789;84.07878781030372
528.0902902399664;640.5623053751114;84.17684592107437;71.18471712914392;89.87159983489559;69.40202214338429;93.68078350080229;77.15301949644058;111.97633108667009;84.83052537335726
530.1562244008207;639.312547239189;84.52326859429726;71.73943557344046;89.68644585846756;70.20236065072531;93.86210362631758;77.27750336324326;111.97310628933513;85.58659440528629
532.2392343463292;638.0725911113688;84.84169541858758;72.24863489579018;89.63148072069455;70.8960144210312;94.03883809581671;77.40610053836868;111.96287833232935;86.33777829416901
534.694609074489;636.6167848813003;85.2468188390493;72.53770520532429;89.56420229244812;71.689483435362;94.21114389684428;77.53871092839333;111.94571760536448;87.08446463129061
536.9171355334362;635.3995574872623;85.505644613465;72.92392829549576;89.66579786624456;72.49030381536464;94.37988205087971;77.67373572049902;111.91963506171726;87.83117154570226
539.5742655090581;634.0755402031194;85.80061028130544;73.0671014213184;89.42964891440694;73.05444673782135;94.54477724672607;77.81277544271276;111.8875348476891;88.57518460947652
542.2057798558553;633.1749234772776;85.86421129213929;73.21353748649857;89.15529878615303;73.78065953502025;94.7071177367686;77.95498413953526;111.84840591315725;89.32167923361769
544.3978785279355;632.4474195462634;85.83701583817042;73.5699189846919;89.02357698706207;74.2725801301163;94.86770087061328;78.10319477089469;111.80697596476443;90.07026440209383
547.105305029031;631.1313325766166;86.10592493378246;73.64487780183134;88.66465535963232;74.9010612621761;95.02544886587052;78.25841919273155;111.76492560206137;90.81573549410219
549.2322406567184;629.5812238889522;86.47391761536252;74.00508480119888;88.77400253512133;75.60093718532097;95.1809416838896;78.41642618238548;111.7161009593782;91.56422492216343
551.1166169638627;627.965346954211;86.8502615750423;74.46255766088012;88.54967628334933;76.37036081359005;95.33170695884225;78.5756895808605;111.65879046708011;92.3088487667607
553.122257256483;627.4118476045143;86.67032714488782;74.82890033717798;88.3496431803304;77.34973206141386;95.47684621941735;78.73573540147638;111.59255739566797;93.04692781952828
556.0113603349884;626.6117567671864;86.62568408722586;74.72908877544673;88.01785291282471;78.08563305130214;95.61911796342281;78.90356640324016;111.52830968769044;93.78012782539112
558.2130193260496;625.2772686757418;86.85121586046644;74.97965336155302;87.80115149327152;78.82586349350626;95.76111018057463;79.0771326345749;111.46308076329791;94.5189421410169
559.4901313174579;623.8069291835784;87.12963788251703;75.67578714174532;87.65081365272366;79.65267220867898;95.89936137070859;79.25279114264266;111.39192430887698;95.25513927834119
561.8931623471557;622.4175495691512;87.34901849756281;75.76255248411339;87.49806469152372;80.57944116603841;96.03053730894669;79.4295692288758;111.31365126783425;95.97803563754374
564.9958462632751;621.0821742139735;87.52677160864745;75.49370702711278;87.22630711983494;81.54633613741058;96.1587724409923;79.60775137748391;111.22900137259566;96.70127570920248
566.8843938357923;619.4673529535017;87.83239746497351;75.84985277238;87.03674453337898;82.26296622103789;96.28653539821347;79.78770525852293;111.13913791788084;97.43301186152621
568.8896657845664;618.2611591524511;87.91333453450059;76.12389327983425;86.9753825856453;82.83014961376175;96.40907295120509;79.96773641895092;111.0418490245016;98.15875958924947
570.951477945526;616.9873730510919;88.0226719495468;76.35139431403218;86.90530968371786;83.75140373745802;96.52773954572218;80.15051370645078;110.94125069848468;98.88011148988609
572.5902577636112;615.8244074640259;88.06930994644341;76.7752447840541;86.55687042605025;84.30544840689292;96.64268325473583;80.33542665793546;110.8366716309711;99.59789695616871
574.4548734969796;614.3442470569263;88.27143615356363;77.05792059843294;86.42870380915734;85.06213471154354;96.75280663890419;80.52310014355177;110.7293421286578;100.30731886246303
576.6869236804233;612.7579390572366;88.5131610765042;77.13803413348225;86.32935114514353;85.54910454098793;96.85834811193513;80.71116945631657;110.61590508617772;101.01133283467676
578.6180832076044;611.3398609601974;88.65465605325689;77.36325209432623;85.89049322988355;86.3836496907298;96.9604007126006;80.89885143209737;110.49566034227487;101.71443468632853
580.4534783646036;610.1627092304667;88.66625484790511;77.62133770953821;85.92713703602925;87.04082125498466;97.05833747262815;81.08732410821929;110.37076021772583;102.41315217043936
582.1460873703143;608.3489427572597;88.99538776131496;77.93361069271366;85.55275653699519;87.75072966912109;97.1524399095889;81.278115029769;110.24367258908467;103.10653758579163
584.0952696864779;606.8872074017488;89.1265629216494;78.09677882178426;85.33387307693506;88.44836254862389;97.24099291207888;81.46680604940417;110.10796810153232;103.79313128688175
585.5847833086799;606.1143377312735;88.90456022877706;78.47890342256427;84.9537748181704;89.31263798183565;97.32569316755625;81.65575397636773;109.96762564839094;104.47618868461682
587.2043028110911;605.0902074983064;88.82298799667545;78.77055010985441;84.65224294333244;89.87814501125993;97.4065445314019;81.8495074094067;109.82970217117034;105.15048383278973
588.9115550972584;603.5813979683393;88.98919356188067;78.99888729278045;84.47537383474317;90.59619585500933;97.48364915424845;82.04600606782223;109.69109799685958;105.81786830810358
590.171919819481;602.3005647111314;89.03033061969256;79.43544577881714;84.34509787146972;91.31115529099053;97.55641331085754;82.24177290651349;109.54698053028415;106.47963119659092
591.6844186002771;600.8671635400912;89.14500916389987;79.71683333649794;84.37086550821135;91.98231228816451;97.62391232561909;82.43828130137719;109.39998471339189;107.13077582000244
592.8382250887386;599.128377097871;89.40473510741663;80.15880786983405;83.92743915919988;92.78579050341547;97.68684248326846;82.63428464552774;109.24842316372988;107.77465053839745
594.1123605386837;597.6758871903095;89.5039977207029;80.51115295353922;83.54336530698232;93.40801447271497;97.7434656717676;82.82765049000184;109.08952990360612;108.40735087863209
595.7591150223274;596.508694215957;89.45399435983228;80.6536988481481;83.28372834201716;94.07330832228104;97.79494134270338;83.02021029054318;108.92639482893065;109.03070938487028
597.0399852803864;594.7182433883263;89.71895348299213;80.96968379590871;82.83304683781046;94.66644322361654;97.84327253604664;83.21372801442534;108.76196689464965;109.64943140781699
598.4784243876904;593.3621704375029;89.74905972620437;81.18581865586276;82.57978183900084;95.03734354362793;97.88600987132757;83.4039238889665;108.59008659616228;110.25942813669481
600.0064870959739;591.4174308109697;90.07149222439068;81.34273272466352;82.22628525040723;95.83412709305634;97.92471727659556;83.593692098018;108.41546476101828;110.86287339941661
600.9782545076403;589.4807546849088;90.36839747246174;81.76733350385274;81.98376610136222;96.37378448814792;97.95856035784489;83.77900768675266;108.23224516262633;111.46106590791904
602.1149989996048;587.7539197531361;90.54058844018397;82.08113902428029;81.61273837312257;97.09385724002222;97.98574655762334;83.96005500979146;108.04111818303932;112.0477202619016
602.5729044077423;586.1717422618923;90.62897128979361;82.71344371859291;81.47457956461103;98.00415648176532;98.00742457454976;84.1382187025462;107.84430377664117;112.62520448667063
603.8416366541925;584.362652388921;90.82491814029301;82.8981813474616;81.18363415988281;98.58459176863121;98.02176171163623;84.31442987897577;107.64344354683308;113.18595168524281
604.9141688896432;582.5797221071878;90.99472207180675;83.1687031399055;80.8620370325919;99.50066876082234;98.03124080237734;84.4869296351867;107.43599447884057;113.74006201253972
606.2193619382376;581.2002995410587;90.95145188341752;83.30485973961456;80.36753582140612;100.05959055079562;98.03534903121094;84.65594438451637;107.22278860878521;114.2855033772513
606.9349962449367;579.7514981300961;90.94575579667095;83.7267186036241;80.05718592108053;100.58492303689735;98.03585192196304;84.82415707032376;107.00800316339004;114.82532363258512
608.5048077576379;578.4168364630849;90.8833695770652;83.69336494036523;79.65150512496223;101.03862911370874;98.03074324553403;84.99102976781117;106.79096948228784;115.35286183576437
609.219975195915;577.2533352225862;90.7395622255102;84.08955689186897;79.43241171974178;101.15713818789428;98.02332914431445;85.15712661729509;106.57263731711271;115.87855360730454
609.9007753896595;576.2526740281171;90.52392200771074;84.4765196688721;79.2340891060945;101.82305365571611;98.01117369126625;85.32358481426078;106.35501970051266;116.39250137402429
610.7388691160075;574.8166888700767;90.54031978621687;84.75903816110663;78.8162787877673;102.19499167209511;97.99472166716451;85.49121833838464;106.13926830963325;116.89475322055802
611.9652985463783;573.0239674372857;90.73399251686462;84.82855423518082;78.44889079244676;102.63041830125297;97.97378791528178;85.65681096120522;105.92075179528092;117.38759182833049
613.277961653113;571.4917855223466;90.78448397320987;84.85031906613473;78.12915217906183;103.45414530538332;97.94905708352992;85.81787612211853;105.69610622968787;117.87590970345174
614.3081483474404;569.8436002793112;90.8896109965136;85.0118711145621;77.81455671093907;103.89016790081969;97.92142433486804;85.97626698928713;105.46849331496813;118.3608889754808
615.3626285589365;568.7635450556387;90.70366454191561;85.15050626784323;77.41097017732275;104.3125676642429;97.889759088826;86.13126113592187;105.23692904568543;118.83936506124031
616.4050228951093;567.9420164733268;90.40085119694388;85.285942015234;77.0917584849028;105.10049147768302;97.85545192007652;86.28666312884745;105.0072485327619;119.31187198532523
617.5565297730327;566.5099187094207;90.42350999910067;85.35779244192332;77.05015872512179;105.48010767714725;97.81915044874921;86.44403114947002;104.78175763346809;119.77849782472256
618.3611334014049;565.2994321140621;90.33385263017328;85.59830446494234;76.39775939989995;106.07701365687565;97.78006911105999;86.5990539018934;104.55400086688198;120.2407417934831
619.6968179192271;564.7783046638644;89.90549284659392;85.55724190836845;75.80754093249355;106.74801178859455;97.73759128423985;86.75321517135791;104.32648115590882;120.69472658200348
620.6476238894826;563.7063977563877;89.78108011055937;85.71135612934948;75.41366176171583;107.53721600849074;97.69511244282478;86.91095277524533;104.10585413899574;121.14696396670627
621.2714933132784;561.962476522458;90.0009687201536;86.01866434216161;75.3201631053169;108.0524904454069;97.6502766812705;87.06835481527382;103.88626290850542;121.59303186606755
622.5744947174521;561.2785977675235;89.67617684961063;85.96591935059729;75.06321045317704;108.40738576329193;97.6006720120209;87.22080906745457;103.6609218289706;122.02935417222812
623.3446943235606;560.0219342626076;89.65943014542788;86.1830915908366;74.75465850880514;108.82687661380403;97.55094204412957;87.37539500535246;103.4407495429733;122.46422748115535
624.7015788532086;559.2944885062291;89.37919101392193;86.09244321995679;74.39723852114959;109.19704893063681;97.49816506432708;87.52813144169843;103.21972665180058;122.89149316032275
625.4648761411627;557.6123189037734;89.59499641422165;86.30463169464933;74.12530617877717;109.80280896143206;97.4455510659793;87.68244654751977;103.0031478927134;123.31828732069006
625.7012944711619;556.6005998533435;89.46118951182181;86.76611375000645;73.80694975548172;110.39172761671658;97.38913645747019;87.83186194860278;102.78132748737397;123.73770571069906
626.1144269921075;555.937613591969;89.16193667505426;87.10847323953324;73.48804231468371;110.89093172085049;97.32865842688622;87.98091293614998;102.56129272319947;124.14388533181129
626.5397806224654;554.4498039596652;89.29504571286921;87.42189820838543;73.13432052478149;111.21450470516614;97.26566298058388;88.13163434012277;102.34597690780234;124.53939310735147
627.0555903247051;553.0538926072984;89.37333167486135;87.66920014337323;73.00635658888264;111.82144372576472;97.19862659552844;88.27819014322641;102.12673328162805;124.92478000936018
627.1406790765441;552.2184398537329;89.16616927332001;88.11537575789552;72.6395558400576;112.21768897183289;97.128160820671;88.42115662148566;101.90480949509842;125.3014898863872
627.3858924163299;551.7009687237002;88.81382688678171;88.45174403747625;72.38000825124462;112.77993831139237;97.05412123825359;88.56423349534772;101.68592710965456;125.66483042823565
627.8593472637042;550.6639622505992;88.74474166421342;88.65156701129067;71.84761553215453;113.44129040578942;96.97793531982877;88.70921465400009;101.47273815014594;126.01717956897691
628.1875670598954;549.4304461098676;88.77851695696498;88.91068597910902;71.45580493713187;114.0094211132183;96.89945712163036;88.85226837093633;101.25962513151106;126.36161980922863
629.0008518498008;548.5876882151541;88.61466144052403;88.90999785221572;71.19079758010858;114.11403675104508;96.817886241467;88.9919730411081;101.04479106678994;126.69676034618125
629.7200056783505;547.7046933851652;88.48184809281685;88.9564210811265;70.82729982798763;114.50445164559153;96.73579109345735;89.13085807652412;100.83223497553118;127.02861636930079
630.2528537971752;546.6020862870602;88.46769510234824;89.09290228297235;70.48453236105449;114.5693682875419;96.652831179646;89.26857945164834;100.6215730147729;127.35621662367312
631.0627810240546;546.1674890106156;88.12048073374734;89.08174518400116;70.18179201732345;114.68842670433112;96.5679840559307;89.4035967625452;100.41055502582824;127.6775518286273
631.5794320994332;545.9754561328264;87.67513179039209;89.21796996737844;69.92875773455597;115.23321392758272;96.48368004333756;89.54031649203402;100.20590850513005;127.99609452411597
631.7214793706754;545.6527865142008;87.32479114701205;89.5324150005988;69.59194756604197;115.73028670422562;96.39953733990396;89.68016066136455;100.00968526868078;128.30852981092005
632.342462203378;544.9697846766264;87.17797265599842;89.58642925087426;69.52730911520884;116.11665755136889;96.31416264885186;89.82192396106888;99.81997229762294;128.61071989255709
632.7579462603844;544.3066519273768;87.03100752022331;89.73959193897943;69.06929256536222;116.6121901639411;96.22856792600794;89.96283985163045;99.63266365616519;128.9086428661065
633.484970586599;543.6313838630223;86.89990771771905;89.72677364660682;68.84397113911552;117.03651464974813;96.14216323459081;90.10294025340943;99.4480967227905;129.20006506465847
634.1014369387478;543.0990991086572;86.70605624705364;89.77008889409194;68.71098161956301;117.43173998045576;96.05605637309428;90.24199307683074;99.26596532983515;129.48886978419188
634.956154345604;542.7637487285177;86.42666102065317;89.69139093105775;68.45015634569627;117.94877363489331;95.97021449959996;90.38089331903383;99.08777255766233;129.7738680538131
635.4251425144578;542.4612166739646;86.1494829798862;89.81080411789368;68.27095455396203;118.04416278200644;95.88591681264644;90.52082351985929;98.9152741802281;130.05798498876118
635.8955758676301;542.1713272925098;85.8844621386212;89.92153383344797;67.95524374765466;118.52446454231084;95.80197384285556;90.66187655990737;98.7486221501305;130.33675447730423
636.2057760750491;541.1618137677294;85.99692142510331;90.1049981408419;67.67872352795898;118.66767704973532;95.71850996616196;90.80391202434049;98.58752755136962;130.61039715214707
636.6213680854889;540.6451147425396;85.85547617602468;90.22353559289921;67.77629779853122;119.08582719059422;95.63353802907218;90.94192363454756;98.42451521520394;130.87724009720694
636.8701885418602;540.4476483424003;85.56384429769271;90.41755632518695;67.60984811839649;119.59613997793817;95.54850577960754;91.07920022511104;98.26475352143493;131.13877327065347
637.2149137802783;539.2843586568596;85.77456618728355;90.55068995096546;67.48384620982303;119.87114743845757;95.46360190374384;91.21773889020791;98.11119705297685;131.39325358544528
637.9684357523388;538.1448347746643;85.95935704922891;90.47054963487084;67.18675733593851;120.15959443318332;95.37720169111672;91.3508370889103;97.95372371109559;131.64206971767595
639.1171024236568;538.0137993510962;85.62758429106441;90.19817965688715;66.90836156665088;120.44506047141162;95.29073548168341;91.47875217052069;97.79307429421695;131.89020928336384
639.3313401819371;537.8527406729345;85.3329413440743;90.41118213395451;66.79548918350508;120.5928542863294;95.2076300324986;91.60839195951989;97.63972544696409;132.14230941701283
639.5349456445392;537.900652652227;84.95345593148976;90.61530059372316;66.54612987502145;120.66416460264755;95.12466722120206;91.73950005047675;97.49302522402218;132.38731801657462
640.3163855958184;537.7196529879536;84.71372536819378;90.5168939118354;66.32539943632219;120.946936514404;95.04237492704291;91.8731930150195;97.35440815594237;132.62538047943292
640.3946810160572;537.6735642266993;84.42252139094136;90.7766199409269;66.43612536585069;121.09634935924915;94.9623238374081;92.00761100529276;97.22103010813072;132.8635020420927
640.6655272105008;537.0257950862359;84.451571201777;90.92275551430997;66.41804015837997;121.32185390993443;94.88244485394455;92.14356280302441;97.09424325916902;133.09347717477755
640.7700797716766;536.1086200833214;84.61338728978248;91.14229553276809;66.1825365341468;121.56794988776211;94.8022219192799;92.27673558566332;96.96739974256872;133.31786270773438
641.6020989447206;536.0274381501857;84.34641910369815;90.98346624406152;65.8887578061419;121.89759535491235;94.72055252493605;92.40530341687897;96.83805136381207;133.53493309151196
641.8743698235596;535.6525822867011;84.24408576186057;91.11509972170458;65.72443753468028;121.97742068160389;94.64169176477007;92.53485614041139;96.7147065985449;133.75345459424642
642.0717588302971;535.927931268377;83.82347222023189;91.27539857022224;65.83899984184018;122.35556903065333;94.56312459858414;92.66336221023329;96.59425489337681;133.96684204487957
642.2829384924606;535.5831479560177;83.74096572839613;91.41811550112563;65.95238241202789;122.66828184343521;94.48603530869559;92.79504347861295;96.48297841866;134.17441686453697
642.8729361210715;534.7451777838418;83.9105530992577;91.36190898674515;65.93223783229571;122.95566041858162;94.409255440718;92.92542937011827;96.37398797005488;134.37656073924722
642.9075618004847;534.3903069081755;83.8272849971403;91.5871355479222;65.37696238749324;123.36507980169172;94.33304519693375;93.05112745058456;96.26238961368762;134.57790108007845
642.9833183332473;534.5102970304914;83.51213760283964;91.7767815783461;65.07988726213014;123.4603924074186;94.25651429993017;93.17552304247047;96.15348240432033;134.7719906401071
643.2856812755246;534.4988021610462;83.28374253070628;91.84048133531776;64.82189828105814;123.7707956061246;94.18088766591826;93.30163935519693;96.05159334836475;134.9595850299911
643.3851366519087;533.6520567176289;83.48819908370123;92.00138822477118;64.78614794930105;124.01733715523815;94.10674094779786;93.42831963740987;95.95491706301507;135.14357446940625
643.3911141667188;533.3251483350845;83.41910666939336;92.19830691904806;64.47174975541576;124.13112791304172;94.03165329251668;93.54983932124412;95.8549287296;135.32172979329522
643.3930164349428;533.5428417406289;83.08231952199493;92.3841353236662;64.13616428609494;124.24516255557107;93.95642007925919;93.66974613715236;95.75716902615628;135.49318374902293
643.4313389987483;533.3649634279604;82.96577071019615;92.53936502018568;63.95567540922733;124.58198793902395;93.88224852534503;93.79155393336877;95.66681342131633;135.65814350880868
643.39186923019;533.8179057196303;82.54158151701483;92.72314223645246;63.68292482574432;124.93442918880025;93.80851453806498;93.91233784497285;95.57936458913468;135.8172805946529
643.1785966992627;533.8618706069126;82.35016030557267;92.98156901948592;63.77808622214077;125.24203715123589;93.7363496362679;94.03617207822994;95.50107720477595;135.96990819577888
642.8020689126289;533.4653453681582;82.39174557124504;93.30439497817041;63.65450844173486;125.38180274494748;93.66440606828569;94.15998230050965;95.4271720455369;136.1142451993822
642.3291430052477;533.4296667213736;82.25013518988769;93.65389826664965;63.56876281380695;125.38751069803433;93.5912848635833;94.28060268388529;95.35304632247937;136.2487025561823
642.4332571428159;532.590061893116;82.51992859135731;93.69158131342222;63.79263907692837;125.49083522540712;93.51750259471305;94.40033234987092;95.2823468906727;136.3725317711352
642.7162749083557;532.7333902702223;82.28026916338027;93.63730034309086;63.274619710513136;125.73167094503592;93.4433907521405;94.5135741565498;95.20670082151267;136.49287013130157
642.4097750570348;532.67898587665;82.1554534159411;93.8813969125452;63.148571491134526;125.68731263983113;93.3715904480928;94.62706741507118;95.13667424518644;136.6119383905256
642.8657319700966;532.5188258623767;82.09183652868165;93.72799199517797;63.179204060930296;126.07416653828668;93.29971217831198;94.7393954990872;95.06990496964045;136.72290692187426
643.3091710080342;532.4443617888264;81.989612796878;93.59107300986396;63.256516175742036;126.70811447000536;93.23016466384897;94.84967862249272;95.00505390671901;136.83497905617702
643.2149710321894;532.8409242373355;81.65869071949827;93.73210146379544;63.112556474638914;126.9948775574886;93.16303141495833;94.95855104054458;94.94323823969538;136.947966935125
643.0819456810777;532.9629659395524;81.48709048708989;93.88314070843158;62.96165942796894;127.23525245016697;93.09747153492825;95.06918301423698;94.88909861949193;137.05556270969174
642.9700562180095;532.8510499741461;81.44390910398702;94.01354272607027;62.73488605157984;127.32153429353349;93.03284906825276;95.17948541871958;94.83921954295258;137.15751752729102
643.1058896318791;532.8827596189083;81.33179367467349;94.01138983739746;62.73668150649117;127.37742087694818;92.96878691006256;95.28773948767343;94.79107539056128;137.25429230042147
643.0889151861252;533.2830858882589;81.04284429501995;94.0857844044479;62.665516493023;127.38737988365268;92.90644499683168;95.39483712634532;94.74606380337781;137.34897402616446
642.4950606911698;533.5012456795109;80.8642414463926;94.44365935829575;62.45392996774309;127.68435357994645;92.84609056678973;95.50318967031933;94.70780685435591;137.43985876903355
642.1823477953612;533.5094674983311;80.80251444055637;94.63710518231365;62.274278573175025;127.54273769323481;92.78544765052996;95.61138470977936;94.6740190938921;137.5203597002236
641.8886733166696;533.9509753046426;80.52825957469688;94.80813540950523;62.158493549562635;127.8763548075092;92.72512416557669;95.71775544168302;94.64216637686917;137.59415116844076
641.8380752216209;534.2381016658119;80.34947908913243;94.84622542972923;61.972246428869695;128.03513460895792;92.6661480306135;95.82507998636846;94.61659547550272;137.6617096508872
641.6247907361936;534.8660723149382;80.01219515862711;94.96311931046094;61.746459910213986;128.11965424638768;92.60907443223897;95.93208805675671;94.59532184362368;137.72610683218585
640.9832605433767;534.6269654048975;80.1309356030723;95.28634311950537;61.68077608326799;128.13875415464494;92.55409403515328;96.04093764087557;94.58170900882325;137.78556349405113
640.8352662321511;534.7865967387686;80.04239089593194;95.34125073381782;61.625762174648564;128.36252020040055;92.49798403586354;96.14559579416195;94.56657534284389;137.83527073198377
640.5826263072175;534.6751401173427;80.0952931469161;95.44482064736337;61.55114199011179;128.60222682727738;92.44329739520323;96.24866396705052;94.55406809277878;137.88135717150942
639.7243143261512;534.9491808955205;79.95191988136614;95.84432192807232;61.26446076837303;129.0956011277378;92.38910777778466;96.34827874850473;94.5414410459835;137.92273951871766
639.078317438229;534.6184573823914;80.12048697917297;96.11103224349532;61.181737977781644;129.21451124292219;92.33420273170871;96.44702704886359;94.53265645939501;137.95253030909748
