x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
66.2293348238125;65.06587412017836;66.278693223841;64.39234652962024;66.2293348238125;65.06587412017836;66.278693223841;64.39234652962024;66.2293348238125;65.06587412017836;450.76128650041557;553.7582099202609;-0.8541840849087095;-0.0838594884084074;66.46844375133514;64.98851037025452;66.38596415519714;64.54355835914612;False;False;False;False
66.26248649750328;65.07535991104152;66.2496674464566;64.62435627050691;66.26248649750328;65.07535991104152;66.2496674464566;64.62435627050691;66.26248649750328;65.07535991104152;450.7311336535681;553.5780153615582;-0.887335758599491;-0.09334527927155989;66.23147028684616;64.98295831680298;66.39111757278442;64.49793815612793;False;False;False;False
66.35069777231756;65.13999346520997;65.87535981508528;64.35300973786201;66.35069777231756;65.13999346520997;65.87535981508528;64.35300973786201;66.35069777231756;65.13999346520997;450.589420507995;553.2832813774497;-0.9755470334137755;-0.15797883344001207;66.26313358545303;64.99509263038635;66.36178374290466;64.72155451774597;False;False;False;False
66.71300429802785;65.03559679704122;65.63736278812698;64.46841056700282;66.71300429802785;65.03559679704122;65.63736278812698;64.46841056700282;66.71300429802785;65.03559679704122;450.7771499998738;552.4285953882406;-1.3378535591240706;-0.05358216527126558;66.34794759750366;65.05310225486755;66.00074291229248;64.45838928222656;False;False;False;False
66.39582839435059;65.0957959635206;65.82506160875378;64.20312027035877;66.39582839435059;65.0957959635206;65.82506160875378;64.20312027035877;66.39582839435059;65.0957959635206;450.64960737821224;552.8845667210453;-1.0206776554468036;-0.1137813317506442;66.69899570941925;64.95114636421204;65.76561331748962;64.5722758769989;False;False;False;False
66.16013630637241;64.89960733204981;65.77459834362647;64.3032099058912;66.16013630637241;64.89960733204981;65.77459834362647;64.3032099058912;66.16013630637241;64.89960733204981;451.0268137969204;553.2198605429421;-0.7849855674686239;0.08240729972014549;66.39068216085434;65.0062243938446;65.9492152929306;64.31464433670044;False;False;False;False
66.08250066671891;64.8049826125797;65.762816699558;64.16703511291382;66.08250066671891;64.8049826125797;65.762816699558;64.16703511291382;66.08250066671891;64.8049826125797;451.2270508758233;553.27046707992;-0.7073499278151303;0.1770320191902499;66.16242742538452;64.8236358165741;65.90379178524017;64.41512942314148;False;False;False;False
66.08318579383327;64.89001289714082;65.81623822139906;64.22942797561694;66.08318579383327;64.89001289714082;65.81623822139906;64.22942797561694;66.08318579383327;64.89001289714082;451.08059457592645;553.1747835019826;-0.708035054929482;0.09200173462913597;66.08716183900833;64.73158097267151;65.89298009872437;64.28587436676025;False;False;False;False
65.9234515327073;64.89895513020139;65.73214926056707;64.15107699312102;65.9234515327073;64.89895513020139;65.73214926056707;64.15107699312102;65.9234515327073;64.89895513020139;451.0749770077559;553.3998473502439;-0.54830079380352;0.08305950156857023;66.08721888065338;64.81293964385986;65.94330132007599;64.34456825256348;False;False;False;False
65.99714863088585;64.87969527145128;65.73595873904546;64.09294427956696;65.99714863088585;64.87969527145128;65.73595873904546;64.09294427956696;65.99714863088585;64.87969527145128;451.12457132546524;553.1793463813797;-0.6219978919820619;0.10231936031867406;65.93204832077026;64.82265400886536;65.86464941501617;64.26873564720154;False;False;False;False
65.92266665717864;64.65073455203407;65.647202432914;64.08945365699796;65.92266665717864;64.65073455203407;65.647202432914;64.08945365699796;65.92266665717864;64.65073455203407;451.5961353456755;553.2453772765298;-0.5475159182748541;0.33128007973589035;66.00329506397247;64.80172491073608;65.86645245552063;64.21334624290466;False;False;False;False
65.8999299905817;64.58512961348073;65.70405351066724;63.84380656634415;65.8999299905817;64.58512961348073;65.70405351066724;63.84380656634415;65.8999299905817;64.58512961348073;451.7715159000803;553.217848487287;-0.5247792516779128;0.3968850182892254;65.9316663146019;64.58434438705444;65.78208327293396;64.21503782272339;False;False;False;False
65.66302484333731;64.1143906837567;65.60792889518393;63.66510493583743;65.66302484333731;64.1143906837567;65.60792889518393;63.66510493583743;65.66302484333731;64.1143906837567;452.76591176196695;553.6216882148855;-0.2878741044335271;0.8676239480132608;65.90968453884125;64.517014503479;65.83635151386261;63.979986906051636;False;False;False;False
65.70345658160097;64.00616555991805;65.77880192374073;63.91969094310814;65.70345658160097;64.00616555991805;65.77880192374073;63.91969094310814;65.70345658160097;64.00616555991805;453.0980452027127;553.5024415244337;-0.32830584269719054;0.9758490718519113;65.68162167072296;64.06831455230713;65.74788451194763;63.818145990371704;False;False;False;False
65.70375041430906;63.7212594838687;65.5459687394526;64.0101744747874;65.70375041430906;63.7212594838687;65.5459687394526;64.0101744747874;65.70375041430906;63.7212594838687;453.7979705643916;553.458079746658;-0.3285996754052718;1.260755147901257;65.72128117084503;63.96738886833191;65.91060400009155;64.0674376487732;False;False;False;False
65.90439450739643;63.765011965987334;65.41762377530203;64.40264051639467;65.90439450739643;63.765011965987334;65.41762377530203;64.40264051639467;65.90439450739643;63.765011965987334;453.8785662865412;553.0129782704291;-0.5292437684926483;1.2170026657826227;65.72267436981201;63.69867777824402;65.6873744726181;64.16236281394958;False;False;False;False
65.98335426078707;63.795088612252236;65.15825488087711;64.44540089695649;65.98335426078707;63.795088612252236;65.15825488087711;64.44540089695649;65.98335426078707;63.795088612252236;453.98068001611574;552.7844929278489;-0.6082035218832829;1.1869260195177205;65.91712760925293;63.74532747268677;65.56070923805237;64.54219460487366;False;False;False;False
66.15093912401458;63.798877348349116;65.27418485709312;64.30391818347424;66.15093912401458;63.798877348349116;65.27418485709312;64.30391818347424;66.15093912401458;63.798877348349116;454.13135934652433;552.368229398476;-0.7757883851108005;1.183137283420841;65.99358761310577;63.77556300163269;65.31042098999023;64.58472013473511;False;False;False;False
66.1410197800171;63.80098567018395;65.21784011194268;64.48773433295035;66.1410197800171;63.80098567018395;65.21784011194268;64.48773433295035;66.1410197800171;63.80098567018395;454.2848943406441;552.2846296351229;-0.7658690411133193;1.1810289615860086;66.15600073337555;63.7731499671936;65.41796088218689;64.45011496543884;False;False;False;False
65.9675710186537;63.929647014298176;64.9728462153351;64.68108424989227;65.9675710186537;63.929647014298176;64.9728462153351;64.68108424989227;65.9675710186537;63.929647014298176;454.1850421806271;552.5294112857013;-0.5924202797499163;1.0523676174717806;66.14628809690475;63.778639793395996;65.36332547664642;64.62914705276489;False;False;False;False
66.01005222637669;63.844099559203;65.00709044479026;64.75133642372899;66.01005222637669;63.844099559203;65.00709044479026;64.75133642372899;66.01005222637669;63.844099559203;454.496452773147;552.3654594996219;-0.6349014874729022;1.1379150725669547;65.97762978076935;63.90905427932739;65.13075292110443;64.81446027755737;False;False;False;False
65.72051525467104;63.88656767403496;64.97954166577905;64.93007863456776;65.72051525467104;63.88656767403496;64.97954166577905;64.93007863456776;65.72051525467104;63.88656767403496;454.56323855315867;552.8598799113702;-0.34536451576725824;1.0954469577349997;66.01908177137375;63.827446699142456;65.16223073005676;64.88576889038086;False;False;False;False
65.46469398959691;64.11029669226197;64.9194063640953;65.13227331000809;65.46469398959691;64.11029669226197;64.9194063640953;65.13227331000809;65.46469398959691;64.11029669226197;454.2618401110693;553.3254738394162;-0.08954325069312574;0.8717179395079881;65.73827093839645;63.87540316581726;65.14003038406372;65.05863785743713;False;False;False;False
65.33248636934009;64.00900486130075;65.08598023014856;65.03868874385196;65.33248636934009;64.00900486130075;65.08598023014856;65.03868874385196;65.33248636934009;64.00900486130075;454.58065283159283;553.5779499798374;0.04266436956369546;0.9730097704692042;65.4896177649498;64.09682846069336;65.08629977703094;65.2501928806305;False;False;False;False
65.43344750447672;64.0851734903056;65.149109348332;64.84450024249358;65.43344750447672;64.0851734903056;65.149109348332;64.84450024249358;65.43344750447672;64.0851734903056;454.55805020964567;553.3817162921727;-0.058296765572933396;0.8968411414643498;65.36202770471573;63.99922847747803;65.24802267551422;65.16321420669556;False;False;False;False
65.56573494484633;64.15888395309614;65.27829925078728;64.85029315317239;65.56573494484633;64.15888395309614;65.27829925078728;64.85029315317239;65.56573494484633;64.15888395309614;454.5302081029265;553.1093685093571;-0.19058420594254244;0.8231306786738202;65.45984894037247;64.06687641143799;65.3068083524704;64.97572422027588;False;False;False;False
65.27625335046051;64.00068233385966;65.26669164535078;64.84182703899825;65.27625335046051;64.00068233385966;65.26669164535078;64.84182703899825;65.27625335046051;64.00068233385966;454.956362098556;553.6629204706697;0.09889738844327667;0.9813322979102992;65.58798176050186;64.1345727443695;65.42824149131775;64.98115301132202;False;False;False;False
65.21411712992304;64.18464406674751;65.42021117497282;64.8581749995809;65.21411712992304;64.18464406674751;65.42021117497282;64.8581749995809;65.21411712992304;64.18464406674751;454.7192829391683;553.8003792302038;0.1610336089807447;0.7973705650224474;65.30811125040054;63.98775792121887;65.42186856269836;64.97727155685425;False;False;False;False
65.38831369599347;64.31447547978634;65.42400682903975;64.92479612190962;65.38831369599347;64.31447547978634;65.42400682903975;64.92479612190962;65.38831369599347;64.31447547978634;454.565936188427;553.4734572459271;-0.013162957089690508;0.6675391519836182;65.24751400947571;64.16372275352478;65.56999981403351;64.99039769172668;False;False;False;False
65.30938048041826;64.33889194113303;65.44027269032959;65.05433570359061;65.30938048041826;64.33889194113303;65.44027269032959;65.05433570359061;65.30938048041826;64.33889194113303;454.6061084859981;553.6295686161322;0.06577025848552864;0.643122690636929;65.41612911224365;64.2865731716156;65.5708521604538;65.05322217941284;False;False;False;False
65.05295769580131;64.59438373399097;65.20301160027952;65.30211256642927;65.05295769580131;64.59438373399097;65.20301160027952;65.30211256642927;65.05295769580131;64.59438373399097;454.18087459236716;554.1511835531642;0.3221930431024731;0.3876308977789904;65.33970022201538;64.31333780288696;65.5877548456192;65.17856955528259;False;False;False;False
65.05222185209594;64.42840885752676;65.36131157175188;65.61203650292713;65.05222185209594;64.42840885752676;65.36131157175188;65.61203650292713;65.05222185209594;64.42840885752676;454.56450846499945;554.1956143129886;0.32292888680784415;0.553605774243195;65.09044551849365;64.5674946308136;65.36484003067017;65.41271567344666;False;False;False;False
65.25565225694812;64.49971934767305;65.32525188729358;65.42006480354888;65.25565225694812;64.49971934767305;65.32525188729358;65.42006480354888;65.25565225694812;64.49971934767305;454.4957015879393;553.8318106881919;0.11949848195565949;0.4822952840969066;65.09058725833893;64.41346144676208;65.51688551902771;65.71590185165405;False;False;False;False
65.15102554899869;64.63653261018544;65.30978057040906;65.40461183301564;65.15102554899869;64.63653261018544;65.30978057040906;65.40461183301564;65.15102554899869;64.63653261018544;454.28638110079413;554.0569972350182;0.2241251899050951;0.345482021584516;65.28776812553406;64.47586846351624;65.4792708158493;65.53014278411865;False;False;False;False
65.05726258703983;64.88723511559652;65.11681614786167;65.3502388310891;65.05726258703983;64.88723511559652;65.11681614786167;65.3502388310891;65.05726258703983;64.88723511559652;453.8310403595166;554.2744065175899;0.31788815186395425;0.09477951617343194;65.18605077266693;64.6081428527832;65.46630859375;65.51276803016663;False;False;False;False
65.35196571054283;64.71953392854493;65.0827021266381;65.85984282544072;65.35196571054283;64.71953392854493;65.0827021266381;65.85984282544072;65.35196571054283;64.71953392854493;454.1790800024429;553.7273853574991;0.02318502836095604;0.26248070322502315;65.09445744752884;64.84981274604797;65.2832442522049;65.4552674293518;False;False;False;False
65.42971469994747;64.76848067235125;65.02176463624087;65.71172389022324;65.42971469994747;64.76848067235125;65.02176463624087;65.71172389022324;65.42971469994747;64.76848067235125;454.1161839419269;553.5749787158046;-0.05456396104368366;0.21353395941871156;65.38085144758224;64.69465947151184;65.24606227874756;65.95112323760986;False;False;False;False
65.22691479083342;64.80677542380944;64.93218832295982;65.70691657292737;65.22691479083342;64.80677542380944;64.93218832295982;65.70691657292737;65.22691479083342;64.80677542380944;454.0680656335997;553.9733033392268;0.148235948070365;0.17523920796051584;65.45610147714615;64.73825311660767;65.18639802932739;65.8076012134552;False;False;False;False
65.32770453731605;64.70068081202409;64.82779768785971;66.01284095041109;65.32770453731605;64.70068081202409;64.82779768785971;66.01284095041109;65.32770453731605;64.70068081202409;454.30362008489845;553.7914886393377;0.04744620158773216;0.2813338197458677;65.25944435596466;64.77847266197205;65.10395646095276;65.80217242240906;False;False;False;False
65.47880527174092;64.72499544679883;64.66732350284741;66.0569407451667;65.47880527174092;64.72499544679883;64.66732350284741;66.0569407451667;65.47880527174092;64.72499544679883;454.2925019913151;553.4956133306996;-0.10365453283714032;0.25701918497112786;65.35762685537338;64.68195128440857;65.00252068042755;66.10004782676697;False;False;False;False
65.38449182614082;64.70161969542796;64.623314604474;65.9573440317102;65.38449182614082;64.70161969542796;64.623314604474;65.9573440317102;65.38449182614082;64.70161969542796;454.37352271871964;553.6704196175215;-0.009341087237032752;0.28039493634199175;65.50406658649445;64.70507907867432;64.846351146698;66.14266514778137;False;False;False;False
65.37244848560258;64.68813789942871;64.68132669209318;66.05698360313224;65.37244848560258;64.68813789942871;64.68132669209318;66.05698360313224;65.37244848560258;64.68813789942871;454.4378723022304;553.6932608202997;0.002702253301208657;0.29387673234124634;65.412761926651;64.68276023864746;64.80570077896118;66.04732036590576;False;False;False;False
65.46351585433679;64.58043537695262;64.73349845695907;66.35098115987837;65.46351585433679;64.58043537695262;64.73349845695907;66.35098115987837;65.46351585433679;64.58043537695262;454.6924609114947;553.5114863832714;-0.08836511543300674;0.40157925481733514;65.40120148658752;64.67139339447021;64.86145079135895;66.14416003227234;False;False;False;False
65.47343097031083;64.64515147287567;64.8355332260185;66.18858535705691;65.47343097031083;64.64515147287567;64.8355332260185;66.18858535705691;65.47343097031083;64.64515147287567;454.6165726202909;553.4798741359323;-0.09828023140704545;0.33686315889428897;65.48992371559143;64.5719542503357;64.90994274616241;66.43078446388245;False;False;False;False
65.6720118108251;64.69367476146272;65.22931416173806;66.44129881385832;65.6720118108251;64.69367476146272;65.22931416173806;66.44129881385832;65.6720118108251;64.69367476146272;454.5644411309694;553.0696084240494;-0.29686107192131317;0.2883398703072402;65.49935805797577;64.62999153137207;65.00736594200134;66.2732446193695;False;False;False;False
65.84608241399413;64.59170301496572;65.1792839118367;66.54780085230547;65.84608241399413;64.59170301496572;65.1792839118367;66.54780085230547;65.84608241399413;64.59170301496572;454.8068299400044;552.6818857414552;-0.4709316750903412;0.3903116168042402;65.69166964292526;64.67467069625854;65.38098216056824;66.51681900024414;False;False;False;False
65.950365168227;64.78076765449725;65.41559646778447;66.87867867682645;65.950365168227;64.78076765449725;65.41559646778447;66.87867867682645;65.950365168227;64.78076765449725;454.48074220984853;552.4105293429774;-0.5752144293232107;0.20124697727270302;65.86067712306976;64.57681488990784;65.3298544883728;66.62245750427246;False;False;False;False
66.15111232385412;64.87080949019247;65.5146888517532;66.91116354074025;66.15111232385412;64.87080949019247;65.5146888517532;66.91116354074025;66.15111232385412;64.87080949019247;454.32749146876114;551.93233977448;-0.7759615849503376;0.11120514157748573;65.96092694997787;64.75947952270508;65.55381178855896;66.93836331367493;False;False;False;False
66.06553988143351;65.08202319723992;65.48740867220667;66.7022674114652;66.06553988143351;65.08202319723992;65.48740867220667;66.7022674114652;66.06553988143351;65.08202319723992;453.91989140687656;552.0000231146612;-0.6903891425297246;-0.10000856546996317;66.15494459867477;64.8419029712677;65.64465880393982;66.96833968162537;False;False;False;False
65.90786521421587;65.23486287889477;65.40295870253811;66.71093659912576;65.90786521421587;65.23486287889477;65.40295870253811;66.71093659912576;65.90786521421587;65.23486287889477;453.60087756817086;552.2233205634258;-0.5327144753120905;-0.2528482471248168;66.07088941335678;65.04089188575745;65.61902940273285;66.76230788230896;False;False;False;False
65.6708093448618;65.44328328729308;65.47161368444641;66.85563839280354;65.6708093448618;65.44328328729308;65.47161368444641;66.85563839280354;65.6708093448618;65.44328328729308;453.1503236517576;552.6264037054257;-0.2956586059580104;-0.4612686555231278;65.91715180873871;65.18947672843933;65.53997099399567;66.76704168319702;False;False;False;False
65.56703707287438;65.6069842187223;65.48769542549348;66.74611902132624;65.56703707287438;65.6069842187223;65.48769542549348;66.74611902132624;65.56703707287438;65.6069842187223;452.7614193014961;552.7945271019395;-0.19188633397060073;-0.6249695869523464;65.68631982803345;65.3935751914978;65.60901761054993;66.90154194831848;False;False;False;False
65.38649481028557;65.38437168043299;65.52747837082981;66.73732494540975;65.38649481028557;65.38437168043299;65.52747837082981;66.73732494540975;65.38649481028557;65.38437168043299;453.1233150998144;553.1300267825877;-0.01134407138178517;-0.4023570486630348;65.58489286899567;65.54909491539001;65.62576293945312;66.79153680801392;False;False;False;False
65.35253276692997;65.40927699650247;65.57693441701467;66.6810034389827;65.35253276692997;65.40927699650247;65.57693441701467;66.6810034389827;65.35253276692997;65.40927699650247;453.01985686118707;553.1964383264481;0.022617971973815543;-0.42726236473251333;65.410480260849;65.33838653564453;65.66676735877991;66.7867636680603;False;False;False;False
65.50547473197652;65.51916348598773;65.54186444654543;66.54631993020124;65.50547473197652;65.51916348598773;65.54186444654543;66.54631993020124;65.50547473197652;65.51916348598773;452.74311556691885;552.8935701259514;-0.1303239930727358;-0.5371488542177758;65.37737190723419;65.36119627952576;65.7146692276001;66.73125624656677;False;False;False;False
65.72820808975538;65.38378858310351;65.2621478544957;66.74978018936834;65.72820808975538;65.38378858310351;65.2621478544957;66.74978018936834;65.72820808975538;65.38378858310351;452.94224552545825;552.4307268779841;-0.35305735085159995;-0.40177395133355276;65.52510631084442;65.46174168586731;65.67847728729248;66.59847378730774;False;False;False;False
65.80750613772494;65.68006843867099;65.17583790269617;66.56694985869541;65.80750613772494;65.68006843867099;65.17583790269617;66.56694985869541;65.80750613772494;65.68006843867099;452.2961159541455;552.225056468598;-0.4323553988211586;-0.6980538069010294;65.74127340316772;65.3346529006958;65.40672302246094;66.79725408554077;False;False;False;False
65.86268837080057;65.70158707354065;65.25232822055673;66.54507185883172;65.86268837080057;65.70158707354065;65.25232822055673;66.54507185883172;65.86268837080057;65.70158707354065;452.16000484348604;552.0570446159373;-0.48753763189678523;-0.7195724417706941;65.8167827129364;65.61361074447632;65.32219648361206;66.61389470100403;False;False;False;False
65.873742491026;65.80623274043741;65.24019738446681;66.66817896952827;65.873742491026;65.80623274043741;65.24019738446681;66.66817896952827;65.873742491026;65.80623274043741;451.8547705174564;551.9699313579002;-0.4985917521222092;-0.824218108667452;65.86980897188187;65.63186407089233;65.39402306079865;66.59137964248657;False;False;False;False
65.91709795442392;65.82111562704353;65.1559092948366;66.86021411060725;65.91709795442392;65.82111562704353;65.1559092948366;66.86021411060725;65.91709795442392;65.82111562704353;451.71510899642186;551.8167415308214;-0.541947215520139;-0.8391009952735686;65.87974113225937;65.73337054252625;65.38159847259521;66.70694470405579;False;False;False;False
65.79970063798262;65.81670620931973;65.13696118733532;66.75886838021228;65.79970063798262;65.81670620931973;65.13696118733532;66.75886838021228;65.79970063798262;65.81670620931973;451.6120476991663;551.979276534968;-0.42454989907884055;-0.8346915775497763;65.9212657213211;65.75040006637573;65.29956340789795;66.8908417224884;False;False;False;False
65.66837980401984;65.75724662595483;65.1323417127396;67.01855693650045;65.66837980401984;65.75724662595483;65.1323417127396;67.01855693650045;65.66837980401984;65.75724662595483;451.6196746555561;552.1853115496831;-0.2932290651160514;-0.7752319941848782;65.80703032016754;65.74569845199585;65.28277218341827;66.79183840751648;False;False;False;False
65.45843334720274;65.7079840479841;65.0968784432292;66.85699702355689;65.45843334720274;65.7079840479841;65.0968784432292;66.85699702355689;65.45843334720274;65.7079840479841;451.61483554560624;552.5661072546351;-0.0832826082989584;-0.7259694162141415;65.67956125736237;65.69490718841553;65.28006434440613;67.04238891601562;False;False;False;False
65.39299659237766;65.68071789671069;65.31322692198576;66.90880952793762;65.39299659237766;65.68071789671069;65.31322692198576;66.90880952793762;65.39299659237766;65.68071789671069;451.57257192599116;552.6858764165121;-0.017845853473872353;-0.6987032649407325;65.47593641281128;65.64802932739258;65.24932742118835;66.88618659973145;False;False;False;False
65.43702813386999;65.82048781734157;65.39990537195666;66.77396636216312;65.43702813386999;65.82048781734157;65.39990537195666;66.77396636216312;65.43702813386999;65.82048781734157;451.199871649404;552.5954338863976;-0.061877394966202814;-0.8384731855716154;65.41239720582962;65.62190771102905;65.45750975608826;66.9356620311737;False;False;False;False
65.4073324158264;65.81307770160554;64.86101067688348;66.738744640979;65.4073324158264;65.81307770160554;64.86101067688348;66.738744640979;65.4073324158264;65.81307770160554;451.1028954561332;552.6465750031559;-0.03218167692261886;-0.8310630698355794;65.45439195632935;65.75154089927673;65.53968906402588;66.80154204368591;False;False;False;False
65.40617845188365;65.9610141617492;65.35007605433447;66.59189499433295;65.40617845188365;65.9610141617492;65.35007605433447;66.59189499433295;65.40617845188365;65.9610141617492;450.6962141265344;552.6445920407851;-0.03102771297986351;-0.978999529979248;65.42540097236633;65.74831891059875;65.02403259277344;66.7664909362793;False;False;False;False
65.67939997828873;65.7977236712552;65.46518170062154;66.51315617613444;65.67939997828873;65.7977236712552;65.46518170062154;66.51315617613444;65.67939997828873;65.7977236712552;450.89226183685855;552.0940119595776;-0.3042492393849443;-0.8157090394852418;65.42353242635727;65.88295793533325;65.49229860305786;66.62029385566711;False;False;False;False
65.72465280892654;65.66943362597627;65.44691152932918;66.57524685109334;65.72465280892654;65.66943362597627;65.44691152932918;66.57524685109334;65.72465280892654;65.66943362597627;451.04008072215174;551.9629397330507;-0.34950207002275135;-0.6874189942063111;65.68867236375809;65.72042036056519;65.5979174375534;66.54680848121643;False;False;False;False
65.7882724471475;65.54646731716747;65.37400334433282;66.62838404078767;65.7882724471475;65.54646731716747;65.37400334433282;66.62838404078767;65.7882724471475;65.54646731716747;451.1943574738752;551.7891001806057;-0.41312170824372174;-0.5644526853975123;65.73264974355698;65.59803318977356;65.57933628559113;66.60842657089233;False;False;False;False
65.7613851686538;65.3858234787162;65.43164137692305;66.5021013380747;65.7613851686538;65.3858234787162;65.43164137692305;66.5021013380747;65.7613851686538;65.3858234787162;451.4403847927247;551.7877918431607;-0.38623442975001865;-0.40380884694624797;65.79442238807678;65.48072099685669;65.50808012485504;66.6614818572998;False;False;False;False
65.8177698146486;65.10599803396508;65.22502762319024;66.37062810073475;65.8177698146486;65.10599803396508;65.22502762319024;66.37062810073475;65.8177698146486;65.10599803396508;451.94619450263417;551.6235246272045;-0.4426190757448154;-0.1239834021951225;65.76861190795898;65.32457900047302;65.56334495544434;66.54225826263428;False;False;False;False
65.62877514791735;65.0656349522439;65.11111814561055;66.09750733097717;65.62877514791735;65.0656349522439;65.11111814561055;66.09750733097717;65.62877514791735;65.0656349522439;452.0103895457838;551.942498083901;-0.2536244090135682;-0.08362032047394052;65.82399070262909;65.05543231964111;65.36417782306671;66.42101526260376;False;False;False;False
65.68244594201883;65.15436121539416;64.93742666041071;65.99716124902237;65.68244594201883;65.15436121539416;64.93742666041071;65.99716124902237;65.68244594201883;65.15436121539416;451.8217876434201;551.8013399078295;-0.30729520311504643;-0.17234658362420419;65.64071935415268;65.01546859741211;65.25778532028198;66.1579418182373;False;False;False;False
65.74320047652343;65.22269780232872;64.9182939562226;66.18163465966283;65.74320047652343;65.22269780232872;64.9182939562226;66.18163465966283;65.74320047652343;65.22269780232872;451.6621349250678;551.6388581450716;-0.36804973761964277;-0.24068317055876776;65.69227290153503;65.09882545471191;65.0902271270752;66.05912208557129;False;False;False;False
65.83022023289645;65.31312129136046;64.83804890715388;66.12345783053613;65.83022023289645;65.31312129136046;64.83804890715388;66.12345783053613;65.83022023289645;65.31312129136046;451.44919685759646;551.4157453339762;-0.45506949399266716;-0.3311066595905032;65.75071465969086;65.16630053520203;65.07050514221191;66.23551845550537;False;False;False;False
65.5474785165179;65.25389021213881;65.08348165113175;65.9084254243424;65.5474785165179;65.25389021213881;65.08348165113175;65.9084254243424;65.5474785165179;65.25389021213881;451.5235114614277;551.920552834201;-0.17232777761411455;-0.2718755803688566;65.83449327945709;65.25065302848816;64.99174177646637;66.17721796035767;False;False;False;False
65.4789968582949;65.23329425276232;65.2835427723942;66.01527623608168;65.4789968582949;65.23329425276232;65.2835427723942;66.01527623608168;65.4789968582949;65.23329425276232;451.52845330279814;552.0345391136317;-0.10384611939112176;-0.25127962099236356;65.56037878990173;65.19215250015259;65.23103475570679;65.97018957138062;False;False;False;False
65.65291004333785;65.19586261138436;65.39316480912483;65.92670150331084;65.65291004333785;65.19586261138436;65.39316480912483;65.92670150331084;65.65291004333785;65.19586261138436;451.56981263608844;551.6728665942936;-0.2777593044340705;-0.21384797961439972;65.49393391609192;65.17358112335205;65.42359292507172;66.07329726219177;False;False;False;False
65.73338486040673;65.2711529970779;65.44482965246578;65.73645963832982;65.73338486040673;65.2711529970779;65.44482965246578;65.73645963832982;65.73338486040673;65.2711529970779;451.3907188007528;551.4748823862313;-0.35823412150294587;-0.2891383653079487;65.6625092625618;65.13270473480225;65.52552044391632;65.98849534988403;False;False;False;False
65.49054882488133;65.2173941859018;65.43342895059942;65.6300618838972;65.49054882488133;65.2173941859018;65.43342895059942;65.6300618838972;65.49054882488133;65.2173941859018;451.4596846410639;551.9127899077484;-0.11539808597754586;-0.23537955413183909;65.7400478720665;65.1994469165802;65.57331085205078;65.8030903339386;False;False;False;False
65.34107182057654;65.20649025553732;65.51648956127453;65.54344280443159;65.34107182057654;65.20649025553732;65.51648956127453;65.54344280443159;65.34107182057654;65.20649025553732;451.45010856124196;552.1963575048943;0.034078918327239194;-0.2244756237673613;65.50464391708374;65.14959597587585;65.56608557701111;65.70092678070068;False;False;False;False
65.15939595505625;65.16904726764416;65.46637343543101;65.51639411306179;65.15939595505625;65.16904726764416;65.46637343543101;65.51639411306179;65.15939595505625;65.16904726764416;451.4950644538593;552.5642530917119;0.21575478384752955;-0.18703263587420338;65.35970282554626;65.13909339904785;65.6480222940445;65.61704277992249;False;False;False;False
65.21350127331188;65.08075391527952;65.3735552766306;65.44775774275712;65.21350127331188;65.08075391527952;65.3735552766306;65.44775774275712;65.21350127331188;65.08075391527952;451.64671347380533;552.4848097597136;0.16164946559190696;-0.09873928350955907;65.18372762203217;65.10593318939209;65.60314297676086;65.59121012687683;False;False;False;False
65.33039773726055;65.04896770912765;65.4975693672604;65.60555201498697;65.33039773726055;65.04896770912765;65.4975693672604;65.60555201498697;65.33039773726055;65.04896770912765;451.69712064830776;552.2725700938952;0.044753001643229595;-0.06695307735769518;65.23654645681381;65.02044677734375;65.51360726356506;65.52672028541565;False;False;False;False
65.27589559312791;65.29610924680986;65.45921525612047;65.87968809200545;65.27589559312791;65.29610924680986;65.45921525612047;65.87968809200545;65.27589559312791;65.29610924680986;451.1939104959623;552.3875414490462;0.0992551457758708;-0.314094615039906;65.35000920295715;64.99022507667542;65.63061475753784;65.67960500717163;False;False;False;False
65.007516812418;65.1481613990266;65.33193270938233;65.70034611019794;65.007516812418;65.1481613990266;65.33193270938233;65.70034611019794;65.007516812418;65.1481613990266;451.4479269095235;552.9375330299029;0.3676339264857802;-0.1661467672566488;65.2962898015976;65.23216462135315;65.59473752975464;65.93860030174255;False;False;False;False
65.02230138301195;65.12329243440128;65.20363578541168;65.81586610178974;65.02230138301195;65.12329243440128;65.20363578541168;65.81586610178974;65.02230138301195;65.12329243440128;451.4755119364733;552.9569817455797;0.3528493558918342;-0.14127780263132195;65.03670883178711;65.09274101257324;65.47752678394318;65.76796054840088;False;False;False;False
64.70900330987871;65.19060849283112;64.91006728875547;66.03877004002837;64.70900330987871;65.19060849283112;64.91006728875547;66.03877004002837;64.70900330987871;65.19060849283112;451.3220427792628;553.6306244726318;0.6661474290250737;-0.20859386106116062;65.05126309394836;65.07201933860779;65.35482823848724;65.87974905967712;False;False;False;False
