q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
526.9453240803857;700.4027395618898;99.42156633277784;95.40546132154533;103.65530735317274;88.90224792657892;99.52054911851883;95.31403374671936;103.61931443214417;88.8272488117218
526.8091234992486;700.5116111326672;99.40569279187062;95.4465308573442;103.62948641178838;88.93078185915276;99.39341884851456;95.20741772651672;103.62292051315308;88.92305254936218
526.8637116773851;700.8555572637391;99.27334020687664;95.389468044453;103.79992204944134;88.95184162384292;99.37800550460815;95.24794149398804;103.5988974571228;88.9490818977356
527.7003562856461;701.1355093048209;99.18180817254397;94.94518120402564;104.04417066153265;88.95131124361464;99.24969291687012;95.19492387771606;103.76652121543884;88.96990537643433
527.9581744822523;701.3132160631569;99.14750091520635;94.81992669212084;103.87112044650534;88.9314600254208;99.16268366575241;94.77015376091003;104.00523066520691;88.97841572761536
527.757160164996;701.4554022276549;99.13324110527695;94.93243873794094;103.69465483562843;89.20990197250157;99.13023042678833;94.65183901786804;103.83975744247437;88.96194577217102
528.0467145567306;701.3723690984589;99.23254159618983;94.79216562621086;104.02333822710797;89.28939360039338;99.11640733480453;94.76662063598633;103.67048144340515;89.22890067100525
528.1715456208233;701.4411715467488;99.2493042656322;94.74360571908382;104.27215548722555;89.248623965786;99.21398484706879;94.63169813156128;103.98731827735901;89.30898189544678
528.2795830199808;701.4498326757966;99.29502008339949;94.70667997156615;104.1094181293717;89.55531552208357;99.23092103004456;94.58364486694336;104.22830283641815;89.27090167999268
528.7156789715792;701.3548659742447;99.38950209528217;94.50818666432919;104.28892270775621;89.85530748169118;99.2759735584259;94.55506181716919;104.07124161720276;89.56863284111023
528.629334375302;701.0758739110976;99.56969798717029;94.58414651817915;104.06056046093401;89.94867535505783;99.36907243728638;94.36943101882935;104.24398601055145;89.8635184764862
528.6222782770619;701.1321029897266;99.57027024871111;94.61539813275397;104.16536410347241;89.88382997705405;99.54446512460709;94.44335007667542;104.02093350887299;89.95301485061646
527.8379401205884;701.1939526538974;99.56799406671162;95.03320733547378;103.96261546856772;89.64212864499784;99.54522913694382;94.47190546989441;104.1226577758789;89.89017724990845
528.1217097253295;701.2999300527633;99.54380576283123;94.88910871073831;104.01528606360331;89.50408223115905;99.5417011976242;94.86855578422546;103.92703115940094;89.64786171913147
528.2256928347518;701.1760157096829;99.63617588351602;94.84450990864458;104.26664908240177;89.88769514578802;99.51894503831863;94.72836470603943;103.97893905639648;89.51745271682739
528.1347964023394;701.1294404178983;99.68371847050726;94.90032413094116;104.42484468372948;89.90353425639836;99.60922467708588;94.69103527069092;104.22069728374481;89.88954782485962
528.6309791114845;700.8328424689455;99.85310288028319;94.65887783430586;104.39397539634875;89.65126903452827;99.65546989440918;94.7436933517456;104.37304437160492;89.90389347076416
528.1621985887076;700.7909656536835;99.88383442922864;94.91600957340728;104.64497385389352;89.9935604494774;99.82134699821472;94.50604748725891;104.34085190296173;89.66556429862976
527.8642170052551;700.6236515010221;99.9752358769441;95.07059972690638;104.67345274587731;89.94172456270681;99.85039329528809;94.75727963447571;104.58273470401764;89.99142289161682
527.6648938043799;700.5470677411836;100.01517869840039;95.16555467888361;104.92810595825586;89.87039142182486;99.9387698173523;94.90302968025208;104.60865914821625;89.93810534477234
527.6430828541138;701.2849911026973;99.64520510441682;95.16542317542441;104.82018165921222;89.81158209699065;99.9772400856018;94.99077701568604;104.8538988828659;89.86699342727661
527.2090753805118;701.4758640797896;99.57342160890951;95.37139870053049;105.00274265443116;89.42643828508747;99.61734879016876;94.99469041824341;104.75606918334961;89.80949282646179
527.5526743017093;701.2354949062486;99.72204475508603;95.17483932656303;104.95051357712121;89.38927629608175;99.54686260223389;95.18465638160706;104.93390798568726;89.43225741386414
528.3483967879034;701.279360534546;99.71864229059828;94.7653221283618;105.249725079384;89.4919024837238;99.69230324029922;94.99443459510803;104.88150835037231;89.40019607543945
528.2398269272416;701.11261956023;99.82076995838308;94.8352522501353;105.5484884740995;89.45227922979053;99.69069051742554;94.60326719284058;105.17129302024841;89.50814247131348
528.434490167943;700.9521200724706;99.91296837170388;94.7489038131089;105.31502680536413;89.63145310393632;99.78994989395142;94.66697406768799;105.4584288597107;89.46872472763062
528.714590983261;701.3066631826871;99.74149892514875;94.62559315124263;105.49484011167873;89.38473353997523;99.88009470701218;94.58791089057922;105.23155391216278;89.64417695999146
528.6674596901962;700.6210849277435;100.10152145761066;94.67411925435887;105.74650591658936;89.61847185188361;99.7139133810997;94.46660232543945;105.40850758552551;89.40852284431458
529.1674722606055;701.2416480827195;99.78447178294863;94.44583835219699;106.01033683050561;89.39581668083747;100.06411796808243;94.51205587387085;105.64564347267151;89.63434219360352
529.1800028199118;701.6310670203561;99.60413086193375;94.47651718239733;105.87969993361452;89.43405696705972;99.75667905807495;94.2920548915863;105.90619921684265;89.42423224449158
529.4235361626737;701.8490243660915;99.52154346493715;94.38964936552324;105.88810006376391;89.34122684590062;99.58140909671783;94.32536721229553;105.78338921070099;89.46114540100098
529.7331740854263;701.5177948603616;99.71905532013959;94.27552044644543;105.84400043643245;89.13653453777863;99.50176513195038;94.24189281463623;105.79350590705872;89.37397003173828
530.13845537523;701.1284048738107;99.93247995873908;94.12117843844722;105.80675508998496;89.09660909314834;99.69471108913422;94.12699365615845;105.74812829494476;89.1795825958252
530.7509341958014;701.6920414091893;99.65516302713384;93.87352713226507;105.829554711845;89.33908884598647;99.90323114395142;93.97640371322632;105.70894002914429;89.14565920829773
530.9943280146488;701.9623650528895;99.54299033680813;93.82692841402371;105.78593230391749;89.34275648950344;99.63473957777023;93.74773931503296;105.73614299297333;89.38650608062744
531.619115967191;701.5388433400448;99.78521850410995;93.59273921015105;106.01366423763336;89.41953739982948;99.5262913107872;93.70539712905884;105.6964761018753;89.39261674880981
531.5583199822007;701.4864974107907;99.82571023512969;93.7169545886361;105.86868871335841;89.54816346826327;99.76334255933762;93.47924947738647;105.91309666633606;89.4739043712616
531.576914433539;701.5079194819193;99.8266185172234;93.7931937237246;105.82860932215091;89.55335341319419;99.80271339416504;93.60127711296082;105.77252507209778;89.59763884544373
532.3384781306668;701.2529883975715;99.96564282491573;93.4928656269124;105.96597714029387;89.61118174129331;99.80372458696365;93.6749472618103;105.73400557041168;89.60288405418396
532.9055097527964;700.8710218217221;100.15891659117933;93.3098254407201;105.95582802110377;89.9595058341259;99.94052082300186;93.38668990135193;105.86483418941498;89.66726899147034
532.9045910612737;701.1453754408851;100.0111453421859;93.42296309043346;105.71119660386894;89.98967739910948;100.12964498996735;93.21625638008118;105.85195064544678;90.01048922538757
553.1383104849656;700.9586296685267;100.10377520555272;93.41123917255861;105.99634543003762;89.95460268728756;99.98583263158798;93.32842445373535;105.6179815530777;90.03953456878662
554.2572719190821;700.8143847707695;100.16897930739444;93.62434251066313;106.13244334520071;90.0437918980262;100.11603450775146;93.35131025314331;105.90158343315125;90.22795557975769
555.4171864043199;700.1367142757722;100.49654926773347;93.80276243400004;106.24197697674985;90.34957489474456;100.18164277076721;93.5582365989685;106.03241205215454;90.32660484313965
556.9127281795855;700.0151209619678;100.52424264012011;93.80147405076718;106.12849676864775;90.56490796429567;100.50249683856964;93.73288083076477;106.13294303417206;90.6353771686554
558.5211727074267;699.3990876234595;100.79730980003289;93.74382018346213;106.1266688457442;91.23741802855923;100.53218960762024;93.73839831352234;106.0229903459549;90.86013436317444
559.9807528560417;698.8528037136685;101.01729776825951;93.7644420969238;106.29584130385841;91.52882906147424;100.80076414346695;93.69517111778259;106.01670265197754;91.5284788608551
561.0337922950716;698.2135376711901;101.2691109382814;93.98695957094723;106.10973407821167;92.06544399898148;101.01728558540344;93.71916317939758;106.17618322372437;91.82660341262817
562.0918193332014;697.8257395943957;101.37840258079318;94.1921487471525;106.01451354944732;92.19821024779132;101.26385068893433;93.94220638275146;105.99132895469666;92.3574709892273
563.2132329126898;697.5720167537405;101.41337049573454;94.35196537426482;105.74797876275412;92.65581696118205;101.37165939807892;94.14196968078613;105.89649558067322;92.49772787094116
564.0384765481756;696.6105022407587;101.79990305250982;94.64921253157097;105.68556998649328;92.9400104586189;101.40723782777786;94.30627036094666;105.63736915588379;92.95278906822205
565.163384082762;696.2608361769819;101.8547425475642;94.776811262173;105.54622299438495;93.54432713841005;101.78421568870544;94.59324169158936;105.56912899017334;93.23721051216125
566.1698064406695;695.496544017555;102.11323912410668;94.95514599907439;105.45241894620297;93.90709282428888;101.83892726898193;94.72831630706787;105.43206512928009;93.83429884910583
567.361253462226;695.2035260918369;102.11886547869199;95.02907942169114;105.49539693848868;94.15280083346377;102.09150594472885;94.90439867973328;105.33532381057739;94.19666409492493
568.8243069113731;694.8743181118296;102.1422117701162;94.9622807356715;105.52861282214778;94.42445964290744;102.09832328557968;94.98055100440979;105.37495136260986;94.44758176803589
570.5641999916395;693.4639879382279;102.70456273890927;94.76151547982687;105.25393014780127;94.77677924020045;102.12292897701263;94.92237544059753;105.40498673915863;94.72666621208191
571.4819017361764;693.2739270389559;102.61928900595134;94.98523024223664;105.15949956546751;95.22810452109387;102.67249929904938;94.73235416412354;105.12828886508942;95.08733987808228
572.114562251267;692.9476201949169;102.60782316090743;95.33655130187555;105.09911858002684;95.54826124933889;102.59003436565399;94.95728492736816;105.03591418266296;95.53415298461914
573.5303331387965;692.7202509844534;102.54765288874535;95.27289577131909;105.1719895782742;95.93022685665335;102.5788386464119;95.30068945884705;104.9751091003418;95.85100293159485
574.590136074436;692.0681377052763;102.70386600241753;95.39146791874477;105.21735508409782;96.15590064642183;102.52185922861099;95.24808669090271;105.04433274269104;96.23626351356506
575.8271678092967;691.8640838093277;102.62563521689731;95.41352085673145;105.1076859764646;96.57824184651336;102.67471873760223;95.36432719230652;105.0831013917923;96.46660685539246
577.3132833214617;691.2591421963322;102.75306367560191;95.3095617102002;105.28023566193265;96.63810837080744;102.59976255893707;95.39561367034912;104.97608602046967;96.88897728919983
578.5480927386334;690.953596859648;102.72229876557053;95.33818622093435;105.10957932145;96.81912994942118;102.72545123100281;95.2952618598938;105.13837933540344;96.96356415748596
579.1152432258505;690.6086569005963;102.71328216072502;95.69873189593021;104.9271609459379;97.34276539041457;102.69665557146072;95.32775831222534;104.97158825397491;97.15245723724365
580.2092396056377;689.6643691421094;103.00454056258678;95.77181824630792;104.85298410601246;97.72181546927672;102.6876654624939;95.68447256088257;104.79268729686737;97.66556978225708
580.5756170584378;689.3866367910242;102.94310403395696;96.20384163682063;104.7108426614209;98.15703317274726;102.97191953659058;95.75892400741577;104.71346497535706;98.04485082626343
581.683215428718;688.8392800101353;103.02057548880427;96.23645300922585;104.68367533690342;98.50010785577989;102.9113758802414;96.18245649337769;104.57395553588867;98.47018480300903
582.5763421105429;687.7647176950119;103.35648494711236;96.37412613436503;104.45224294933286;98.76604069688985;102.9875385761261;96.21961307525635;104.54360544681549;98.81466388702393
583.2130432979081;687.3335042882479;103.34832598735349;96.63083379839141;104.22480907290961;99.09587573543955;103.31468969583511;96.35351228713989;104.31124269962311;99.08239245414734
583.5492043659679;687.210672983325;103.18651990732472;97.02069767780213;104.16578176217935;99.62354283526324;103.3063702583313;96.6065559387207;104.08818364143372;99.40877556800842
584.4975193546464;686.49241293071;103.33321527314392;97.07849367160935;104.26670482465117;99.93249757630086;103.14792585372925;96.99203300476074;104.03031587600708;99.92321252822876
585.0727056854741;685.5605059510765;103.57695441141772;97.31900092808819;104.34636253026295;100.23104634179137;103.29100704193115;97.05075478553772;104.12212014198303;100.23303389549255
585.8072123817576;685.1381858660545;103.54965082650082;97.46381418474057;104.18313234146554;100.36578989989276;103.5276710987091;97.28292465209961;104.1912978887558;100.52878499031067
586.5440388369752;684.3021063066523;103.73104721776856;97.59781334481573;104.0390488564951;100.6607224635114;103.50081312656403;97.4245331287384;104.03040766716003;100.66748142242432
587.340317030804;683.9465679284723;103.66007992567398;97.69315335824697;103.91963642902783;100.77237392726266;103.67705452442169;97.55633735656738;103.88442695140839;100.96155405044556
587.5503350391192;683.1652033492201;103.80675688692183;98.0752674635396;103.81637566075855;100.9638932831271;103.60775411128998;97.65027284622192;103.76650810241699;101.07856154441833
587.8534599639364;682.4264429467992;103.92235329567082;98.38535383689505;103.50856815581888;101.23465455088233;103.74907219409943;98.01756572723389;103.66008937358856;101.26662850379944
588.7244329298087;681.9150971085664;103.91653599507578;98.3908437648326;103.28871771429374;101.6969853073428;103.86026191711426;98.31869721412659;103.35659503936768;101.53245568275452
589.2544233639372;681.2532614275516;103.98635143591147;98.56645896344617;103.16505187650661;102.20843468251607;103.85441946983337;98.33310627937317;103.14037442207336;101.98981165885925
589.7603686494632;680.9429691077792;103.87574083340357;98.74238905645343;103.05023255087687;102.50197652791734;103.92148315906525;98.50992155075073;103.01551878452301;102.4910569190979
590.9430466412838;680.2452108961994;103.96623721696652;98.56822412344627;102.90797946989822;102.88597497993062;103.81287932395935;98.68474555015564;102.90228128433228;102.7809202671051
591.3688301472848;679.3207381312128;104.16405778499538;98.78411742888265;102.97834542486245;103.19493478341575;103.9014407992363;98.5240125656128;102.75959193706512;103.16610217094421
592.0935634269297;678.2126390629301;104.4405034668037;98.83614296046804;102.89259357518254;103.36595294178953;104.0928241610527;98.73268127441406;102.81978726387024;103.47031116485596
592.965411741652;677.2939951440109;104.60379186180974;98.81114260574233;102.88335280595402;103.6693477159288;104.36125868558884;98.78133606910706;102.7278059720993;103.64446520805359
594.1016222233332;676.4801305764854;104.70380468811851;98.65562785785227;103.00143732409728;103.70280587306311;104.51973938941956;98.75976395606995;102.71146059036255;103.94826769828796
594.4012332898382;675.3468587799791;104.95685360716374;98.92878046740964;102.89790080614057;104.10065007816016;104.61710947751999;98.60778427124023;102.81914472579956;103.99359941482544
595.3659556540659;674.6993360924656;104.95015804377623;98.85116725413509;102.76172320717092;104.12538287265002;104.86164009571075;98.87270641326904;102.70952641963959;104.38267588615417
596.095181479744;673.8426170462831;105.04850703061578;98.89647652435369;102.52226547284079;104.57288161510581;104.85463261604309;98.79742527008057;102.57301986217499;104.41762208938599
597.001344231109;672.8311496458972;105.2176735954343;98.85029671371431;102.4574280498726;104.76472585898478;104.94937360286713;98.84767031669617;102.33486115932465;104.85932111740112
597.682963652454;672.2300036398811;105.17040169208003;98.91946722212757;102.17716741174075;104.89473712307351;105.11336314678192;98.80328845977783;102.26407051086426;105.05560994148254
598.735661618581;671.126448199795;105.37748596598439;98.79848709092221;101.93957591013688;105.11556656488;105.06614995002747;98.87170386314392;101.98872327804565;105.18932342529297
599.2950085791115;670.2427682506143;105.46082687617583;98.93224780459553;101.69219623670253;105.20616149925326;105.26729953289032;98.75666642189026;101.75045311450958;105.41533946990967
599.6379470652475;669.9918104536303;105.22225064958947;99.16529537455447;101.37796865009324;105.32340598385822;105.34687781333923;98.88422536849976;101.50433480739594;105.50964832305908
600.588421172138;669.2704943820681;105.23475864206453;99.07903862947227;101.56780197559888;105.75703103381035;105.11264234781265;99.11156225204468;101.1990636587143;105.62711477279663
601.1700722970875;668.4492884376826;105.29637770478632;99.18294382503277;101.26227383661967;106.1728031858503;105.12417167425156;99.03419995307922;101.37669265270233;106.05786442756653
601.7079531072369;668.1146207340254;105.1106197096292;99.30180716495586;101.21701485231846;106.5944117023971;105.18273788690567;99.14049100875854;101.0750275850296;106.46731853485107
602.5143326383404;667.2989055582915;105.17776931685421;99.2784969217404;101.2780483287311;106.80818760904889;105.00040340423584;99.26282978057861;101.02879106998444;106.88170313835144
603.267813263499;666.6977554541926;105.13315974778003;99.28319014771179;101.20814914792611;107.1588335904317;105.06487774848938;99.24130606651306;101.08117759227753;107.09802865982056
603.5569347095801;666.0635654874318;105.10804408130844;99.51975008149041;100.93981551088343;107.51293327091744;105.0204371213913;99.25137996673584;101.00899696350098;107.44624495506287
604.6909657421692;665.9779296147452;104.81032574556447;99.3180845597632;100.83257276506173;107.53507872831662;104.99402165412903;99.48431038856506;100.74469745159149;107.7926778793335
605.6736905835813;665.9556522596365;104.50077604008122;99.20551650173958;100.74722708437139;107.9774592532887;104.70407378673553;99.29341793060303;100.64121603965759;107.82671928405762
606.7761778519326;665.0899756409792;104.63356261340444;99.04057176744797;100.55466747820257;108.14493057856062;104.40245139598846;99.19679975509644;100.55929899215698;108.26603174209595
607.0344419031422;664.3854625619209;104.67691497870662;99.30873495734666;100.15521866956577;108.32441929207133;104.53173887729645;99.03978657722473;100.36671459674835;108.44086766242981
608.0503281941923;663.9433726985726;104.58616557846698;99.18020948133189;99.8624686748345;108.63530426220026;104.57214510440826;99.29966831207275;99.97530400753021;108.61791968345642
608.3230286733354;663.7278774488117;104.38816883144966;99.4318452763382;99.56911450757954;109.16082356972919;104.48361819982529;99.18361449241638;99.68966960906982;108.93044233322144
608.2852094569683;663.1142265158786;104.4024497091529;99.82196519943251;99.3944575248156;109.34242921927358;104.28919261693954;99.43728041648865;99.40492033958435;109.44259762763977
608.8184129113419;662.4451851043272;104.44347376765175;99.90056579228359;99.43225590017929;109.59743708619852;104.30081009864807;99.81325054168701;99.23105478286743;109.61839079856873
608.9245550195135;661.7412299210669;104.49921977477179;100.1874570187122;99.47176668587187;109.86253073070411;104.33965200185776;99.89097929000854;99.2620998620987;109.87162947654724
609.4893270726318;660.6239436993279;104.75791490065649;100.22590719090557;99.38938224072035;109.7906237173521;104.3919021487236;100.16811871528625;99.29420709609985;110.12995600700378
609.8470190773816;659.6268298347501;104.93927750623496;100.36533404247031;99.05605198176423;109.96093956316527;104.64260190725327;100.19845795631409;99.20544505119324;110.06711840629578
610.1109556505484;659.0781871519356;104.8843136805599;100.5423434863889;99.12030089627154;110.3848386618095;104.81749677658081;100.33257842063904;98.87544929981232;110.23656487464905
610.4663974527444;658.2480269523778;104.97377286830148;100.6617996861983;98.86675485614256;110.5401689456936;104.76207995414734;100.50856399536133;98.93287777900696;110.65039873123169
611.1020338556339;656.8630697556766;105.33466660876532;100.63319483900705;98.8756269133475;110.93353449441304;104.84745055437088;100.62376737594604;98.6813372373581;110.80522418022156
611.4974320857432;656.214862194263;105.30312594888781;100.7266160680186;98.4610440911083;111.2719458945117;105.19756352901459;100.59741759300232;98.67834746837616;111.19401216506958
611.8764908024625;656.7940965993351;104.6599670164259;100.82197897179105;98.15166058827907;111.69391778864629;105.16502904891968;100.69355869293213;98.2730895280838;111.52655839920044
612.1526786044974;656.077743162826;104.70747926691874;100.96241980598757;98.05264655838877;111.77450086392695;104.53718894720078;100.80022311210632;97.97990202903748;111.93922519683838
612.4471146882435;655.6320250542414;104.61650637008314;101.08437377704868;97.97458961916539;112.00712421122473;104.58168143033981;100.93378353118896;97.87841379642487;112.02072262763977
613.148039524676;654.9970882109835;104.6262077003732;100.99495310702916;97.8118733395757;112.34042297648591;104.49140870571136;101.05435228347778;97.79948651790619;112.24963665008545
613.4983456263878;654.4844205330736;104.57412769263664;101.08680318237133;97.27253502565456;112.40075389061457;104.50002199411392;100.97396159172058;97.6375275850296;112.58060932159424
613.8689208923299;653.9064409023754;104.55817566181;101.16239533724219;96.85315590805143;112.82381881591279;104.44775974750519;101.06419110298157;97.1131706237793;112.64317154884338
613.5421446102376;653.2567050118234;104.57916522963195;101.58162378913885;96.55176259937168;112.96492782246457;104.4307302236557;101.1454529762268;96.70399188995361;113.05750370025635
614.1549028887321;652.965797893771;104.41934110668272;101.50313639728239;96.47195921431796;113.38070074010633;104.44818842411041;101.54860258102417;96.40751957893372;113.19092869758606
614.328274369316;652.6291121106109;104.29306125781723;101.64957489717159;96.33362633673556;113.88919854820081;104.2916488647461;101.4819917678833;96.32850050926208;113.60071063041687
614.7597469327775;651.921816877024;104.36050479075621;101.65720028896276;96.24124750684926;114.57758906719708;104.16690397262573;101.63270616531372;96.19232833385468;114.09549117088318
615.3731386728415;651.3316428637602;104.36489147800432;101.57335773299991;96.24311705780718;114.75624453154215;104.23131090402603;101.6518030166626;96.09745562076569;114.76769089698792
615.3398433309501;650.6916348978365;104.39390269576589;101.81844822174561;95.96421966037938;114.88952455368224;104.23469883203506;101.5727744102478;96.09459042549133;114.94790315628052
615.6941965102096;650.0153072978452;104.43913964937711;101.85337508399948;95.62315688353172;115.22096675804455;104.26068562269211;101.80894064903259;95.82014799118042;115.07702708244324
616.0632489698223;649.8965334627442;104.20258392363581;101.87862384859315;95.57435461297372;115.34858323179326;104.30326461791992;101.84817838668823;95.48573315143585;115.40249228477478
616.3589682222976;649.3608272363762;104.19026477524407;101.93885596578265;95.47797250195302;115.42503579290565;104.07160466909409;101.87563443183899;95.43791651725769;115.53031802177429
616.6728161745909;649.1213878216943;104.03063349756876;101.98600825858378;95.33390762538674;115.47412127981605;104.05814456939697;101.933180809021;95.34059166908264;115.60793399810791
617.4556005587035;648.9946577004272;103.82528965836441;101.79554884928858;95.13149518175085;115.69658104263333;103.90136301517487;101.97969913482666;95.19986271858215;115.65914034843445
618.2051627468312;648.6149936566563;103.76010236969219;101.63439783193884;94.84241272127737;115.97983674885425;103.70116585493088;101.80346465110779;95.00420331954956;115.88347792625427
618.2193253921718;648.3848363305858;103.62450754141463;101.85168998713932;94.43268296213893;116.06076914574888;103.63740712404251;101.65554356575012;94.72280442714691;116.16649627685547
618.6279062460485;647.9103622754155;103.62011073290547;101.85728689439168;94.41526328991729;116.3782205718698;103.50360298156738;101.86724758148193;94.32591915130615;116.24518752098083
618.8221117253356;647.5761977461112;103.54585228203061;101.96969836178866;94.18211228146875;116.65365195110195;103.49838280677795;101.87752890586853;94.30533170700073;116.55763149261475
618.7629828277875;647.5313670280552;103.33187748892325;102.20128291977679;93.92373510022536;116.9045418034991;103.42472302913666;101.9913010597229;94.07788634300232;116.82689428329468
618.4706073716286;647.3207435362721;103.21506406888663;102.53405178653777;93.86702585909937;117.18528328698339;103.21460062265396;102.2204978466034;93.82843732833862;117.06943273544312
618.8102382560397;647.0979074920256;103.11214448641745;102.52863289189636;93.90071291621955;117.52156546411408;103.0986487865448;102.54498529434204;93.77176284790039;117.33838081359863
618.8831536081259;647.1356189607;102.88581245298577;102.65693302306016;93.8382819728542;117.8437036845016;102.99761074781418;102.54623675346375;93.80255877971649;117.66821265220642
618.7168443632567;647.0702211784818;102.72612384722916;102.89629211062413;93.47373302767139;117.9580248875373;102.77596938610077;102.67734956741333;93.74276340007782;117.98127293586731
618.662556631608;646.8761261038737;102.6414297947179;103.0636831690735;93.1905196091266;117.97467809757677;102.61879026889801;102.91141390800476;93.39078366756439;118.09022903442383
618.5607275249001;646.7024455644212;102.5521747447963;103.24368551115587;92.9658962890401;118.14039877241362;102.53490275144577;103.07314252853394;93.1161642074585;118.10588598251343
618.3144393077098;646.279695524995;102.59340478152298;103.48391725234066;92.82400287164613;118.40996589855959;102.44652104377747;103.24991631507874;92.89816677570343;118.26548457145691
618.3257578152782;645.6663230260635;102.72719737888717;103.57933018173374;92.60771944410226;118.54918996891683;102.48484265804291;103.48448538780212;92.75764107704163;118.52427005767822
618.3680576597972;646.0673403925348;102.34487553705908;103.652891580692;92.72238818376522;118.72768190907725;102.61376714706421;103.57681679725647;92.54397094249725;118.65967512130737
618.2261880675416;646.6614448910983;101.89149825197339;103.81363360477366;92.64859108880489;118.57573224483026;102.2404727935791;103.6534116268158;92.65794932842255;118.83293747901917
618.1412410508553;646.9710753476443;101.61058314023549;103.93519820613183;92.48775793675803;118.8934689384112;101.79786938428879;103.80866861343384;92.5918596982956;118.68380308151245
618.1392666976847;647.4153181197838;101.28108954481668;104.00717216897506;92.64154104614995;119.20082131720324;101.52342647314072;103.93516278266907;92.43951916694641;118.99071335792542
618.6036992315823;647.1691371456596;101.31877406222432;103.84114442409458;92.9537972538118;119.42387971838707;101.20204520225525;104.01292610168457;92.59150564670563;119.28837895393372
618.6204994867252;646.6765252181445;101.4771617551669;103.9100013349168;92.67080014134582;119.60100816600968;101.23905485868454;103.8557538986206;92.89056122303009;119.50985789299011
618.4614683047076;646.7735414182158;101.3301762047868;104.06218350359781;92.69392832810298;119.77355766326043;101.39252799749374;103.92445278167725;92.61367976665497;119.68204498291016
617.987019039919;646.2653857444058;101.49557562803939;104.36192923575226;92.74650464050718;119.93451696088961;101.24845463037491;104.07471776008606;92.63666689395905;119.84747886657715
617.716937656672;646.4712685655654;101.29292917559029;104.5395079783256;92.77593107774372;120.28365442301579;101.40770798921585;104.36202096939087;92.68260836601257;119.9985933303833
617.5830599641346;646.9659181830389;100.9594090884809;104.63714629270594;92.6336708951494;120.39256934244243;101.20922726392746;104.54095888137817;92.71255195140839;120.33391952514648
616.9119464885462;647.5674127972525;100.59470117547538;104.99689327765307;92.49231289679703;120.35338997382794;100.88382542133331;104.64090967178345;92.57966458797455;120.43780088424683
616.4757422918788;647.249166688847;100.71417748464643;105.21520249080993;92.22049731723202;120.59194354652827;100.52711462974548;104.9892647266388;92.4481737613678;120.39203643798828
616.1932592010365;647.449025477499;100.56663625801066;105.34209720351038;92.04597735067469;120.51863222125739;100.64212960004807;105.20306372642517;92.18325793743134;120.61866879463196
616.2221259107773;647.7358007886877;100.38547285188228;105.30485736840595;92.17427732714886;120.48219903589819;100.4976396560669;105.32525730133057;92.01665699481964;120.54435729980469
616.5314503183633;647.4324153463789;100.5114673829112;105.12987134005253;92.01327079615395;120.47888316599361;100.32117873430252;105.28980851173401;92.14275181293488;120.50920128822327
616.5499313474559;647.7011767431406;100.3429888590029;105.11197273616943;91.85237126323396;120.77277443118496;100.44421237707138;105.12117958068848;91.98525786399841;120.50956845283508
616.6148459192982;647.9412424508538;100.20009008121278;105.07205060117032;91.62720140156925;121.14626959768948;100.280100107193;105.11303472518921;91.83258295059204;120.79456686973572
616.4540292249188;648.3609994992404;99.97687221827196;105.14765557494867;91.42167633419957;120.81196600171242;100.14105677604675;105.08572387695312;91.6178047657013;121.15728616714478
616.4913460315826;648.2738512575306;100.02198819124204;105.11915346662025;91.34399980171919;121.03598137016667;99.92347919940948;105.1547338962555;91.42334520816803;120.83115220069885
616.3320619526467;648.436438321768;99.93922877970722;105.19085194164687;91.54773217548303;121.05629988790002;99.96745312213898;105.13215923309326;91.34782075881958;121.04880213737488
616.0492419292469;648.3926684590236;99.96516512576558;105.3195384905703;91.46770044447204;121.03985884373218;99.88659572601318;105.20103096961975;91.5453290939331;121.06667518615723
615.970602864573;648.3009029828902;100.01337018878127;105.3375554568692;91.3205937511787;121.2033047375993;99.91126191616058;105.32402658462524;91.46767377853394;121.04762196540833
615.7214719649054;648.2168892528405;100.05448570788738;105.43961720957842;91.37313468063542;121.18219813524827;99.95800495147705;105.34503173828125;91.32512867450714;121.20524048805237
615.361983989243;648.1430982655374;100.0877488210131;105.59005338343773;90.94565442892451;121.55240919579163;99.9974656701088;105.44137334823608;91.37483358383179;121.18204355239868
614.8700664806274;648.1517231381604;100.07758646330073;105.79667524551634;90.83495643889236;121.34318577191267;100.02903735637665;105.5954065322876;90.96223890781403;121.53709173202515
615.2242503186611;648.5087859656744;99.893882618657;105.56647164346509;90.85511779271607;121.39700421964157;100.01806807518005;105.789306640625;90.85534811019897;121.32875204086304
615.0514238094241;648.210586012868;100.05005708714975;105.61512012185256;90.64102597731558;121.18016439091618;99.84007221460342;105.57196068763733;90.87808609008789;121.38467907905579
614.6151846091003;648.3863768593623;99.95882452475931;105.79223171389097;90.50244221704756;121.19251837020533;99.99168372154236;105.61309289932251;90.66922187805176;121.17266774177551
614.0880592968203;648.799236954892;99.75513950867719;106.00297892243823;90.74079905699811;121.28461753562851;99.9019900560379;105.78472948074341;90.53696393966675;121.17974877357483
614.0967126227353;648.7212786833469;99.81044267720458;105.93178699798491;90.7195168859077;121.33204375210575;99.70276260375977;105.9894917011261;90.7697069644928;121.26296401023865
614.0253845074807;649.0813433249347;99.64304751126375;105.9053319224132;90.7382196507568;121.32666904673465;99.75669634342194;105.92171239852905;90.7485294342041;121.30910873413086
