x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
66.15093912401458;63.79887734834912;65.27418485709312;64.30391818347424;66.15093912401458;63.79887734834912;65.27418485709312;64.30391818347424;66.15093912401458;63.79887734834912;454.13135934652433;552.368229398476;-0.7757883851108005;1.183137283420841;65.91885614395142;63.81144046783447;65.46927869319916;64.48532342910767;False;False;False;False;0.17003787212230018;0.1425730482591242;0.21924473529848332;0.18375762046081687
66.1410197800171;63.80098567018395;65.21784011194268;64.48773433295035;66.1410197800171;63.80098567018395;65.21784011194268;64.48773433295035;66.1410197800171;63.80098567018395;454.2848943406441;552.2846296351229;-0.7658690411133193;1.1810289615860086;66.07673013210297;63.82745707035065;65.35402178764343;64.36164140701294;False;False;False;False;0.17019450294635907;0.14207215192314035;0.19420770223573167;0.18555229589723204
65.9675710186537;63.929647014298176;64.9728462153351;64.68108424989227;65.9675710186537;63.929647014298176;64.9728462153351;64.68108424989227;65.9675710186537;63.929647014298176;454.1850421806271;552.5294112857013;-0.5924202797499163;1.0523676174717806;66.04967856407166;63.83667016029358;65.2838671207428;64.5484134554863;False;False;False;False;0.16407051897521668;0.13765210167061165;0.20141896643475085;0.17531893826505077
66.01005222637669;63.844099559203;65.00709044479026;64.75133642372899;66.01005222637669;63.844099559203;65.00709044479026;64.75133642372899;66.01005222637669;63.844099559203;454.496452773147;552.3654594996219;-0.6349014874729022;1.137915072566955;65.87006306648254;63.95025217533112;65.1875388622284;64.71575200557709;False;False;False;False;0.16265879175348077;0.13935646308581429;0.20502624404586628;0.1751523246980197
65.72051525467104;63.88656767403496;64.97954166577905;64.93007863456776;65.72051525467104;63.88656767403496;64.97954166577905;64.93007863456776;65.72051525467104;63.88656767403496;454.5632385531586;552.8598799113702;-0.3453645157672582;1.0954469577349997;65.92733633518219;63.8697646856308;65.14560341835022;64.77302968502045;False;False;False;False;0.16710210319711247;0.13832440317162767;0.20835762223519752;0.1716053553533383
65.46469398959691;64.11029669226197;64.9194063640953;65.13227331000809;65.46469398959691;64.11029669226197;64.9194063640953;65.13227331000809;65.46469398959691;64.11029669226197;454.2618401110693;553.3254738394162;-0.0895432506931257;0.8717179395079881;65.63724672794342;63.930325627326965;65.0877258181572;64.9655419588089;False;False;False;False;0.16858723310581122;0.1419399852857418;0.19775780694244832;0.16430162702578607
65.33248636934009;64.00900486130075;65.08598023014856;65.03868874385196;65.33248636934009;64.00900486130075;65.08598023014856;65.03868874385196;65.33248636934009;64.00900486130075;454.5806528315928;553.5779499798374;0.0426643695636954;0.9730097704692042;65.3882132768631;64.15463066101074;65.03631621599197;65.15359252691269;False;False;False;False;0.13673299677304238;0.14535692762029617;0.16805060908106062;0.16489577025443616
65.43344750447672;64.0851734903056;65.149109348332;64.84450024249358;65.43344750447672;64.0851734903056;65.149109348332;64.84450024249358;65.43344750447672;64.0851734903056;454.55805020964567;553.3817162921727;-0.0582967655729333;0.8968411414643498;65.29072737693787;64.04829120635986;65.0667154788971;65.06259799003601;False;False;False;False;0.1338914553638776;0.14277958243204208;0.16714067313516007;0.16084175357882824
65.56573494484633;64.15888395309614;65.27829925078728;64.85029315317239;65.56573494484633;64.15888395309614;65.27829925078728;64.85029315317239;65.56573494484633;64.15888395309614;454.5302081029265;553.1093685093571;-0.1905842059425424;0.8231306786738202;65.37544631958008;64.12124574184418;65.10603487491608;64.87636029720306;False;False;False;False;0.13700277567276978;0.14090283906416737;0.17094880930574033;0.15953431675326082
65.27625335046051;64.00068233385966;65.26669164535078;64.84182703899825;65.27625335046051;64.00068233385966;65.26669164535078;64.84182703899825;65.27625335046051;64.00068233385966;454.956362098556;553.6629204706697;0.0988973884432766;0.9813322979102992;65.52070891857147;64.16960668563843;65.17567813396454;64.88158583641052;False;False;False;False;0.1475034075566044;0.1456957732573909;0.17214871489282263;0.15589998433401409
65.21411712992304;64.18464406674751;65.42021117497282;64.8581749995809;65.21411712992304;64.18464406674751;65.42021117497282;64.8581749995809;65.21411712992304;64.18464406674751;454.7192829391683;553.8003792302038;0.1610336089807447;0.7973705650224474;65.25347745418549;64.03989052772522;65.25392681360245;64.88574922084808;False;False;False;False;0.14664011255206805;0.14608788135037098;0.17530579029917176;0.1558067224090488
65.38831369599347;64.31447547978634;65.42400682903975;64.92479612190962;65.38831369599347;64.31447547978634;65.42400682903975;64.92479612190962;65.38831369599347;64.31447547978634;454.565936188427;553.4734572459271;-0.0131629570896905;0.6675391519836182;65.21190965175629;64.2043606042862;65.32596975564957;64.88265126943588;False;False;False;False;0.15081101053820456;0.14742647682798102;0.17647610509709613;0.15464247916690732
65.30938048041826;64.33889194113303;65.44027269032959;65.05433570359061;65.30938048041826;64.33889194113303;65.44027269032959;65.05433570359061;65.30938048041826;64.33889194113303;454.6061084859981;553.6295686161322;0.0657702584855286;0.643122690636929;65.35549211502075;64.33363080024719;65.39671778678894;64.95920836925507;False;False;False;False;0.1480643688726809;0.1470322320069748;0.17670383168714346;0.1550279458273932
65.05295769580131;64.59438373399097;65.20301160027952;65.30211256642927;65.05295769580131;64.59438373399097;65.20301160027952;65.30211256642927;65.05295769580131;64.59438373399097;454.1808745923672;554.1511835531642;0.3221930431024731;0.3876308977789904;65.29440224170685;64.36312997341156;65.42950361967087;65.08362472057343;False;False;False;False;0.15759980530095427;0.1506224791147588;0.18249289222946785;0.16244051872504164
65.05222185209594;64.42840885752676;65.36131157175188;65.61203650292713;65.05222185209594;64.42840885752676;65.36131157175188;65.61203650292713;65.05222185209594;64.42840885752676;454.56450846499945;554.1956143129886;0.3229288868078441;0.553605774243195;65.0295250415802;64.61255407333374;65.39567202329636;65.32351434230804;False;False;False;False;0.15756506811201684;0.1559588392903042;0.1826431392026715;0.16307444444524818
65.25565225694812;64.49971934767305;65.32525188729358;65.42006480354888;65.25565225694812;64.49971934767305;65.32525188729358;65.42006480354888;65.25565225694812;64.49971934767305;454.4957015879393;553.8318106881919;0.1194984819556594;0.4822952840969066;65.04546904563904;64.46304965019226;65.39169877767563;65.60029745101929;False;False;False;False;0.15952439999138515;0.12591326755581056;0.18215890705547344;0.1597106653983538
65.15102554899869;64.63653261018544;65.30978057040906;65.40461183301564;65.15102554899869;64.63653261018544;65.30978057040906;65.40461183301564;65.15102554899869;64.63653261018544;454.2863811007941;554.0569972350182;0.2241251899050951;0.345482021584516;65.218630194664;64.51390659809113;65.37820219993591;65.41506290435791;False;False;False;False;0.15844053312240994;0.12691133641744132;0.18138572733937428;0.15410783349128254
65.05726258703983;64.88723511559652;65.11681614786167;65.3502388310891;65.05726258703983;64.88723511559652;65.11681614786167;65.3502388310891;65.05726258703983;64.88723511559652;453.8310403595166;554.2744065175899;0.3178881518639542;0.0947795161734319;65.11407458782196;64.64379906654358;65.35805404186249;65.4067525267601;False;False;False;False;0.15876950208015392;0.12305613293768607;0.1864082647965329;0.15409040877127952
65.35196571054283;64.71953392854493;65.0827021266381;65.85984282544072;65.35196571054283;64.71953392854493;65.0827021266381;65.85984282544072;65.35196571054283;64.71953392854493;454.1790800024429;553.7273853574991;0.023185028360956;0.2624807032250231;65.02767550945282;64.8858630657196;65.32349795103073;65.35506755113602;False;False;False;False;0.16550394586329156;0.1284309074106114;0.1861289819828411;0.1755506409885697
65.42971469994747;64.76848067235125;65.02176463624087;65.71172389022324;65.42971469994747;64.76848067235125;65.02176463624087;65.71172389022324;65.42971469994747;64.76848067235125;454.1161839419269;553.5749787158046;-0.0545639610436836;0.2135339594187115;65.29101085662842;64.73853313922882;65.26651859283447;65.85275918245316;False;False;False;False;0.16527384566578848;0.12858115721332178;0.1682025552026348;0.17835528216584412
65.22691479083342;64.80677542380944;64.93218832295982;65.70691657292737;65.22691479083342;64.80677542380944;64.93218832295982;65.70691657292737;65.22691479083342;64.80677542380944;454.0680656335997;553.9733033392268;0.148235948070365;0.1752392079605158;65.36832129955292;64.7868595123291;65.17849415540695;65.69454729557037;False;False;False;False;0.16006907451103944;0.1286275809002931;0.17152943621209946;0.1737033778324658
65.32770453731605;64.70068081202409;64.82779768785971;66.01284095041109;65.32770453731605;64.70068081202409;64.82779768785971;66.01284095041109;65.32770453731605;64.70068081202409;454.30362008489845;553.7914886393377;0.0474462015877321;0.2813338197458677;65.18078911304474;64.81875097751617;65.10026514530182;65.70271670818329;False;False;False;False;0.16277179659822982;0.13117563041925354;0.17946309039926756;0.18489657772036736
65.47880527174092;64.72499544679883;64.66732350284741;66.0569407451667;65.47880527174092;64.72499544679883;64.66732350284741;66.0569407451667;65.47880527174092;64.72499544679883;454.2925019913151;553.4956133306996;-0.1036545328371403;0.2570191849711278;65.28100955486298;64.72470486164093;65.0305825471878;65.98970830440521;False;False;False;False;0.16767150204447537;0.12951762609330703;0.1843045232770461;0.18311929860838166
65.38449182614082;64.70161969542796;64.623314604474;65.9573440317102;65.38449182614082;64.70161969542796;64.623314604474;65.9573440317102;65.38449182614082;64.70161969542796;454.3735227187197;553.6704196175215;-0.0093410872370327;0.2803949363419917;65.41099536418915;64.74888360500336;64.93277251720428;66.03382706642151;False;False;False;False;0.16483023457458004;0.12776185045122437;0.19268701492355958;0.18374397326714612
65.37244848560258;64.68813789942871;64.68132669209318;66.05698360313224;65.37244848560258;64.68813789942871;64.68132669209318;66.05698360313224;65.37244848560258;64.68813789942871;454.4378723022304;553.6932608202997;0.0027022533012086;0.2938767323412463;65.33190107345581;64.71907329559326;64.85594987869263;65.94002306461334;False;False;False;False;0.15846912284199446;0.12789379713867435;0.1930650753028858;0.18224329195565314
65.46351585433679;64.58043537695262;64.73349845695907;66.35098115987837;65.46351585433679;64.58043537695262;64.73349845695907;66.35098115987837;65.46351585433679;64.58043537695262;454.6924609114947;553.5114863832714;-0.0883651154330067;0.4015792548173351;65.30525743961334;64.72467374801636;64.79947537183762;66.04547798633575;False;False;False;False;0.15772135812979204;0.12560883535887285;0.1899347230912997;0.19102162113600812
65.47343097031083;64.64515147287567;64.8355332260185;66.18858535705691;65.47343097031083;64.64515147287567;64.8355332260185;66.18858535705691;65.47343097031083;64.64515147287567;454.6165726202909;553.4798741359323;-0.0982802314070454;0.3368631588942889;65.3842169046402;64.62478864192963;64.79089289903641;66.3211989402771;False;False;False;False;0.1584888320194089;0.1214000333087293;0.1898723551766154;0.19159445163174804
65.6720118108251;64.69367476146272;65.22931416173806;66.44129881385832;65.6720118108251;64.69367476146272;65.22931416173806;66.44129881385832;65.6720118108251;64.69367476146272;454.5644411309694;553.0696084240494;-0.2968610719213131;0.2883398703072402;65.41526138782501;64.668900847435;64.83440190553665;66.17783427238464;False;False;False;False;0.16551826823700527;0.12124619699075306;0.20859016822275273;0.19442422882092913
65.84608241399413;64.59170301496572;65.1792839118367;66.54780085230547;65.84608241399413;64.59170301496572;65.1792839118367;66.54780085230547;65.84608241399413;64.59170301496572;454.8068299400044;552.6818857414552;-0.4709316750903412;0.3903116168042402;65.61330652236938;64.72875654697418;64.97830748558044;66.39492690563202;False;False;False;False;0.1682112952835687;0.12477576715535721;0.2098706356663989;0.19732036927619276
65.950365168227;64.78076765449725;65.41559646778447;66.87867867682645;65.950365168227;64.78076765449725;65.41559646778447;66.87867867682645;65.950365168227;64.78076765449725;454.4807422098485;552.4105293429774;-0.5752144293232107;0.201246977272703;65.77416396141052;64.6531435251236;65.07457345724106;66.51352763175964;False;False;False;False;0.16388855019839635;0.12229724509543638;0.2223653422597151;0.21336132338917177
66.15111232385412;64.87080949019247;65.5146888517532;66.91116354074025;66.15111232385412;64.87080949019247;65.5146888517532;66.91116354074025;66.15111232385412;64.87080949019247;454.32749146876114;551.93233977448;-0.7759615849503376;0.1112051415774857;65.8901002407074;64.81526279449463;65.21646618843079;66.84048116207123;False;False;False;False;0.17374797986526247;0.11858839983365486;0.22915204306839268;0.2138570489069034
66.06553988143351;65.08202319723992;65.48740867220667;66.7022674114652;66.06553988143351;65.08202319723992;65.48740867220667;66.7022674114652;66.06553988143351;65.08202319723992;453.91989140687656;552.0000231146612;-0.6903891425297246;-0.1000085654699631;66.08258640766144;64.89611327648163;65.35307109355927;66.8718671798706;False;False;False;False;0.16925415908898617;0.1232277128595832;0.2300704776939345;0.21698901356941175
65.90786521421587;65.23486287889477;65.40295870253811;66.71093659912576;65.90786521421587;65.23486287889477;65.40295870253811;66.71093659912576;65.90786521421587;65.23486287889477;453.60087756817086;552.2233205634258;-0.5327144753120905;-0.2528482471248168;65.9968614578247;65.0955274105072;65.41026681661606;66.65349930524826;False;False;False;False;0.17010782696706891;0.12709997590075323;0.22987005818888687;0.21632550395026368
65.6708093448618;65.44328328729308;65.47161368444641;66.85563839280354;65.6708093448618;65.44328328729308;65.47161368444641;66.85563839280354;65.6708093448618;65.44328328729308;453.1503236517576;552.6264037054257;-0.2956586059580104;-0.4612686555231278;65.82919704914093;65.23829054832458;65.45461177825928;66.6457462310791;False;False;False;False;0.1651551773376253;0.12482623897384938;0.22425379628907866;0.21589954306961154
65.56703707287438;65.6069842187223;65.48769542549348;66.74611902132624;65.56703707287438;65.6069842187223;65.48769542549348;66.74611902132624;65.56703707287438;65.6069842187223;452.7614193014961;552.7945271019395;-0.1918863339706007;-0.6249695869523464;65.60630941390991;65.45756554603577;65.46406298875809;66.80851489305496;False;False;False;False;0.16531059004057672;0.12248434144206734;0.22418442792007034;0.20650671436951218
65.38649481028557;65.38437168043299;65.52747837082981;66.73732494540975;65.38649481028557;65.38437168043299;65.52747837082981;66.73732494540975;65.38649481028557;65.38437168043299;453.1233150998144;553.1300267825877;-0.0113440713817851;-0.4023570486630348;65.51220452785492;65.58544254302979;65.46588569879532;66.7000013589859;False;False;False;False;0.16096238292943452;0.1302177221122426;0.22411510685849453;0.20270788150478675
65.35253276692997;65.40927699650247;65.57693441701467;66.6810034389827;65.35253276692997;65.40927699650247;65.57693441701467;66.6810034389827;65.35253276692997;65.40927699650247;453.0198568611871;553.1964383264481;0.0226179719738155;-0.4272623647325133;65.35424065589905;65.40011596679688;65.48466354608536;66.68451488018036;False;False;False;False;0.1602514123394294;0.12731454918137527;0.22454220279034767;0.20269593111484213
65.50547473197652;65.51916348598773;65.54186444654543;66.54631993020124;65.50547473197652;65.51916348598773;65.54186444654543;66.54631993020124;65.50547473197652;65.51916348598773;452.7431155669189;552.8935701259514;-0.1303239930727358;-0.5371488542177758;65.30399215221405;65.40184450149536;65.52255690097809;66.61618620157242;False;False;False;False;0.16597860248395085;0.11804289957658391;0.21800929756465862;0.20290395608355863
65.72820808975538;65.38378858310351;65.2621478544957;66.74978018936834;65.72820808975538;65.38378858310351;65.2621478544957;66.74978018936834;65.72820808975538;65.38378858310351;452.9422455254583;552.4307268779841;-0.3530573508515999;-0.4017739513335527;65.45658028125763;65.49465298652649;65.53955793380737;66.47589325904846;False;False;False;False;0.16118242172718503;0.11474058934875928;0.22017433996171087;0.17939011691531773
65.80750613772494;65.68006843867099;65.17583790269617;66.56694985869541;65.80750613772494;65.68006843867099;65.17583790269617;66.56694985869541;65.80750613772494;65.68006843867099;452.2961159541455;552.225056468598;-0.4323553988211586;-0.6980538069010294;65.6593028306961;65.39681100845337;65.4719340801239;66.70306324958801;False;False;False;False;0.16160459856384202;0.13089040719536738;0.22330508800412413;0.17919991384815626
65.86268837080057;65.70158707354065;65.25232822055673;66.54507185883172;65.86268837080057;65.70158707354065;65.25232822055673;66.54507185883172;65.86268837080057;65.70158707354065;452.1600048434861;552.0570446159373;-0.4875376318967852;-0.7195724417706941;65.71890616416931;65.65157282352448;65.37685483694077;66.51305884122849;False;False;False;False;0.16170937631676258;0.1312918039311612;0.21819069201746116;0.1793215013233861
65.873742491026;65.80623274043741;65.24019738446681;66.66817896952827;65.873742491026;65.80623274043741;65.24019738446681;66.66817896952827;65.873742491026;65.80623274043741;451.8547705174564;551.9699313579002;-0.4985917521222092;-0.824218108667452;65.77043724060059;65.67827868461609;65.30931293964386;66.47448033094406;False;False;False;False;0.1600134807839269;0.13175401929576314;0.21008117553265437;0.17094825733383065
65.91709795442392;65.82111562704353;65.1559092948366;66.86021411060725;65.91709795442392;65.82111562704353;65.1559092948366;66.86021411060725;65.91709795442392;65.82111562704353;451.71510899642186;551.8167415308214;-0.541947215520139;-0.8391009952735686;65.80140221118927;65.76204001903534;65.24062693119049;66.60377144813538;False;False;False;False;0.1559404758295806;0.1324145526431233;0.1946666318193658;0.17968149205669262
65.79970063798262;65.81670620931973;65.13696118733532;66.75886838021228;65.79970063798262;65.81670620931973;65.13696118733532;66.75886838021228;65.79970063798262;65.81670620931973;451.6120476991663;551.979276534968;-0.4245498990788405;-0.8346915775497763;65.8083370923996;65.79244148731232;65.22404223680496;66.77647650241852;False;False;False;False;0.15583978806051704;0.13210359090867207;0.18299192062810907;0.178909077903186
65.66837980401984;65.75724662595483;65.1323417127396;67.01855693650045;65.66837980401984;65.75724662595483;65.1323417127396;67.01855693650045;65.66837980401984;65.75724662595483;451.6196746555561;552.1853115496831;-0.2932290651160514;-0.7752319941848782;65.70941650867462;65.79169130325317;65.20336955785751;66.67944997549057;False;False;False;False;0.15584619170067357;0.1321470036886279;0.17948155306148203;0.19254647835757585
65.45843334720274;65.7079840479841;65.0968784432292;66.85699702355689;65.45843334720274;65.7079840479841;65.0968784432292;66.85699702355689;65.45843334720274;65.7079840479841;451.61483554560624;552.5661072546351;-0.0832826082989584;-0.7259694162141415;65.59280610084534;65.74657654762268;65.18619477748871;66.93505227565765;False;False;False;False;0.15472088101526185;0.12844089789060156;0.17998569555049324;0.180865054653185
65.39299659237766;65.68071789671069;65.31322692198576;66.90880952793762;65.39299659237766;65.68071789671069;65.31322692198576;66.90880952793762;65.39299659237766;65.68071789671069;451.5725719259912;552.6858764165121;-0.0178458534738723;-0.6987032649407325;65.38087046146393;65.68447375297546;65.16119807958603;66.78096771240234;False;False;False;False;0.15345339911195016;0.12836291259375182;0.18289573835716222;0.18069318294264022
65.43702813386999;65.82048781734157;65.39990537195666;66.77396636216312;65.43702813386999;65.82048781734157;65.39990537195666;66.77396636216312;65.43702813386999;65.82048781734157;451.199871649404;552.5954338863976;-0.0618773949662028;-0.8384731855716154;65.33919894695282;65.6627357006073;65.2100670337677;66.82772219181061;False;False;False;False;0.14398067302287149;0.13300615213382314;0.16569549280721116;0.1712420292810736
65.4073324158264;65.81307770160554;64.86101067688348;66.738744640979;65.4073324158264;65.81307770160554;64.86101067688348;66.738744640979;65.4073324158264;65.81307770160554;451.1028954561332;552.6465750031559;-0.0321816769226188;-0.8310630698355794;65.37780404090881;65.7954283952713;65.27410447597504;66.70862317085266;False;False;False;False;0.13440535578725304;0.12948755876280127;0.18430340334210427;0.16793056768156528
65.40617845188365;65.9610141617492;65.35007605433447;66.59189499433295;65.40617845188365;65.9610141617492;65.35007605433447;66.59189499433295;65.40617845188365;65.9610141617492;450.6962141265344;552.6445920407851;-0.0310277129798635;-0.978999529979248;65.32765233516693;65.79271113872528;65.18706679344177;66.65402054786682;False;False;False;False;0.12969492646379574;0.13179122631032872;0.17170180766176266;0.14740044265970886
65.67939997828873;65.7977236712552;65.46518170062154;66.51315617613444;65.67939997828873;65.7977236712552;65.46518170062154;66.51315617613444;65.67939997828873;65.7977236712552;450.89226183685855;552.0940119595776;-0.3042492393849443;-0.8157090394852418;65.3362500667572;65.92153882980347;65.25038301944733;66.5156814455986;False;False;False;False;0.13893164384770115;0.13409386725928032;0.16535294548350263;0.14655172947753267
65.72465280892654;65.66943362597627;65.44691152932918;66.57524685109334;65.72465280892654;65.66943362597627;65.44691152932918;66.57524685109334;65.72465280892654;65.66943362597627;451.0400807221517;551.9629397330507;-0.3495020700227513;-0.6874189942063111;65.60246169567108;65.75412333011627;65.29152512550354;66.43247604370117;False;False;False;False;0.14154153407156805;0.12888621960511468;0.16627240917518796;0.14511505956608414
65.7882724471475;65.54646731716747;65.37400334433282;66.62838404078767;65.7882724471475;65.54646731716747;65.37400334433282;66.62838404078767;65.7882724471475;65.54646731716747;451.1943574738752;551.7891001806057;-0.4131217082437217;-0.5644526853975123;65.66504502296448;65.64683663845062;65.30765414237976;66.4923894405365;False;False;False;False;0.14281890351787443;0.12706155594553648;0.16692499649945394;0.147709698196643
65.7613851686538;65.3858234787162;65.43164137692305;66.5021013380747;65.7613851686538;65.3858234787162;65.43164137692305;66.5021013380747;65.7613851686538;65.3858234787162;451.4403847927247;551.7877918431607;-0.3862344297500186;-0.4038088469462479;65.70540630817413;65.5185136795044;65.40310055017471;66.5472674369812;False;False;False;False;0.13892295562554552;0.12216330184253711;0.16700368305883811;0.1404187230685319
65.8177698146486;65.10599803396508;65.22502762319024;66.37062810073475;65.8177698146486;65.10599803396508;65.22502762319024;66.37062810073475;65.8177698146486;65.10599803396508;451.94619450263417;551.6235246272045;-0.4426190757448154;-0.1239834021951225;65.6913948059082;65.37934243679047;65.42330116033554;66.44516289234161;False;False;False;False;0.1414955967616078;0.1324516268586343;0.17270762961872763;0.14071434648162787
65.62877514791735;65.0656349522439;65.11111814561055;66.09750733097717;65.62877514791735;65.0656349522439;65.11111814561055;66.09750733097717;65.62877514791735;65.0656349522439;452.0103895457838;551.942498083901;-0.2536244090135682;-0.0836203204739405;65.73244750499725;65.1114091873169;65.36029309034348;66.32904052734375;False;False;False;False;0.1405996270602463;0.12500689140224974;0.18094930262434025;0.14970389390914668
65.68244594201883;65.15436121539416;64.93742666041071;65.99716124902237;65.68244594201883;65.15436121539416;64.93742666041071;65.99716124902237;65.68244594201883;65.15436121539416;451.8217876434201;551.8013399078295;-0.3072952031150464;-0.1723465836242041;65.54462146759033;65.05020523071289;65.27787446975708;66.0597711801529;False;False;False;False;0.14393709936225063;0.1271414571728544;0.19522343605102738;0.15035504485851234
65.74320047652343;65.22269780232872;64.9182939562226;66.18163465966283;65.74320047652343;65.22269780232872;64.9182939562226;66.18163465966283;65.74320047652343;65.22269780232872;451.6621349250678;551.6388581450716;-0.3680497376196427;-0.2406831705587677;65.59850680828094;65.12674820423126;65.17412424087524;65.96328556537628;False;False;False;False;0.14048110177851214;0.12624214508108586;0.20338635068521807;0.15730985687307564
65.83022023289645;65.31312129136046;64.83804890715388;66.12345783053613;65.83022023289645;65.31312129136046;64.83804890715388;66.12345783053613;65.83022023289645;65.31312129136046;451.44919685759646;551.4157453339762;-0.4550694939926671;-0.3311066595905032;65.64519798755646;65.21265983581543;65.05849033594131;66.13147974014282;False;False;False;False;0.13325733827062838;0.12580603562575438;0.1998697356183704;0.1449099930684983
65.5474785165179;65.25389021213881;65.08348165113175;65.9084254243424;65.5474785165179;65.25389021213881;65.08348165113175;65.9084254243424;65.5474785165179;65.25389021213881;451.5235114614277;551.920552834201;-0.1723277776141145;-0.2718755803688566;65.72671914100647;65.29249048233032;64.97987776994705;66.06046617031097;False;False;False;False;0.13515053557278695;0.10904090541689869;0.19000250554036988;0.14569963196189675
65.4789968582949;65.23329425276232;65.2835427723942;66.01527623608168;65.4789968582949;65.23329425276232;65.2835427723942;66.01527623608168;65.4789968582949;65.23329425276232;451.5284533027981;552.0345391136317;-0.1038461193911217;-0.2512796209923635;65.46623933315277;65.23596739768982;64.98858153820038;65.85096925497055;False;False;False;False;0.1313017092075007;0.10846753006818764;0.19918763688058705;0.15008990735929412
65.65291004333785;65.19586261138436;65.39316480912483;65.92670150331084;65.65291004333785;65.19586261138436;65.39316480912483;65.92670150331084;65.65291004333785;65.19586261138436;451.5698126360885;551.6728665942936;-0.2777593044340705;-0.2138479796143997;65.409339427948;65.20621240139008;65.07077068090439;65.94610750675201;False;False;False;False;0.14026001688509787;0.10465155979102768;0.21126704755652695;0.1437701353206939
65.73338486040673;65.2711529970779;65.44482965246578;65.73645963832982;65.73338486040673;65.2711529970779;65.44482965246578;65.73645963832982;65.73338486040673;65.2711529970779;451.3907188007528;551.4748823862313;-0.3582341215029458;-0.2891383653079487;65.59014415740967;65.17830693721771;65.18206745386124;65.87686419487;False;False;False;False;0.14152558792045922;0.10587007195235265;0.2184653522610786;0.13552631415415148
65.49054882488133;65.2173941859018;65.43342895059942;65.6300618838972;65.49054882488133;65.2173941859018;65.43342895059942;65.6300618838972;65.49054882488133;65.2173941859018;451.4596846410639;551.9127899077484;-0.1153980859775458;-0.235379554131839;65.66647970676422;65.24270522594452;65.3086245059967;65.68965941667557;False;False;False;False;0.14687867911644426;0.10588232022341447;0.2193781259591531;0.1361230062314659
65.34107182057654;65.20649025553732;65.51648956127453;65.54344280443159;65.34107182057654;65.20649025553732;65.51648956127453;65.54344280443159;65.34107182057654;65.20649025553732;451.450108561242;552.1963575048943;0.0340789183272391;-0.2244756237673613;65.42832219600677;65.19822311401367;65.37588119506836;65.59579312801361;False;False;False;False;0.147884337315285;0.1056179967033694;0.22104988134492112;0.11365220672816322
65.15939595505625;65.16904726764416;65.46637343543101;65.51639411306179;65.15939595505625;65.16904726764416;65.46637343543101;65.51639411306179;65.15939595505625;65.16904726764416;451.4950644538593;552.5642530917119;0.2157547838475295;-0.1870326358742033;65.2998263835907;65.1645028591156;65.44318050146103;65.50769329071045;False;False;False;False;0.14816548396986629;0.10526977134324444;0.22020689197577967;0.11232087157173822
65.21350127331188;65.08075391527952;65.3735552766306;65.44775774275712;65.21350127331188;65.08075391527952;65.3735552766306;65.44775774275712;65.21350127331188;65.08075391527952;451.6467134738053;552.4848097597136;0.1616494655919069;-0.098739283509559;65.13710558414459;65.14055919647217;65.46037495136261;65.4875910282135;False;False;False;False;0.1491223442467462;0.10611245458838231;0.21843149869831327;0.10898686265866911
65.33039773726055;65.04896770912765;65.4975693672604;65.60555201498697;65.33039773726055;65.04896770912765;65.4975693672604;65.60555201498697;65.33039773726055;65.04896770912765;451.69712064830776;552.2725700938952;0.0447530016432295;-0.0669530773576951;65.18703258037567;65.05709517002106;65.4554608464241;65.4143613576889;False;False;False;False;0.1509523914134279;0.10009430195117511;0.21447388248368357;0.11645318863401055
65.27589559312791;65.29610924680986;65.45921525612047;65.87968809200545;65.27589559312791;65.29610924680986;65.45921525612047;65.87968809200545;65.27589559312791;65.29610924680986;451.1939104959623;552.3875414490462;0.0992551457758708;-0.314094615039906;65.28567659854889;65.03392589092255;65.46122401952744;65.56795090436935;False;False;False;False;0.1508237767413391;0.11593230778176458;0.19356374578353105;0.1355543570036133
65.007516812418;65.1481613990266;65.33193270938233;65.70034611019794;65.007516812418;65.1481613990266;65.33193270938233;65.70034611019794;65.007516812418;65.1481613990266;451.4479269095235;552.9375330299029;0.3676339264857802;-0.1661467672566488;65.23755764961243;65.25891888141632;65.45688688755035;65.81634759902954;False;False;False;False;0.1583838167839331;0.11241603802359172;0.19214317593137328;0.1373128608438624
65.02230138301195;65.12329243440128;65.20363578541168;65.81586610178974;65.02230138301195;65.12329243440128;65.20363578541168;65.81586610178974;65.02230138301195;65.12329243440128;451.4755119364733;552.9569817455797;0.3528493558918342;-0.1412778026313219;64.97007381916046;65.12318742275238;65.43062806129456;65.66881954669952;False;False;False;False;0.13904756830356596;0.10895346016523431;0.19284281436136008;0.14119361661218097
64.70900330987871;65.19060849283112;64.91006728875547;66.03877004002837;64.70900330987871;65.19060849283112;64.91006728875547;66.03877004002837;64.70900330987871;65.19060849283112;451.3220427792628;553.6306244726318;0.6661474290250737;-0.2085938610611606;64.98081493377686;65.1007890701294;65.3778874874115;65.77477276325226;False;False;False;False;0.1492707968341826;0.10915867174592575;0.21661923100141628;0.14967027195511157
