x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
64.76499340629678;64.84734539132776;64.75868617573212;67.06420308895244;64.76499340629678;64.84734539132776;64.75868617573212;67.06420308895244;64.76499340629678;64.84734539132776;455.5709775742655;553.113723956913;0.6101573326070024;0.13466924044219297;64.81592934705947;65.04508482262645;64.582965056397;67.10773878417868;False;False;False;False
64.84803068466726;65.00174646737972;65.03767222046153;67.10832673964387;64.84803068466726;65.00174646737972;65.03767222046153;67.10832673964387;64.84803068466726;65.00174646737972;455.2801313208872;553.0290037111863;0.5271200542365193;-0.019731835609761106;64.76470810796485;64.94928710587214;64.76341171183175;67.05311358389585;False;False;False;False
64.9577758909096;64.86225609876419;65.1586611687723;67.18090333796;64.9577758909096;64.86225609876419;65.1586611687723;67.18090333796;64.9577758909096;64.86225609876419;455.5564811467036;552.8797959725998;0.4173748479941821;0.11975853300576489;64.85562583827962;65.09758154686571;65.02960248904819;67.09219359892185;False;False;False;False
64.75194685079751;65.11710307093098;65.33802695292471;67.30442046502218;64.75194685079751;65.11710307093098;65.33802695292471;67.30442046502218;64.75194685079751;65.11710307093098;455.06275500677083;553.3471040325566;0.6232038881062749;-0.13508843916102364;64.96668620971172;64.97313340143793;65.14404803495415;67.16529185850987;False;False;False;False
64.96500600880067;65.18184946065305;65.34586775370774;67.18007355362798;64.96500600880067;65.18184946065305;65.34586775370774;67.18007355362798;64.96500600880067;65.18184946065305;454.91525043543857;553.0040795682977;0.4101447301031129;-0.19983482888309823;64.77995190074768;65.22447216838053;65.3205075434735;67.2783820529709;False;False;False;False
64.99946701525165;65.27160115438764;65.24154640593511;67.1650426152161;64.99946701525165;65.27160115438764;65.24154640593511;67.1650426152161;64.99946701525165;65.27160115438764;454.7091024041183;552.9898435194095;0.37568372365213065;-0.28958652261768236;64.97933560126799;65.27130855542018;65.32442477276896;67.15699393835132;False;False;False;False
64.96111254868168;65.31856681321428;65.45260028913883;66.90520368883425;64.96111254868168;65.31856681321428;65.45260028913883;66.90520368883425;64.96111254868168;65.31856681321428;454.57655955011603;553.1166436157031;0.41403819022210087;-0.3365521814443184;65.00482458198042;65.34994389831112;65.22426710406506;67.14011901577005;False;False;False;False
64.92272973185153;65.52530611628272;65.66008853413332;66.63585056367532;64.92272973185153;65.52530611628272;65.66008853413332;66.63585056367532;64.92272973185153;65.52530611628272;454.11820731978656;553.248614341393;0.4524210070522514;-0.5432914845127641;64.97895539414073;65.38456518897948;65.42771648638208;66.88845674795793;False;False;False;False
64.87692694012831;65.34124711879869;65.38732780563096;66.60248165021811;64.87692694012831;65.34124711879869;65.38732780563096;66.60248165021811;64.87692694012831;65.34124711879869;454.4138864501529;553.4005427257798;0.4982237987754701;-0.3592324870287342;64.95080490884487;65.56544544408668;65.62771734636934;66.62384494997042;False;False;False;False
64.93392172506701;65.37405241953962;65.62331640147328;66.57909333047073;64.93392172506701;65.37405241953962;65.62331640147328;66.57909333047073;64.93392172506701;65.37405241953962;454.30037818373387;553.3529829957391;0.44122901383677515;-0.3920377877696666;64.89524057964422;65.39013928921338;65.36805285537315;66.59517431765133;False;False;False;False
65.27210513852457;65.4679458227827;65.48045237896112;66.60551384890425;65.27210513852457;65.4679458227827;65.48045237896112;66.60551384890425;65.27210513852457;65.4679458227827;454.0603196722118;552.7354467040022;0.10304560037921817;-0.48593119101273885;64.96047551324972;65.42281466275254;65.593623831787;66.57134140087517;False;False;False;False
65.25518336176005;65.61880611952984;65.29375078817534;66.68947962269871;65.25518336176005;65.61880611952984;65.29375078817534;66.68947962269871;65.25518336176005;65.61880611952984;453.69380825324913;552.7830296709152;0.11996737714373751;-0.6367914877598793;65.26870726807272;65.49730413157243;65.45028056966956;66.59400852733384;False;False;False;False
65.0782414708118;65.76434593279139;65.56352544515724;66.82852095358986;65.0782414708118;65.76434593279139;65.56352544515724;66.82852095358986;65.0782414708118;65.76434593279139;453.3178230950247;553.1529091030975;0.29690926809198004;-0.7823313010214292;65.24067121725426;65.63702896611437;65.27176964883222;66.67053488555922;False;False;False;False
65.05003056779076;65.7005832399423;65.67598680012749;66.5647355850949;65.05003056779076;65.7005832399423;65.67598680012749;66.5647355850949;65.05003056779076;65.7005832399423;453.3410376405867;553.2489188115519;0.3251201711130278;-0.7185686081723475;65.08685035779078;65.79027182981426;65.53391627303203;66.79993804191093;False;False;False;False
65.38097734359738;65.63412847829785;65.78885781001578;66.73923669553344;65.38097734359738;65.63412847829785;65.78885781001578;66.73923669553344;65.38097734359738;65.63412847829785;453.3781380161193;552.630374616087;-0.005826604693595527;-0.6521138465278966;65.06636493422278;65.72042857324433;65.64267699829686;66.54631656193523;False;False;False;False
65.39585697710024;65.35067964182258;65.6200797194263;66.48661193620234;65.39585697710024;65.35067964182258;65.6200797194263;66.48661193620234;65.39585697710024;65.35067964182258;453.85808717619943;552.5998384684555;-0.02070623819645334;-0.36866501005262364;65.38344586898887;65.66182539702302;65.74447349499331;66.71474725358152;False;False;False;False
65.68532187715692;65.19797219063062;65.70312096920054;66.55276364035919;65.68532187715692;65.19797219063062;65.70312096920054;66.55276364035919;65.68532187715692;65.19797219063062;454.11434674390966;552.0181478365826;-0.31017113825313913;-0.2159575588606657;65.39140604996977;65.382955514281;65.58259364575706;66.47721913136667;False;False;False;False
65.55618524931128;65.17516239729801;65.69943871323858;66.69306443843496;65.55618524931128;65.17516239729801;65.69943871323858;66.69306443843496;65.55618524931128;65.17516239729801;454.13117198939347;552.2350649405067;-0.18103451040749974;-0.19314776552805313;65.66928565607107;65.2393696255086;65.6562557950017;66.54392317846532;False;False;False;False
65.432485777776;65.39356947749346;65.8410810727044;66.69786543408969;65.432485777776;65.39356947749346;65.8410810727044;66.69786543408969;65.432485777776;65.39356947749346;453.66860479359883;552.4583259488563;-0.057335038872210475;-0.41155484572350076;65.54828839648833;65.23008370154731;65.65497182336355;66.67913757021853;False;False;False;False
65.26364072854881;65.29119002485712;66.03457982432391;66.8060784221257;65.26364072854881;65.29119002485712;66.03457982432391;66.8060784221257;65.26364072854881;65.29119002485712;453.8184897194417;552.7883713754611;0.11151001035497643;-0.309175393087159;65.43684013874922;65.43781123118042;65.79284979175242;66.67833580811526;False;False;False;False
65.14339865614932;65.35138221187133;65.8875252510017;66.91852801338493;65.14339865614932;65.35138221187133;65.8875252510017;66.91852801338493;65.14339865614932;65.35138221187133;453.65688195966834;553.0437235216408;0.23175208275446835;-0.3693675801013683;65.2897669604926;65.35915852694575;65.98176187645709;66.78421594481702;False;False;False;False
65.15515341781922;64.99640287168134;65.65681979105034;66.93211500553535;65.15515341781922;64.99640287168134;65.65681979105034;66.93211500553535;65.15515341781922;64.99640287168134;454.3175916293681;553.0511142760016;0.2199973210845627;-0.014388239911383494;65.1682324195394;65.42131761975239;65.84339483510192;66.89054141035045;False;False;False;False
65.18687366726573;64.96432173852975;65.43802209506029;66.91596956650453;65.18687366726573;64.96432173852975;65.43802209506029;66.91596956650453;65.18687366726573;64.96432173852975;454.3798354636831;553.0170067532532;0.18827707163805485;0.017692893240209173;65.17117790631497;65.09069307806645;65.6226190997928;66.91133846188058;False;False;False;False
64.92485789613845;64.95928890466777;65.21063058410759;67.25469283880743;64.92485789613845;64.95928890466777;65.21063058410759;67.25469283880743;64.92485789613845;64.95928890466777;454.3922601838391;553.5661419050596;0.4502928427653359;0.022725727102184123;65.18968729691109;65.05480556377631;65.41265007612148;66.89652816583337;False;False;False;False
64.7766854939461;65.2540288358921;65.54435729078148;67.22399724177939;64.7766854939461;65.2540288358921;65.54435729078148;67.22399724177939;64.7766854939461;65.2540288358921;453.8058104183374;553.9225257551464;0.5984652449576799;-0.2720142041221436;64.93193557783697;65.07225255933936;65.20048466593845;67.2226661858189;False;False;False;False
64.6832009031819;65.42836622934894;65.37412489409084;67.30407844311121;64.6832009031819;65.42836622934894;65.37412489409084;67.30407844311121;64.6832009031819;65.42836622934894;453.42086707087407;554.1892903026692;0.6919498357218856;-0.4463515975789818;64.80679533529053;65.35323523900749;65.52366460672572;67.186239837296;False;False;False;False
64.64621064018202;65.59313989936003;65.12225968392082;67.3117897452673;64.64621064018202;65.59313989936003;65.12225968392082;67.3117897452673;64.64621064018202;65.59313989936003;453.031806184508;554.3555308067652;0.7289400987217647;-0.6111252675900687;64.70767363126731;65.51754405669152;65.3631797831452;67.25880616524117;False;False;False;False
64.86053016574903;65.48778095741719;65.2104260855879;67.36505599669992;64.86053016574903;65.48778095741719;65.2104260855879;67.36505599669992;64.86053016574903;65.48778095741719;453.16104069938166;554.0240837687941;0.5146205731547582;-0.5057663256472296;64.65717922325001;65.6656258636687;65.12347988309592;67.26167035818673;False;False;False;False
65.08815435734425;65.71537938933464;65.01504087611325;67.29441670184923;65.08815435734425;65.71537938933464;65.01504087611325;67.29441670184923;65.08815435734425;65.71537938933464;452.63840832546043;553.6374514620243;0.28699638155953267;-0.7333647575646864;64.86387529390615;65.56778600505072;65.2045613316362;67.31448241536216;False;False;False;False
65.12762525588218;65.68713518219712;65.07057461675754;67.16138274956921;65.12762525588218;65.68713518219712;65.07057461675754;67.16138274956921;65.12762525588218;65.68713518219712;452.5971147720602;553.5967758491563;0.2475254830216045;-0.7051205504271678;65.06373983110436;65.76211295763153;65.01322606587507;67.24041184070967;False;False;False;False
65.21548047573415;65.47877965770611;65.08174543851622;67.08534935805447;65.21548047573415;65.47877965770611;65.08174543851622;67.08534935805447;65.21548047573415;65.47877965770611;452.9198097476519;553.4540688071886;0.1596702631696303;-0.49676502593615623;65.10342907749256;65.72891580356723;65.06598219753283;67.11187473909919;False;False;False;False
65.0599606696398;65.71059156838383;65.02541536029277;67.04720211434879;65.0599606696398;65.71059156838383;65.02541536029277;67.04720211434879;65.0599606696398;65.71059156838383;452.389950589505;553.7863977878;0.3151900692639771;-0.7285769366138766;65.18857970699207;65.53103927858834;65.07532870767574;67.04246901679298;False;False;False;False
65.08121952334297;65.74244932380675;64.93789832342594;67.00948969966714;65.08121952334297;65.74244932380675;64.93789832342594;67.00948969966714;65.08121952334297;65.74244932380675;452.2290914871107;553.7859054229622;0.2939312155608178;-0.7604346920367959;65.03625701943373;65.74542490894581;65.024607754647;66.99953194646086;False;False;False;False
64.781884852763;65.76871390811984;65.03099124667028;67.13440025244176;64.781884852763;65.76871390811984;65.03099124667028;67.13440025244176;64.781884852763;65.76871390811984;452.07517102621296;554.4237655928636;0.5932658861407845;-0.7866992763498786;65.05055167544197;65.77018049793341;64.94072045319128;66.96135208210939;False;False;False;False
64.75579465211727;65.55009112290435;65.0058112898767;66.99944953698973;64.75579465211727;65.55009112290435;65.0058112898767;66.99944953698973;64.75579465211727;65.55009112290435;452.40752335979727;554.5550481123071;0.6193560867865102;-0.5680764911343914;64.77393107378538;65.81292967784131;65.03640878039633;67.0797353967211;False;False;False;False
64.78396528295113;65.73021677800001;65.1154126836252;67.0654411192131;64.78396528295113;65.73021677800001;65.1154126836252;67.0654411192131;64.78396528295113;65.73021677800001;451.97152851745466;554.5812876622109;0.5911854559526546;-0.7482021462300565;64.75017653094442;65.60520522502573;65.0137698892685;66.95371157112848;False;False;False;False
64.89401284505995;65.66134963028155;65.12852698592394;66.99092197994335;64.89401284505995;65.66134963028155;65.12852698592394;66.99092197994335;64.89401284505995;65.66134963028155;452.0095025267276;554.4400172654537;0.48113789384383665;-0.6793349985115924;64.77971448820914;65.77640286861431;65.11885778071911;67.01213395662647;False;False;False;False
64.85199786230066;65.60681312534967;65.19037251431828;66.91250917315398;64.85199786230066;65.60681312534967;65.19037251431828;66.91250917315398;64.85199786230066;65.60681312534967;452.0279975367898;554.5881989501514;0.5231528766031204;-0.6247984935797177;64.88390360115785;65.7063226117759;65.12997633886644;66.94086107898673;False;False;False;False
64.81531934878231;65.61649662459179;65.06997825247419;66.79203205821965;64.81531934878231;65.61649662459179;65.06997825247419;66.79203205821965;64.81531934878231;65.61649662459179;451.92532407249496;554.7313096940685;0.5598313901214738;-0.6344819928218328;64.84786639833747;65.65482710760052;65.19075369779094;66.86559099991885;False;False;False;False
64.64082553438749;65.73397071833932;64.97521970963938;66.54545423690782;64.64082553438749;65.73397071833932;64.97521970963938;66.54545423690782;64.64082553438749;65.73397071833932;451.605778285957;555.1549415082077;0.7343252045162956;-0.7519560865693649;64.80633608255161;65.6557587194655;65.07686869906979;66.74842016558759;False;False;False;False
64.28200052281589;65.66485775693357;64.66231848639758;66.80578011051244;64.28200052281589;65.66485775693357;64.66231848639758;66.80578011051244;64.28200052281589;65.66485775693357;451.64374339722593;555.9705015586197;1.093150216087892;-0.6828431251636147;64.63540262227288;65.75328594693953;64.99035943359495;66.50733138838709;False;False;False;False
64.17197765541502;65.54521374952705;64.59017144080758;66.58066954361801;64.17197765541502;65.54521374952705;64.59017144080758;66.58066954361801;64.17197765541502;65.54521374952705;451.79198566201717;556.3363006555666;1.203173083488764;-0.5631991177570939;64.28270720643094;65.70921014177645;64.69913556982391;66.7582651448475;False;False;False;False
63.87356353000361;65.50786745976322;64.37675326088984;66.51566259282225;63.87356353000361;65.50786745976322;64.37675326088984;66.51566259282225;63.87356353000361;65.50786745976322;451.7915850258439;557.0935519841879;1.501587208900176;-0.5258528279932619;64.17646397690078;65.58910207022828;64.6338843311565;66.54331430894345;False;False;False;False
63.811687389376765;65.49944664728622;64.5860016031806;66.58584531816207;63.811687389376765;65.49944664728622;64.5860016031806;66.58584531816207;63.811687389376765;65.49944664728622;451.7383129403988;557.417515893295;1.5634633495270194;-0.5174320155162633;63.885209796998936;65.55632339369424;64.4373697737052;66.48069189704432;False;False;False;False
63.77420597647516;65.24616636678155;64.72707311347713;66.49600568104185;63.77420597647516;65.24616636678155;64.72707311347713;66.49600568104185;63.77420597647516;65.24616636678155;452.175882566006;557.7009404990351;1.6009447624286253;-0.2641517350115947;63.83770845642486;65.5601660551657;64.64102116083671;66.54758895936303;False;False;False;False
63.583884769912714;65.27055015526895;64.76937569282562;66.39685661130106;63.583884769912714;65.27055015526895;64.76937569282562;66.39685661130106;63.583884769912714;65.27055015526895;452.0918947576963;558.2950422138172;1.7912659689910697;-0.28853552349899303;63.81235495449393;65.3277287693861;64.7791857892618;66.46622603951286;False;False;False;False
63.341075134945086;65.36825227567451;64.7265204146269;66.38908763363574;63.341075134945086;65.36825227567451;64.7265204146269;66.38908763363574;63.341075134945086;65.36825227567451;451.858019113752;559.0194969462846;2.034075603958698;-0.3862376439045505;63.63530031649968;65.352283482975;64.82578276299485;66.36978550657298;False;False;False;False
63.35651203185609;65.52593572617964;64.89843206530098;66.29490051961763;63.35651203185609;65.52593572617964;64.89843206530098;66.29490051961763;63.35651203185609;65.52593572617964;451.4911538602211;559.2598332329903;2.0186387070476925;-0.5439210944096828;63.403653761483156;65.44919212620346;64.79212038516218;66.35952315571055;False;False;False;False
63.31478350628822;65.49489277498465;64.77494033153434;66.07339804325028;63.31478350628822;65.49489277498465;64.77494033153434;66.07339804325028;63.31478350628822;65.49489277498465;451.4807169500231;559.6124421117324;2.0603672326155618;-0.5128781432146923;63.42469904226962;65.59351366719943;64.95907780984047;66.26457632408625;False;False;False;False
63.42409042904575;65.35297410020914;64.86372246536841;65.9934379832707;63.42409042904575;65.35297410020914;64.86372246536841;65.9934379832707;63.42409042904575;65.35297410020914;451.6961705471455;559.6685438972328;1.9510603098580361;-0.3709594684391817;63.378885518184624;65.55248911046388;64.84444712801178;66.05128392880705;False;False;False;False
63.59950823680816;65.27450540892293;65.06059231718926;65.90119507333505;63.59950823680816;65.27450540892293;65.06059231718926;65.90119507333505;63.59950823680816;65.27450540892293;451.8036466672594;559.5778496563557;1.7756425020956215;-0.29249077715297744;63.48701364692641;65.41768163387326;64.93012343317113;65.97686164014101;False;False;False;False
63.8837777832776;65.41834582228834;65.19109732778759;65.8589040888579;63.8837777832776;65.41834582228834;65.19109732778759;65.8589040888579;63.8837777832776;65.41834582228834;451.4769670702415;559.2460628970296;1.4913729556261828;-0.43633119051838776;63.66215595164705;65.3407702219009;65.11777071347278;65.88936778335311;False;False;False;False
64.05873037263976;65.50036020599903;65.25255098823483;65.82419816202508;64.05873037263976;65.50036020599903;65.25255098823483;65.82419816202508;64.05873037263976;65.50036020599903;451.25476081075107;559.0950074457221;1.3164203662640261;-0.5183455742290732;63.93338729756063;65.46604021322639;65.23923381693626;65.84487116400963;False;False;False;False
63.94159855675327;65.60302505623369;65.35199034414164;65.71429231363538;63.94159855675327;65.60302505623369;65.35199034414164;65.71429231363538;63.94159855675327;65.60302505623369;450.9803183670512;559.5047937929969;1.433552182150514;-0.6210104244637336;64.09913742957539;65.53648275851916;65.2964628372041;65.80888484790194;False;False;False;False
63.96248495906266;65.66664205585474;65.47641698100907;65.5921967459342;63.96248495906266;65.66664205585474;65.47641698100907;65.5921967459342;63.96248495906266;65.66664205585474;450.77028297788064;559.6541612793316;1.4126657798411273;-0.6846274240847805;63.99270766220054;65.63128461667566;65.39583571700729;65.69989724651477;False;False;False;False
64.31262237905445;65.49427230710961;65.40737317769447;65.66965655237424;64.31262237905445;65.49427230710961;65.40737317769447;65.66965655237424;64.31262237905445;65.49427230710961;451.02373881882625;559.1422418766601;1.0625283598493382;-0.5122576753396544;64.01738324855665;65.68594723420385;65.51649918283974;65.57995397415455;False;False;False;False
64.19416581951984;65.41186628995582;65.41393059674779;65.57446048785415;64.19416581951984;65.41186628995582;65.41393059674779;65.57446048785415;64.19416581951984;65.41186628995582;451.1202498297552;559.5208254437092;1.1809849193839455;-0.4298516581858678;64.3434803827669;65.52071507826207;65.44517877642264;65.6574798663749;False;False;False;False
64.1608150441397;65.41653555147553;65.22399641938433;65.56471626155901;64.1608150441397;65.41653555147553;65.22399641938433;65.56471626155901;64.1608150441397;65.41653555147553;451.053597752291;559.7449916503873;1.2143356947640882;-0.4345209197055766;64.2332288894566;65.44415918412122;65.45539077334229;65.566995357394;False;False;False;False
64.37430265789091;65.63528570398641;65.47754530254277;65.94798619931441;64.37430265789091;65.63528570398641;65.47754530254277;65.94798619931441;64.37430265789091;65.63528570398641;450.55816132464184;559.4799278488534;1.000848081012876;-0.6532710722164552;64.191452769416;65.44548018992614;65.2757239649369;65.55682686387652;False;False;False;False
64.47446813228534;65.60319428900829;65.64761145194335;66.01978836334528;64.47446813228534;65.60319428900829;65.64761145194335;66.01978836334528;64.47446813228534;65.60319428900829;450.5352413449692;559.4130433108663;0.9006826066184459;-0.6211796572383292;64.40181846730441;65.66822318570794;65.51571093304838;65.91981677209228;False;False;False;False
64.39367146853951;65.44074284153521;65.76882191644565;66.06774536184969;64.39367146853951;65.44074284153521;65.76882191644565;66.06774536184969;64.39367146853951;65.44074284153521;450.77732028561695;559.6947276525738;0.9814792703642752;-0.45872820976525475;64.50450696750708;65.64424935139965;65.67796160135178;65.98864378265827;False;False;False;False
64.46926891779252;65.6747765063495;65.89633266154084;65.98080541313122;64.46926891779252;65.6747765063495;65.89633266154084;65.98080541313122;64.46926891779252;65.6747765063495;450.2480891946863;559.674396656783;0.9058818211112651;-0.6927618745795456;64.43646953009554;65.5034710411591;65.79709270996052;66.03760613665418;False;False;False;False
64.40144358808475;65.75348062471447;65.82536267126595;66.11827451030399;64.40144358808475;65.75348062471447;65.82536267126595;66.11827451030399;64.40144358808475;65.75348062471447;449.99831270801246;559.9308315590133;0.9737071508190382;-0.7714659929445133;64.51073652690121;65.71479148299008;65.91889106095373;65.9477543218763;False;False;False;False
64.55866277582652;65.64538976202525;66.07194935730145;66.1426226498461;64.55866277582652;65.64538976202525;66.07194935730145;66.1426226498461;64.55866277582652;65.64538976202525;450.1116323009983;559.746220803639;0.8164879630772646;-0.6633751302552895;64.44186031115976;65.79603833309733;65.85342371369538;66.07709441925816;False;False;False;False
64.56537110596871;65.73027574675972;65.92999995298123;66.27341808189995;64.56537110596871;65.73027574675972;65.92999995298123;66.27341808189995;64.56537110596871;65.73027574675972;449.853410314162;559.8416692050982;0.8097796329350757;-0.7482611149897593;64.60292754094058;65.699377369834;66.08789736139;66.10186275230758;False;False;False;False
64.59010592422445;65.58229367718195;65.9371837284139;66.27816764172934;64.59010592422445;65.58229367718195;65.9371837284139;66.27816764172934;64.59010592422445;65.58229367718195;450.04960630465223;559.9001701863115;0.7850448146793383;-0.6002790454119946;64.60024131873291;65.7820598234838;65.95273613992335;66.22469808249144;False;False;False;False
64.63793609066205;65.41787081274776;66.01394978929864;66.18881621639764;64.63793609066205;65.41787081274776;66.01394978929864;66.18881621639764;64.63793609066205;65.41787081274776;450.29841482746565;559.9091824953935;0.7372146482417321;-0.4358561809778081;64.62500924508961;65.6463508741794;65.96029181014828;66.23156088510981;False;False;False;False
64.35956694000988;65.3039573138301;65.93137207987961;66.15184192730966;64.35956694000988;65.3039573138301;65.93137207987961;66.15184192730966;64.35956694000988;65.3039573138301;450.4681276678373;560.56421608313;1.0155837988938998;-0.3219426820601399;64.67532172818296;65.49101478325731;66.03404675518883;66.14848951882271;False;False;False;False
64.3700279922862;65.31308436482493;65.96582350137882;66.08112742819836;64.3700279922862;65.31308436482493;65.96582350137882;66.08112742819836;64.3700279922862;65.31308436482493;450.4069478749063;560.6787051517632;1.0051227466175874;-0.33106973305497434;64.41065856838577;65.39138031698477;65.96169307205078;66.11485315270262;False;False;False;False
64.46660425546379;65.60911385376909;66.12526819552565;66.21383049456016;64.46660425546379;65.60911385376909;66.12526819552565;66.21383049456016;64.46660425546379;65.60911385376909;449.77074626594396;560.6195689916237;0.9085464834399914;-0.6270992219991314;64.42176338434764;65.39694614850397;65.99586521350547;66.04608398285407;False;False;False;False
64.51159439247333;65.48296777893542;66.2025082231486;66.33789917042742;64.51159439247333;65.48296777893542;66.2025082231486;66.33789917042742;64.51159439247333;65.48296777893542;449.9394251860114;560.65072824873;0.8635563464304568;-0.5009531471654611;64.51684749259732;65.67766187074162;66.1478548900132;66.16633649393984;False;False;False;False
64.4681681206805;65.31977554659558;66.38751061734874;66.44317417177325;64.4681681206805;65.31977554659558;66.38751061734874;66.44317417177325;64.4681681206805;65.31977554659558;450.1990158977357;560.8527216385064;0.9069826182232816;-0.33776091482562265;64.5640613614477;65.56956806009632;66.22227199841736;66.2877003155447;False;False;False;False
64.50532937444913;65.26458370137541;66.21935822063834;66.28387134622245;64.50532937444913;65.26458370137541;66.21935822063834;66.28387134622245;64.50532937444913;65.26458370137541;450.26436479953264;560.8993301467323;0.8698213644546513;-0.2825690696054579;64.53432640372762;65.43108530332279;66.4017842698912;66.39203311180853;False;False;False;False
64.76611355531074;65.43414321217718;66.31213806346683;66.24329735032896;64.76611355531074;65.43414321217718;66.31213806346683;66.24329735032896;64.76611355531074;65.43414321217718;449.88756990198175;560.4937379669364;0.6090371835930455;-0.45212858040721926;64.56070706528664;65.367592433917;66.24108978725327;66.23949516566522;False;False;False;False
64.89512868729186;65.63698517345058;66.22306205194698;66.04125014732438;64.89512868729186;65.63698517345058;66.22306205194698;66.04125014732438;64.89512868729186;65.63698517345058;449.42160216871395;560.3169126607866;0.48002205161192535;-0.6549705416806262;64.80804191489176;65.51598418507477;66.32573418850318;66.19606816943633;False;False;False;False
64.81432177836304;66.01059436851641;66.25526197975057;66.10485482370666;64.81432177836304;66.01059436851641;66.25526197975057;66.10485482370666;64.81432177836304;66.01059436851641;448.5870543730249;560.5425294188591;0.5608289605407464;-1.028579736746451;64.92152808613565;65.68568392356872;66.23836613743379;65.9961998404429;False;False;False;False
64.99274786277267;66.07638837082787;66.02636430329507;66.05507561194165;64.99274786277267;66.07638837082787;66.02636430329507;66.05507561194165;64.99274786277267;66.07638837082787;448.31832240350246;560.2604544447786;0.3824028761311098;-1.0943737390579145;64.84225635371494;66.03606564342536;66.2712594585684;66.0476188741226;False;False;False;False
65.0330902881694;66.10499572584514;65.91527650872672;66.08535484865729;65.0330902881694;66.10499572584514;65.91527650872672;66.08535484865729;65.0330902881694;66.10499572584514;448.11519119492687;560.2307566441359;0.34206045073437963;-1.122981094075186;64.99598328561807;66.08355661311472;66.04885551268976;65.99658985864744;False;False;False;False
64.94721777064827;65.99605652737226;66.03527165616526;66.27185144998698;64.94721777064827;65.99605652737226;66.03527165616526;66.27185144998698;64.94721777064827;65.99605652737226;448.1833387793293;560.4481097392761;0.42793296825551863;-1.014041895602304;65.0268641801116;66.10814374984956;65.94200578095173;66.02335054006983;False;False;False;False
64.67829173480243;65.94760117753195;65.93158533505888;66.21357949416273;64.67829173480243;65.94760117753195;65.93158533505888;66.21357949416273;64.67829173480243;65.94760117753195;448.1450438929296;561.0430195400685;0.6968590041013556;-0.9655865457619939;64.95342731183656;66.02433387729292;66.0592729975177;66.20360011452546;False;False;False;False
64.7755591304437;65.9545060956996;66.23451580440835;66.04979168473996;64.7755591304437;65.9545060956996;66.23451580440835;66.04979168473996;64.7755591304437;65.9545060956996;448.002489183826;560.9413992826661;0.5995916084600879;-0.9724914639296429;64.6955371371006;65.98286769594895;65.96599025905007;66.14703473102735;False;False;False;False
64.62451873468606;65.68920251014727;66.30877901406863;65.79639786565862;64.62451873468606;65.68920251014727;66.30877901406863;65.79639786565862;64.62451873468606;65.68920251014727;448.40343082640675;561.3234256219761;0.7506320042177208;-0.7071878783773116;64.80171831914473;65.98411299876676;66.25526266540285;65.98776195467573;False;False;False;False
64.70808439513581;65.72461179459762;66.38674102665587;65.34634217999418;64.70808439513581;65.72461179459762;66.38674102665587;65.34634217999418;64.70808439513581;65.72461179459762;448.23832054038905;561.2563785683056;0.6670663437679707;-0.7425971628276642;64.6663244531524;65.73274927361592;66.33051529159695;65.74860978200311;False;False;False;False
64.90397464258653;65.8619448341404;66.582757518835;65.13415470836075;64.90397464258653;65.8619448341404;66.582757518835;65.13415470836075;64.90397464258653;65.8619448341404;447.86464150625983;560.9535402525732;0.4711760963172509;-0.8799302023704456;64.74759111713512;65.7394797137095;66.40451167516194;65.31366214207233;False;False;False;False
65.03265589253166;65.55576943278477;66.68671979836685;65.0004602629261;65.03265589253166;65.55576943278477;66.68671979836685;65.0004602629261;65.03265589253166;65.55576943278477;448.3596682819884;560.759001232192;0.34249484637211935;-0.5737548010148146;64.93911091865161;65.85229447866607;66.58921543209802;65.10516038568302;False;False;False;False
64.87535037342032;65.42715365088036;66.669578825761;64.95973709139722;64.87535037342032;65.42715365088036;66.669578825761;64.95973709139722;64.87535037342032;65.42715365088036;448.5403992056619;561.119278249931;0.4998003654834662;-0.44513901911039966;65.06839077843617;65.56213679334576;66.68707700028878;64.98235507207262;False;False;False;False
64.77076824666395;65.68905324440387;66.73795889987382;64.96466715323358;64.77076824666395;65.68905324440387;66.73795889987382;64.96466715323358;64.77076824666395;65.68905324440387;447.9572481494002;561.3950825521748;0.6043824922398358;-0.7070386126339088;64.92109917028793;65.44644883729973;66.67439733104652;64.9452802940084;False;False;False;False
64.91111626853039;65.45116186379148;66.86723216373177;64.9631946459265;64.91111626853039;65.45116186379148;66.86723216373177;64.9631946459265;64.91111626853039;65.45116186379148;448.3387590956071;561.1949708407406;0.4640344703733916;-0.46914723202152686;64.82294851053497;65.692431530594;66.7426003787186;64.9431731479894;False;False;False;False
65.11485593732057;65.25745154345981;66.8612922818382;65.14383257790432;65.11485593732057;65.25745154345981;66.8612922818382;65.14383257790432;65.11485593732057;65.25745154345981;448.6636267720009;560.8493627658767;0.26029480158321405;-0.2754369116898516;64.96370405147371;65.47277169886559;66.86464988854435;64.9462389474107;False;False;False;False
65.14595296102239;65.45698408782307;67.00064487778275;65.15176923957593;65.14595296102239;65.45698408782307;67.00064487778275;65.15176923957593;65.14595296102239;65.45698408782307;448.2278367617157;560.8218746920174;0.22919777788139584;-0.4749694560531168;65.15659148189688;65.29899796388453;66.85551805866044;65.1238409322145;False;False;False;False
