x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
99.60322206089168;95.27231601282395;105.0802576753065;91.44774689192414;101.33607580416346;94.81491557866383;105.95135626477435;90.5956078008072
99.62357145690889;95.26538470359961;105.00229878183139;91.34961073487447;101.34300399101417;94.81070192237623;105.96931809181615;90.57955001817065
99.63121996627498;95.20488864981073;105.19236469493494;91.20545462487996;101.35016063453891;94.80621596192488;105.98683150347352;90.56378361312153
99.65136988139612;95.2584680876194;105.14193564116061;91.15120960389986;101.35792919372662;94.80164913692934;106.0040631758274;90.54955454696156
99.62008868194164;95.28779695903962;105.19497792630516;91.00774516575079;101.36541371112301;94.79682675815248;106.0209029105845;90.5342502479921
99.5796270536008;95.28978395811468;105.1144408622404;90.95668840362362;101.37264032625478;94.7923123312556;106.0382863384787;90.51838182795825
99.59782674846434;95.2926920331874;104.92820696131176;90.99508025079457;101.37981881013333;94.78822641771356;106.0563797471055;90.50255807486582
99.63050406760954;95.2470754926898;104.99258781159496;90.89334304121016;101.38711898148418;94.78390266485457;106.07410372700244;90.48676116060174
99.82590952682101;95.16031243916336;105.18980108157757;90.83268811369976;101.39495412684103;94.77920032865376;106.09111786329763;90.47211762754488
99.84243889428026;95.12435705313077;105.20861624993206;90.69794493428388;101.4040640762701;94.77227570527828;106.10427670438747;90.45964045694974
99.73684869965369;95.11388608590161;105.300205254844;90.49539585191292;101.41343886991575;94.7651792987892;106.11689087990273;90.44818264161583
99.69964619956146;95.15293340030613;105.22386142667041;90.46592569871034;101.42254887429979;94.75935605903075;106.13129209370898;90.4371540346097
99.73353259905961;95.0954706472879;105.27215867901846;90.43437593737096;101.43124749937654;94.75403261608591;106.14631985581389;90.42541220253769
99.91426165471616;95.0100269167965;105.30766779406984;90.56620908843551;101.44052108760002;94.74843157201478;106.16054848246415;90.41517798262116
99.94151879462056;95.0700067452506;105.3277335013119;90.52937575512236;101.45096435000255;94.74089343648858;106.17114825115347;90.40716151095607
99.74972000226205;95.0124099241816;105.17609934402165;90.51888749347786;101.46086920132988;94.73310174392634;106.18107105912839;90.39801290067945
99.67817463461923;94.995956486068;105.13323656953709;90.50819314564278;101.47059114090011;94.72764686765636;106.19431289615261;90.39038407337007
99.71461979177195;95.03155436857179;105.30376866577586;90.65452936767026;101.48026865283099;94.72324000442413;106.20877914235234;90.38336973286542
99.72013532171759;95.05632261068475;105.29911232398746;90.7126355107692;101.48981126002376;94.71862273128133;106.22253880706546;90.37577710839898
99.8592597872357;95.10084146244738;105.30498144430133;90.74872811623815;101.49918262451773;94.71410831610687;106.23614343468861;90.36781897391687
99.72816280058937;95.08644293449123;105.28044552290548;90.72526072524114;101.50855104411343;94.70808618973801;106.24709070201558;90.35902897063606
99.72207010411779;95.07063838070138;105.41193737927523;90.82597450019753;101.5175748152594;94.70365735984159;106.26033284046015;90.35070087654054
99.65095650731564;95.09120155594145;105.3093298732666;90.73908113397154;101.52669514845641;94.69943737210338;106.27359596630747;90.34289063804324
99.67721378558257;95.01091547012608;105.31963569941342;90.85686716140444;101.5354528188636;94.6961767021799;106.28815708711561;90.33474872976167
99.86898494704302;95.07650380873845;105.36053814473668;91.15546034127439;101.5449724679199;94.69282235668935;106.30210787834028;90.32861629799945
100.00357299570456;95.03356247283061;105.46937190626386;91.08541597607804;101.55448888686585;94.68738348018908;106.31247066215946;90.32117588737123
99.96735651113285;95.14980906099115;105.62036148519994;91.14574349246617;101.56456928611813;94.6804542438871;106.3200780725206;90.31489157152063
99.99463549346011;95.15554856057247;105.61374169007134;90.89854880376585;101.57337721858958;94.67389546318557;106.32825969368822;90.30606042400073
99.98661760604404;95.1803900670134;105.7196402470168;91.00722249608172;101.58197856735309;94.66696044870106;106.33572272568642;90.29717170530137
100.03176040611638;95.22653375727731;105.73448123427123;90.87606476708113;101.59010720094763;94.66003820699113;106.3431456960576;90.28776891089925
100.00673261439631;95.18887388357743;105.66614333296572;90.72982738709965;101.59772940571608;94.65247809157671;106.34956202752859;90.27734293698657
99.770766071861;94.87577445496144;105.43143806464205;90.58421261480272;101.60530724561846;94.64511084374766;106.356179250938;90.26779889528586
99.94370400107582;94.78583787265713;105.42126022508283;90.52608868588968;101.61458738821526;94.64067664862965;106.36668392145862;90.265547940288
99.92141657944197;94.65675829534133;105.39786845121675;90.54304506108383;101.62508117951934;94.6346303274128;106.37375654035225;90.26568419851647
99.87006119687744;94.68759839347155;105.46527708587219;90.40126625431472;101.63649021088187;94.6292812464864;106.38092555054207;90.26915032825025
99.97275716966648;94.77977365367938;105.57787125214494;90.35905455812235;101.64747938754542;94.62497742770525;106.3889433819278;90.27230348174938
99.85402239751832;94.84247112384712;105.62223421534394;90.38432361383117;101.65797214150693;94.61985166391737;106.39501069824892;90.27369943417814
99.9092285424309;94.90565239082761;105.50793100737738;90.32220691730481;101.6675225082866;94.61637151948557;106.40321812041002;90.2739120743705
100.02143015145523;94.96348438697653;105.52382499251334;90.35748855427592;101.67665182175679;94.61248924848998;106.41036467322;90.27289708336019
100.12341935833753;95.20530127335752;105.47156652781997;90.44795904307206;101.68548847123523;94.60744684146619;106.4153363299946;90.27073204586283
100.09414392020973;95.16281484823544;105.46698064284219;90.5436461423596;101.69239442308965;94.60111255162822;106.41847483360021;90.26308294650394
99.92921852265506;95.11751103334775;105.25836850214021;90.5010305000441;101.69921331036174;94.59496476816663;106.42187670746915;90.2563655480668
99.84385793602102;95.21645310088154;105.3846834969673;90.5455769158211;101.70566205590056;94.59066313851937;106.42812738486404;90.2506594643961
99.9699710985751;95.1820674698904;105.34958850569943;90.58490759205525;101.7109152525043;94.58729617138778;106.43600499111429;90.24265123854745
99.82201292072475;95.03474892385714;105.23744931851301;90.52825838315073;101.71665397078355;94.58243391628528;106.44141993328648;90.23540103343807
99.92492533852409;94.96771140422447;105.13094875636686;90.61080146638015;101.72300895761596;94.57935007308701;106.44933659132694;90.23152756242855
99.81445226431896;94.88941720835798;105.22258050286307;90.63123095297101;101.73013791944894;94.5752580540989;106.45520254344463;90.2293080267628
99.81988631674693;94.97044035341692;105.2749645385206;90.44523884839397;101.73751840477246;94.57267733917065;106.46296788293569;90.22902219143973
99.94426803968172;94.92995716033377;105.268440106985;90.48939200492099;101.74425713389721;94.5702537740943;106.47070183692828;90.22703009363359
99.80213871060967;95.15610259776439;105.24588578052058;90.5000244437665;101.75162827180195;94.56659434915493;106.4760139721434;90.22611139429293
99.97691938637435;95.11032727310821;105.08210058229596;90.56502523130374;101.75667112444924;94.56459620252014;106.48417231454255;90.22004617244134
100.05763260317816;95.1262373464422;105.13514857268197;90.63312718942814;101.76248036063507;94.5605968346152;106.48897374454378;90.21503730830996
100.08088114107191;94.9400118543096;105.19694256545704;90.60165694330396;101.76818684349689;94.55561297937103;106.49215225421962;90.20967115573552
100.18484583365444;95.06329633917183;105.28713289679025;90.66251188415839;101.77523480402492;94.55042163516853;106.4945075210134;90.20863467505318
100.22920206425991;95.18255384487908;105.19502784668208;90.4376024078774;101.78134024622999;94.54401718221828;106.49486104419069;90.20487209276882
99.95970877811986;95.13014542112421;105.08346133522637;90.4266066482542;101.78626830918715;94.53693567819359;106.49427721484437;90.19837270863962
99.78811996449596;95.23724458306732;105.117302141571;90.4579262235334;101.79055214389896;94.53286116764376;106.49846906639513;90.19299813814423
99.94470527491522;95.10512101739599;105.06249894500655;90.4210721916973;101.79337302415881;94.5307146519856;106.50595568917983;90.18508820123232
100.05964769283963;95.09778503480698;104.97507580033715;90.39189365721158;101.79764581872608;94.52680940605899;106.51037356175341;90.18018054651692
100.03821638715263;95.27868584247499;104.98754657950707;90.21262185468007;101.80216111151474;94.52159033713987;106.51254685027628;90.17546613106907
100.02976340810473;95.36764291483931;105.07234998275045;90.12201877847151;101.8049411678289;94.51646599354702;106.51520030851769;90.16654803722075
100.1356751630605;95.30019394400843;105.13104006772866;90.2399129104706;101.80674165471214;94.51119485436547;106.51800619922427;90.15543334440399
100.23795596805006;95.35489845013976;105.18261335288338;90.06416719266242;101.8091256013584;94.5044839439738;106.51863289114819;90.1457183728851
100.31006933811284;95.24696963896326;105.25603922798726;90.12430413375276;101.81102990273995;94.49630712763246;106.51722308181644;90.13461582867824
100.15639247931148;95.32329264451916;105.3128562194071;90.14884467986843;101.81362200005205;94.48705589146124;106.51409718023109;90.12587193130534
100.16480482304432;95.43177258063692;105.41923860625141;90.0030786490442;101.8148005278544;94.47932099873601;106.51369368008078;90.1152503802911
99.97625662207058;95.46390996690991;105.4754979889163;89.91877873587082;101.81482692735148;94.47119030138181;106.51309894749218;90.10197117839687
99.94708786714007;95.65038778055818;105.47673392474168;89.8858508942471;101.8137909286794;94.46493597385857;106.51594977791015;90.08770620372306
99.88659695847176;95.6418123681682;105.37324371535149;89.89408088072081;101.81098938430956;94.45863843593884;106.51954313302386;90.06886764752116
99.89993559520211;95.60896186685086;105.30588273301917;89.86781664049114;101.8079120591966;94.45266132508405;106.5242714591812;90.04986081772863
99.78498378441564;95.53960480856945;105.27135192808836;89.68902245683651;101.80500674661964;94.44620639199537;106.52875065676565;90.03128061303813
99.75523092466155;95.46288031191722;105.31860507868475;89.67104266701;101.80224998683912;94.44084169707864;106.53535120684913;90.01399440326122
99.60370162844109;95.4781014986356;105.52036426969316;89.61393185128732;101.80003793396854;94.43570188076674;106.54252605495364;89.99824844282328
99.75467436846877;95.44362856525599;105.57965651039582;89.43980964304332;101.79735554215694;94.43223146240287;106.55269607293677;89.98194908232993
99.61863587959067;95.48557029592551;105.54208292323655;89.40463929722837;101.79550296177713;94.42697660970636;106.56018383760443;89.96629258005764
99.69941931402536;95.37184048769984;105.44200855777096;89.38871107326868;101.79300934718331;94.42319904639488;106.57039422308226;89.94948951120797
99.75886942511072;95.35061313262209;105.39896097375302;89.44902967143382;101.79179824505927;94.41850145038673;106.57913706227531;89.93517087637295
99.74887070564988;95.2076485795426;105.43725977313542;89.41358845728597;101.7910293087931;94.41312726415235;106.58685930127015;89.92127058787844
99.8884283386818;95.39597503466929;105.38250368742756;89.54615779914978;101.79147661116403;94.40797471763186;106.59468755983032;89.91063286109369
99.94958496345293;95.35907418404402;105.38221619086494;89.63664719673649;101.79086687700014;94.40116645105782;106.60017978247028;89.89567285093743
99.93117861605742;95.3243755303327;105.46456390691603;89.6291692101699;101.79067126313187;94.3935478703831;106.60446888149967;89.8814831851697
99.99371446973136;95.34209064638314;105.46080267323784;89.66549944975421;101.79063335614093;94.38606086275466;106.60901939055283;89.86803204280848
99.90270712303;95.35957106856877;105.63020780678742;89.52266253970402;101.79055910479977;94.37776103623298;106.61237498356746;89.8541389216517
99.87554097451189;95.32015983195093;105.79689918686827;89.47099850916538;101.79000485862079;94.3704055712317;106.61739742562128;89.83977490487895
99.89599104780184;95.22876905357369;105.66031613267452;89.4265726985732;101.78966724294291;94.36332266125102;106.62287693016467;89.82626280340361
99.68090701086534;95.22170562890929;105.75163517609994;89.43871058592795;101.79012716373936;94.35604835157856;106.62786984193751;89.81485183988264
99.82709166223327;95.04152375001821;105.76545537674492;89.55463956248067;101.79010071629342;94.35135429168908;106.63690719544182;89.8036126301665
99.82671272633411;95.04056254651843;105.76281750394995;89.47013834365013;101.79209986326727;94.34524759112549;106.6431021209776;89.7966337581583
99.8386462919401;94.97910728856041;105.85000552160034;89.51380271835198;101.79421663178155;94.3393984712555;106.64932565017762;89.78985279796045
99.76309017925404;94.99156379611067;106.04058557832177;89.44073525258395;101.7969722290317;94.33370164368736;106.65527390348456;89.78467533477003
99.81981612822396;95.11724395528556;106.17295634084371;89.26222444101575;101.79953968258656;94.32916800964982;106.6626753170922;89.77940700670099
99.89894218554478;95.17074513440897;106.0531113419777;89.23354245159368;101.80138426821006;94.32417070893082;106.66921249677543;89.77141257808758
99.7953453300577;95.29810587217234;105.88220498810543;89.35781815464411;101.80306626018111;94.31834502914101;106.67434383249598;89.76227660527391
99.75039334335555;95.25924517195645;106.03288624676453;89.25517488606864;101.80343199261057;94.31367975582486;106.68155711611773;89.75020903879174
99.72571623115681;95.17624863992374;105.76953053015988;89.26651075723835;101.80403313533566;94.3095462005115;106.68962435384819;89.73899319579513
99.7487343789264;94.92513437550687;105.88355786254529;89.14788931779418;101.80532850337838;94.30579941875672;106.6981372542273;89.72969071178301
99.85672446469378;94.96602435520919;105.85529774611032;89.14264188648188;101.80885674324027;94.30210049449211;106.7060081976564;89.72628760701934
99.69878876153832;94.90707790397185;105.92215265141482;89.16233775322944;101.81250303721121;94.29744510013151;106.71194526660815;89.72217928912637
99.73723370979836;94.96161572506006;105.82393421806468;89.23428277023994;101.81629224443324;94.29492527342164;106.72078467651083;89.71961527915305
99.6605673620578;95.05796890070762;105.72791474232844;89.17361974032029;101.81994009874566;94.29227272949542;106.7290506418333;89.71601648912541
99.82108127041947;95.06717710403782;105.80197352968887;89.0557592500858;101.8227530674946;94.29071835168345;106.73894105348609;89.71034362945784
99.90105682911732;94.95885572214883;105.87071054187733;88.88125844628111;101.8260829889816;94.28748373288126;106.74592504109272;89.70458279236811
100.04568716278861;94.77119794484247;105.97430036426971;88.94560368951369;101.83054936483366;94.28351230327226;106.75127796174715;89.70145069257332
100.08617106383332;94.81576020597214;105.81748544215618;89.001569997279;101.83693631406332;94.2781709200089;106.75362754803182;89.70288269106553
99.97839063319493;94.82442266621801;105.77391422380518;88.89232076317968;101.8430137589109;94.27260529522698;106.75511395766758;89.703588485555
99.99350777949512;94.9111784800263;105.71903320419037;88.82462728862349;101.84864418889305;94.26851445297231;106.75847626754816;89.70433955908493
100.09081722809643;94.82934939413022;105.8071048073764;88.82722057671336;101.85358592103049;94.26443726761882;106.7615608224738;89.70331812027288
100.13073012725792;94.76350080975796;105.81480854554039;89.00297179557153;101.85939120335956;94.25944719733954;106.76261288904365;89.70439023235019
100.24474262929728;94.6418769572416;105.72053667410056;89.01195691112872;101.86572826880791;94.25423447536446;106.76267164988413;89.7072307812451
100.31188459186919;94.46429278424895;105.56514680618325;88.92203774310029;101.87323360448909;94.248016683176;106.76024727567861;89.71319089097281
100.31992591977514;94.66677132564062;105.66286087318937;88.96612294984257;101.88219138650692;94.24144527892045;106.75608479110957;89.72364920551767
100.39376482787354;94.63178192724625;105.55954481601222;89.04429513188992;101.8893305202453;94.235057333912;106.7517087259257;89.72986427799044
100.41927165163648;94.58042583353958;105.53646543170706;89.04870446521718;101.89670075434401;94.22806144733435;106.74560692941957;89.7372099102181
100.31573795428103;94.63907467520161;105.4559195740109;89.23163276580229;101.90426564133622;94.221035820598;106.73863269669098;89.74607629910443
100.30051133939291;94.64607837229903;105.36036868354022;89.20653741848605;101.91078574872652;94.21544676365545;106.73334661645083;89.75391014897885
100.33250592026768;94.73843820156856;105.42318587371233;89.19560506121327;101.91697882679097;94.21029230784478;106.7280997468766;89.7618706563202
100.19616194358649;94.71893727982264;105.35296874861753;89.35424503349736;101.92227937102885;94.20495316523699;106.72211942117036;89.76796090866642
100.31633111169434;94.482541666742;105.43937558990423;89.15298071071491;101.92711659919266;94.20138087368758;106.71844451867764;89.77468435474904
100.26442822770316;94.32678054619275;105.5680375567869;89.29650520229248;101.93405149193043;94.19681764465619;106.71206674992611;89.78713644035915
100.3991201646245;94.32821230206376;105.42622968642233;89.201122302039;101.94195165831545;94.19338073713183;106.70624912468793;89.80358458323954
100.4819201757266;94.43974390277103;105.41289960356264;89.01684027322375;101.95010047546923;94.18893423501511;106.69768783489731;89.82049576573374
100.58461349866228;94.4413623585496;105.35612560288942;89.10125648134832;101.95734922280779;94.18392613344136;106.6874132675149;89.83528144737315
100.60261923059089;94.28320258770907;105.26854755877824;89.23649421842373;101.96455381860521;94.17805034329248;106.6748777554314;89.85040580913365
100.62399075496936;94.30882058780855;105.35895005498186;89.24172874243536;101.97272764762461;94.1723628996732;106.66143410015226;89.86956497931398
100.64356799900885;94.27432794466075;105.50890733246959;89.10140013135599;101.98040651238529;94.16683329155603;106.6472321154392;89.88858520808881
100.62020447211358;94.21996143153677;105.44924389307407;89.2520895616404;101.98805754284763;94.16148739178954;106.63223321762884;89.90883143783392
100.76260677578983;94.01875082191374;105.5713774355444;89.20388126768297;101.99572933781836;94.15686249618025;106.61722330736072;89.93077189643508
100.88304756951287;94.15188866147754;105.45076748149206;89.19234281080486;102.0051020559815;94.151180600741;106.59891800154988;89.95787424028003
100.89769333127987;94.09969457501819;105.47534964541576;89.14032193879011;102.01331824944052;94.14458210006262;106.57804424566162;89.98248431479784
101.01284044467975;94.20522528451762;105.61884243319079;89.05863176529877;102.02149329614016;94.13824367093969;106.55632035621683;90.00878422100455
101.16757014156552;94.32704332334878;105.68945615713777;89.25579721722335;102.02860331024628;94.13092258993395;106.53204063587026;90.03313794841576
101.42102071989396;94.45370287835568;105.65997415148838;89.16875843423931;102.03450264090625;94.12198845355353;106.50442130069467;90.05507695010104
101.48699499708324;94.47937874046836;105.47794771401931;89.16321119431507;102.0392612585211;94.11009964068403;106.47152290047235;90.07439902415209
101.47284750551843;94.3834481420247;105.59016907499151;89.19830590207515;102.04300122127434;94.09729690512054;106.43662894942685;90.09332535962177
101.36262338930156;94.41629658335087;105.54955282977541;89.2717389641024;102.04647795433043;94.08457422062614;106.40109207680689;90.11464937806637
101.14482167721427;94.35995189413431;105.44822989639073;89.27013382572339;102.04844121463017;94.0730900533551;106.36691398045099;90.13542642697308
101.26476345024365;94.28137720547474;105.44842161706825;89.3664066886569;102.0494382627111;94.0642060061177;106.33612062564109;90.15768433401308
101.21885892218884;94.26931156117365;105.28708168490869;89.59849216324046;102.05074277941235;94.05415763655469;106.30246005750713;90.18202153612312
101.16418199261591;94.43851395926853;105.35375168073071;89.6475894336032;102.05131428550385;94.04486356874526;106.26908277376741;90.20691838805017
101.21735135590801;94.3804414482874;105.42696715858858;89.74258683943741;102.04969115960594;94.03634315762052;106.23641876243973;90.22815451230018
101.16636028718221;94.37052204972849;105.40282666587176;89.82214708360436;102.0480336570369;94.02735703815384;106.2022169383927;90.2508973126069
101.07912801904318;94.34000317372863;105.37268739102404;89.73266892262058;102.04566137580713;94.01912752657864;106.16848253821954;90.27405035589345
101.05461062580315;94.39908733868141;105.19224219722207;90.01055652746429;102.04270468732273;94.01213086461745;106.13592520951806;90.29808874906641
100.95620415914745;94.45569239073082;105.030966003225;89.95134894478304;102.03868288777124;94.00564662122397;106.10353514630056;90.32095233865213
100.93848432271217;94.53049325717387;105.00653440157522;90.00018740160598;102.03343321921342;94.00049362546956;106.07273724145105;90.34263741101944
100.6817163907222;94.47406770992052;104.97039802547657;89.98255096639197;102.02709267481964;93.99570711760269;106.04210416111077;90.36268396935955
100.89898493222564;94.54706144988067;104.8723524580519;89.82966673841284;102.02010414485369;93.99410263783892;106.01602542553422;90.38405243430681
100.8468342065715;94.61131800907047;104.904627811014;89.92544678321295;102.01289937983805;93.99022459091749;105.9858602596044;90.4038371811152
100.83153201575496;94.48827729550452;104.88836919350409;89.93664290981295;102.00464528037277;93.98704461400341;105.95655772058934;90.42214768103966
100.92691301323548;94.41032507560234;104.73933069671256;89.90813023252727;101.99701060556792;93.98421608200081;105.92724295388551;90.44329719843985
100.94074145906278;94.3850537512518;104.68215710688993;90.16571135932838;101.98998024223435;93.98053773299628;105.89588521863877;90.46634481603375
100.93903833983698;94.37156160182346;104.6378828877967;90.28846169360806;101.98285943991833;93.97695181225161;105.86402891876487;90.49010993944802
100.86288123472013;94.19313721376714;104.70816925036424;90.35427624786858;101.97551430947289;93.97364451588506;105.83197852943827;90.5143310202257
100.92814413996898;94.1484901102149;104.70997597973555;90.40617703966507;101.96911267368729;93.97159824757884;105.80095533027516;90.54283960308021
100.92061010185614;94.1842475516982;104.7144665271105;90.20649736236578;101.96305495656688;93.96927529893229;105.76849061136467;90.57267124670625
100.78689895529862;94.13428572855314;104.80582007168944;90.40174879077374;101.95644826901618;93.96747335356099;105.73601766863244;90.60197005604385
100.39962345735299;94.2883474512778;104.93356631456258;90.31434569474567;101.94965394850544;93.96767559634793;105.70583553938856;90.63267573547833
100.2410242775514;94.47633302905865;104.97674040946491;90.41178799864986;101.94042865476715;93.97281719472244;105.6830745503253;90.66003614614306
100.20521846865259;94.59093018709508;104.895511643108;90.37871373611854;101.92937648808606;93.9802232197072;105.66370854963755;90.68316602802294
100.16303196919694;94.48788856748817;104.8869909117748;90.61741267467333;101.91750176665442;93.9883722704078;105.64543289694991;90.70364233639087
100.3323019644317;94.47940278607656;104.82402496467263;90.53788326949022;101.90656138376444;93.99735641134228;105.62813207711929;90.72644042496518
100.25671926541484;94.51628120567233;104.93556030166022;90.5619690170802;101.89642203334695;94.00474395374638;105.60792971890484;90.74946908189621
100.36259087846216;94.69258156934264;104.85963760790436;90.66318003731861;101.88590742870531;94.01327162889727;105.58939139963111;90.77164650570695
100.27217396309526;94.5167008427449;104.7754917010095;90.55486828532797;101.87441991035062;94.02071591069333;105.56929138513384;90.7897263971927
100.34517365553937;94.64827766069864;104.7817829929048;90.61484309879764;101.8641705162697;94.02935281566232;105.550862226488;90.8117418863688
100.40326563521592;94.75974991586355;104.83994108643597;90.59574805481704;101.8532141161512;94.03728647677994;105.53141804002523;90.83070084813976
100.26521740468651;94.74460317513066;104.99543329347605;90.55445221673666;101.84157654749575;94.04452707460707;105.51116787243305;90.8469711401915
100.33633933768849;94.66349325655489;104.88985441465134;90.45139618843454;101.82968260993626;94.05330408676122;105.49363698919878;90.86339058217789
100.2610821663187;94.47611803811127;104.77482601586252;90.5436567935925;101.81876195099682;94.06129258598166;105.47487563383753;90.88153940824091
100.15261251192673;94.50404414631213;104.88669850332019;90.5621555043502;101.80925355789387;94.07030486841225;105.4574732824171;90.90393570872803
100.1575912173649;94.47031606947924;104.7841535199907;90.55268464505518;101.79941738381078;94.08080529795247;105.44234673321414;90.92571147669486
100.17897032810421;94.47079591271974;104.71093243410526;90.4186962754232;101.79014355035636;94.09151607177884;105.42734268878303;90.94829326304387
100.11751684457975;94.49343731487015;104.68392164903622;90.43530645072791;101.78119764143315;94.10223804262449;105.41217795574548;90.97091237293286
100.02415585110576;94.29270938826902;104.64140457571574;90.3945428608144;101.77214718735905;94.11389818712091;105.39842433330618;90.9930404137651
99.89983064718521;94.33994163003017;104.7729200850925;90.61734659968572;101.76476911054678;94.12699481070452;105.38645799948748;91.01984956382938
99.84381532407228;94.27462398028267;104.73699207745537;90.64172381640151;101.75707265403233;94.1419627326967;105.37719988056938;91.0457181643701
100.02700242290003;94.43142478924938;104.74421907598754;90.6041182146052;101.75024141355699;94.15805950023305;105.36929846630795;91.07323135790044
100.05888588853888;94.60233847640657;104.77234895013414;90.44076837699141;101.74317258998661;94.17242419208375;105.35850932735553;91.0972990264001
99.93013829933896;94.55651481463583;104.65496473231114;90.65750456155804;101.73512568166129;94.18654843326988;105.34758614915917;91.11745035254397
99.92971464078975;94.71749695458676;104.57690209990933;90.68071329286533;101.72734759061794;94.20224395495181;105.33929281399477;91.13857427346804
99.79518579725253;94.59451693416105;104.41325260309536;90.64676211882166;101.71861356582522;94.21798547532985;105.33151640614348;91.1559151035799
99.89850677428457;94.69537766160842;104.43046530555947;90.70948077435915;101.71082105843863;94.23534246312799;105.32645972119485;91.17593922053842
99.91966594093678;94.75340857091983;104.32350830412148;90.71983248023547;101.70293770633396;94.25157677794078;105.3199553883246;91.1935702388177
100.10724202609886;94.70747808521233;104.24984568502147;90.69705014599995;101.6949659018155;94.26751255531644;105.31343234573833;91.20972011067816
100.21870401403764;94.66736949633969;104.26300685851383;90.6086018833428;101.68817705819518;94.28119470775277;105.30359834113256;91.22679027987591
100.27611782057926;94.59255244649901;104.07095474946648;90.90546889578428;101.68217389732396;94.2934599840775;105.2917669732696;91.24467626940417
100.16698998873645;94.52470741539223;104.09870151657631;90.93975390750175;101.67701392142969;94.3049478548662;105.2788411789988;91.2642129149235
100.19891386500392;94.62483134871064;104.02383207547918;90.94118518621362;101.67215737573085;94.31764843167338;105.26793820456284;91.28527544289149
100.15449974673278;94.72979159652814;103.93841285810745;91.0283707205732;101.66672280175172;94.32993527046725;105.25665193839232;91.30402906415276
100.12596554807008;94.6654305840071;104.03138303558448;90.93711502491077;101.66040212765417;94.34258402669707;105.2464125646793;91.32027556137966
100.18645355208089;94.73028435344084;104.0011982426806;90.74119611827109;101.65462903704484;94.35543325286399;105.23675244589055;91.33787709553094
100.32558075041769;94.68561274116884;103.92264844659256;90.9411767184634;101.64863192420938;94.36744490321259;105.22614967126648;91.35389440143433
100.2613795391757;94.74540983815443;104.02410356553725;90.91688822826579;101.6434547373893;94.37767529554617;105.21294709624581;91.37083916583109
100.26809439873114;94.76241965638383;103.96670404181002;90.86252277045645;101.63758566715526;94.38841985429242;105.20101997814824;91.38629361703734
100.12105865152807;94.77987710172108;103.82164768347263;90.898812978489;101.63160530932603;94.39885759324645;105.18902062591727;91.401220126764
100.02604013974421;94.6588965462175;103.91174413486847;91.0171260753292;101.62507887368676;94.410773550388;105.17985499949651;91.41557915518815
100.11939603954461;94.48544260236379;103.82025459965271;90.97306569346927;101.61939562877335;94.42370340707535;105.17247278846041;91.43258761638471
100.11212958820752;94.63255841941665;103.74333495399217;90.91318692728778;101.61561515941195;94.43563943570354;105.16329980200764;91.45358678715341
100.09690258505734;94.65268834804242;103.79238503911508;90.90962008775527;101.6108054280639;94.44768744092964;105.1545414525821;91.47124271928888
100.03700277506604;94.5829465380663;103.86874254094232;90.9136769155681;101.60594156010859;94.45987107943037;105.14620733786445;91.48839343181496
100.11589151089053;94.5580520206346;103.7070047228678;90.9837627944781;101.60163921011406;94.47275143876075;105.139045296095;91.50710842095623
100.13736170413739;94.46009218260937;103.53927212493224;91.06138570091623;101.59797861937375;94.48477473299778;105.1305128896782;91.52641757274293
100.14223044111273;94.63290825966172;103.57259375763626;91.05763299308789;101.59533920997532;94.49663439705945;105.12155421761526;91.54803081002497
100.18841612873723;94.63300309861783;103.52091443139261;91.08041579885439;101.59146284509183;94.50844915902502;105.1127791404491;91.56572390404119
100.16177635291031;94.52732751383608;103.4283595379973;91.21379017692973;101.58781878934379;94.51966317635613;105.10320505252399;91.58338456957821
100.20481166436412;94.71974430096832;103.58719958641544;91.2087530206446;101.58503437294756;94.53116704555248;105.09405446428343;91.6034632993353
100.09310108090087;94.74514651708368;103.59152100966269;91.28033311859615;101.58090874946683;94.5420914191046;105.08436830128932;91.61912051678503
99.87116632021838;94.66704111261053;103.45985827855088;91.26511681180938;101.5762907334734;94.55413489968514;105.07685881121486;91.6340717010888
99.8869872984689;94.72966694563523;103.46633789573578;91.26863793524187;101.5718049101808;94.56868082768122;105.07356443540284;91.65069223520265
99.61735648180087;94.65292937759519;103.5222548976431;91.12689573074168;101.56715349092015;94.58305298898418;105.0702866499154;91.66580427615578
99.66180815599985;94.59385055139377;103.32303443825751;91.22899677704869;101.56264882765872;94.60059194635677;105.07225032820178;91.68256462169147
99.68932558702366;94.75158545824581;103.45433821296378;91.17993507166166;101.55924861889704;94.61781380937747;105.0736960748722;91.7006647458569
99.82922231276679;94.82734588493854;103.43442392054635;91.24429719358002;101.55510237183518;94.63481176513281;105.07515356138944;91.71510757587956
99.89298423278846;94.90047401738005;103.4595959024296;91.33458397304545;101.55111245479449;94.65013781813845;105.07437712260148;91.72769529170179
99.7574914860028;95.03409540639414;103.52837349961627;91.19325654624137;101.54694816403347;94.66453475211638;105.07270611224203;91.73842647848032
99.78479966211138;94.7915597098251;103.51359031022342;91.19968240781918;101.54148992176138;94.68019610997295;105.07393621753509;91.74581879013174
99.58749130345757;94.68147035055449;103.60618146858762;91.31719533022508;101.5383314286353;94.69537871768598;105.0746362224063;91.75854497678482
99.5874919180381;94.7235121332798;103.55289242242769;91.30419639739992;101.53581577485788;94.71285338708236;105.07917486643161;91.77368976136673
