x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
82.64383444916062;93.26970246309834;63.418636903826666;126.312495026664;83.27303038101195;92.74277638665761;63.78029848240192;125.64525064155805
82.52284550948943;93.37588624045479;63.2997695981765;126.50991337544747;83.15876559510738;92.81650764636031;63.667623678301126;125.8351189680404
82.40327626668547;93.48092318809877;63.1849067787283;126.7018291583202;83.04665962129039;92.88907613884837;63.559083723667044;126.01965258171197
82.28516407926236;93.58480790871634;63.0740137868949;126.88826756818614;82.93672459791213;92.96050119397215;63.45463111125676;126.19887832752639
82.16854394234532;93.68753453835127;62.96705436007925;127.06925460812671;82.82896933417018;93.0308013800518;63.35421689968746;126.37282374066072
82.05344852943838;93.78909678182774;62.863990717329706;127.2448171013594;82.72339944968144;93.09999450434402;63.25779082059006;126.54151705743557
81.93990823617922;93.8894879481133;62.764783643658944;127.4149827005981;82.62001751436298;93.16809761530114;63.16530138304736;126.70498722569756
81.827951225932;93.98870098555352;62.66939257293357;127.57977989677923;82.51882318822649;93.23512700659579;63.07669597521861;126.86326391463001
81.71760347706898;94.08672851691274;62.57777566924885;127.73923802712017;82.41981336071164;93.30109822287729;62.99192096305913;127.01637752395699
81.60888883179256;94.18356287415865;62.48988990671038;127.8933872824793;82.32298228921033;93.36602606721674;62.91092178606594;127.16435919250742
81.50182904635079;94.27919613293122;62.4056911475515;128.04225871398899;82.22832173645392;93.42992461019195;62.833643049982896;127.3072408061142
81.39644384250114;94.37362014663981;62.32513421852238;128.18588423893544;82.13582110646054;93.49280720055536;62.76002861642395;127.44505500481709
81.29275096007933;94.46682658013512;62.24817298549348;128.32429664586164;82.04546757876088;93.55468647742296;62.69002168937164;127.57783518934541
81.19076621053247;94.55880694290566;62.17476042622287;128.4575295988719;81.95724624064354;93.61557438391723;62.62356489853236;127.70561552685764
81.0905035312786;94.64955262175157;62.104848701243185;128.58561764111906;81.87114021718303;93.67548218219059;62.56060037953071;127.82843095591758
80.9919750407576;94.73905491289123;62.03838922283066;128.70859619745698;81.78713079883397;93.73442046975441;62.501069850941136;127.9463171906866
80.89519109404203;94.82730505345934;61.97533272202436;128.82650157624403;81.7051975663972;93.79239919703281;62.44491468816224;128.05931072431596
80.80016033887986;94.91429425235762;61.91562931366997;128.93937097028459;81.62531851318147;93.84942768605879;62.3920759941463;128.1674488315253
80.70688977204492;95.00001372042247;61.859228559467866;129.04724245689832;81.54747016420554;93.90551465022769;62.34249466700993;128.27076957035123
80.61538479587507;95.08445469987623;61.80607952901092;129.1501549971087;81.47162769230289;93.96066821502055;62.2961114645539;128.3693117830597
80.52564927488243;95.16760849303172;61.7561308588023;129.2481484339442;81.39776503100998;94.01489593961038;62.25286706572986;128.4631150962088
80.4376855923239;95.24946649022218;61.70933080924881;129.34126348984773;81.32585498413502;94.06820483926116;62.21270212909705;128.55221991985775
80.35149470662562;95.33002019693122;61.66562731962982;129.42954176319174;81.25586933192133;94.12060140843101;62.17555734831815;128.63666744591532
80.26707620755879;95.40926126010002;61.62496806104629;129.5130257238981;81.18777893373431;94.17209164449123;62.14137350474911;128.71649964562496
80.18442837207;95.48718149359148;61.58730048735862;129.59175870816387;81.12155382721615;94.22268107197169;62.11009151718106;128.79175926618566
80.10354821967316;95.56377290279289;61.55257188412602;129.66578491229546;81.05716332386432;94.27237476724643;62.08165248879499;128.86248982650565
80.02443156731579;95.6390277083418;61.52072941556369;129.73514938565586;80.99457610100606;94.32117738357253;62.05599775140296;128.92873561209478
79.94707308363711;95.71293836896106;61.49172016953774;129.79989802273056;80.9337602901501;94.3690931763988;62.0330689070347;128.99054166909687
79.87146634254029;95.78549760339183;61.46549120062069;129.86007755432007;80.87468356171026;94.4161260288621;62.0128078669495;129.04795379746577
79.79760387600633;95.8566984114149;61.44198957123368;129.91573553786776;80.81731320610385;94.46227947739078;61.995156888145374;129.10101854329386
79.7254772260821;95.926534093953;61.42116239090404;129.96692034693376;80.76161621124069;94.50755673733855;61.98005860744097;129.14978319030163
79.65507699597975;95.99499827224844;61.40295685366945;130.0136811598264;80.70755933642492;94.55196072857387;61.96745607320694;129.19429575049372
79.58639290022992;96.06208490611232;61.387320273662155;130.0560679474047;80.65510918270073;94.59549410095363;61.95729277482677;129.2346049539975
79.51941381383575;96.12778831124321;61.37420011890882;130.094131460066;80.60423225968157;94.63815925961202;61.94951266996604;129.270760238092
79.45412782037968;96.19210317561503;61.36354404338346;130.12792321393457;80.55489504890855;94.67995839000046;61.9440602097272;129.30281173544466
79.39052225903941;96.25502457493519;61.35529991735248;130.15749547626766;80.50706406378967;94.72089348261545;61.94088036177326;129.33081026156657
79.32858377047434;96.31654798717585;61.34941585605232;130.18290125009707;80.46070590617882;94.76096635735726;61.939918631496624;129.35480730150496
79.2682983415478;96.37666930618225;61.3458402467415;130.20419425812497;80.41578731965578;94.80017868746373;61.94112108131404;129.37485499578887
79.20965134885526;96.43538485436382;61.34452177417005;130.22142892589343;80.3722752395762;94.83853202296872;61.944434348163824;129.39100612564687
79.1526276010323;96.49269139447459;61.34540944450983;130.23466036424898;80.33013683996168;94.87602781363711;61.949805659287506;129.40331409751406
79.09721137982085;96.54858614049121;61.34845260779062;130.2439443511232;80.28933957730544;94.91266743133315;61.95718284636623;129.41183292685048
79.04338647987561;96.60306676759737;61.35360097888676;130.24933731265182;80.24985123137097;94.94845219178076;61.966514358095345;129.41661722129058
78.99113624729648;96.65613142128511;61.36080465710023;130.25089630365557;80.21163994306411;94.98338337568077;61.977749271260755;129.41772216314564
78.9404436168767;96.70777872558409;61.37001414438578;130.2486789875062;80.17467424946139;95.0174622491502;61.990837300403584;129.4152034912822
78.8912911480596;96.75800779043107;61.3811803622643;130.24274361540236;80.1389231160779;95.05069008345511;62.00572880613091;129.40911748239938
78.84366105960007;96.80681821819252;61.39425466747055;130.23314900508012;80.10435596646144;95.0830681740114;62.02237480215206;129.3995209317281
78.7975352629306;96.8542101093544;61.409188866381136;130.2199545189836;80.07094270919899;95.11459785862903;62.04072696110357;129.3864711331783
78.75289539423383;96.90018406739355;61.42593522826881;130.2032200419217;80.03865376242214;95.14528053498206;62.060737619231276;129.37002585895823
78.7097228452273;96.94474120284617;61.44444649742848;130.18300595823726;80.00746007590098;95.1751176772873;62.082359779992544;129.3502433386917
78.66799879266802;96.98788313658922;61.46467590422027;130.1593731285155;79.97733315081301;95.20411085217847;62.10554711664252;129.3271822380588
78.6277042265873;97.02961200235137;61.48657717507438;130.1323828658587;79.948245057275;95.2322617337663;62.13025397386638;129.3009016369875
78.58881997726891;97.06993044847067;61.51010454150193;130.10209691175424;79.92016844972687;95.25957211787667;62.156435368510905;129.27146100742195
78.55132674098496;97.10884163891629;61.53521274815554;130.0685774115643;79.89307658025245;95.28604393546188;62.18404698948043;129.23892019069405
78.51520510450698;97.14634925359262;61.561857059982415;130.03188688966392;79.86694330992566;95.31167926518471;62.213045196845826;129.20333937452762
78.48043556841067;97.18245748794396;61.58999326851244;129.99208822425643;79.84174311826573;95.33648034517395;62.24338702022073;129.16477906970005
78.44699856919513;97.21717105187872;61.61957769732243;129.94924462189326;79.81745111088804;95.36044958395512;62.27503015646014;129.12330008639157
78.41487450023841;97.25049516803203;61.65056720671741;129.90341959172684;79.79404302543223;95.3835895705617;62.30793296672522;129.07896351024823
78.38404373161322;97.28243556938625;61.68291919766853;129.85467691952454;79.77149523585055;95.40590308383412;62.34205447296395;129.03183067818586
78.35448662878746;97.31299849626885;61.71659161504648;129.8030806414713;79.7497847551374;95.42739310091454;62.37735435385516;128.981963153964
78.32618357023561;97.34219069274747;61.751542950188316;129.74869501778954;79.72888923657867;95.4480628049502;62.413792940254034;128.92942270355874
78.29911496398809;97.37001940244211;61.787732242834586;129.6915845062038;79.70878697359925;95.4679155920165;62.45133121018697;128.8742712703587
78.27326126314638;97.39649236377433;61.8251190824727;129.63181373527786;79.68945689828459;95.48695507727469;62.48993078343083;128.81657095021384
78.24860298039277;97.42161780467374;61.863663609121424;129.56944747765218;79.67087857865093;95.50518510037962;62.52955391571872;128.75638396636475
78.22512070152403;97.44540443676195;61.90332651359039;129.50455062320876;79.65303221473675;95.52260973015456;62.570163492603626;128.69377264428
78.20279509803892;97.46786144903399;61.94406903724749;129.43718815219069;79.6358986335863;95.53923326855126;62.61172302302107;128.6287993864244
78.18160693881;97.48899850105776;61.9858529713258;129.36742510830314;79.61945928319486;95.55506025391395;62.65419663257682;128.56152664699172
78.1615371008705;97.5088257157114;62.02864065580099;129.2953265718223;79.60369622548242;95.57009546356795;62.69754905659668;128.49201690662218
78.14256657934712;97.52735367147878;62.07239497786867;129.22095763273873;79.58859212836155;95.58434391575307;62.74174563296498;128.42033264713484
78.12467649657005;97.54459339432336;62.11707937005033;129.14438336396057;79.57413025696331;95.59781087092406;62.78675229478226;128.34653632629616
78.10784811039143;97.56055634916015;62.16265780795555;129.06566879460237;79.56029446408215;95.61050183243984;62.83253556286666;128.27069035265558
78.09206282174343;97.57525443094586;62.20909480772682;128.98487888338443;79.54706917990023;95.6224225466642;62.879062538125076;128.19285706046873
78.07730218146722;97.58869995540672;62.25635542319254;128.9020784921673;79.53443940104913;95.63357900250107;62.92630089381981;128.11309868473367
78.06354789644378;97.60090564942386;62.30440524275251;128.8173323596456;79.52239067906461;95.64397743038776;62.974218867750125;128.0314773363654
78.0507818350574;97.61188464109533;62.35321038601947;128.73070507522462;79.5109091082887;95.65362430076975;63.02278525437337;127.94805497753083
78.03898603202244;97.62165044949427;62.40273750023894;128.64226105310303;79.49998131327192;95.66252632208048;63.071969396882594;127.8628933971663
78.02814269260345;97.63021697414209;62.45295375650885;128.55206450658414;79.4895944357253;95.67069043825028;63.12174117926183;127.77605418670237
78.01823419625873;97.63759848421554;62.50382684581926;128.46017942263796;79.47973612107184;95.67812382576773;63.17207101833443;127.68759871601586
78.00924309973641;97.6438096075062;62.55532497493185;128.36666953673512;79.47039450464331;95.68483389031738;63.22292985582365;127.59758810963015
78.00115213965223;97.64886531915076;62.607416862117375;128.27159830797405;79.46155819756812;95.69082826301738;63.274289150437085;127.50608322318686
77.99394423457741;97.6527809301503;62.660071732768984;128.17502889452123;79.45321627239366;95.69611479627983;63.3261208699937;127.41314462020438
77.98760248666431;97.65557207569617;62.713259314907845;128.07702412938448;79.4453582484845;95.70070155931728;63.37839748360242;127.3188325491468
77.98211018283739;97.65725470332018;62.766949834597;127.97764649653809;79.43797407723551;95.70459683331815;63.43109195390679;127.22320692082035
77.97745079557599;97.6578450608864;62.82111401127834;127.87695810741829;79.43105412714007;95.70780910631271;63.484177729407776;127.1263272861146
77.97360798331503;97.65735968444143;62.87572305304674;127.77502067780675;79.42458916874841;95.71034706775222;63.53762873687288;127.02825281410665
77.97056559048897;97.6558153859399;62.93074865187472;127.6718955051191;79.41857035955142;95.71221960282249;63.5914193738422;126.92904227054501
77.96830764724378;97.65322924086165;62.986162978799975;127.56764344611477;79.41298922882368;95.71343578651286;63.645524501241624;126.82875399672874
77.96681836884075;97.6496185757364;63.04193867908754;127.46232489504409;79.40783766245677;95.71400487746065;63.699919436107855;126.72744588879797
77.96608215477576;97.64500095559198;63.0980488673775;127.35599976224718;79.4031078878146;95.71393631159172;63.75457994443454;126.62517537744796
77.96608358763613;97.63939417134124;63.15446712282849;127.24872745321926;79.39879245863773;95.71323969557633;63.80948223414726;126.52199940808447
77.9668074317172;97.63281622712289;63.211167484266355;127.14056684815586;79.39488424002558;95.71192480011885;63.864602948209;126.41797442143002
77.96823863141958;97.62528532761097;63.26812444534693;127.03157628199051;79.39137639352211;95.71000155309957;63.91991915786526;126.31315633459543
77.97036230944745;97.6168198653073;63.32531294974101;126.92181352493746;79.38826236232887;95.7074800325869;63.97540835603078;126.20760052262756
77.97316376482748;97.60743840783103;63.38270838634903;126.81133576355042;79.38553585666932;95.7043704597359;64.03104845082302;126.10136180054484
77.97662847076714;97.59715968521881;63.440286584552325;126.7001995823082;79.38319083932623;95.70068319159085;64.08681775924379;125.99449440587028
77.98074207237067;97.58600257724929;63.498023809507366;126.58846094573725;79.38122151137237;95.69642871380654;64.14269500101481;125.88705198167236
77.98549038422985;97.5739861008044;63.555896757488554;126.47617518108014;79.37962229811433;95.69161763330388;64.19865929256645;125.77908756012137
77.99085938790624;97.56112939728058;63.61388255128488;126.3633969615186;79.37838783526692;95.68626067087466;64.2546901411822;125.67065354656971
77.99683522932082;97.5474517200617;63.67195873565505;126.25018028995893;79.37751295537538;95.68036865374907;64.31076743930042;125.56180170416592
78.00340421606606;97.53297242206602;63.73010327284522;126.13657848338673;79.37699267450154;95.67395250813924;64.36687145897463;125.45258313900615
78.0105528146549;97.51771094337832;63.78829453817301;126.02264415779739;79.3768221791876;95.6670232517718;64.42298284649098;125.34304828582863
78.01826764772026;97.50168679897857;63.84651131568104;125.908429213708;79.37699681371151;95.65959198642128;64.47908261714446;125.2332468942611
78.02653549117821;97.48491956657787;63.904732793862664;125.79398482225551;79.37751206764658;95.65166989045632;64.53515215017231;125.12322801562132
78.03534327136688;97.46742887457198;63.96293856146231;125.67936141188545;79.37836356373577;95.64326821140884;64.5911731838452;125.01303999027519
78.04467806217299;97.44923439012257;64.02110860335235;125.5646086556348;79.37954704609223;95.63439825857736;64.6471278107125;124.90273043555953
78.05452708215674;97.43035580737572;64.07922329648802;125.44977545901179;79.38105836873414;95.62507139567403;64.7029984730037;124.79234623426751
78.06487769168545;97.41081283582709;64.13726340594164;125.3349099484749;79.38289348446307;95.61529903352425;64.7587679581797;124.68193352370189
78.07571739008566;97.39062518884249;64.19521008101687;125.22005946051253;79.38504843409314;95.60509262282794;64.81441939463792;124.57153768529514
78.08703381282258;97.36981257234251;64.25304485144366;125.1052705313243;79.38751933603676;95.5944636469909;64.86993624756214;124.46120333480076
78.09881472871547;97.34839467365926;64.31074962365402;124.99058888710407;79.39030237625394;95.58342361503327;64.92530231492046;124.3509743130518
78.11104803719662;97.32639115057304;64.36830667713848;124.87605943492456;79.39339379856878;95.57198405458321;64.98050172360442;124.2408936772895
78.12372176562141;97.30382162053638;64.42569866088306;124.76172625422217;79.39678989535774;95.56015650496145;65.03551892570945;124.13100369305938
78.13682406663578;97.28070565009232;64.4829085898859;124.64763258888077;79.40048699861262;95.54795251036454;65.0903386949509;124.02134582667287
78.15034321560763;97.25706274449372;64.53991984175292;124.53382083991197;79.40448147138068;95.53538361315086;65.14494612321343;123.91196073823468
78.1642676081275;97.23291233753;64.59671615337126;124.42033255872926;79.40876969958364;95.52246134723613;65.19932661723126;123.80288827522983
78.17858575758369;97.20827378156677;64.65328161765933;124.30720844101253;79.41334808421675;95.50919723160307;65.25346589539345;123.6941674666711
78.1932862928165;97.18316633780458;64.70960068039187;124.19448832115924;79.41821303392769;95.49560276392933;65.30734998467287;123.58583651779904
78.20835795585553;97.1576091667613;64.76565813709847;124.08221116731755;79.4233609579753;95.48168941433894;65.36096521767251;123.47793280533378
78.22378959974394;97.1316213189835;64.82143913003357;123.97041507699676;79.42878825956677;95.46746861928008;65.41429822978719;123.37049287327295
78.23957018645253;97.10522172599097;64.87692914521617;123.85913727324937;79.43449132957261;95.4529517755338;65.46733595647507;123.26355242922892
78.25568878488681;97.07842919145864;64.93211400953683;123.748414101419;79.4404665406154;95.43815023435563;65.52006563063611;123.15714634130268
78.27213456898916;97.05126238263968;64.98697988792999;123.63828102644759;79.44671024153158;95.42307529575434;65.57247478009208;123.05130863548516
78.28889681593799;97.02373982203319;65.04151328060897;123.52877263073518;79.45321875220137;95.40773820290929;65.62455122516491;122.94607249358306
78.30596490444582;96.99587987929948;65.09570102036142;123.41992261254492;79.45998835874417;95.39215013672947;65.67628307634595;122.84147025165903
78.32332831315713;96.96770076342584;65.14953026990244;123.31176378494561;79.46701530907406;95.37632221055553;65.72765873205876;122.7375333989809
78.3409766191471;96.9392205151451;65.20298851928288;123.20432807528364;79.47429580881169;95.36026546500742;65.77866687650105;122.63429257747275
78.35889949652159;96.91045699960908;65.25606358334991;123.09764652517596;79.48182601754648;95.34399086297827;65.82929647757067;122.53177758165828
78.37708671511884;96.88142789931882;65.3087435992573;122.99174929101513;79.48960204544424;95.32750928477661;65.87953678486528;122.43001735908871
78.39552813931249;96.8521507073128;65.36101702402237;122.8866656449773;79.49761995019352;95.31083152341708;65.92937732775312;122.32904001124848
78.41421372691593;96.82264272061447;65.4128726321269;122.78242397652372;79.50587573428518;95.29396828006125;65.97880791351139;122.2288727949271
78.43313352818701;96.79292103393992;65.4642995131589;122.67905179438579;79.51436534261734;95.27693015960902;66.02781862552605;122.12954212404955
78.45227768493244;96.76300253366604;65.51528706949252;122.57657572902373;79.52308466041998;95.25972766644048;66.07639982154842;122.03107357195607
78.47163642971064;96.73290389205961;65.56582501400293;122.47502153554845;79.53202951149076;95.24237120030928;66.12454213200681;121.93349187412066
78.49120008513188;96.70264156176711;65.61590336781344;122.37441409709595;79.54119565673486;95.22487105238669;66.17223645836678;121.83682093129971
78.5109590632538;96.67223177056498;65.6655124580717;122.27477742864349;79.5505787930017;95.20723740145733;66.21947397153531;121.74108381309858
78.53090386507093;96.64169051636972;65.71464291575212;122.17613468125651;79.56017455220885;95.18948031026558;66.2662461103043;121.64630276194855
78.55102508009605;96.61103356250688;65.76328567348162;122.07850814675494;79.56997850074654;95.17160972201194;66.31254457983323;121.55249919748161
78.57131338603125;96.58027643323784;65.81143196338566;121.9819192627876;79.57998613915288;95.15363545700023;66.3583613501611;121.45969372129274
78.59175954852651;96.54943440954307;65.8590733149518;121.886388618303;79.59019290205259;95.1355672094333;66.40368865474741;121.36790612208065
78.61235442102335;96.51852252515997;65.90620155290786;121.791935959405;79.60059415834863;95.11741454435746;66.44851898903626;121.2771553811527
78.63308894468098;96.48755556287371;65.95280879511189;121.69858019558121;79.61118521165947;95.09918689475441;66.49284510904123;121.18745967828764
78.65395414838216;96.45654805105872;65.99888745045111;121.60633940629258;79.62196130099173;95.08089355877988;66.53666002994528;121.09883639793946
78.67494114881619;96.42551426046863;66.04443021674719;121.51523084791168;79.63291760164003;95.06254369714725;66.57995702471328;121.01130213577567
78.69604115063593;96.39446820127199;66.08943007866519;121.42527096099806;79.64404922630395;95.04414633065548;66.62272962271402;120.92487270553804
78.71724544668598;96.36342362033118;66.13388030562345;121.33647537789811;79.65535122641339;95.02571033786005;66.66497160834416;120.83956314621142
78.7385454182988;96.33239399872129;66.17777444970196;121.24885893065746;79.6668185936525;95.00724445288473;66.70667701965775;120.75538772949311
78.75993253565582;96.30139254948612;66.22110634354674;121.1624356592337;79.67844626167359;94.98875726337371;66.74784014699023;120.67235996754877
78.78139835821023;96.2704322156277;66.26387009826777;121.07721881999706;79.69022910799086;94.97025720858169;66.7884555315792;120.59049262104492
78.80293453516813;96.23952566832595;66.30606010132811;120.99322089450698;79.7021619560449;94.9517525776005;66.82851796417555;120.50979770744559
78.82453280602492;96.20868530538488;66.34767101442205;120.91045359855228;79.714239577429;94.93325150772066;66.86802248364259;120.4302865095627
78.84618500115336;96.17792324990124;66.3886977713399;120.82892789144277;79.72645669426709;94.91476198292551;66.90696437554296;120.35196958434844
78.86788304244016;96.14725134915201;66.42913557581767;120.74865398554027;79.7388079817351;94.89629183251718;66.9453391707045;120.27485677191773
78.8896189439676;96.11668117369622;66.4689798993691;120.66964135601688;79.75128807071574;94.87784872987088;66.98314264376911;120.19895720479032
78.91138481273686;96.08622401668717;66.50822647909868;120.59189875082863;79.76389155057814;94.85944019131679;67.02037081171689;120.12427931734007
78.93317284942945;96.05589089339045;66.54687131549329;120.51543420089259;79.77661297207243;94.8410735751466;67.0570199323648;120.05083085544355
78.9549753492038;96.02569254090349;66.58491067019112;120.44025503045555;79.78944685033217;94.82275608074347;67.09308650283873;119.97861888631175
78.97678470252313;95.99563941807178;66.62234106372595;120.36636786764288;79.8023876679736;94.80449474783214;67.12856725801412;119.90764980849886
78.99859339601154;95.96574170559731;66.65915927324531;120.29377865517561;79.81542987828409;94.78629645584796;67.16345916892558;119.83792936207382
79.02039401333496;95.93600930633437;66.69536233020094;120.22249266124474;79.82856790849225;94.76816792342191;67.19775944114059;119.76946263894627
79.04217923610352;95.90645184576775;66.73094751801038;120.15251449053115;79.84179616310897;94.75011570797983;67.23146551309841;119.70225409333435
79.06394184479217;95.87707867266859;66.76591236968818;120.08384809536021;79.85510902733313;94.73214620545309;67.26457505440985;119.63630755236534
79.08567471967626;95.84789885992272;66.80025466544555;120.01649678698011;79.86850087051278;94.71426565009814;67.29708596411808;119.57162622679844
79.10737084177897;95.81892120552662;66.83397243025756;119.95046324695294;79.88196604965468;94.6964801144234;67.3289963689177;119.50821272185965
79.1290232938273;95.79015423374562;66.86706393139657;119.88574953864811;79.89549891297335;94.67879550922025;67.36030462133056;119.44606904817698
79.15062526121366;95.76160619642958;66.8995276759313;119.82235711882765;79.9090938034731;94.6612175836958;67.39100929783902;119.38519663280901
79.17217003296001;95.73328507448053;66.93136240819038;119.76028684931299;79.92274506255495;94.64375192570519;67.42110919697188;119.32559633035595
79.19365100268146;95.70519857946726;66.96256710719004;119.69953900872336;79.93644703364168;94.62640396208064;67.45060333734538;119.2672684341415
79.21506166954661;95.67735415538166;66.993140984025;119.64011330427596;79.95019406581352;94.60917895905494;67.47949095565608;119.21021268746037
79.2363956392316;95.64975898053147;67.02308347922218;119.58200888363811;79.96398051744814;94.59208202277631;67.5077715046266;119.15442829487894
79.25764662486525;95.6224199695643;67.05239426005673;119.5252243468222;79.97780075985821;94.57511809991313;67.53544465090067;119.09991393358092
79.27880844796246;95.5953437756177;67.08107321783012;119.4697577581141;79.99164918091975;94.55829197834449;67.56251027289139;119.0466677647508
79.29987503934345;95.56853679259005;67.10912046510997;119.41560665802606;80.00552018868567;94.54160828793539;67.58896845857493;118.99468744498418
79.32084044003602;95.54200515752699;67.13653633293137;119.36276807526552;80.01940821497811;94.52507150139276;67.61481950323952;118.9439701377181
79.34169880215865;95.51575475311844;67.16332136795985;119.31123853871102;80.03330771895418;94.50868593520079;67.64006390717934;118.89451252467387
79.36244438978183;95.48979121030085;67.18947632961577;119.26101408938734;80.04721319063925;94.49245575063193;67.6647023733388;118.84631081730207
79.38307157976553;95.4641199109596;67.21500218716031;119.21209029243145;80.06111915442244;94.47638495483186;67.6887358049071;118.79936076822392
79.40357486257042;95.43874599072669;67.23990011674334;119.1644622490417;80.07502017250967;94.46047740197504;67.71216530286033;118.75365768266325
79.42394884304092;95.41367434186839;67.26417149841329;119.11812460840261;80.08891084832902;94.4447367944888;67.73499216345272;118.70919642985521
79.44418824115775;95.38890961625818;67.28781791308937;119.07307157957793;80.10278582988369;94.4291666843431;67.75721787565868;118.66597145443406
79.46428789275846;95.36445622842983;67.31084113949674;119.02929694336494;80.11663981304864;94.41377047440346;67.77884411856387;118.62397678778464
79.4842427502237;95.34031835870594;67.3332431510649;118.9867940641031;80.13046754480584;94.39855141984415;67.79987275870691;118.58320605935633
79.50404788312764;95.31649995639705;67.35502611279003;118.94555590143041;80.14426382641531;94.38351262961974;67.8203058473706;118.5436525079303
79.52369847885092;95.29300474306667;67.3761923780618;118.90557502198132;80.15802351651709;94.36865706799205;67.84014561782625;118.50530899283699
79.54318984315442;95.26983621585758;67.3967444854556;118.86684361101979;80.1717415341612;94.35398755610942;67.85939448252938;118.46816800511272
79.56251740071255;95.2469976508748;67.41668515549063;118.82935348400181;80.1854128617621;94.33950677363698;67.87805503026786;118.43222167859555
79.5816766956044;95.22449210662083;67.43601728735501;118.7930960980618;80.19903254797467;94.32521726043431;67.89613002326527;118.3974618009501
79.60066339176171;95.20232242747863;67.45474395559874;118.75806256341717;80.21259571048859;94.31112141827879;67.91362239423735;118.36387982461991
79.61947327337234;95.18049124723828;67.47286840679534;118.72424365468632;80.22609753873829;94.29722151263168;67.9305352434042;118.33146687769893
79.63810224523803;95.15900099266273;67.4903940561734;118.69162982211475;80.2395332965268;94.2835196744447;67.94687183546131;118.30021377472043
79.65654633308563;95.13785388708894;67.50732448421907;118.6602112027048;80.25289832455996;94.27001790200472;67.96263559650674;118.27011102735526
79.67480168383068;95.11705195406009;67.5236634332506;118.62997763124446;80.26618804289016;94.25671806281426;67.9778301109282;118.2411488550181
79.69286456579255;95.09659702098503;67.53941480396622;118.60091865123101;80.27939795326645;94.2436218955054;67.99245911825095;118.21331719537629
79.7107313688604;95.07649072282118;67.55458265196641;118.57302352568551;80.29252364139066;94.23073101178436;68.00652650994792;118.18660571475719
79.72839860460921;95.05673450577706;67.56917118425217;118.54628124785418;80.30556077907701;94.21804689840542;68.02003632621228;118.1610038184496
79.74586290636546;95.03732963103096;67.58318475570032;118.52068055179326;80.31850512631428;94.20557091917134;68.03299275269501;118.13650066089713
79.76312102922168;95.0182771784621;67.59662786551743;118.49620992283383;80.33135253322926;94.193304316958;68.04540011721055;118.11308515577971
79.78016984999975;94.99957805039101;67.60950515367371;118.47285760792347;80.3440989419506;94.18124821576141;68.05726288640903;118.09074598597897
79.79700636716234;94.98123297532565;67.62182139731824;118.45061162584177;80.35674038837257;94.16940362276462;68.0685856624178;118.06947161342532
79.81362770067243;94.9632425117103;67.63358150717727;118.42945977728684;80.36927300381726;94.15777143042325;68.07937317945562;118.04925028882464
79.8300310918006;94.94560705167392;67.6447905239368;118.40938965483042;80.38169301659556;94.14635241856632;68.08963030041886;118.03007006126008
79.84621390288011;94.92832682477511;67.65545361461132;118.39038865273899;80.39399675346647;94.13514725651197;68.09936201344414;118.01191878766926
79.86217361700953;94.91140190174086;67.66557606889991;118.37244397665884;80.406180640994;94.12415650519459;68.10857342844466;117.99478414219041
79.87790783770329;94.89483219819611;67.67516329553173;118.35554265316294;80.41824120680256;94.1133806193024;68.1172697736281;117.97865362538089
79.8934142884899;94.8786174783818;67.68422081860218;118.33967153915788;80.43017508073018;94.10281994942382;68.12545639199381;117.96351457330118
79.90869081245829;94.86275735885847;67.69275427390147;118.32481733114915;80.44197899588015;94.09247474419972;68.13313873781078;117.94935416646535
79.9237353717525;94.84725131219338;67.70076940523738;118.31096657436328;80.45364978957195;94.08234515248118;68.1403223730818;117.93615943865599
79.93854604701482;94.83209867062841;67.70827206075369;118.29810567172544;80.46518440419109;94.07243122548991;68.14701296399275;117.92391728560102
79.95312103677814;94.81729862972693;67.71526818924607;118.28622089269142;80.47657988793925;94.06273291898037;68.15321627734943;117.91261447351276
79.96745865680754;94.80285025199719;67.72176383647722;118.27529838193284;80.48783339548515;94.05325009540199;68.15893817700496;117.90223764748727
79.98155733939201;94.7887524704903;67.72776514149261;118.26532416787485;80.4989421885174;94.04398252605908;68.16418462027883;117.89277333976258
79.99541563258663;94.77500409237109;67.73327833293894;118.25628417108543;80.50990363619982;94.0349298932684;68.16896165437024;117.8842079778359
80.00903219940588;94.76160380245969;67.73830972538678;118.2481642125158;80.52071521553086;94.0260917925114;68.17327541276632;117.87652789243803
80.02240581696886;94.74855016674239;67.74286571565915;118.24095002159153;80.53137451160828;94.0174677345807;68.1771321116492;117.86971932536682
80.03553537559696;94.73584163585005;67.74695277916766;118.23462724415374;80.54187921779985;94.00905714771947;68.18053804630209;117.86376843717439
80.04841987786503;94.72347654850257;67.75057746625808;118.2291814502506;80.5522271358223;94.0008593797519;68.18349958751753;117.85866131471383
80.06105843760655;94.711453134918;67.75374639856689;118.2245981417787;80.56241617572942;93.99287370020339;68.18602317801;117.85438397854004
80.07345027887398;94.6997695201849;67.75646626539053;118.22086275997438;80.57244435581111;93.98509930241019;68.18811532883288;117.85092239016815
80.08559473485502;94.68842372759681;67.75874382006897;118.21796069275537;80.5823098024052;93.97753530561641;68.1897826158037;117.848262459187
80.09749124674586;94.67741368194763;67.76058587638539;118.21587728191274;80.59201074962326;93.97018075705803;68.19103167593963;117.84639005023011
