q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.74234175066998;52.08597957234832;112.26839481986016;24.244583340337538;78.9835508415953;52.276427866124536;112.27455535694943;24.214622522548165
270.01;725.52;78.76213175123266;52.06148117414619;112.06124727885502;24.456421160267187;78.88730576769811;52.20320531003589;112.30123845383713;24.322683509410744
270.01;725.52;78.81885074515654;52.22715114953285;112.31339240897174;24.29608283498101;78.89742631252429;52.18999289384328;112.1005518134859;24.519305663415718
270.01;725.52;78.91902560232184;51.91686079318024;112.2395918701272;24.299817341063314;78.96265065338422;52.33103933179588;112.34483298323678;24.370479316289874
270.01;725.52;78.73516286615651;52.14218398609832;112.3826745456617;24.15250519483161;79.049178862683;52.05513363140501;112.27333367869434;24.373945363925138
270.01;725.52;78.65133365840849;52.27605215253357;112.24663741603683;24.22613696608152;78.88581987957929;52.24968070643464;112.4119551327205;24.23723478265882
270.01;725.52;78.66068167242183;52.291767961870384;112.49519253845679;24.2584946829042;78.80407752753868;52.3695589892361;112.28015951485193;24.30556446803722
270.01;725.52;78.2587431416189;52.30381191814459;112.54792453113325;24.15971282390104;78.82208481150795;52.392947238805995;112.52096591769102;24.33559409637523
270.01;725.52;78.43314760984444;52.350291414284115;112.64575552383867;24.046067158472994;78.44772184558263;52.40410860599571;112.57205455368397;24.24392313425359
270.01;725.52;78.66847908248907;52.645253334608405;112.6746317926219;24.137057745857142;78.61574918134787;52.43741108921426;112.66683723166543;24.13847195146131
270.01;725.52;78.75840206826003;52.881860237486535;112.64927715971368;24.074513003270948;78.84139570500544;52.700399492814604;112.69481387435104;24.222900450569455
270.01;725.52;78.79270667499576;52.676864423260895;112.57313989300951;23.996015576412248;78.92815281307658;52.9020458480634;112.67024914954072;24.164865325929508
270.01;725.52;78.8443873210373;52.75538329699468;112.61945764310279;23.732230912255673;78.95481772637498;52.71352329686453;112.5964841656385;24.092033990435283
270.01;725.52;78.95164672675189;52.523494671742995;112.77358179634368;23.595326103569256;79.00656817811367;52.76483151509127;112.64135869978813;23.847340894416995
270.01;725.52;79.08743487888805;52.58045786875372;112.72383815686828;23.662883794124724;79.10987151220097;52.55447352231295;112.7906815840237;23.720375794955817
270.01;725.52;79.03433362117089;52.437566041368726;112.47709750350067;23.641916802170275;79.23589039548735;52.605785083196466;112.74248737359609;23.783025924109364
270.01;725.52;78.88866370192102;52.47856160342636;112.44451328785496;23.61065338439322;79.17504464814337;52.4720432354773;112.50343484769422;23.76358147126832
270.01;725.52;78.86766928578906;52.53980834093613;112.49218043999834;23.482683961414214;79.03799469967902;52.507033402454454;112.47186623762708;23.73458920747109
270.01;725.52;78.9568559037207;52.401158346783774;112.55640960734578;23.62950029788891;79.02120005101459;52.553681495189814;112.51804769519228;23.615927831718174
402.16;89.85;79.00835961442583;52.3471252313833;112.58076693029423;23.516868360239258;79.10491545566803;52.44269115118852;112.58027521668754;23.75206683982226
402.16;89.85;79.54399658101087;48.00860110603081;106.28973871210233;24.73333890251991;81.6686281637125;50.861666646426414;106.6718029359768;24.36488436470335
402.16;89.85;80.04284834448184;44.10486908778958;99.94720598913176;26.27307170283904;81.76752209721596;46.61944650480892;100.50506221518421;25.538081614763854
402.16;89.85;80.19785216029399;40.50179397919749;93.99821721708054;27.635730781186115;81.8462319620849;42.79313429765345;94.28227449644523;27.023592141283473
402.16;89.85;79.99524576296415;37.2416124394737;88.1698650897777;28.60873359520085;81.65809086418147;39.26852393619649;88.44379732490152;28.338750621165644
402.16;89.85;79.67839482794884;34.218685984499636;82.33280426755316;29.85509956299091;81.16765118367778;36.055335156767896;82.72549705502803;29.2781008958416
402.16;89.85;79.16074190352366;32.04895165424932;76.83769263192363;30.976010733915935;80.57472389405467;33.08078410244929;77.00420756123145;30.481667050152883
402.16;89.85;78.5229754665778;30.197713297011788;71.84648213511882;32.0794492438826;79.81312929950894;30.90529354323853;71.6268927753041;31.56436797776661
402.16;89.85;77.54453450729808;28.283931346788147;67.0102776712243;32.86740613086227;78.96584411364285;29.052869205692147;66.75330628943718;32.6304397950224
402.16;89.85;76.68932050507021;26.99435524919198;62.330505570562806;33.95704532628268;77.81516868825608;27.141159463484748;62.043651803693024;33.39185759073849
402.16;89.85;75.35454293032899;25.624181330792364;57.723688394935536;35.02871096535814;76.76994887139458;25.830143712584537;57.50084555404189;34.444986268741076
402.16;89.85;74.32079544993721;24.433518318577093;53.4205669380349;35.91436865920222;75.29401498895807;24.470276213036954;53.04543622217467;35.48094900423804
402.16;89.85;73.12047709263861;23.24373065791785;49.221398878036666;36.62911232908387;74.0900759219348;23.264701715702408;48.900930974466554;36.3372475229432
402.16;89.85;71.59234750966739;22.30201423714915;45.12374178903663;37.46601856902802;72.73110521191506;22.058116502745076;44.874683981031296;37.028390732991454
402.16;89.85;70.14659420117728;21.784759736382615;41.52657791632745;38.342259587682314;71.07295704770473;21.11094680491835;40.96500266833388;37.837764410873504
402.16;89.85;68.18494637181362;21.332548843426554;37.950152858862175;38.91136398594483;69.50821132123265;20.58224074107311;37.55002537262502;38.685291916285365
402.16;89.85;66.40217763913826;20.88343487949443;34.554006744047385;39.48885664612302;67.46562445845201;20.104568676395893;34.17196952002726;39.23580709540432
402.16;89.85;64.66074023562864;20.4879359757314;31.401218316421748;40.17832018596336;65.58674273068488;19.634760989922142;30.981225968223836;39.79448308474514
402.16;89.85;62.891313248226226;20.00507105707785;28.547343122054315;40.765518342340414;63.75606395203692;19.240365123327184;28.034898324730683;40.4615411418078
402.16;89.85;61.06561167791615;19.726170444597344;25.796683071586944;41.35496629082272;61.918993959893314;18.776242070107926;25.38170623006282;41.029706713876884
402.16;89.85;59.023731241208196;19.55379585625525;23.36594193056267;41.779165789721375;60.02619577982476;18.507141175625154;22.83744899114169;41.6000936145904
402.16;89.85;57.06566427339923;19.250521454581662;21.162410465367632;42.22254458563156;57.955943869031856;18.3445920199577;20.600123038355846;42.01060254729832
402.16;89.85;54.82713306907172;19.31169629395393;18.997423241357172;42.82265010003543;55.979205955516505;18.077512240854947;18.581162082414487;42.43969518985389
402.16;89.85;52.529546153143826;19.332567008317618;16.937514999023808;43.56809454789208;53.734248220612365;18.173347108466338;16.606318126480673;43.02050178584949
402.16;89.85;50.67555414304038;19.398917775424003;14.902559901654973;44.23511254589025;51.4375985884959;18.260298304191082;14.735632529702647;43.74203099042188
402.16;89.85;48.37666290777495;19.451639366080304;13.037108271782007;44.51745594884288;49.53784894351351;18.361470800013247;12.895751230367445;44.38770207096537
402.16;89.85;46.38016494280789;19.51499239824456;11.490531735739065;44.44260060748092;47.24231877436865;18.432530032743426;11.2163861232266;44.6610239152857
402.16;89.85;44.14093983545404;19.601191517741384;10.1009450656899;44.958999338509834;45.25231370284486;18.474741520889335;9.829449928639615;44.58855956174919
402.16;89.85;41.83378397273303;19.573772596192214;8.867946424958586;45.307452228225685;43.04506429416081;18.62961418339768;8.587508697435977;45.08847568626041
402.16;89.85;39.535631516829014;19.82819301424354;7.878515237280696;45.55351885557745;40.788566219503856;18.67288219554937;7.488896418193898;45.42582204926612
402.16;89.85;37.34366690309369;20.07785003120271;6.9201355018251505;45.77800001549823;38.55290113101698;18.968282637810166;6.609626339379222;45.664052973486235
402.16;89.85;35.36695576913211;20.075269868752677;6.192275284314052;46.03956629494317;36.41406438777395;19.25284912625139;5.759938732837302;45.88139104337815
402.16;89.85;33.39727922393227;20.050478807780095;5.356420516374545;46.43566443046606;34.4989772875752;19.318220545740378;5.115943464038093;46.134640399667795
402.16;89.85;31.32204991706211;20.073037232312856;4.47106588926257;46.32329799944896;32.57352210423818;19.371374718511422;4.377808151254934;46.518156512621005
402.16;89.85;29.12024066100698;20.010516796489256;3.623615946842823;46.37920325376211;30.550663376472848;19.408797868859768;3.597615472938564;46.40935787023548
402.16;89.85;27.236598203406537;19.865353664075965;3.1188019889642904;46.62973513998775;28.408458117720468;19.39445117253077;2.852430420319145;46.46348790624616
402.16;89.85;25.761421127365526;20.103871295365558;2.875331775061015;46.93660642813123;26.591152337130126;19.331151302371286;2.40928436620041;46.70606801621301
402.16;89.85;23.99629522318043;20.013256969301686;2.381793707554775;47.0167711257614;25.170732502834753;19.615331542387732;2.1957573268345314;47.003207324135396
402.16;89.85;22.66943871792349;20.32652745448929;2.4871328766767125;47.03482798210735;23.464564522321883;19.575239483604634;1.763319312562075;47.08083114473946
402.16;89.85;21.067723171185907;20.371576099538416;2.185169402245636;47.44072758174677;22.22073242821761;19.904153028286537;1.8555721940519305;47.098315757345794
402.16;89.85;19.616819940239534;20.44998560377707;1.9262421026397112;47.751700172092875;20.67129563127029;20.019159476660416;1.5911875070301633;47.49135970197116
402.16;89.85;18.183069856880156;20.414496431601975;1.9033393565910868;48.09249792403772;19.268676919766143;20.149769685705657;1.364644472919025;47.79249312358442
402.16;89.85;16.97935645031757;20.23481083801719;1.994700005251342;48.49956815581407;17.90390843546698;20.186177915577584;1.3446133691714053;48.12251775683157
402.16;89.85;15.986772830162948;20.394810359595134;1.8538667980396684;48.66066835570205;16.76557972134835;20.09282540402857;1.4245257925587822;48.51673294229561
402.16;89.85;14.976676802280355;20.471048818793065;1.8982785074808721;48.72474360270113;15.806995647910345;20.270255051513324;1.3013478707533999;48.67274954063725
402.16;89.85;14.185726831913009;20.51847618496606;2.0234951925911178;48.79922937282687;14.853378783496476;20.368726623909776;1.3401872279599658;48.73480345889996
402.16;89.85;13.571846776838928;20.387537075808932;1.9235106191678906;49.14624242517924;14.114091124855264;20.438978000443438;1.4497165581064841;48.80693991431548
402.16;89.85;12.810795732558727;20.64737929216376;1.8872815399652174;49.38231166339142;13.514066091555401;20.35824084644798;1.362255413008235;49.14301399959197
402.16;89.85;12.469197646997785;20.957297539152368;1.6686333131632198;49.24483099300888;12.77873149059439;20.628448282576123;1.3305696448508009;49.371647130178886
402.16;89.85;11.996925209978645;20.92276819618124;1.5575207436710525;49.25032407753517;12.43636013933726;20.89967404855166;1.1394030434865172;49.238496516267055
402.16;89.85;11.45840876442947;21.076799452918255;1.1551479159741016;49.39966232611618;11.979967169132895;20.87427922930103;1.0422968871345084;49.24381656306485
402.16;89.85;10.781686749364267;21.171918666093486;1.3598240235002206;49.60187789079531;11.42633484717498;21.025246820199804;0.6908760812080672;49.38845142766459
402.16;89.85;10.273911237032399;21.27165995830139;1.6250937991551273;49.65773626069532;10.79623674516445;21.147036790939648;0.8695891132607336;49.5843010604045
402.16;89.85;9.93938737837904;21.271514803072982;1.6802906956604604;49.794613239414645;10.33677285257449;21.259210172893493;1.1013486704002062;49.63840152342408
402.16;89.85;9.958639159973945;21.147406574986555;1.5785955625715067;50.104870832944705;10.020124266648901;21.277124174961962;1.1495925370260736;49.77097190319063
402.16;89.85;9.59977610358372;21.329010749520183;1.8075639187754606;50.26703642148967;10.018709589670035;21.18471735887779;1.060712982406315;50.07147312097903
402.16;89.85;9.422752323468448;21.536203385601993;1.557385557089467;50.38584946525193;9.691319208237704;21.375489570332746;1.2608593035135414;50.228542157594056
402.16;89.85;9.331441934624014;21.502003625420784;1.7353497952524504;50.5674099180414;9.493855758190955;21.570591424266453;1.042178758403864;50.34362239106827
402.16;89.85;9.200926482320803;21.73113285919031;1.743337820683366;50.90615056676575;9.416948445725303;21.55935611876929;1.1977227273990536;50.51948069589515
402.16;89.85;9.478516129474437;21.848076240910554;1.8379533439298312;50.913608636344364;9.277958027306632;21.797470304342653;1.2047060611282667;50.84758921506798
402.16;89.85;9.408179190188312;21.821596349596927;1.696472873154657;51.000026405697675;9.547366645163505;21.903605943470886;1.2874321513051328;50.85481329027871
402.16;89.85;9.363786085847781;21.597116292346346;1.912616354134215;51.207902881494455;9.464988835975188;21.883289888518274;1.1637375685935751;50.9385200237038
402.16;89.85;9.364980646544474;21.529356797629113;1.854878901924571;51.40441229763879;9.437478292581925;21.69944109333879;1.352727037268366;51.13987733538665
402.16;89.85;9.472291602877759;21.59006217955255;2.0652362948555556;51.40058998227274;9.42672774118763;21.650649301553344;1.302232936747032;51.33022687768805
402.16;89.85;9.553825933226188;21.717806954518558;1.914962347660231;51.72664123553501;9.54668176249016;21.709847807214175;1.4862360134310926;51.32652435253834
402.16;89.85;9.512321383392257;21.75523333404873;1.7945446286113091;51.77100986325278;9.596021828492075;21.846863703875428;1.3547788750669127;51.642360900121915
402.16;89.85;9.600758061804564;21.688193378039557;1.7498857664058975;51.78167049610377;9.543598572619509;21.882131354585724;1.2494757219658759;51.68534008936618
402.16;89.85;9.426982483298161;21.737853134604546;1.765605956491251;52.16654878798377;9.623828154152303;21.81911369176637;1.210430546768233;51.69566689612556
402.16;89.85;9.59790708208082;21.708253554847083;1.7149689240675239;52.1654463715117;9.445288335007517;21.896370170001617;1.2241741785161508;52.0684982869535
402.16;89.85;9.511199066515253;21.70354401447444;1.5778665032106274;52.11119364730272;9.60307319787738;21.865691880156035;1.179905898574603;52.06743036255084
402.16;89.85;9.430085915363605;21.686751765450822;1.7429334348820937;51.87068705509388;9.510647955585165;21.855063785045456;1.0600758820256146;52.01487518082944
402.16;89.85;9.613364434827568;21.97560968470516;1.9253537622348513;51.593939724087384;9.458186845479036;21.826624238264408;1.2043525334248955;51.78189630035428
402.16;89.85;9.685726069767576;21.872082563999218;1.8345700554899458;51.683119180869156;9.65486202727572;22.0728365534098;1.363867494605195;51.51381584569002
402.16;89.85;9.48936608236702;21.81041945833664;1.7013439031392337;51.6887583268857;9.713162914273084;21.981321820872274;1.2844736649683526;51.600201903589806
402.16;89.85;9.48348031520442;21.959565860168112;1.2894086391916904;51.92544210637145;9.51581322495839;21.924520810010165;1.1679955073950694;51.60566443105505
402.16;89.85;9.058876819711584;22.089347943658968;1.5257151448830348;51.75632028672333;9.461765900588293;22.069011427366785;0.8080953307746697;51.834937209269846
402.16;89.85;8.854222120049405;22.033069130217104;1.428907661178572;51.91264563171122;9.085943938629862;22.18705260384378;1.0145056438493398;51.671110513600006
402.16;89.85;8.723577592205617;21.873737748760227;1.2157572492801108;52.061001993094436;8.878124473109207;22.147575218613202;0.9299306383970674;51.822541318398365
402.16;89.85;8.803465095925363;21.85625895984869;1.3505839749121984;51.94165956264667;8.731540208585642;22.00900226673574;0.7437873928961558;51.96625417481421
402.16;89.85;8.713344517963366;21.85297565244069;1.6464696928609817;51.99960509466036;8.824243927906421;21.986238772906447;0.8615191441543786;51.850647006435096
402.16;89.85;8.952756556865793;21.658500646877258;1.4561476971738154;51.99133378280579;8.763453184889126;21.99588631177166;1.120031084949133;51.906778799602705
402.16;89.85;9.279504736174584;21.86289150147464;1.149136629354275;51.953735917529514;8.975938778726821;21.809032694643104;0.953726542047832;51.89876637223088
402.16;89.85;9.137117737240956;21.994363001026866;1.3173290335248171;51.96463595607351;9.256169191495546;21.981818246461863;0.685628738648596;51.86234534366296
402.16;89.85;9.134874436996512;22.264278345675194;1.5869671456065253;52.0119436902306;9.134374113612482;22.10937906126875;0.8324768972748302;51.872904194390586
402.16;89.85;8.857236680487736;22.165348858561917;1.61775859374344;52.360715350683115;9.151137536566498;22.36739217623114;1.068028711327294;51.91873121697351
402.16;89.85;8.685083892510649;22.34923651015278;1.8403266052121063;52.22466890345627;8.87886888939768;22.307138909570075;1.0949379755515594;52.25659107921166
402.16;89.85;8.818786416848774;22.3100740592092;1.8591473283941555;52.13904742159164;8.738717349823197;22.473524973290168;1.2895074436254887;52.12480007217776
402.16;89.85;9.109970091330235;22.422272018929398;1.6753329345837913;52.12638480705324;8.870885374349433;22.429925694522943;1.305965621261869;52.04185739902416
402.16;89.85;9.281696369081091;22.61407587742605;1.6695474720919357;52.136293151684335;9.128953331036366;22.52359099234543;1.1452590165437115;52.02959099651635
402.16;89.85;9.145408591431387;22.552597768518204;1.8344927830986095;52.304854721684265;9.288005806239617;22.697873640694326;1.1402020812596163;52.039189309058
402.16;89.85;8.867084058058568;22.284524337638317;1.9518861520941684;52.38862221935281;9.168176895796021;22.660198058915206;1.2844060951139653;52.202477585186166
402.16;89.85;8.970003960727862;22.339877363953;1.8874819504089406;52.41762035714076;8.915642083865203;22.426637071818423;1.387074548649334;52.28362519037438
402.16;89.85;8.811753248424496;22.512703004865187;1.6968838077577142;52.46791434243522;9.005418924097246;22.47681143646099;1.3307449147719836;52.31171649636542
402.16;89.85;9.050732438819681;22.490948547144708;1.4347193391601358;52.5581472780585;8.834020808211704;22.636671225313265;1.1640967789565266;52.36043781478388
402.16;89.85;8.978291327856622;22.551104086204955;1.6813070209803846;52.73682635667779;9.033440976009665;22.613926498836133;0.9350073697387629;52.44784962552071
402.16;89.85;9.18956814308399;22.63881157117252;1.7980436483068958;52.57668825078186;8.979379973343558;22.68952137551916;1.1504809017647304;52.62094386941951
402.16;89.85;9.40263671913644;22.61315008603075;1.7250914688895118;52.377134778039775;9.194986927970618;22.758297273013635;1.2525350971519877;52.46581098168458
402.16;89.85;9.167104411930326;22.657527188104055;1.9229480375046022;52.40294964795844;9.398223726272853;22.715071398483772;1.1887548476582843;52.272497000340955
402.16;89.85;9.010696494560172;22.500966533562487;1.9162577674302288;52.55190338369382;9.191458875734568;22.76585192151621;1.3617633596307925;52.29750456375865
402.16;89.85;8.936623166550067;22.68246440519067;1.8907197867125296;52.52636286699641;9.039130363763554;22.6350002597197;1.3559118720377867;52.441800928970686
402.16;89.85;9.182872945948056;23.082331615805842;1.8441155692619589;52.715469513141485;8.965160491745042;22.80015104650076;1.3335765925250698;52.41705889105036
402.16;89.85;9.029291982285068;22.932393705789817;1.8258810850906357;52.65258895598057;9.181271383681349;23.17724589372597;1.2928207196311021;52.60025445247411
402.16;89.85;9.028315200061137;23.000858411162152;1.762552611970786;52.93562881858853;9.038714806267672;23.036359909492;1.2768757892054161;52.53933915669573
402.16;89.85;9.04811754650839;22.71234248661058;1.7716021991959785;52.91938655403298;9.020133729434546;23.118871550382764;1.2215046993663563;52.81353491272146
402.16;89.85;8.926664281063907;22.91133625710545;1.7008223582197275;52.868371135971515;9.044369467536534;22.852588329725556;1.2294166361700292;52.79780003034675
402.16;89.85;8.900319608778913;22.852924027978645;1.7392239228904003;52.86603939973303;8.922147571624388;23.031360715663553;1.1675396040922514;52.74837836015896
402.16;89.85;8.958961078233903;22.720013532912414;1.5758062071826977;53.00531206892459;8.901563106146323;22.978802694121953;1.2011095699509227;52.746119472494534
402.16;89.85;9.050167319927905;22.85555415070432;1.2957345542598493;53.13345272149547;8.938815019367148;22.862376835264293;1.0582754652380721;52.88104155912717
402.16;89.85;8.566802119249756;22.853895691622853;1.144937158928022;53.06566670832834;8.993047482980142;22.988463418669287;0.8136193021779974;53.00518044530024
402.16;89.85;8.685865332974288;22.74360206315064;1.311671258728354;52.913109222471405;8.524284968905736;22.98421584493095;0.681963005639588;52.93951122647825
402.16;89.85;8.724833704810438;22.76096022281993;1.2918979194618163;52.639274746874456;8.659548226133321;22.874121975939055;0.8275360881400999;52.79171879697265
402.16;89.85;8.791785540596083;22.983018318235427;1.449354674172577;52.501712015793615;8.705087313807514;22.86856201955909;0.810269031403017;52.526441100852196
402.16;89.85;8.854137336741593;22.93491975638239;1.2234720890749702;52.5207261296144;8.785068079202485;23.065095933984537;0.9477922495218927;52.39317874492316
402.16;89.85;8.69481981350679;22.974870462058067;1.355508450236337;52.70058598970999;8.82359146453803;23.015791869126616;0.7505229560273392;52.411598381920065
402.16;89.85;8.888808943154965;23.06824652200048;1.420345557047239;52.84757286022939;8.677117981205988;23.07150154986186;0.8658200029809038;52.585836073993505
402.16;89.85;8.61149480537733;22.941762748102946;1.328149732315677;52.825572465428536;8.859625762911335;23.167370188031384;0.9224514379874478;52.72822988051512
402.16;89.85;8.602799379202331;22.829591975749924;1.28046850278121;53.085057442130115;8.591315824008161;23.05087908950178;0.8419265724128806;52.70691686922984
402.16;89.85;8.58595071672635;22.703099227911153;1.2081736898308464;53.30163342427584;8.570195333759958;22.966187458014257;0.8002886983460371;52.95829640497766
402.16;89.85;8.530702483627184;22.360350342919922;1.360457507243543;53.440241805693795;8.541066272177241;22.864559702811103;0.7371665757711199;53.16811050042809
402.16;89.85;8.562586116400746;22.39912481940471;1.4079414204995226;53.19627323821949;8.501952781838623;22.563930244100607;0.8701423851082524;53.30239279866415
402.16;89.85;8.675006673201157;22.17615330187035;1.583714778910494;52.96928226930203;8.545292390816401;22.58239493503161;0.9116164216121092;53.06603948346049
402.16;89.85;8.77800854524893;22.381463457312556;1.5425900926065799;52.93953435693953;8.679545809912744;22.363503974675503;1.0651865262386124;52.846137136768974
402.16;89.85;9.047394719375239;22.357598357711367;1.6875207643830326;52.702317334934;8.771683480691186;22.547840688155503;1.029250432833841;52.817318450827486
402.16;89.85;9.112679423265831;22.186019428871873;1.8075191533831443;52.7277265612167;9.049429911268685;22.50848784289534;1.1559123529852826;52.587513309896856
402.16;89.85;8.987153185735384;22.29284418873962;1.8079521849108033;52.854896427183604;9.123559502568952;22.354807545234628;1.2608201616783248;52.612128449749704
402.16;89.85;9.054314050606598;22.452641473893046;1.833975011756941;52.9883680640375;8.998288108381896;22.463911930730323;1.2611987947301806;52.735324635698966
402.16;89.85;9.26596082063123;22.64328175763242;1.7831991960827545;52.902366470058155;9.056884532696785;22.62048382663128;1.28395333692918;52.864626783710754
402.16;89.85;9.298873236874893;22.814596816280872;1.8254428856192464;52.88521282585069;9.253397842079686;22.7854757733143;1.2395560067990559;52.781311644248945
402.16;89.85;9.21002325631258;22.739415337679606;1.6123253835386917;53.01552705729695;9.286623903556588;22.942177306505478;1.2764926199327604;52.764693888790404
402.16;89.85;9.2545477357396;22.93694447477506;1.5463562886144522;53.180510943523075;9.179260812090172;22.87875566225055;1.0901896306031773;52.89093750100567
402.16;89.85;9.359023683677826;22.762406732361864;1.5334500032612657;52.9785236102862;9.206332293274503;23.070355224471413;1.0325413009910278;53.05076932029881
402.16;89.85;9.087680931704117;22.967694389575236;1.513802517260149;52.889362326119596;9.314358330396939;22.89327349360446;1.0212640365996961;52.85508982015712
402.16;89.85;9.244295789547229;22.79806337573243;1.6633015375527127;52.68159079551773;9.05614691033836;23.07798758659992;1.0040971536776837;52.768713754810754
402.16;89.85;9.256294554870015;23.003486971981076;1.7394024385302962;52.81322961189439;9.228367960497916;22.90833394961099;1.134742742021551;52.56743454470776
402.16;89.85;9.255650604916598;23.073585417397307;1.7597384063617239;52.72936750016965;9.238649343571861;23.108613361484736;1.2012656328227855;52.69495967105909
402.16;89.85;9.525669768909149;23.152685421035148;1.9078136085481667;52.56986379518672;9.242147965340166;23.16716607066418;1.219044313056024;52.61371810767393
402.16;89.85;9.351803943782496;23.01575828103354;1.7387651965267827;52.54381674613102;9.516271556016337;23.227905116395693;1.3485265289452215;52.4591998654654
402.16;89.85;9.174853770867152;23.19934607225986;1.82076650976269;52.63003941393105;9.339294503792258;23.098225940329073;1.2007085401262714;52.433967101161294
402.16;89.85;8.899350630520082;23.230917907362482;1.5828340986372273;52.60879111505753;9.173282733731103;23.27774322337969;1.2724035418152084;52.51749443718653
402.16;89.85;9.100016639061051;23.20548385328878;1.7356489027624273;52.646596463960236;8.891395312929847;23.302673784622304;1.0644169195558035;52.49691031834184
402.16;89.85;9.168742165538971;23.221488438895065;1.4739592385585534;53.04400519932322;9.094018888383923;23.28343411035483;1.197984212183492;52.53353396654991
402.16;89.85;9.259628790356041;23.122439568362612;1.418512877557526;53.05711590897221;9.119780148386866;23.320568787074095;0.9692869512969366;52.91852621484965
402.16;89.85;9.060660398549583;23.100445408589383;1.437143406503399;52.911140591045424;9.201715629704712;23.228069867749984;0.9208505703758547;52.93122746841583
402.16;89.85;9.050616192115525;22.943772290247345;1.7766388974530758;52.825294225134336;9.020946365509118;23.199904437784085;0.9371249110323205;52.789811664333094
402.16;89.85;8.913555193607374;22.792155214196622;1.9191651512431485;52.64709166520138;9.047597890478606;23.05824844120275;1.2338202351586425;52.706647322512545
402.16;89.85;8.971990852756495;22.73982083706508;1.9428087830415102;52.67967818116096;8.939677163006252;22.91091883342863;1.3584547347734777;52.53401368964844
402.16;89.85;9.047099627579884;22.528261857365617;1.9610303834781058;52.85770278794964;8.996607205912522;22.865109042458208;1.3791346807830607;52.565581707385604
402.16;89.85;9.133871331676;22.579866967221356;1.856189211593008;52.681448754702856;9.065470107678134;22.68342729263461;1.395073085507299;52.73804331763619
402.16;89.85;9.06145726507036;22.977116302555114;1.9803174593611477;52.6766939422738;9.144266887879088;22.71413927092502;1.303378781529041;52.567296943242276
402.16;89.85;9.103522909208175;22.78125961677829;1.9757750921678507;52.53665241035682;9.081550728030816;23.082701552259856;1.4119442643643865;52.562690738659015
402.16;89.85;9.519834030483873;22.907339502304012;1.6814378516855304;52.745296863878124;9.129122576051975;22.89165723371785;1.4079707991184165;52.427026745076446
402.16;89.85;9.200432128109062;22.948678791634528;1.9285399546461943;52.586879030680485;9.486950411307106;23.01031025831456;1.150595260379255;52.629149671339725
402.16;89.85;9.299085202426339;23.080299263883525;1.7362708582820725;52.50466802053205;9.212362499498356;23.04675175016695;1.3666542750202098;52.47568319311017
402.16;89.85;9.721235296695504;23.084335282227617;1.732219669923949;52.56694931874295;9.289787837211207;23.15513002577272;1.1985279367312174;52.39604232854656
402.16;89.85;9.436335615383385;23.191700550032436;1.90842111034857;52.52293313814477;9.686627027462825;23.15771495084439;1.1949863314778923;52.45637649941692
402.16;89.85;9.372949418375176;23.059148181700134;1.9784222133942602;52.6331938532148;9.433027754373066;23.261369075778475;1.3490578506042468;52.41373638978344
402.16;89.85;9.587740306422795;22.983809819213544;2.0044407922632668;52.556203995937054;9.37689272588622;23.15069354174712;1.4102863800499499;52.520550277381716
402.16;89.85;9.596607421007024;22.915867002710847;1.988450506751916;52.750270342890595;9.586660730380625;23.073533815330006;1.4330470755622144;52.44596709438453
402.16;89.85;9.575517764528243;22.691936258592747;1.9812325866558398;52.80972956608641;9.587100138781228;23.025315739240696;1.419058815088814;52.63396773013557
402.16;89.85;9.633168783439684;22.56070704430141;2.028967728730038;52.515424254485566;9.567383546152168;22.824240301326412;1.4127447834702593;52.69156898676856
402.16;89.85;9.752059772913414;22.272651389522665;1.9573676512258291;52.59572229822517;9.63943649782999;22.68202248804539;1.4545042809982256;52.406462267713145
402.16;89.85;9.46323058070223;22.531912604256107;1.885421872830869;52.76441428611799;9.746638064590604;22.420261753537563;1.3918692401699317;52.48425002147298
402.16;89.85;9.39919982509437;22.572109731448634;1.6201369562529537;52.6934395434244;9.456374454600377;22.672901505827788;1.3289432682445224;52.64766968662009
402.16;89.85;9.552237703341019;22.54000685308417;1.6697653659622689;52.31504691832909;9.373882356177873;22.69872181204141;1.097016562184507;52.57891297592775
402.16;89.85;9.523376298707651;22.63257017804529;1.5127529764861234;52.32965562754398;9.538285932861665;22.639820142514726;1.1403925357623095;52.21235098847476
402.16;89.85;9.151030449569241;22.594635214394224;1.3355439330041667;52.11970682267446;9.494893720338869;22.722206688795804;1.003180147417151;52.22650277577116
402.16;89.85;8.844774102567088;22.45728827503154;1.5475703402850312;52.23631630654327;9.135013512250838;22.671985383177322;0.8483840501509903;52.023121969946985
402.16;89.85;8.869755198625311;22.46182657136932;1.5301300559356976;52.118070133351125;8.861575662163514;22.564339416238322;1.0336021351495077;52.13608310466157
402.16;89.85;9.157766795158109;22.20930165282238;1.7410004366628358;52.25405342557347;8.888201535101187;22.558843195019968;1.018363190423024;52.02153649398727
402.16;89.85;9.180838800884482;22.28848702921664;1.7987219045209104;52.15060834434916;9.178133259069746;22.33868702870533;1.202662646232362;52.153265363170725
402.16;89.85;9.27037319983538;22.326754172580046;1.7708966635070902;52.09872450663064;9.208100657170695;22.40475209810902;1.2531281350446655;52.05305659090068
402.16;89.85;9.188726916362068;22.311665781707084;1.8114982182847366;52.04838029956128;9.291843830610581;22.434088112430665;1.2287997889080593;52.00279622146667
