q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
622.22;654.82;99.36963884767546;107.71694183219562;92.028949439161;123.90037080618028;99.1499011516571;107.89687442779541;91.81384444236755;123.82581233978271
622.22;654.82;99.20909185997256;107.80298773326801;92.12826649410465;124.00535522884006;99.38495421409607;107.79637742042542;91.86208724975586;123.88530611991882
622.22;654.82;99.42817736417919;107.76958354938182;92.02174200648388;124.0494696864348;99.22412443161011;107.84779095649719;91.96981728076935;124.00629997253418
622.22;654.82;99.28323412871084;107.90976232407843;91.69471614531315;123.7953945323894;99.45756649971008;107.85606026649475;92.01212644577026;124.03864979743958
622.22;654.82;99.20014689684263;107.55678667787424;91.57686566954293;123.82404998258417;99.3143539428711;107.94038510322571;91.952645778656;123.78552913665771
622.22;654.82;99.26148008487222;107.37550408487483;91.60632776042944;123.8796670029854;99.21296501159668;107.61987328529358;91.8517017364502;123.82581233978271
622.22;654.82;99.1809894235664;107.62869539094751;91.71473647453577;123.74265700186422;99.26094222068787;107.47542309761047;91.72632813453674;123.88530611991882
622.22;654.82;99.39158066382764;107.19656708383488;91.5770706409182;123.69205575309103;99.19155192375183;107.67517256736755;91.67248606681824;123.75102877616882
622.22;654.82;99.2739316760195;107.36249737922323;91.50172540274814;123.67483559879332;99.42719960212708;107.2414002418518;91.6532427072525;123.75102877616882
622.22;654.82;99.131396022129;107.34089437432223;91.6400747985628;123.73821954611384;99.30802059173584;107.40629553794861;91.62569224834442;123.67220640182495
622.22;654.82;99.19082734663075;107.5010088241935;91.85387714157419;123.77984816919783;99.16164827346802;107.41571950912476;91.63311421871185;123.75102877616882
622.22;654.82;99.37991048726595;107.74073097798988;91.80354174856008;123.66535853102413;99.22749853134155;107.58407187461853;91.68256342411041;123.78552913665771
622.22;654.82;99.27612035629156;107.60422241675596;91.7157037037299;123.64271992434988;99.37822675704956;107.77226781845093;91.7285966873169;123.67220640182495
270.01;725.52;99.29382827155905;107.34698356736624;91.75800331146941;123.72154411749504;99.30743980407715;107.67194366455078;91.7757511138916;123.67220640182495
270.01;725.52;97.58193801327056;107.89321570772934;92.59869175237834;119.66854413765672;97.62213230133057;107.55199718475342;92.46019840240479;119.50129508972168
270.01;725.52;95.98154279367371;108.12158324591297;93.6819182667088;115.77756092234347;96.02440619468689;107.99997115135193;93.01468253135681;115.61818182468414
270.01;725.52;94.48401727602172;108.57444684584496;94.32783867477598;112.09993399212965;94.48172354698181;108.1193437576294;93.80185067653656;111.80082380771637
270.01;725.52;93.26159085000269;108.69548936444347;94.76606340867815;108.32117866634255;93.09208536148071;108.45207977294922;94.72967565059662;108.2638943195343
270.01;725.52;91.98779484843513;108.67006914833647;95.2387668277657;104.61891318341229;91.91092228889465;108.4473090171814;95.39622366428375;104.56801533699036
270.01;725.52;90.68669335870251;108.36799072920789;95.92197553383711;101.00396498053838;90.73037457466125;108.2949767112732;95.9747177362442;100.96298336982727
270.01;725.52;89.60293482881038;108.17500093297463;96.36707213989044;97.64909078570922;89.50871539115906;107.92446184158325;96.49160027503967;97.47430324554443
270.01;725.52;88.5284042599332;107.92505249212476;96.70123628441003;94.43731290217784;88.48112225532532;107.66803026199341;96.96594417095184;94.2576265335083
270.01;725.52;87.55956746088451;107.60020652468012;97.29196271967452;91.30163496661594;87.46232390403748;107.2938163280487;97.40551233291626;91.14969611167908
270.01;725.52;86.22468215593958;107.02346535053731;97.96666540830616;88.18629393388491;86.54328274726868;106.94287538528442;97.85976052284241;88.13874959945679
270.01;725.52;85.17170841737878;106.4247885429167;98.4453028185631;85.217020032524;85.28600192070007;106.27059984207153;98.34527015686035;85.13984084129333
270.01;725.52;84.17146271642898;105.58659006672188;98.87351353519972;82.47796811480642;84.33310222625732;105.6495373249054;98.82691144943237;82.2414630651474
270.01;725.52;83.53373142393282;104.85797956593653;99.2977727402644;79.6997044433822;83.37194013595581;104.75613379478455;99.30930018424988;79.61205959320068
270.01;725.52;82.73495999318808;104.28021022051362;99.74944802960445;77.3570897910601;82.79763793945312;103.98049187660217;99.7451639175415;76.99732959270477
270.01;725.52;82.06694237822651;103.44066579520307;99.86623117443507;74.81264208779027;82.05318570137024;103.36811351776123;100.16548871994019;74.7281277179718
270.01;725.52;81.51500924583783;102.61906525795027;100.22381444954009;72.54946656514714;81.40122389793396;102.48533010482788;100.47740161418915;72.28346705436707
270.01;725.52;80.97261928392703;101.74184011128959;100.70206487558724;70.16033109363633;80.87931704521179;101.65826773643494;100.78764915466309;70.10621696710587
270.01;725.52;80.6492536738266;100.81270134838402;101.20378851482901;67.87597893511717;80.35776281356812;100.72870326042175;101.13134801387787;67.80864834785461
270.01;725.52;80.19856853884525;99.91140003776816;101.65362564145357;65.86324946026731;80.10823154449463;99.78499937057495;101.46995902061462;65.59517681598663
270.01;725.52;79.9091677164987;98.80460956621965;101.96037925798095;63.64625459676704;79.69306516647339;98.86912488937378;101.87964916229248;63.675417304039
270.01;725.52;79.47321008076206;97.93750996084673;102.07393010492409;61.8026574968761;79.44047784805298;97.71906161308289;102.27158427238464;61.52752071619034
270.01;725.52;79.03421378268098;97.00615144349189;102.51513413261446;59.99564764380439;79.01157307624817;96.85736632347107;102.56398499011993;59.78514760732651
270.01;725.52;78.95378875911324;95.64988505799779;102.79491153949357;58.099126044989454;78.60139179229736;95.93667960166931;102.86194562911987;58.03489685058594
270.01;725.52;78.41938796503607;94.48458684255021;103.45044027750905;56.35115859303238;78.55182433128357;94.58590579032898;103.11929523944855;56.23386591672897
270.01;725.52;78.08850661846441;93.25997343203467;103.51338067002696;54.49722085412979;78.05169701576233;93.41485810279846;103.47920179367065;54.5560285449028
270.01;725.52;77.7922290746892;92.03893254187497;103.66940394377451;52.86356008269182;77.78489768505096;92.16866755485535;103.80348682403564;52.79139280319214
270.01;725.52;77.75612460491233;90.82140320634612;103.91088185424367;51.23429376789235;77.49831008911133;90.98260927200317;104.0756344795227;51.2295138835907
270.01;725.52;77.76041025566144;89.55021987382086;104.04904926865862;49.902152672388944;77.46121919155121;89.73999333381653;104.32297885417938;49.673663675785065
270.01;725.52;77.64499727591048;88.51045495278038;104.23418030536091;48.365201437189654;77.48801493644714;88.51812672615051;104.46282923221588;48.39943200349808
270.01;725.52;77.28212282926818;87.45242327410948;104.44140386516563;47.034337439549034;77.36061501502991;87.4908378124237;104.62056577205658;46.94649934768677
270.01;725.52;77.08952652617596;86.30522570261785;104.8381857167994;45.78251032572419;77.06117057800293;86.42498183250427;104.79018926620483;45.68071246147156
270.01;725.52;77.17210300264247;85.02000250314907;105.47509510477374;44.705409582974696;76.89027380943298;85.31647253036499;105.01809358596802;44.49258744716644
270.01;725.52;77.05848531975242;83.93614361500535;105.77815210227998;43.835842780909864;76.99910926818848;84.04166436195374;105.36212027072906;43.484432101249695
270.01;725.52;77.18421377692567;82.79736360014232;105.7329192263476;42.72152476702412;76.90328276157379;82.98582005500793;105.72906851768494;42.65214532613754
270.01;725.52;77.07291432009399;81.44845410041489;106.29449139941256;41.46225325483669;77.01703763008118;81.87159276008606;106.00074410438538;41.60479515790939
270.01;725.52;76.84170558554962;80.39681745205735;106.58070093830497;40.4951747696883;76.93325901031494;80.5434558391571;106.32587492465973;40.396980941295624
270.01;725.52;76.86733382727472;79.35505601932789;106.83501788852035;39.235780637050034;76.7351862192154;79.48411297798157;106.60187125205994;39.486709386110306
270.01;725.52;76.86657261049159;78.41472363767029;107.23781070661386;38.098326696030526;76.78168725967407;78.47024440765381;106.8489533662796;38.30942392349243
270.01;725.52;76.70157521442076;77.4283479435527;107.27108168744007;37.4235268823015;76.79087615013123;77.51587200164795;107.19241619110107;37.22173810005188
270.01;725.52;76.8224821170278;75.98530248102851;107.50415339430072;36.64977861290363;76.64045560359955;76.58448910713196;107.40619122982025;36.59715175628662
270.01;725.52;76.68861199529549;74.78180006024469;107.91812918183476;35.79912331363494;76.75568664073944;75.18096041679382;107.60550260543823;35.869790464639664
270.01;725.52;76.66457932726505;73.74794336111874;108.29735622130815;35.354082760571046;76.67359161376953;74.00652134418488;107.8627997636795;35.069540441036224
270.01;725.52;76.67325390740702;72.71736276306297;108.39060313240905;34.51593381818473;76.64890468120575;73.00947833061218;108.12692880630493;34.64305579662323
270.01;725.52;76.66861479024742;71.82453870810606;108.3981846935611;33.86285227704743;76.66535687446594;71.98692214488983;108.38180005550385;33.85153576731682
270.01;725.52;76.55808103580415;70.94488844434517;108.29911708042783;33.36913405410836;76.66690218448639;71.1267237663269;108.57884287834167;33.236979246139526
270.01;725.52;76.31849701316466;70.0785450982315;108.38140609374925;32.81073919675179;76.56660223007202;70.27839004993439;108.65247905254364;32.77641877532005
270.01;725.52;76.44656896146152;69.64600346557924;108.53648993489054;32.20394776411669;76.3616429567337;69.43175029754639;108.66671979427338;32.244836539030075
270.01;725.52;76.48795042645101;69.01205665456128;108.7184783339128;31.800905296757662;76.48014438152313;69.00964212417603;108.70039403438568;31.68599560856819
270.01;725.52;76.45091839875887;68.08615133073124;109.12419195358143;31.148058041465777;76.53814709186554;68.40029215812683;108.78231763839722;31.305896639823914
270.01;725.52;76.4548359297675;67.16169266825722;109.26250374650564;30.622596455913833;76.50214862823486;67.48132705688477;108.98300588130951;30.684950798749924
270.01;725.52;76.5667658836086;66.49921061241336;109.40608646840145;30.28721749434619;76.50155401229858;66.57615220546722;109.1792619228363;30.19745536148548
270.01;725.52;76.70260684272007;65.61711138890213;109.43377055225783;30.053423970533807;76.62118244171143;65.94700360298157;109.38434302806854;29.879537522792816
270.01;725.52;76.94164999623231;64.9152473563186;109.53734904962765;29.668287796167697;76.76398015022278;65.10821831226349;109.53086793422699;29.659578055143356
270.01;725.52;76.93329252250814;64.6240610152015;109.48974035989905;29.170597373238373;77.00073409080505;64.41575694084167;109.62472438812256;29.305564165115356
270.01;725.52;76.8609390944241;64.03406790967641;109.76138835360233;28.818080221987678;76.95963990688324;64.13402307033539;109.68050718307495;28.836367949843407
270.01;725.52;76.89425306063693;63.180761473422415;109.8609586843317;28.38527694964241;76.92966711521149;63.55634677410126;109.7581034898758;28.505939468741417
270.01;725.52;76.88498106873779;62.50464248816905;109.92877773272865;27.907820892763688;76.96675109863281;62.73480534553528;109.85978841781616;28.10057006776333
270.01;725.52;77.00033404063453;62.165362082916396;109.89818312080648;27.518464428132397;76.97090649604797;62.07229948043823;109.94830787181854;27.656743451952934
270.01;725.52;76.95522952720113;61.62165418166405;109.86848705346586;27.207187272546285;77.0792475938797;61.73177468776703;110.03970563411713;27.297141775488853
270.01;725.52;77.05824152399718;61.331793173449455;110.07296033701624;27.12388349588969;77.02873980998993;61.20992314815521;110.06084382534027;27.001157104969025
270.01;725.52;77.08944909787485;60.724134049214356;110.03386177375442;26.9089831828817;77.13709473609924;60.90990483760834;110.10997176170349;26.915045529603958
270.01;725.52;77.0021625054502;60.32376973266446;110.30693849486053;26.575443355869613;77.16847455501556;60.33986175060272;110.13891220092773;26.718209236860275
270.01;725.52;77.10448670640213;59.752990785568564;110.42981295565941;26.347502014567866;77.09688901901245;59.94892597198486;110.23208677768707;26.41023188829422
270.01;725.52;77.1445763362667;59.18674377093987;110.44518532226547;26.149386939469238;77.18277299404144;59.40258800983429;110.37201583385468;26.197625547647476
270.01;725.52;77.21215912551368;58.97533383607771;110.67975715849279;25.710161215638493;77.23016941547394;58.86168456077576;110.46287596225739;26.019108556210995
270.01;725.52;77.1927554794299;59.000771990751986;110.59529555905692;25.560517562976536;77.3028473854065;58.63567864894867;110.59965789318085;25.604589954018593
270.01;725.52;77.19477205996087;58.744441835416026;110.61158157583324;25.342496147716354;77.2697182893753;58.648269295692444;110.6720221042633;25.461405590176582
270.01;725.52;77.30330753681304;58.28516250844777;110.70573771135825;25.228444283553454;77.29764795303345;58.39852023124695;110.7187569141388;25.25118090212345
270.01;725.52;77.3792344667926;57.979863913515054;110.70773115066676;25.054076628516793;77.38114309310913;57.96661818027496;110.7562929391861;25.148542001843452
270.01;725.52;77.06395148191206;57.62086194982045;110.86335976177169;24.70373062796302;77.46074903011322;57.66571485996246;110.77712297439575;24.98800091445446
270.01;725.52;77.1302767204304;57.32501183808198;110.91982900908985;24.433952253221996;77.18688690662384;57.303362131118774;110.84488451480865;24.656207039952278
270.01;725.52;77.24608427517092;56.655493471886196;110.94826336368502;24.623493452296465;77.234898686409;57.02454948425293;110.92241525650024;24.404838606715202
270.01;725.52;77.54464175071669;56.485566822198045;111.0383739587355;24.376375059789456;77.33600068092346;56.38721799850464;110.97376585006714;24.585710614919662
270.01;725.52;77.45381584520733;56.2867786432764;111.11045787245178;24.318710688866418;77.64612400531769;56.21443712711334;111.04842483997345;24.352439381182194
270.01;725.52;77.29181913368751;55.92884114860872;110.99400144412596;24.19975098716948;77.56393218040466;56.02588164806366;111.0989099740982;24.30467888712883
270.01;725.52;77.35924642639432;55.65047476867783;111.13302637409154;24.13385447094925;77.40094864368439;55.704553961753845;111.10102772712708;24.187660738825798
270.01;725.52;77.5514798720223;55.37061668034865;111.36443737228018;23.735622005537095;77.45660746097565;55.42739379405975;111.1497950553894;24.124132245779037
270.01;725.52;77.49785871128329;55.02709364606651;111.4038410577058;23.692090580218473;77.6549084186554;55.14861226081848;111.23477399349213;23.754868730902672
270.01;725.52;77.449859886597;54.77283161924041;111.45336720709892;23.522669461080888;77.60375761985779;54.826223254203796;111.3253653049469;23.720918707549572
270.01;725.52;77.5665033587756;54.52514410305524;111.60838795297313;23.428700572172;77.59141933917999;54.57600402832031;111.4270567893982;23.563840687274933
270.01;725.52;77.44326298620501;54.19751738965802;111.54758596369804;23.4095457913637;77.69423604011536;54.327409625053406;111.53491139411926;23.47584042698145
270.01;725.52;77.66342207569244;54.007669418763435;111.7295535675549;23.48707964198889;77.55266559123993;54.03520083427429;111.55993103981018;23.4502212703228
270.01;725.52;77.73788554485034;53.819920339576;111.69252819137279;23.461000674839184;77.7743536233902;53.84699106216431;111.6330099105835;23.525687530636787
270.01;725.52;77.55636554746769;53.394770775352114;111.71260148459876;23.516774108006345;77.86083912849426;53.65935170650482;111.69354617595673;23.50412029772997
270.01;725.52;77.75295639780482;53.319532776780775;111.66542489501991;23.34270097788936;77.67285406589508;53.25613987445831;111.71506464481354;23.55849876999855
270.01;725.52;77.60293233060908;52.97182768141599;111.60657576354659;23.42223592602935;77.85571920871735;53.199886441230774;111.74144148826599;23.393972348421812
270.01;725.52;77.77913340813296;52.964961621600786;111.90893246978779;23.582815993203106;77.72149503231049;52.852928042411804;111.72005414962769;23.46931219100952
270.01;725.52;77.82775466375372;52.9755051909518;111.80780264309807;23.823012260024193;77.88570582866669;52.856250286102295;111.77617132663727;23.62404502928257
270.01;725.52;77.73273864801287;53.10140345565288;111.9670446636979;23.85004637911519;77.9401684999466;52.86812877655029;111.79394602775574;23.839784562587738
270.01;725.52;77.7030834793331;52.81466904085238;111.72103540544734;23.952577781139812;77.8657101392746;52.99680435657501;111.85505270957947;23.872108981013298
270.01;725.52;77.74359527177194;52.56292383546765;111.85988578092581;23.871781346630065;77.83086287975311;52.73904526233673;111.8636417388916;23.946339339017868
270.01;725.52;77.77417864016066;52.67963010634791;112.10094257414467;23.739664135879707;77.86178290843964;52.497199058532715;111.85427248477936;23.881745412945747
270.01;725.52;77.84457958965548;52.79655345462035;111.9533047214269;23.516162608214646;77.89205992221832;52.595165491104126;111.93123281002045;23.758375644683838
270.01;725.52;77.92414837649928;52.79143338846331;111.94313978854933;23.56933053130603;77.97874593734741;52.69298326969147;111.94028079509735;23.558447137475014
270.01;725.52;77.84232872429233;52.58097353465823;112.07600358912678;23.88183100319142;78.02108812332153;52.697211265563965;111.98408484458923;23.60034815967083
270.01;725.52;78.03718777114366;52.45876186521049;111.88937175728108;23.68324421633654;77.95033574104309;52.4905891418457;112.03300952911377;23.888386748731136
270.01;725.52;78.08793922481613;52.14689208864499;112.01517466180908;23.730614850233554;78.16152119636536;52.380937814712524;111.9857108592987;23.708020001649857
270.01;725.52;78.3487814847046;51.738925431233056;112.1089091797229;23.68511804384008;78.21064615249634;52.086246848106384;111.9938212633133;23.753397203981876
270.01;725.52;78.497292137268;51.48796728395334;112.04591386748362;23.603663324006618;78.43148374557495;51.710214495658875;112.03550100326538;23.708287999033928
270.01;725.52;78.43965754801782;51.262525437428465;111.95395464622776;23.841362278407455;78.58922982215881;51.469332814216614;112.04472601413727;23.63458625972271
270.01;725.52;78.66819580748876;51.06430302514424;111.92506869532006;23.819872651172577;78.52572345733643;51.258997797966;112.04648971557617;23.862431161105633
270.01;725.52;78.96743134818121;50.990393526046304;111.64261695106437;23.82851619518339;78.73470330238342;51.073487997055054;112.01087474822998;23.839881271123886
270.01;725.52;79.17442745634175;51.23752747469245;111.71870639857114;23.809983212291502;78.98628115653992;50.99374723434448;111.89458191394806;23.847858905792236
270.01;725.52;79.28543099811277;51.324158402985645;111.65613217095967;23.839386513076196;79.19819951057434;51.23631250858307;111.81566774845123;23.819023370742798
270.01;725.52;79.1511783300355;51.43040771441044;111.49058395231644;23.472528625236606;79.30803751945496;51.31464624404907;111.7456966638565;23.862431161105633
270.01;725.52;79.31625658460482;51.499138444231434;111.38919854205216;23.375927307067247;79.15003561973572;51.41196966171265;111.65221393108368;23.51152628660202
270.01;725.52;79.24408100653876;51.59633105903383;111.33279940089315;23.28572410521548;79.2950804233551;51.46131932735443;111.60265326499939;23.42313140630722
270.01;725.52;79.13769633257557;51.49569855717316;111.43942900798886;23.273300768451257;79.24527096748352;51.56649374961853;111.50393843650818;23.340965826064348
270.01;725.52;79.17234945343914;51.74834020422315;111.63590152828161;23.339315709867986;79.1462812423706;51.455649733543396;111.45353853702545;23.3299408480525
270.01;725.52;79.17628476987724;51.47993476324883;111.50620845255946;23.379578781542918;79.20313620567322;51.695860743522644;111.50383353233337;23.39090881869197
270.01;725.52;79.0096048759543;51.27606490823235;111.70541672843672;23.548129710718325;79.20055031776428;51.460012555122375;111.52701735496521;23.425067830830812
270.01;725.52;78.9182398679944;51.276276405367085;111.7354727421855;23.388852228403312;79.05282974243164;51.25167226791382;111.620854139328;23.578354753553867
270.01;725.52;79.07821956271596;50.945067362143654;111.6441557554792;23.35017882409389;78.94776940345764;51.24852979183197;111.69444441795349;23.442251831293106
270.01;725.52;79.21143911876095;50.96547595450859;111.42469537022926;23.429109920173705;79.10268068313599;50.953251123428345;111.69317245483398;23.399877715855837
270.01;725.52;79.36430721932956;50.72700441409564;111.41484547795899;23.349827606366514;79.19779849052429;50.95380425453186;111.64863407611847;23.47584042698145
270.01;725.52;79.34255458694773;50.81443608956613;111.35671488526387;23.415682365445942;79.34415698051453;50.73409712314606;111.59194648265839;23.399877715855837
270.01;725.52;79.0801980522161;50.97866233410508;111.43026897364004;23.44450332273868;79.34641098976135;50.81953167915344;111.50048971176147;23.457428514957428
270.01;725.52;79.02868020342434;51.06829654035727;111.42803841060027;23.539585813718027;79.09091973304749;50.98414349555969;111.45538091659546;23.489950858056545
270.01;725.52;78.775591831251;51.144723322140244;111.61748015168557;23.633281594563737;79.03653311729431;51.06426799297333;111.45894765853882;23.573118150234222
270.01;725.52;78.79471907951543;51.00337234670312;111.83048367980561;23.68989641653717;78.83036732673645;51.146297335624695;111.51673674583435;23.660205006599426
270.01;725.52;78.59609975710003;51.35923467131782;111.76089177349567;23.90652205960391;78.83901691436768;51.01193833351135;111.62891209125519;23.71562883257866
270.01;725.52;78.66065475977501;51.177028871911865;111.539452001056;23.688590785566554;78.67253136634827;51.34248948097229;111.70641660690308;23.91332484781742
270.01;725.52;78.65261855634157;51.18266233516564;111.592883133657;23.91300376229852;78.72510647773743;51.17807471752167;111.71943783760071;23.71562883257866
270.01;725.52;78.52745141936994;50.992132700674254;111.5234833497673;23.612040931113984;78.72409701347351;51.19001889228821;111.69739484786987;23.917369805276394
270.01;725.52;78.419263232127;51.1653603051824;111.80233187175828;23.5692785421505;78.57376980781555;50.98507344722748;111.62493884563446;23.642685189843178
270.01;725.52;78.5126100307242;51.041311967029294;111.75705093007865;23.487582500427916;78.46498966217041;51.14216613769531;111.64798498153687;23.60034815967083
270.01;725.52;78.3635957060289;51.089952230530294;112.07133547546131;23.36086975280347;78.56383419036865;51.03356575965881;111.70128285884857;23.525687530636787
270.01;725.52;78.38718274795943;51.298275037047624;112.00755452567947;23.291880641670314;78.4278814792633;51.07879114151001;111.82878732681274;23.414205331355333
270.01;725.52;78.19531963851554;51.47681913509178;111.96703540897104;23.160941968769137;78.49259781837463;51.26165974140167;111.9273316860199;23.347637690603733
270.01;725.52;78.02993151763717;51.58893558502846;111.97242644999277;23.098948628118134;78.25884461402893;51.4223028421402;111.96483492851257;23.229370936751366
270.01;725.52;78.01366636595893;51.5919503901734;112.20244316174558;23.108751859433664;78.16129994392395;51.525914669036865;112.00718343257904;23.16771985962987
270.01;725.52;78.12482573340347;51.432495240686826;112.07982576367995;23.080091097119308;78.11746430397034;51.553768277168274;112.05304622650146;23.174167163670063
270.01;725.52;78.34203968213075;51.447781522366654;111.7600703944261;23.13847198528845;78.22186088562012;51.39162480831146;112.07282066345215;23.14652819186449
270.01;725.52;78.65293651523811;51.373133657290126;111.73685720764912;23.410399076133167;78.41931486129761;51.396862268447876;111.99450969696045;23.203014377504587
270.01;725.52;78.78741406091423;51.52473923855254;111.83109540492798;23.389375511095462;78.72321200370789;51.35125660896301;111.9334226846695;23.451171554625034
270.01;725.52;78.65051247643605;51.492949152423286;111.84648370507178;23.629866880543016;78.83929347991943;51.48538053035736;111.85503304004669;23.442251831293106
270.01;725.52;78.73396998716876;51.551875782414115;111.66787410489101;23.49171039129343;78.68659472465515;51.46568214893341;111.82874143123627;23.660167306661606
270.01;725.52;78.52989709436828;51.533360243546035;111.33994566628509;23.446520358393723;78.7785873413086;51.5142297744751;111.8087112903595;23.530733585357666
270.01;725.52;78.5751261143569;51.42934526826209;111.46844352932861;23.633767230367106;78.55723118782043;51.48904848098755;111.6986733675003;23.488478921353817
270.01;725.52;78.80765327276579;51.5358749545957;111.71407564296344;23.54984952988773;78.61297988891602;51.41317272186279;111.61166191101074;23.660205006599426
270.01;725.52;78.85716180678853;51.518504467656754;111.6831513290793;23.550856666788373;78.84063482284546;51.51362478733063;111.6158777475357;23.578354753553867
270.01;725.52;78.61347283923722;51.5509503198006;111.74052822287507;23.769596237933474;78.88917207717896;51.48886179924011;111.62177860736847;23.587000742554665
270.01;725.52;78.36852117618272;51.88091751976109;112.29074758843416;23.638995309095275;78.6817409992218;51.530153036117554;111.70953094959259;23.787384927272797
270.01;725.52;78.49072758542648;51.81947725395273;112.1176782273825;23.30172751155346;78.49375247955322;51.839733600616455;111.89647674560547;23.66720326244831
270.01;725.52;78.29817075204426;51.849927839870986;112.07609953340206;23.348124657008714;78.59034299850464;51.7727667093277;111.9873172044754;23.34988595917821
270.01;725.52;78.43498628675901;51.745748689641324;111.76866460049295;23.51669415339537;78.38636207580566;51.80700898170471;112.07375168800354;23.39454686269164
270.01;725.52;78.42888498920094;51.78607487918934;111.81017324898119;23.59552639102307;78.52546072006226;51.70373594760895;112.05272495746613;23.55849876999855
270.01;725.52;78.37476016372085;51.694065043682244;111.86913855657708;23.53707065774146;78.5200469493866;51.730096101760864;111.94427371025085;23.625984117388725
270.01;725.52;78.34139898488742;51.980164530393246;111.72109600352297;23.561835215856572;78.47691655158997;51.64986789226532;111.88916623592377;23.573118150234222
270.01;725.52;78.54546921971111;51.86617703166888;111.8637444172712;23.257738363179136;78.41785597801208;51.917866826057434;111.81522846221924;23.59520047903061
270.01;725.52;78.51841447951807;51.70364435414577;111.91237637418399;23.318703710586078;78.63182783126831;51.800233125686646;111.83718621730804;23.315926305949688
270.01;725.52;78.49890916678952;51.46911341368528;111.71643515309424;23.17615612315165;78.57825016975403;51.64531493186951;111.8569278717041;23.379858434200287
270.01;725.52;78.77282780345237;51.26085755508565;111.71693445324068;23.194233735414937;78.57871341705322;51.424909472465515;111.83062314987183;23.243822921067476
270.01;725.52;78.89532603160723;51.430820030153434;111.83411758931933;23.16808906251444;78.83699798583984;51.234490633010864;111.82261109352112;23.26146423816681
270.01;725.52;78.81424555391052;51.23249419066288;111.75820810165216;23.09381226836221;78.94032287597656;51.39473617076874;111.83418989181519;23.232788518071175
270.01;725.52;78.59032361106492;51.16316916990047;111.93505519226302;23.451563452459983;78.83840847015381;51.20877003669739;111.80154502391815;23.16186510026455
270.01;725.52;78.53472862874493;50.977387712321296;111.86108045896329;23.44947126849221;78.63302397727966;51.13605058193207;111.85048282146454;23.496548756957054
270.01;725.52;78.56247373613922;51.05385543953632;111.87109860120088;23.652519741247836;78.57214498519897;50.97541093826294;111.86846077442169;23.496548756957054
270.01;725.52;78.43532918971073;51.05487770099482;111.95839263827145;23.932346462858497;78.62839841842651;51.06386351585388;111.87334537506104;23.677914552390575
270.01;725.52;78.61654728877174;51.2502972780662;111.75956316800495;23.908196126191616;78.53273439407349;51.07626402378082;111.92623674869537;23.932819813489914
270.01;725.52;78.44944409100982;51.43907996851205;111.67036639872767;23.84865338580772;78.68216967582703;51.233781933784485;111.86593651771545;23.91332484781742
270.01;725.52;78.4690712366841;51.295711131148785;111.64695725879294;24.257377651877597;78.52281951904297;51.42119312286377;111.82131946086884;23.8672137260437
270.01;725.52;78.69706889424405;51.71572410494889;111.58480615033288;24.170269630063057;78.51267647743225;51.301543951034546;111.77227675914764;24.244663044810295
270.01;725.52;78.69931688634102;51.79245409690073;111.57786799598787;24.165824805446448;78.7212553024292;51.69863677024841;111.69657528400421;24.161570742726326
270.01;725.52;78.46971759758179;51.59864492336244;111.49085458981375;24.30137433533691;78.7268488407135;51.783058404922485;111.65285646915436;24.16161049157381
270.01;725.52;78.53702304437296;51.5470245167785;111.90516040920605;24.237759360156726;78.50649523735046;51.60047674179077;111.60463333129883;24.2846442386508
270.01;725.52;78.6245689176968;51.587206502127245;112.22885259322005;24.041448409911634;78.5829586982727;51.54008865356445;111.6824197769165;24.218719750642776
270.01;725.52;78.68530195452514;51.518061468748776;112.21538213367437;24.37494565931393;78.70630693435669;51.55692458152771;111.8419200181961;24.04472552239895
270.01;725.52;78.67788856609461;51.589251406878745;112.34244677622178;24.181075545164074;78.76096320152283;51.51671886444092;112.00104653835297;24.354360438883305
270.01;725.52;78.72418251525374;51.885105259057234;112.12380820991214;24.13381522141466;78.7605414390564;51.5660754442215;112.19119846820831;24.172525852918625
270.01;725.52;78.8886913556918;51.974703009843346;111.83873142516063;24.035485357109305;78.80866384506226;51.85799038410187;112.21182525157928;24.124132245779037
270.01;725.52;78.89002135964726;52.1632476805196;111.87817265169645;24.083278567239066;78.95807147026062;51.93130445480347;112.10717022418976;24.0391656011343
270.01;725.52;78.89805499530384;52.229700906982906;111.6949378390771;24.096699575165367;78.95189023017883;52.125951290130615;112.03568458557129;24.077314659953117
270.01;725.52;78.75972119127424;51.99451763327563;111.58273311568163;24.119330350118112;78.94821190834045;52.18747675418854;111.89694881439209;24.095562249422073
270.01;725.52;78.52878765995295;52.075793536431114;111.57676211257662;24.005060557514792;78.78169870376587;51.96617591381073;111.77419126033783;24.112788662314415
270.01;725.52;78.49975266314735;52.10540540847626;111.7464845300151;23.85957481095067;78.56375122070312;52.041425943374634;111.70492827892303;24.01091154664755
270.01;725.52;78.3210980022858;52.174948456234134;112.01841109251234;23.81077107177138;78.56350231170654;52.061580657958984;111.68735027313232;23.876859173178673
270.01;725.52;78.4941959138649;52.059669027389006;112.21604097644857;24.018721806854103;78.41558122634888;52.109440326690674;111.77042782306671;23.819023370742798
270.01;725.52;78.82322772759083;52.227534050833185;112.1347843374613;24.257128419344173;78.59372401237488;52.014519572257996;111.94253623485565;24.031288772821426
270.01;725.52;78.84429511850945;52.18124021621924;112.24085287198552;24.128136872352865;78.90136170387268;52.183722376823425;112.04757153987885;24.244663044810295
