x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.0230213673244;50.47386010069271;83.61106715240047;31.95304131216623;65.0230213673244;50.47386010069271;83.61106715240047;31.95304131216623;65.0230213673244;50.47386010069271;317.0194324244214;630.471534530982;0.3521293715793803;-0.47386010069271123;64.88419675827026;50.43973457813263;83.85684311389923;32.43302971124649;False;False;False;False
65.23279123260285;50.56454520190679;83.82305267283827;31.84506478828893;65.23279123260285;50.56454520190679;83.82305267283827;31.84506478828893;65.23279123260285;50.56454520190679;316.7748808752342;630.0989453833024;0.1423595063009344;-0.5645452019067889;65.02351319789886;50.41598451137543;83.83584916591644;32.251242250204086;False;False;False;False
65.22389708487712;50.70421089825467;83.55638460028052;31.653759275630453;65.22389708487712;50.70421089825467;83.55638460028052;31.653759275630453;65.22389708487712;50.70421089825467;316.42027678895084;630.1357149462607;0.1512536540266609;-0.7042108982546722;65.21305048465729;50.493879199028015;83.83190214633942;32.09439739584923;False;False;False;False
65.13608810883677;50.527528423400724;83.66665853871595;32.08137014299357;65.13608810883677;50.527528423400724;83.66665853871595;32.08137014299357;65.13608810883677;50.527528423400724;316.6797469522248;630.3315000522116;0.23906263006701067;-0.5275284234007245;65.2113288640976;50.618544578552246;83.8154649734497;31.93641170859337;False;False;False;False
65.62046226045214;50.347954240167205;83.81386377133335;32.091946997769035;65.62046226045214;50.347954240167205;83.81386377133335;32.091946997769035;65.62046226045214;50.347954240167205;316.96855819557175;629.3946267663231;-0.24531152154835922;-0.3479542401672049;65.12504732608795;50.47563970088959;83.80744636058807;31.989607959985733;False;False;False;False
66.01001772685011;50.16583539347154;84.10079594539114;31.90358541845901;66.01001772685011;50.16583539347154;84.10079594539114;31.90358541845901;66.01001772685011;50.16583539347154;317.2864019902741;628.5828076306541;-0.6348669879463245;-0.1658353934715393;65.584277510643;50.309499859809875;83.82312953472137;32.07938954234123;False;False;False;False
65.95205841998614;50.136482070043066;84.17979478221199;31.95627302821532;65.95205841998614;50.136482070043066;84.17979478221199;31.95627302821532;65.95205841998614;50.136482070043066;317.32299725133487;628.6140773126558;-0.5769076810823606;-0.13648207004306556;65.96867251396179;50.112903237342834;83.87443423271179;32.07221671938896;False;False;False;False
65.9973792688572;49.75728309018554;84.02295940714372;31.892251969738027;65.9973792688572;49.75728309018554;84.02295940714372;31.892251969738027;65.9973792688572;49.75728309018554;318.06319760171084;628.4465145907694;-0.6222285299534178;0.2427169098144617;65.91711723804474;50.08594846725464;84.02162790298462;32.081200778484344;False;False;False;False
65.96415126282369;49.72448414779486;83.99220021880976;32.211555502625046;65.96415126282369;49.72448414779486;83.99220021880976;32.211555502625046;65.96415126282369;49.72448414779486;318.1611577411341;628.4300067988427;-0.589000523919907;0.27551585220513886;65.94151377677917;49.736286640167236;84.11713659763336;32.0474511384964;False;False;False;False
66.2645427760602;49.75262902202377;83.90562427439988;31.997640114639974;66.2645427760602;49.75262902202377;83.90562427439988;31.997640114639974;66.2645427760602;49.75262902202377;318.141603439637;627.7506903691803;-0.8893920371564121;0.24737097797623164;65.90951859951019;49.72729825973511;84.13568496704102;32.14849352836609;False;False;False;False
66.44693924157657;50.21102955229427;83.98528840392261;32.01668783749926;66.44693924157657;50.21102955229427;83.98528840392261;32.01668783749926;66.44693924157657;50.21102955229427;317.2577851761595;627.2673118331934;-1.0717885026727885;-0.21102955229427067;66.2018449306488;49.73834705352783;84.08853054046631;32.15944454073906;False;False;False;False
66.10776457226285;50.11636390464249;84.03504357511557;32.05982823180364;66.10776457226285;50.11636390464249;84.03504357511557;32.05982823180364;66.10776457226285;50.11636390464249;317.4189791978238;627.8027560381312;-0.7326138333590677;-0.11636390464249047;66.36109828948975;50.159767270088196;84.01899874210358;32.1490541100502;False;False;False;False
66.11979896147172;50.138498996974334;84.15599572481769;31.949267881590675;66.11979896147172;50.138498996974334;84.15599572481769;31.949267881590675;66.11979896147172;50.138498996974334;317.3591938258744;627.6810054152655;-0.7446482225679318;-0.13849899697433443;66.04256391525269;50.0534485578537;84.02241468429565;32.15343877673149;False;False;False;False
66.03353184824503;50.19521731368045;83.8651172659699;31.910672575858026;66.03353184824503;50.19521731368045;83.8651172659699;31.910672575858026;66.03353184824503;50.19521731368045;317.22729065953223;627.7542532120432;-0.6583811093412493;-0.1952173136804518;66.0730414390564;50.079248666763306;84.05405640602112;32.10702195763588;False;False;False;False
66.07597783979315;50.34703692871381;83.58473035882537;32.02046207882312;66.07597783979315;50.34703692871381;83.58473035882537;32.02046207882312;66.07597783979315;50.34703692871381;316.89762245430813;627.5815770810348;-0.7008271008893701;-0.34703692871381264;65.95869886875153;50.12903392314911;84.06690061092377;32.06829592585564;False;False;False;False
65.9709648822849;50.36639263459849;83.63870193316642;32.08168342186936;65.9709648822849;50.36639263459849;83.63870193316642;32.08168342186936;65.9709648822849;50.36639263459849;316.8126394520436;627.6981593825993;-0.5958141433811193;-0.3663926345984905;66.00526213645935;50.29631805419922;83.9803808927536;32.07983046770096;False;False;False;False
65.98319600326194;50.402525883403115;83.68721966471544;32.30689268218112;65.98319600326194;50.402525883403115;83.68721966471544;32.30689268218112;65.98319600326194;50.402525883403115;316.6915206031545;627.5942552548611;-0.6080452643581538;-0.4025258834031149;65.90159499645233;50.29875183105469;83.86585831642151;32.11193770170212;False;False;False;False
65.84740842130837;50.3515512836154;83.60118333310056;32.319466752403066;65.84740842130837;50.3515512836154;83.60118333310056;32.319466752403066;65.84740842130837;50.3515512836154;316.73979968494285;627.7847577168538;-0.47225768240458876;-0.3515512836154002;65.91970312595367;50.36045014858246;83.77084136009216;32.223718017339706;False;False;False;False
65.99553065713148;50.56466982368;83.61407095934128;32.38228392872676;65.99553065713148;50.56466982368;83.61407095934128;32.38228392872676;65.99553065713148;50.56466982368;316.2666891003316;627.4255455542203;-0.6203799182276981;-0.5646698236799992;65.78849351406097;50.31252825260162;83.7269651889801;32.30896085500717;False;False;False;False
65.910648037363;50.64146672429214;83.6172841853758;32.41108587400781;65.910648037363;50.64146672429214;83.6172841853758;32.41108587400781;65.910648037363;50.64146672429214;316.0378059892833;627.5125934713269;-0.5354972984592195;-0.6414667242921368;65.92323970794678;50.500641226768494;83.72375905513763;32.376619130373;False;False;False;False
66.06389530551637;50.27627409583196;83.77104765156633;32.483570080954976;66.06389530551637;50.27627409583196;83.77104765156633;32.483570080954976;66.06389530551637;50.27627409583196;316.68266234963136;627.1346992952256;-0.6887445666125842;-0.2762740958319583;65.8457909822464;50.573097944259644;83.71422588825226;32.41582378745079;False;False;False;False
65.8565957345138;50.11945985989938;84.01268104045438;32.41933484202979;65.8565957345138;50.11945985989938;84.01268104045438;32.41933484202979;65.8565957345138;50.11945985989938;316.9594542753856;627.457465828349;-0.4814449956100191;-0.11945985989937924;66.0017739534378;50.232510924339294;83.70089650154114;32.46570244431496;False;False;False;False
65.94954948248683;50.18626271942928;83.92011505971925;32.76809991648216;65.94954948248683;50.18626271942928;83.92011505971925;32.76809991648216;65.94954948248683;50.18626271942928;316.8099205750059;627.2073656663216;-0.5743987435830462;-0.18626271942927985;65.80190002918243;50.0979859828949;83.80069971084595;32.476922273635864;False;False;False;False
66.04536224774377;50.272029195601924;84.15650465767007;33.05503182095555;66.04536224774377;50.272029195601924;84.15650465767007;33.05503182095555;66.04536224774377;50.272029195601924;316.61355259340337;626.9391536366634;-0.6702115088399836;-0.27202919560192385;65.87259709835052;50.16178274154663;83.89100909233093;32.60364979505539;False;False;False;False
66.08761366311587;50.248845846230445;84.05938869801703;33.31948946504549;66.08761366311587;50.248845846230445;84.05938869801703;33.31948946504549;66.08761366311587;50.248845846230445;316.62364873273276;626.7652892714071;-0.7124629242120903;-0.24884584623044503;65.98059940338135;50.25409686565399;84.00195181369781;32.799930423498154;False;False;False;False
66.04667856181882;50.27587149195759;84.39715752656906;33.151319477432985;66.04667856181882;50.27587149195759;84.39715752656906;33.151319477432985;66.04667856181882;50.27587149195759;316.5364179951144;626.7521644174396;-0.6715278229150385;-0.275871491957588;66.00824904441833;50.23691523075104;84.06705141067505;33.02829205989838;False;False;False;False
65.89673583084767;50.57168795487899;84.2658018275219;33.284528770723;65.89673583084767;50.57168795487899;84.2658018275219;33.284528770723;65.89673583084767;50.57168795487899;315.90800220367726;626.9625128363266;-0.5215850919438907;-0.571687954878989;65.9918417930603;50.257370710372925;84.1414612531662;33.11593294143677;False;False;False;False
65.83028319345728;50.569212010323376;84.08044404222028;33.259881913171306;65.83028319345728;50.569212010323376;84.08044404222028;33.259881913171306;65.83028319345728;50.569212010323376;315.83672903213795;627.0258734321816;-0.4551324545534925;-0.5692120103233762;65.84886431694031;50.5324946641922;84.24073338508606;33.17715764045715;False;False;False;False
65.67502050067199;50.59436143286626;84.1872329521784;33.369394632910414;65.67502050067199;50.59436143286626;84.1872329521784;33.369394632910414;65.67502050067199;50.59436143286626;315.7105352523424;627.2757144904783;-0.2998697617682069;-0.5943614328662576;65.76416265964508;50.52911019325256;84.24772262573242;33.19494217634201;False;False;False;False
65.82896926101706;50.331782601065356;84.1737365526529;33.29645800086216;65.82896926101706;50.331782601065356;84.1737365526529;33.29645800086216;65.82896926101706;50.331782601065356;316.1564447248954;626.9278343348858;-0.45381852211328066;-0.3317826010653562;65.63203692436218;50.558706164360046;84.24506068229675;33.23169305920601;False;False;False;False
65.89796383543478;50.48347411926429;84.08826469013427;33.30803652458523;65.89796383543478;50.48347411926429;84.08826469013427;33.30803652458523;65.89796383543478;50.48347411926429;315.8088240083555;626.7293360497686;-0.5228130965309958;-0.48347411926428663;65.76804494857788;50.32007849216461;84.19953882694244;33.24015259742737;False;False;False;False
65.99962090138781;50.59438698700012;84.19819639412331;33.18950626262504;65.99962090138781;50.59438698700012;84.19819639412331;33.18950626262504;65.99962090138781;50.59438698700012;315.5225350569819;626.4563135049917;-0.6244701624840303;-0.5943869870001208;65.84025621414185;50.447402358055115;84.16045546531677;33.24005588889122;False;False;False;False
66.1366942119275;50.81309146452768;84.3139971407185;33.07262830997884;66.1366942119275;50.81309146452768;84.3139971407185;33.07262830997884;66.1366942119275;50.81309146452768;315.0058745036601;626.0989041955811;-0.7615434730237212;-0.8130914645276803;65.92781686782837;50.555864453315735;84.16476309299469;33.19495037198067;False;False;False;False
65.96534650502225;50.84768325871268;84.41280702623993;33.05333341850456;65.96534650502225;50.84768325871268;84.41280702623993;33.05333341850456;65.96534650502225;50.84768325871268;314.82827872001974;626.3400604796551;-0.5901957661184696;-0.8476832587126779;66.06422591209412;50.75033497810364;84.1807872056961;33.1091633439064;False;False;False;False
65.88278665359763;50.6687859841146;84.45264742760835;32.78495904285733;65.88278665359763;50.6687859841146;84.45264742760835;32.78495904285733;65.88278665359763;50.6687859841146;315.07304883472085;626.4264874136885;-0.50763591469385;-0.6687859841145993;65.90866470336914;50.78161108493805;84.22592222690582;33.04495707154274;False;False;False;False
65.81665109549522;50.646632220133284;84.45086850014718;32.72036872669714;65.81665109549522;50.646632220133284;84.45086850014718;32.72036872669714;65.81665109549522;50.646632220133284;315.0281848981349;626.4910737412675;-0.4415003565914333;-0.6466322201332844;65.83401274681091;50.61036515235901;84.33320641517639;32.90891766548157;False;False;False;False
65.71056590057863;50.45226955978267;84.41160167314902;32.60962935189371;65.71056590057863;50.45226955978267;84.41160167314902;32.60962935189371;65.71056590057863;50.45226955978267;315.330692589485;626.6443774168886;-0.3354151616748453;-0.45226955978267114;65.7763557434082;50.57839071750641;84.39311981201172;32.799968123435974;False;False;False;False
65.59075658950046;50.28705785527969;84.20613013492851;32.532227321427776;65.59075658950046;50.28705785527969;84.20613013492851;32.532227321427776;65.59075658950046;50.28705785527969;315.60081339051993;626.8392740174883;-0.21560585059667403;-0.2870578552796914;65.67446208000183;50.39004611968994;84.41451370716095;32.69637033343315;False;False;False;False
65.43389087887685;50.43560484803099;84.43956464155374;32.45499214248962;65.43389087887685;50.43560484803099;84.43956464155374;32.45499214248962;65.43389087887685;50.43560484803099;315.26544502431335;627.1242579919892;-0.05874013997306804;-0.43560484803099087;65.5599673986435;50.22715246677399;84.3781054019928;32.608758956193924;False;False;False;False
65.40431818538107;50.15787353383378;84.54005056506156;32.35305549549386;65.40431818538107;50.15787353383378;84.54005056506156;32.35305549549386;65.40431818538107;50.15787353383378;315.76282700630367;627.1755713603177;-0.029167446477288195;-0.15787353383377933;65.40354883670807;50.38569712638855;84.36017990112305;32.53485560417175;False;False;False;False
65.76774106948227;50.18938164504867;84.60870893778414;32.44655162879741;65.76774106948227;50.18938164504867;84.60870893778414;32.44655162879741;65.76774106948227;50.18938164504867;315.6787609793627;626.4448365992516;-0.3925903305784857;-0.1893816450486696;65.38850367069244;50.117207288742065;84.3832391500473;32.459370493888855;False;False;False;False
65.85599887649641;50.00578649309337;84.2527053676844;32.3318193856216;65.85599887649641;50.00578649309337;84.2527053676844;32.3318193856216;65.85599887649641;50.00578649309337;316.02070039726686;626.2159756078129;-0.48084813759263056;-0.00578649309336754;65.73494696617126;50.145060896873474;84.45440351963043;32.4477244913578;False;False;False;False
65.92254849908736;49.929859964277625;84.01447040484408;32.561439739076505;65.92254849908736;49.929859964277625;84.01447040484408;32.561439739076505;65.92254849908736;49.929859964277625;316.1717819224859;626.0187632776186;-0.5473977601835713;0.0701400357223747;65.80139875411987;49.981748938560486;84.47112917900085;32.416338473558426;False;False;False;False
65.96470184567369;49.97382937609929;83.98065059928108;32.494398804474905;65.96470184567369;49.97382937609929;83.98065059928108;32.494398804474905;65.96470184567369;49.97382937609929;316.0931951036055;625.8614702164215;-0.5895511067699033;0.02617062390071112;65.8674840927124;49.90911936759949;84.35509204864502;32.476725578308105;False;False;False;False
65.77078953370703;49.81145572349303;83.98242052118435;32.15266793865669;65.77078953370703;49.81145572349303;83.98242052118435;32.15266793865669;65.77078953370703;49.81145572349303;316.4214318253381;626.1706880261188;-0.39563879480324715;0.18854427650696692;65.8969521522522;49.93349516391754;84.19458210468292;32.50936225056648;False;False;False;False
65.81653786069083;50.004187528893475;84.11921653507477;31.873135254197308;65.81653786069083;50.004187528893475;84.11921653507477;31.873135254197308;65.81653786069083;50.004187528893475;316.06110745140484;626.026439532844;-0.4413871217870451;-0.0041875288934747346;65.71570146083832;49.784274220466614;84.05214846134186;32.39559859037399;False;False;False;False
65.77856297328144;49.848467180837766;84.1668644204435;31.79708329966204;65.77856297328144;49.848467180837766;84.1668644204435;31.79708329966204;65.77856297328144;49.848467180837766;316.37198981033043;626.0435376914246;-0.4034122343776545;0.1515328191622345;65.77879989147186;49.93122041225433;84.0272730588913;32.20443531870842;False;False;False;False
65.79278365101796;49.717556148936474;84.36260589824806;31.847846583909124;65.79278365101796;49.717556148936474;84.36260589824806;31.847846583909124;65.79278365101796;49.717556148936474;316.6540162500213;625.9613080380345;-0.417632912114172;0.2824438510635261;65.72578227519989;49.79531955718994;84.07237529754639;32.04021766781807;False;False;False;False
65.70966304870859;49.622468034569934;84.21252869025554;32.10317050004269;65.70966304870859;49.622468034569934;84.21252869025554;32.10317050004269;65.70966304870859;49.622468034569934;316.8818516588962;626.0718648543714;-0.33451230980480773;0.37753196543006595;65.76347124576569;49.66400969028473;84.15109276771545;31.967251896858215;False;False;False;False
65.99904489953201;49.59273718466125;84.2944505165804;31.987952389729898;65.99904489953201;49.59273718466125;84.2944505165804;31.987952389729898;65.99904489953201;49.59273718466125;316.9916509541043;625.4484995114173;-0.6238941606282253;0.407262815338747;65.6731241941452;49.59423565864563;84.22686636447906;32.04143553972244;False;False;False;False
65.75268639952895;49.438176988435394;84.41938479743985;32.000341612808285;65.75268639952895;49.438176988435394;84.41938479743985;32.000341612808285;65.75268639952895;49.438176988435394;317.35507305526784;625.8580306233396;-0.3775356606251705;0.5618230115646057;65.9450227022171;49.561936259269714;84.25332844257355;32.08167940378189;False;False;False;False
65.70927670072408;49.434202661852986;84.59485992955751;32.31765766826345;65.70927670072408;49.434202661852986;84.59485992955751;32.31765766826345;65.70927670072408;49.434202661852986;317.43793144330795;625.894511932866;-0.3341259618202912;0.5657973381470143;65.72822988033295;49.404425263404846;84.28872048854828;32.10143744945526;False;False;False;False
65.61930190956036;49.2740036863802;84.57776831403622;32.41722331744768;65.61930190956036;49.2740036863802;84.57776831403622;32.41722331744768;65.61930190956036;49.2740036863802;317.8337690393398;626.0299113869506;-0.2441511706565791;0.7259963136198024;65.67960619926453;49.420504093170166;84.35256123542786;32.22739294171333;False;False;False;False
65.57603944737346;49.084814917160706;84.2744665816782;32.18640946715218;65.57603944737346;49.084814917160706;84.2744665816782;32.18640946715218;65.57603944737346;49.084814917160706;318.3089460862614;626.0838828219036;-0.20088870846967666;0.9151850828392938;65.60409688949585;49.29190456867218;84.44115281105042;32.35059469938278;False;False;False;False
65.80204080571542;49.28980088038205;84.38839952235892;32.36846100731179;65.80204080571542;49.28980088038205;84.38839952235892;32.36846100731179;65.80204080571542;49.28980088038205;318.0209988375306;625.6050949440903;-0.4268900668116373;0.7101991196179469;65.53920078277588;49.095176577568054;84.45385277271271;32.352802604436874;False;False;False;False
66.04716411941824;49.35693645037557;84.49269934100163;32.352220813585554;66.04716411941824;49.35693645037557;84.49269934100163;32.352220813585554;66.04716411941824;49.35693645037557;317.9814209134926;625.0579296411098;-0.672013380514457;0.6430635496244292;65.75726580619812;49.28684687614441;84.42531228065491;32.4019518494606;False;False;False;False
66.11737509286033;49.16516672147764;84.54014371393905;32.330448317725434;66.11737509286033;49.16516672147764;84.54014371393905;32.330448317725434;66.11737509286033;49.16516672147764;318.4507021779051;624.827905910157;-0.7422243539565443;0.8348332785223604;66.00011801719666;49.358850717544556;84.38482582569122;32.4139666557312;False;False;False;False
65.94652195657024;49.06174615463692;84.52542196563576;32.27909719478834;65.94652195657024;49.06174615463692;84.52542196563576;32.27909719478834;65.94652195657024;49.06174615463692;318.7688544153895;625.070648935543;-0.5713712176664529;0.9382538453630787;66.05935144424438;49.17363476753235;84.3892514705658;32.42175251245499;False;False;False;False
66.09157851918594;49.06682778219816;84.70607553937953;32.70149924380164;66.09157851918594;49.06682778219816;84.70607553937953;32.70149924380164;66.09157851918594;49.06682778219816;318.8837916729821;624.7043529812894;-0.7164277802821601;0.9331722178018396;65.8969521522522;49.066192507743835;84.44375574588776;32.412534058094025;False;False;False;False
66.08459714918895;49.161589244892724;84.6607461576834;32.4082160620243;66.08459714918895;49.161589244892724;84.6607461576834;32.4082160620243;66.08459714918895;49.161589244892724;318.8186917099666;624.6227920172457;-0.7094464102851674;0.8384107551072759;66.05957269668579;49.085686922073364;84.49886977672577;32.55522504448891;False;False;False;False
65.79022003849585;49.30993573122733;84.65018666580676;32.48840805253851;65.79022003849585;49.30993573122733;84.65018666580676;32.48840805253851;65.79022003849585;49.30993573122733;318.63378683797833;625.1169533839272;-0.4150692995920622;0.690064268772673;66.03726077079773;49.177990674972534;84.54239845275879;32.559868693351746;False;False;False;False
65.88905553989123;49.430576143182606;84.40716148995295;32.17065958732843;65.88905553989123;49.430576143182606;84.40716148995295;32.17065958732843;65.88905553989123;49.430576143182606;318.48451458323746;624.8639398078575;-0.5139048009874472;0.5694238568173944;65.76974928379059;49.3167781829834;84.57301080226898;32.565762996673584;False;False;False;False
65.84891000153856;49.42836620575353;84.39515094442096;32.375263348621196;65.84891000153856;49.42836620575353;84.39515094442096;32.375263348621196;65.84891000153856;49.42836620575353;318.5648576390046;624.8757102444312;-0.47375926263477197;0.5716337942464733;65.84629571437836;49.40949332714081;84.55578684806824;32.455643117427826;False;False;False;False
65.8426107030575;49.444235443034856;84.26340544201084;32.47947893966339;65.8426107030575;49.444235443034856;84.26340544201084;32.47947893966339;65.8426107030575;49.444235443034856;318.6093370036748;624.8251409397086;-0.4674599641537185;0.5557645569651442;65.82050597667694;49.4185231924057;84.466992020607;32.42989078164101;False;False;False;False
65.9580001604946;49.47566774102654;84.08936326460625;32.55835527407229;65.9580001604946;49.47566774102654;84.08936326460625;32.55835527407229;65.9580001604946;49.47566774102654;318.6205743486201;624.5320340296139;-0.5828494215908222;0.5243322589734589;65.81365752220154;49.44814336299896;84.37025725841522;32.483936101198196;False;False;False;False
66.16038161930268;49.73045801540556;84.21938095551869;32.40305956924809;66.16038161930268;49.73045801540556;84.21938095551869;32.40305956924809;66.16038161930268;49.73045801540556;318.18090476772517;624.0495578557857;-0.785230880398899;0.26954198459444;65.90592324733734;49.47768747806549;84.23904836177826;32.54920944571495;False;False;False;False
65.95407392024433;49.76139666902313;84.36062421535006;32.55620561630958;65.95407392024433;49.76139666902313;84.36062421535006;32.55620561630958;65.95407392024433;49.76139666902313;318.1549663917693;624.3574758031825;-0.5789231813405422;0.23860333097687203;66.10553443431854;49.69920611381531;84.17093276977539;32.546008229255676;False;False;False;False
65.98797492239287;49.69089174716476;84.21168251107191;32.69670047276497;65.98797492239287;49.69089174716476;84.21168251107191;32.69670047276497;65.98797492239287;49.69089174716476;318.3277900129496;624.2124840413734;-0.6128241834890815;0.30910825283523735;65.91900134086609;49.73817765712738;84.16169464588165;32.575314193964005;False;False;False;False
66.03427059843582;49.94790078671755;84.28644208098856;32.171803816451025;66.03427059843582;49.94790078671755;84.28644208098856;32.171803816451025;66.03427059843582;49.94790078671755;317.8549863675554;624.0381827981556;-0.6591198595320407;0.05209921328245315;65.9357750415802;49.66687560081482;84.18149530887604;32.64760956168175;False;False;False;False
66.05933390992303;49.975946265816354;84.10457166871151;32.337697404487876;66.05933390992303;49.975946265816354;84.10457166871151;32.337697404487876;66.05933390992303;49.975946265816354;317.80584197112876;623.9001735272436;-0.6841831710192423;0.02405373418364576;65.96994471549988;49.87662637233734;84.22245383262634;32.5082066655159;False;False;False;False
66.03157812100407;50.065969943948595;83.83630328648297;32.46260787249245;66.03157812100407;50.065969943948595;83.83630328648297;32.46260787249245;66.03157812100407;50.065969943948595;317.6290017794221;623.864460682279;-0.65642738210029;-0.06596994394859479;65.99533689022064;49.91009771823883;84.20054852962494;32.44934394955635;False;False;False;False
66.22437221877146;50.12350531164577;83.98649516184521;32.569010861056846;66.22437221877146;50.12350531164577;83.98649516184521;32.569010861056846;66.22437221877146;50.12350531164577;317.50513505150127;623.3913488357974;-0.8492214798676798;-0.12350531164577205;65.96120870113373;50.027119517326355;84.09237921237946;32.464115768671036;False;False;False;False
66.07529313414555;50.20923066618401;84.05934564578334;32.62039377632499;66.07529313414555;50.20923066618401;84.05934564578334;32.62039377632499;66.07529313414555;50.20923066618401;317.3172169675387;623.5762774744002;-0.7001423952417696;-0.20923066618401265;66.14858186244965;50.08241879940033;84.00017499923706;32.52014771103859;False;False;False;False
66.02505714092327;50.47547294706012;83.85342596312384;32.550654216219336;66.02505714092327;50.47547294706012;83.85342596312384;32.550654216219336;66.02505714092327;50.47547294706012;316.7568349836286;623.5833971414792;-0.6499064020194822;-0.4754729470601191;66.01572322845459;50.15527653694153;83.94469380378723;32.60159432888031;False;False;False;False
66.28121830914255;50.711670348202674;83.85246734830875;32.26735430735341;66.28121830914255;50.711670348202674;83.85246734830875;32.26735430735341;66.28121830914255;50.711670348202674;316.22104378840214;622.9844206181047;-0.9060675702387613;-0.7116703482026736;65.95853292942047;50.40026867389679;83.91099333763123;32.607608288526535;False;False;False;False
66.24963547498284;50.918964639347195;83.87185478886865;32.22530486106828;66.24963547498284;50.918964639347195;83.87185478886865;32.22530486106828;66.24963547498284;50.918964639347195;315.71156582635274;622.9267772770589;-0.8744847360790544;-0.9189646393471946;66.19738531112671;50.588889837265015;83.89935553073883;32.491230219602585;False;False;False;False
66.3462057245525;50.57625564006833;83.76084138433673;32.49032228201105;66.3462057245525;50.57625564006833;83.76084138433673;32.49032228201105;66.3462057245525;50.57625564006833;316.27445520633086;622.617038813109;-0.9710549856487205;-0.5762556400683323;66.16822147369385;50.79694664478302;83.85769546031952;32.3822446167469;False;False;False;False
66.59480627750897;50.87496363661801;83.88777974451703;32.37493894584233;66.59480627750897;50.87496363661801;83.88777974451703;32.37493894584233;66.59480627750897;50.87496363661801;315.60020512788907;621.9903637091096;-1.2196555386051813;-0.8749636366180127;66.26761221885681;50.493834257125854;83.78880620002747;32.41014912724495;False;False;False;False
66.43853529477194;50.45922120448473;83.90220723099608;32.03788548587322;66.43853529477194;50.45922120448473;83.90220723099608;32.03788548587322;66.43853529477194;50.45922120448473;316.3150281739399;622.140284936103;-1.0633845558681543;-0.45922120448472725;66.48525893688202;50.75073599815369;83.76895308494568;32.410714626312256;False;False;False;False
66.15684256037264;50.795696511865806;83.7370949522351;32.006807597196655;66.15684256037264;50.795696511865806;83.7370949522351;32.006807597196655;66.15684256037264;50.795696511865806;315.5808480652464;622.5618857974524;-0.7816918214688542;-0.7956965118658061;66.3651430606842;50.36150801181793;83.77656519412994;32.29772135615349;False;False;False;False
65.6953367966083;50.43763691080864;83.7546696670653;31.978652250324426;65.6953367966083;50.43763691080864;83.7546696670653;31.978652250324426;65.6953367966083;50.43763691080864;316.190874399112;623.3806717487853;-0.32018605770451813;-0.4376369108086422;66.09375274181366;50.658079624176025;83.7744015455246;32.189302891492844;False;True;False;False
65.67102285299954;50.42396668986807;83.65177510648928;31.996834463349643;65.67102285299954;50.42396668986807;83.65177510648928;31.996834463349643;65.67102285299954;50.42396668986807;316.1598632528853;623.3866081616422;-0.29587211409575787;-0.42396668986806674;65.6618264913559;50.341726660728455;83.77392947673798;32.1089905500412;False;False;False;False
65.65945621743465;50.14775560514355;83.87238821373977;31.866108253027672;65.65945621743465;50.14775560514355;83.87238821373977;31.866108253027672;65.65945621743465;50.14775560514355;316.65575653035194;623.3702918175593;-0.28430547853086807;-0.14775560514355135;65.63352692127228;50.31587815284729;83.72899770736694;32.07475244998932;False;True;False;False
65.57860738759966;50.0654142895626;83.98919002437708;31.804999116777555;65.57860738759966;50.0654142895626;83.98919002437708;31.804999116777555;65.57860738759966;50.0654142895626;316.8007384141614;623.4940820800919;-0.20345664869587665;-0.06541428956259665;65.61855781078339;50.07188856601715;83.71156394481659;32.03164502978325;False;True;False;False
65.69187210539607;50.128855797087965;83.84036722259307;31.917007472569466;65.69187210539607;50.128855797087965;83.84036722259307;31.917007472569466;65.69187210539607;50.128855797087965;316.66513349383564;623.2404250913396;-0.3167213664922883;-0.12885579708796513;65.53878593444824;49.99117982387543;83.76484870910645;31.979106068611145;False;True;False;False
65.9107394821801;50.268170749536395;83.69716687150552;32.380573396272084;65.9107394821801;50.268170749536395;83.69716687150552;32.380573396272084;65.9107394821801;50.268170749536395;316.3693228159937;622.7604608222392;-0.5355887432763211;-0.2681707495363952;65.63369631767273;50.0447678565979;83.80419433116913;31.985141336917877;False;True;False;False
65.9592273581533;50.04824386395532;83.7460205409788;32.16407059827014;65.9592273581533;50.04824386395532;83.7460205409788;32.16407059827014;65.9592273581533;50.04824386395532;316.77342048721766;622.592073237856;-0.5840766192495153;-0.048243863955320876;65.840771317482;50.19266128540039;83.80884289741516;32.16445207595825;False;True;False;False
65.86197521958867;49.952795084579705;83.61736338553852;32.34008981806437;65.86197521958867;49.952795084579705;83.61736338553852;32.34008981806437;65.86197521958867;49.952795084579705;316.95788553077483;622.7087006324186;-0.4868244806848878;0.047204915420294924;65.90188539028168;49.975024938583374;83.77142488956451;32.22819775342941;False;True;False;False
65.60432538472226;50.01833810190289;83.66378495969667;32.56937049564186;65.60432538472226;50.01833810190289;83.66378495969667;32.56937049564186;65.60432538472226;50.01833810190289;316.8330934848512;623.1590903713935;-0.2291746458184747;-0.018338101902891424;65.78661286830902;49.90717649459839;83.68685245513916;32.32406869530678;False;False;False;False
