q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
622.22;654.82;98.78778736102575;108.71697494343445;90.94571810874812;125.07460794051147;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.93925453184072;108.80550300828098;91.09228685120485;125.06072891992811;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.81061238406788;108.73959564032718;91.27689877070561;125.00375393820173;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.03964125365633;108.86995165593243;91.56619542817077;124.66953781760004;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.84638849876703;108.98540364378427;91.55703906074547;124.80126022429691;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.84010279646964;108.85872973943982;91.54581012030881;124.69954289245712;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.7268212478782;108.96105603318536;91.55398274335722;124.8673904659631;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.78934329944303;108.90050907149057;91.50386309890263;124.66954618634573;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.86633058739075;108.91492908846172;91.63253602723567;124.73726834902732;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;98.93067427153781;108.50355331403695;91.49120784294736;124.73921614189099;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.08463553498186;108.6338256162926;91.45283347516903;124.57200715679251;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.33204189680265;108.30825358672449;91.43223202693983;124.53927391192056;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
622.22;654.82;99.26360015814501;108.43575019171216;91.31656775544168;124.46529553694366;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
270.01;725.52;99.35913925651072;108.43936199333532;91.40004381405711;124.71477566653482;97.89374041557312;109.85665941238403;91.24549329280853;125.08305609226227
270.01;725.52;97.96498097263326;108.85589045242443;92.06003149200822;120.62366248423852;96.16255068778992;110.59648609161377;92.0655882358551;120.55499851703644
270.01;725.52;96.46597209038606;109.25258462033015;92.7623399880169;116.45801052933588;94.50224471092224;111.14689993858337;92.77804493904114;115.42627274990082
270.01;725.52;94.83327729708256;109.63813902797146;93.25924995673563;112.51152545523202;92.85727429389954;111.48744201660156;93.37295651435852;111.10973477363586
270.01;725.52;93.48703757334951;109.74766669964085;94.05852963739655;108.53152560721593;91.26251435279846;111.64520192146301;94.06705498695374;107.54040956497192
270.01;725.52;92.26314380328354;109.73620786167344;94.60834924711558;104.81018346007029;89.74533796310425;111.6757071018219;94.70817685127258;103.63282084465027
270.01;725.52;90.97432987363054;109.45225004007379;95.04989857939144;101.26264997307733;88.28132438659668;111.58027124404907;95.2976530790329;99.9330997467041
270.01;725.52;89.86144001038183;108.9846258492157;95.71643273778975;97.91090123637986;86.9357500076294;111.33546233177185;95.88568031787872;96.3825786113739
270.01;725.52;88.67199625372815;108.6825905239864;96.18021429851204;94.50260351872414;85.64552330970764;110.98324918746948;96.45602464675903;92.96310901641846
270.01;725.52;87.58882884057927;108.17625932920731;96.36549481196917;91.41653862358818;84.41233134269714;110.47475576400757;96.99495017528534;89.64855015277863
270.01;725.52;86.59471511863653;107.69272036644901;96.77441393682933;88.57048382501908;83.23643684387207;109.85876822471619;97.51756310462952;86.47683143615723
270.01;725.52;85.68614958665906;107.0034469608759;97.35139454847847;85.39650507341968;82.11748719215393;109.14018869400024;98.02275538444519;83.4353643655777
270.01;725.52;84.80065962175371;106.23865340098203;97.96343583700698;82.3682265112454;81.1202540397644;108.3882622718811;98.5096025466919;80.49983084201813
270.01;725.52;84.32103798998178;105.72859234972607;98.36998489689257;79.7028981928825;80.17063856124878;107.56964206695557;98.98710668087006;77.67346322536469
270.01;725.52;83.61037726746234;104.94234930668888;98.85879357022802;76.86016707299855;79.27890133857727;106.64769005775452;99.4490259885788;74.97426241636276
270.01;725.52;82.992461231293;103.73979801432588;99.36825933535602;74.59404298123548;78.49552249908447;105.70451855659485;99.89031195640564;72.37930685281754
270.01;725.52;82.5479929814716;102.6953820645254;99.6235146673147;71.95620154314388;77.76343965530396;104.68085956573486;100.29871046543121;69.89068478345871
270.01;725.52;81.98400449143541;101.8973359911592;100.03211370521961;69.72228872566419;77.09914994239807;103.60900211334229;100.70299804210663;67.51674264669418
270.01;725.52;81.4187769918696;100.73865566941878;100.3392194550237;67.54408901028395;76.4789274930954;102.49754047393799;101.09699189662933;65.23506700992584
270.01;725.52;81.20508583810121;99.92713433504558;100.82512655939412;65.44889074461075;75.91713643074036;101.40193295478821;101.47269308567047;63.054315745830536
270.01;725.52;80.5685320860623;98.89551797338908;101.2622553235352;63.13494443121047;75.40787553787231;100.24741005897522;101.85110867023468;60.97666561603546
270.01;725.52;80.18158279877014;97.92331413331333;101.63480408436763;61.34945519795596;74.95532441139221;99.09837007522583;102.20784842967987;58.99259001016617
270.01;725.52;79.81886037969521;96.63405231598864;101.86729649692228;59.332248197613715;74.55304598808289;97.89530301094055;102.54080772399902;57.10056126117706
270.01;725.52;79.4604341121292;95.41710221932848;102.4647023534264;57.364487916217534;74.1977664232254;96.67992877960205;102.88013339042664;55.28902351856232
270.01;725.52;78.9374528886873;94.19010067094416;102.89228431801588;55.43169830457427;73.8982355594635;95.49288868904114;103.20007145404816;53.56668710708618
270.01;725.52;78.70922659313234;92.85854592039804;103.0256275903611;53.80250119416794;73.63758981227875;94.30559277534485;103.50743412971497;51.931680142879486
270.01;725.52;78.55572712123345;91.72006269040071;103.31297423371475;52.30797660978372;73.41866397857666;93.11945843696594;103.79445850849152;50.37036836147308
270.01;725.52;78.2421781165418;90.73743177358692;103.23354079633701;50.877253574978056;73.22131717205048;91.93369054794312;104.08200740814209;48.893838822841644
270.01;725.52;78.11867792308618;89.76279279493612;103.36048195018856;49.435480405241734;73.05686438083649;90.74675416946411;104.34678554534912;47.48654767870903
270.01;725.52;77.94060541022726;88.50295686583055;103.67754937903902;47.85148715306327;72.91949427127838;89.56653833389282;104.60930824279785;46.146146059036255
270.01;725.52;77.79404395165106;87.33605649577997;103.96355355569024;46.58363607649784;72.83238649368286;88.38065981864929;104.8599374294281;44.87918555736542
270.01;725.52;77.40301830666883;86.27605010841394;104.05055314296457;45.241055755182636;72.77423512935638;87.20984029769897;105.1022857427597;43.67110088467598
270.01;725.52;77.21797604155793;85.20964752647946;104.27483373225368;44.19918497938105;72.70920073986053;86.08673524856567;105.33251106739044;42.53238409757614
270.01;725.52;77.15962951779092;83.82631207107833;104.64749491371109;43.14533739628595;72.67708110809326;84.96822118759155;105.5642181634903;41.44643574953079
270.01;725.52;76.8887705417752;82.84412746933552;104.51277982163629;42.124208022899715;72.6648119688034;83.8567042350769;105.78706085681915;40.42278736829758
270.01;725.52;76.60462747908205;81.67209701768475;104.82117227029934;40.93579337649103;72.6742981672287;82.74311995506287;105.99498748779297;39.44661796092987
270.01;725.52;76.2948825312397;80.68095471227863;104.94855024689173;39.92551794174844;72.69579768180847;81.68468976020813;106.20652675628662;38.52709025144577
270.01;725.52;76.62982337437785;79.64089910726393;104.96917237702338;38.81907098687508;72.73917353153229;80.63112711906433;106.40408754348755;37.66177177429199
270.01;725.52;76.5183311454862;78.50218158221585;105.49740574074688;37.55003340385214;72.77817964553833;79.57812452316284;106.59445583820343;36.83654636144638
270.01;725.52;76.40631946686868;77.38477786166965;105.6598194418816;36.573258298449126;72.84596586227417;78.57854056358337;106.7906004190445;36.0578328371048
270.01;725.52;76.17851047458568;76.30548242867721;105.75532456984287;35.61512022583013;72.90827262401581;77.57598352432251;106.96337759494781;35.32719328999519
270.01;725.52;76.37049156841131;75.28158909885711;105.98605120199844;35.00270468450396;72.97507357597351;76.60381758213043;107.13721692562103;34.63317185640335
270.01;725.52;76.46931614183661;74.36899377314683;106.55940496285714;34.16214319386572;73.0653030872345;75.67270088195801;107.30281472206116;33.97827476263046
270.01;725.52;76.34950525230748;73.38156594610226;106.78962778829369;33.26811744417524;73.1517436504364;74.7551600933075;107.45607316493988;33.3636100590229
270.01;725.52;76.18234927362364;72.47564263873211;106.79502339693198;32.646720111496364;73.24534380435944;73.83789932727814;107.60158836841583;32.780101895332336
270.01;725.52;75.90612737387482;71.57560698432492;106.85154034924007;32.04426266158167;73.32385730743408;72.96411466598511;107.7507621049881;32.23282992839813
270.01;725.52;75.53719324168976;70.75639423085778;107.36268621546071;31.299992659103747;73.41561830043793;72.1083517074585;107.90268957614899;31.718033999204636
270.01;725.52;75.51116017397021;69.70035141055375;107.52923218714753;30.990378909501953;73.50637328624725;71.28415870666504;108.05043399333954;31.23129665851593
270.01;725.52;75.56237339448411;68.96698493001782;107.70758038194576;30.46932704012063;73.58389115333557;70.49104475975037;108.18864524364471;30.772267132997513
270.01;725.52;75.46801994316584;68.0657073381836;107.88524592055842;29.87107658229857;73.68587470054626;69.72297728061676;108.31526458263397;30.338134318590164
270.01;725.52;75.74477204315069;67.17345882710153;107.85535616029182;29.464585910384503;73.79080367088318;68.98073065280914;108.44149053096771;29.934572875499725
270.01;725.52;75.64254895537427;66.39359159104285;108.01875113525858;29.218191926219305;73.87466871738434;68.26834964752197;108.5643595457077;29.554224759340286
270.01;725.52;75.8791887891;65.72430566835294;107.96836463385846;28.97190700447761;73.96143770217896;67.54972517490387;108.68760228157043;29.19047772884369
270.01;725.52;76.20182321222025;65.00345256769236;108.10783719696356;28.63028712290268;74.05088937282562;66.86571979522705;108.8076651096344;28.851779848337173
270.01;725.52;76.35965834170273;64.14117166169468;108.30521832630535;28.47209142212727;74.16471683979034;66.20494592189789;108.90479326248169;28.53472664952278
270.01;725.52;76.3359477164211;63.45666194560652;108.12090673176807;28.116234451737974;74.27030611038208;65.58272528648376;109.00915324687958;28.233735263347626
270.01;725.52;76.20008661667649;63.00753791414553;108.41065776411854;27.850357890778422;74.36377835273743;64.97908294200897;109.10120666027069;27.949382662773132
270.01;725.52;76.30657660369104;62.39173129327004;108.5053802321526;27.720944546598155;74.4668163061142;64.37397825717926;109.20264899730682;27.68820732831955
270.01;725.52;76.387981975348;61.887778675961385;108.7282904810317;27.101824130494734;74.54513621330261;63.80180561542511;109.30352747440338;27.435724288225174
270.01;725.52;76.3154009613634;61.26875959669742;108.62428210463897;26.965903065121413;74.6322889328003;63.25834047794342;109.40095722675323;27.204058170318604
270.01;725.52;76.25932261287934;60.833597743185166;108.82968761353699;26.48819279013847;74.71783065795898;62.709641337394714;109.49899673461914;26.982115358114243
270.01;725.52;76.26298937432354;60.22139425722363;109.07575263268274;26.128466146828487;74.79757487773895;62.194358229637146;109.57451462745667;26.776345409452915
270.01;725.52;76.2765194850594;59.59201738487945;109.27655126772132;26.205472628153508;74.88417446613312;61.701266050338745;109.66286361217499;26.582602970302105
270.01;725.52;76.33497619683543;59.08276466046679;109.52257415871496;25.992778077632295;74.96091794967651;61.21749758720398;109.73375260829926;26.400270499289036
270.01;725.52;76.51294552241342;58.69970563055982;109.44464853424547;25.96583795302838;75.04995131492615;60.7570436000824;109.82328176498413;26.23009543865919
270.01;725.52;76.60162256554729;58.11724769058511;109.49677122841398;25.79491859778993;75.12679159641266;60.31295192241669;109.8975145816803;26.06779556721449
270.01;725.52;76.56550352882921;57.76193050557402;109.37898930924818;25.735137379800396;75.2049663066864;59.87794888019562;109.97005581855774;25.916224606335163
270.01;725.52;76.93302774902888;57.38269703678386;109.29875989139737;25.61809046422974;75.26202523708344;59.47277343273163;110.03870248794556;25.778092853724957
270.01;725.52;77.01104093619347;57.05270111077961;109.31365586663824;25.44516372839804;75.31526756286621;59.09661316871643;110.10399878025055;25.64414907246828
270.01;725.52;77.07034191650057;56.7986790830502;109.51986431954319;25.254578920899043;75.37625026702881;58.744292855262756;110.17464518547058;25.51808375865221
270.01;725.52;77.03052143100612;56.61269905418455;109.56482729683822;24.990117725102927;75.42795419692993;58.38896143436432;110.24486541748047;25.399556793272495
270.01;725.52;77.03436453327835;56.49790682211575;109.65142029207361;24.76493443386718;75.49231445789337;58.06094431877136;110.30297577381134;25.291722677648067
270.01;725.52;77.03852605401985;56.08692404939858;109.72208313773787;24.29374955812768;75.53758132457733;57.74067449569702;110.36633133888245;25.186691470444202
270.01;725.52;76.99566697764112;55.40949903084543;109.73183731249341;24.241338179387483;75.59706711769104;57.43835377693176;110.4079520702362;25.090715624392033
270.01;725.52;77.0738880323081;55.120680239854615;109.82237286078211;24.5076905748763;75.64798974990845;57.138726115226746;110.45855522155762;24.99980878084898
270.01;725.52;77.06625638426047;54.62127996796496;109.91335168192934;24.52177882259061;75.70157086849213;56.839423418045044;110.51189243793488;24.916485361754894
270.01;725.52;77.06061506622116;54.3061831987095;110.11766052689158;24.495040709384593;75.76024079322815;56.571396827697754;110.56302666664124;24.834406040608883
270.01;725.52;77.32674961163775;54.16862581102542;110.29160424753267;24.321960965297972;75.816131234169;56.298779249191284;110.60903370380402;24.76105261594057
270.01;725.52;77.47380676761401;53.74237364850209;110.1966783102897;24.088086691943662;75.87531626224518;56.05561935901642;110.65845668315887;24.68978825956583
270.01;725.52;77.7490877243131;53.90578924112549;110.24914590875932;23.89728874217471;75.92367374897003;55.817492961883545;110.71282982826233;24.624950923025608
270.01;725.52;77.77846910794686;53.77860818686978;110.17030347916247;23.720772331119782;75.97391533851624;55.59607112407684;110.7614004611969;24.56410650163889
270.01;725.52;77.71496959689387;53.33041031675536;110.29733084194429;23.583633384984456;76.00517761707306;55.38157033920288;110.79795956611633;24.503293223679066
270.01;725.52;77.88469228875239;53.213568447578595;110.37101832364367;23.49157485370398;76.05850982666016;55.1628623008728;110.84205210208893;24.450980462133884
270.01;725.52;77.71181095840628;52.88827163507907;110.05680538839145;23.39559392496477;76.07835686206818;54.97899115085602;110.87197601795197;24.399812631309032
270.01;725.52;77.93746605133293;52.673714208627366;110.21083372632432;23.377566714591566;76.11701381206512;54.788551568984985;110.91416716575623;24.349764324724674
270.01;725.52;77.74607451578201;52.60430393619398;110.18843993027663;23.19655312223323;76.17330873012543;54.59734106063843;110.95506012439728;24.306365959346294
270.01;725.52;77.73504257229521;52.53801383770238;110.36147607164708;23.491751662656398;76.19590759277344;54.440234541893005;110.98986208438873;24.26485177129507
270.01;725.52;77.8134539228711;52.69541097556025;110.68417393619687;23.37065885753382;76.21427845954895;54.27384579181671;111.0320794582367;24.22505784779787
270.01;725.52;78.14996906247478;52.37676944182958;110.73006868362873;23.296910436158967;76.24904274940491;54.11396324634552;111.06506526470184;24.18418947607279
270.01;725.52;77.95035001279106;52.241660439299984;110.95397090062117;23.392932480836233;76.27224659919739;53.978729605674744;111.0869836807251;24.148716293275356
270.01;725.52;77.59503383130503;52.28833370049119;110.78849608664216;23.517784413325092;76.30026614665985;53.842631697654724;111.12986326217651;24.117070473730564
270.01;725.52;77.46412261899422;51.86310146302658;110.81849864961929;23.584543457249296;76.33234429359436;53.70753633975983;111.1570793390274;24.087625183165073
270.01;725.52;77.7547759230704;51.68019170627374;110.80692593193595;23.565623915667135;76.35277903079987;53.57050848007202;111.18904232978821;24.060841016471386
270.01;725.52;77.52149948984933;51.818282264748625;110.85622938806273;23.57427296278068;76.38606715202332;53.43649864196777;111.22534573078156;24.033132381737232
270.01;725.52;77.6522273976466;51.60315347235993;111.01713036057099;23.54654201283838;76.41471588611603;53.32977890968323;111.24886393547058;24.006588347256184
270.01;725.52;77.5775059868994;51.63183922522965;111.08800413322344;23.544271051175453;76.43808913230896;53.21810519695282;111.27666354179382;23.98146953433752
270.01;725.52;77.21318706651566;51.530047185027065;111.04767662703219;23.595952457435292;76.46447694301605;53.11246407032013;111.30020141601562;23.960981257259846
270.01;725.52;77.13808341183153;51.697620610142245;111.07275846915765;23.428968168155606;76.49220609664917;53.009350061416626;111.31718933582306;23.9394086971879
270.01;725.52;77.14142804448522;51.53738180465973;111.29662592929387;23.456295388649295;76.51823437213898;52.92794990539551;111.34626090526581;23.921016864478588
270.01;725.52;77.28985321731874;51.761611749408075;111.21642870895;23.62238510157255;76.54452884197235;52.84543311595917;111.37616515159607;23.903036452829838
270.01;725.52;77.39190916474429;51.64009651419413;111.42323311279858;23.653229736617792;76.57798290252686;52.76585829257965;111.39456927776337;23.88772699981928
270.01;725.52;77.61136058059837;51.59726620532933;111.38643062098477;23.69700893013522;76.60562908649445;52.68298888206482;111.42596185207367;23.872637189924717
270.01;725.52;77.76876514437807;51.7658878747743;111.52132121916124;23.826358859373997;76.63455092906952;52.60326540470123;111.44201874732971;23.85890457779169
270.01;725.52;77.71280649218818;51.706075101861074;111.68473979771994;23.791869761615345;76.65711522102356;52.52514946460724;111.45487606525421;23.841039724648
270.01;725.52;77.57560985370422;51.868096093609225;111.81916525977056;23.727981825266298;76.69214224815369;52.440513491630554;111.48260354995728;23.826906345784664
270.01;725.52;77.80349319254012;51.824701074470084;111.89753959254037;23.552060993222838;76.71138083934784;52.36150908470154;111.49738192558289;23.813997395336628
270.01;725.52;77.6554104180777;51.84958556701907;111.87867828502122;23.609419771662182;76.7051512002945;52.3060507774353;111.51870369911194;23.800354935228825
270.01;725.52;77.59883928820652;51.857089175295755;111.79822711514379;23.89973300334501;76.71384918689728;52.255688190460205;111.54643774032593;23.78878679126501
270.01;725.52;77.99546985202478;51.90700440503019;111.88097900890345;23.729453813045392;76.74130177497864;52.19440472126007;111.55210256576538;23.780042864382267
270.01;725.52;78.10223366793186;52.0184971447619;111.96625341098402;23.83733460166092;76.76887536048889;52.14427375793457;111.5804922580719;23.7698220834136
270.01;725.52;78.18011195821197;52.2109709739368;111.85246973970358;23.917213536237725;76.78872239589691;52.093921542167664;111.59383475780487;23.76046020537615
270.01;725.52;78.05534978801761;51.74440621181227;111.85796646600704;23.708270446137657;76.78994965553284;52.038034558296204;111.60966873168945;23.751806430518627
270.01;725.52;78.14849116344163;51.657771799973766;112.1407853545511;23.75426730538056;76.7896454334259;51.99001932144165;111.6295874118805;23.745031915605068
270.01;725.52;78.21478054392708;51.730727008839054;112.21175998056641;23.699890159479974;76.79632449150085;51.956005215644836;111.64070069789886;23.74004978686571
270.01;725.52;78.16613771310068;51.763692208022036;112.20104162479493;23.833447400703502;76.79325461387634;51.9058051109314;111.6644811630249;23.73343262821436
270.01;725.52;78.23770864942576;51.66662228235992;112.30486950113323;23.633785551810938;76.79310941696167;51.87871551513672;111.67810559272766;23.7275006249547
270.01;725.52;78.31321929383871;51.56523295425664;112.0171441495009;23.380366624372773;76.78740525245667;51.84675145149231;111.68603897094727;23.722153790295124
270.01;725.52;78.22080673828782;51.59149266524316;112.00971499359234;23.369864507329954;76.78913378715515;51.82169461250305;111.70614123344421;23.714823611080647
270.01;725.52;78.33080503834175;51.61030719826074;112.2404260262972;23.3143695814321;76.79013288021088;51.797813177108765;111.71391069889069;23.71078807860613
270.01;725.52;78.49894673664043;51.549422319044005;112.16118176034796;23.38471421179899;76.79577827453613;51.77145302295685;111.72533214092255;23.704696260392666
270.01;725.52;78.54094701926381;51.46010203722884;112.35449736409343;23.54841938357092;76.79379391670227;51.74574279785156;111.74454927444458;23.701411448419094
270.01;725.52;78.49789856036101;51.23772084268205;112.24356977714875;23.403622467126446;76.7935277223587;51.71787881851196;111.76055371761322;23.698290549218655
270.01;725.52;78.6564174545381;51.26800756788444;112.27612397558177;23.80845491411142;76.80325245857239;51.69038474559784;111.7701131105423;23.695417158305645
270.01;725.52;78.84484054788369;51.04576349832851;112.49762683501652;23.507060184882462;76.82820212841034;51.66471254825592;111.77903652191162;23.692458532750607
270.01;725.52;78.5645459657904;50.810764650695674;112.38678029470097;23.477739264811127;76.84463357925415;51.63085401058197;111.78748786449432;23.688726238906384
270.01;725.52;78.93695205860834;50.94035037154997;112.23301064345456;23.682887821066497;76.85650169849396;51.60882210731506;111.8032431602478;23.686447851359844
270.01;725.52;78.94400105431447;50.87476394093417;112.20260588223131;23.774582297354705;76.87739622592926;51.57835149765015;111.81355655193329;23.683868683874607
270.01;725.52;79.00398430941453;50.756429367286536;112.38678322775962;23.94064843262582;76.88292753696442;51.55536890029907;111.81355655193329;23.681169860064983
270.01;725.52;78.85885082587464;50.66801619432685;112.39331348184348;23.915945652686908;76.90059316158295;51.5302118062973;111.81355655193329;23.679652027785778
270.01;725.52;78.71942729956486;50.87077892368091;112.77903296333353;24.007386967295144;76.90605187416077;51.49805414676666;111.81355655193329;23.677637539803982
270.01;725.52;78.6484377933805;50.94816222476625;112.53391368179058;23.985446637944808;76.90062773227692;51.47298002243042;111.81355655193329;23.676938451826572
270.01;725.52;78.42851591678256;50.99944240370323;112.44479658998243;24.035164474018814;76.90473818778992;51.44676852226257;111.81355655193329;23.67545012384653
270.01;725.52;78.67371854027573;51.253522571254734;112.42185460039524;23.8691789929329;76.90079021453857;51.419564843177795;111.81355655193329;23.673278279602528
270.01;725.52;78.78810290265442;51.34045521536549;112.53695295136308;24.000235191562847;76.9060138463974;51.39188754558563;111.81355655193329;23.671475239098072
270.01;725.52;78.90606721741838;51.06624392582627;112.77303782649287;24.161670099632037;76.90671563148499;51.36944770812988;111.81355655193329;23.666984848678112
270.01;725.52;79.08371863944743;51.396701888729694;112.89411171450458;24.308594795651796;76.90535700321198;51.36741840839386;111.81355655193329;23.664256520569324
270.01;725.52;79.22850503911;51.54114315586912;113.04978547038618;24.41600300092291;76.90535700321198;51.36741840839386;111.81355655193329;23.66179045289755
270.01;725.52;79.04303395714197;51.46964718486186;112.89834760655162;24.037326604630525;76.90511155128479;51.36738383769989;111.81355655193329;23.65779507905245
270.01;725.52;79.00346926657237;51.36295652758324;113.01608495025181;24.116597546354257;76.90496981143951;51.369765758514404;111.81355655193329;23.65553144365549
270.01;725.52;79.24154728917198;51.55271862206244;112.99513171761467;24.288908919029918;76.89964592456818;51.366270661354065;111.81355655193329;23.652863763272762
270.01;725.52;79.15560863755788;51.68383924818966;113.08575293383944;24.443217292757712;76.8991584777832;51.37041223049164;111.81355655193329;23.649414218962193
270.01;725.52;79.27485596867288;51.40866502038398;112.97505765691405;24.557348328516785;76.9073793888092;51.37008726596832;111.81355655193329;23.646856360137463
270.01;725.52;79.21066195739832;51.65246023517449;112.90462508160887;24.405472555640035;76.90833699703217;51.369924783706665;111.81355655193329;23.644537813961506
270.01;725.52;79.24328720023006;51.63613271867467;112.52866027092894;24.57529005333804;76.90833699703217;51.369924783706665;111.81355655193329;23.642374984920025
270.01;725.52;79.29172289013023;51.820143327728644;112.47721263346787;24.483635776642526;76.90794289112091;51.36968278884888;111.81355655193329;23.63977286964655
270.01;725.52;79.33126825678117;51.94076891997739;112.18542470328926;24.185106343095786;76.9106878042221;51.36958599090576;111.81355655193329;23.63751742988825
270.01;725.52;79.45214614490916;51.968857931984786;112.10565707836709;24.00107916642385;76.93242931365967;51.363197326660156;111.81355655193329;23.6361987516284
270.01;725.52;79.64398669715796;52.02976890050671;112.3500668642964;23.65785798845211;76.93280613422394;51.33821654319763;111.81355655193329;23.634648956358433
270.01;725.52;79.52762083424061;52.04388124250476;112.44828230162886;23.868827377731574;76.93280613422394;51.33821654319763;111.81355655193329;23.633999042212963
270.01;725.52;79.59453223232835;52.02359293666229;112.50552783434873;23.81590700717366;76.93280613422394;51.33821654319763;111.81355655193329;23.633366338908672
270.01;725.52;79.40486324325022;51.65874381937019;112.2825264052588;24.10351509579874;76.93257451057434;51.34028732776642;111.81355655193329;23.631646893918514
270.01;725.52;79.37808287307139;51.580867715866695;112.15752251593536;23.928493883286954;76.93257451057434;51.34028732776642;111.81355655193329;23.63110762089491
270.01;725.52;79.21221812806301;51.49320579040282;112.22435634803992;24.055899943830838;76.93257451057434;51.34028732776642;111.81355655193329;23.630351163446903
270.01;725.52;79.34671924395934;51.369018160037356;112.0505311163962;24.11783778106366;76.93230485916138;51.34025967121124;111.81355655193329;23.628930039703846
270.01;725.52;79.24879919494134;51.46019106641325;112.18412264017373;24.077766933805943;76.93230485916138;51.34025967121124;111.81355655193329;23.628394044935703
270.01;725.52;79.30291340271495;51.56761936441927;112.40109707949364;24.074053607421426;76.93230485916138;51.34025967121124;111.81355655193329;23.628149814903736
270.01;725.52;79.1432949161295;51.34185867489832;112.21886534306594;23.77388666282702;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.98886411504375;51.70376053815241;112.05301747383069;23.833799245850145;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;79.23997234186126;51.68345831670622;112.19782862608801;23.876013933426552;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.84270879051135;51.76034388969019;112.3634602942649;23.774214701934696;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.82720067515791;51.85178083331178;112.19264337689127;23.856805381591307;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;79.0847210450665;51.91764689818385;111.94154255108606;23.681486232503666;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;79.04221123886765;51.983108893059686;111.63265800760541;23.37247447502778;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;79.0908166716194;51.885167611711076;111.78176997458247;23.471403784392127;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;79.14740638979127;51.902656403511266;111.96715446801231;23.631678054279927;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;79.0304170558477;51.973444100971165;112.1579416589947;23.49800026581446;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.78725566205303;51.87619181119594;112.15926194869859;23.419887766260185;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.78547337511651;51.72961140986585;112.29583958035897;23.422725798550886;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.7540995962928;51.82397319000168;112.30360579773917;23.434672912078533;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.70738591570084;51.93352927729915;111.96152124938627;23.436716451849442;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.6321640557458;52.078744919216675;111.90369060528481;23.597322561787188;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.43597272968717;51.80061920622896;111.67433033198986;23.55364644655838;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.50796371359287;51.837174792728945;111.92559284039241;23.515798867395635;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.42115619365073;52.10696001081747;111.79712414357618;23.280791210581114;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.47823109921977;52.23986979218022;111.73531173139342;23.303500699481756;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.50348942693277;52.008555515121806;111.84049995672541;23.322178256473773;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.46887338709145;52.005758433665044;111.85248396126926;23.3612964260977;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.47173447005854;51.8453135545192;111.82698022745114;23.41377857502736;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.37201418642266;51.84371203295239;111.81540168314268;23.231227621190595;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
270.01;725.52;78.50186432313473;51.81742799435927;111.80519780104807;23.313983157233036;76.93230485916138;51.34025967121124;111.81355655193329;23.6276089027524
