x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
100.47364089470628;92.885265762586;110.79108312847346;81.3386291542344;100.5340158225219;93.29636887890503;110.86169685726475;81.3964531121402
100.86174710085106;92.81706417445382;111.059811500042;81.36363970902512;100.55638472036729;92.50372076410042;110.66564011329334;81.5368236786869
101.02337131943283;92.5603145863823;111.07231558801392;81.31362844821531;100.93493027968289;92.75181558942674;111.50516496150274;81.3925819495136
101.21134557575724;92.81610288810472;111.07673221110372;81.31490901746771;101.0930276919121;92.32290515490158;111.02922903052698;81.27497636538193
101.0960927016186;92.68361284543622;111.07198145993536;81.08337002573798;101.2735731571833;93.05421795467284;111.03746732727532;81.31400598638113
101.2650075734235;92.7258852007291;111.02217488107183;80.75968501587295;101.1647745461454;92.5648772560991;111.06622115722348;80.86735998697695
101.48320666019967;92.5348693551506;110.95224581264381;80.85633152386845;101.328568217082;92.7659440050457;110.94700267470563;80.45125394490161
101.28078148778698;92.96458207028623;111.03873735835879;80.98127235627327;101.53899837702828;92.35761595159829;110.86396446740585;80.95728191131755
101.45733300595093;92.7071277171342;111.05799068708176;81.06739935222312;101.34318243213689;93.36897583773357;111.20059511849601;81.0952347904445
101.23286191469577;92.41988913379741;111.34308010736102;80.5387847477401;101.515017082741;92.46839505116986;111.06440120456634;81.15941318945026
101.35662449866297;92.32924334330866;111.26636511443286;80.71678438529474;101.30703667343519;92.15921978671275;111.74364920475122;80.04105874675211
101.38097934885081;92.24696202226792;111.04301917466891;80.78825882444885;101.42571961726635;92.24720510017022;111.05919830386131;80.89408618151654
101.39221908636627;92.23191344678206;110.9146260399533;80.97791820933575;101.44703223244488;92.17410541304392;110.69926809552439;80.86312304441063
101.20793457881166;92.01142647029225;110.90053712826789;81.03524556963572;101.45622935986283;92.22180241132803;110.81017705507159;81.16493498356793
101.14269623887056;92.35753680651233;110.86983538197406;81.13264987327479;101.28032290980515;91.81340946652983;110.95826044920233;81.09988978083429
101.1379277471708;92.50107256398215;110.92302546407518;81.10420550009869;101.21586141928914;92.68430178413774;110.84918184581088;81.2229412801426
101.01874311888608;92.32490650263097;110.90885901808068;81.06135064772032;101.21222662380103;92.63855236419418;111.01073318987847;81.07772352531467
100.92535815824964;92.43578276699658;110.8713192968553;81.26874298928894;101.09913822556433;92.16709565437759;110.87857923741569;81.02825647401455
100.97122184179233;92.65676340817355;110.7839087620285;81.25941493214685;101.00817370644594;92.54447689297055;110.81417400102018;81.46975095812854
101.10133680080924;92.74716986567152;110.75838825091986;81.26355632512251;101.05089873086634;92.86570220099163;110.66883521446141;81.24938156551434
101.19062081330381;92.98529412151997;110.68800018378971;81.52708370002445;101.1761333180187;92.83341665024184;110.75196539357688;81.26917187889492
101.08434378203825;93.15528584485548;110.52954689215092;81.47864962826453;101.25952745319238;93.2088497002532;110.60684714024316;81.77841524515493
101.13746468791005;92.85076836738065;110.83708695326622;81.35052970176785;101.15485558376444;93.31770711353938;110.32863315620608;81.43135777891418
100.87150858067642;93.0783558309902;110.91841630114723;81.40280751002447;101.2128942142319;92.57067707902276;111.34200391422644;81.23745866903346
100.79774842209768;92.86960866798339;111.03140529813889;81.59493148718973;100.95713090676266;93.29675119011804;110.97065364829155;81.45119111194487
100.84817874515274;92.7073654609538;110.7175374387731;81.92438690038209;100.8885856174015;92.68054611768619;111.12202779672171;81.7875469469406
101.01352367927116;92.51009072995575;110.53509681496922;81.73477975969288;100.93304916332609;92.56034260213146;110.21210403205893;82.24823440380457
101.18257624839906;92.48545941289365;110.25245365568102;81.67696597582818;101.09233845676603;92.32935815896995;110.34828819524051;81.56081134971718
101.16480028284448;92.45971833043737;110.32228287815408;81.7742824067698;101.25241804424284;92.46510424240037;109.94580856542953;81.62596013667269
100.82288785575314;92.51175971456011;110.36331563727563;81.88160632654467;101.23679419267522;92.4407354693698;110.54244180658682;81.87244616933143
100.67913671421269;92.41477100234934;110.42689696171654;82.10680487142248;100.90818590161868;92.56938668558344;110.4516370353368;81.98761355385832
100.7960100193291;92.32018615302793;110.56318549445822;82.31964032830389;100.77110234216201;92.3318538334974;110.49543941515702;82.32949775584174
100.79415845437883;92.24686675612304;110.41079459199645;82.61876217880018;100.88613780440839;92.2364546329888;110.73064833555307;82.53054334543269
100.54855500685083;92.57484209341165;110.53884017147813;82.30283984768167;100.88239074051035;92.18456923095887;110.13839874007695;82.91224641281616
100.7781121798963;92.5631435221709;110.83517043097376;82.28807385462565;100.64820596704322;92.8883035452029;110.7570775863075;81.99593781132734
100.69667730462777;92.40894437476348;110.6281403878294;82.4552832176239;100.87442787768894;92.55485238172199;111.2418358901939;82.2780427429571
100.80580029820545;92.45907434454301;110.80993358108005;82.56108319777846;100.79413528069729;92.27241771014225;110.21894094335863;82.62350007261607
100.85390417999004;92.4507159129269;110.82680368269591;82.63025196064154;100.90201101626133;92.51003921241478;111.09135210718722;82.66575148082998
100.92771748737013;92.37986215312257;110.5536889537982;82.97119049332312;100.94924087873707;92.44807442677259;110.82629880836512;82.7009995658476
100.92910285221285;92.49297145426503;110.50184198736353;82.7311496236254;101.01643449819984;92.31892684563753;110.12367375715104;83.30461455200036
100.95624973399427;92.47569474940558;110.57901782538077;82.76453094982543;101.01833802568052;92.60379022020149;110.51040733361401;82.50199425923789
100.80454590287644;92.5466262438335;110.66460021611823;82.84402051243006;101.04636118562459;92.46504579136432;110.74885225533816;82.80104333154488
100.87680343002975;92.76116396722807;110.73845740943527;82.98943776291006;100.90161346692072;92.6202589289595;110.77624926947607;82.92281968579256
100.96487370919861;92.84179951601504;110.89719477420911;83.21916634974207;100.97138138450588;92.96513807950947;110.80453799235042;83.12813961092351
100.98605071819809;92.8526202308105;110.84174198687958;83.35389179882962;101.0577944911236;92.92088667119201;111.09007271219104;83.44168698814137
100.76673722459955;92.91818117306636;110.76478120509303;83.3315157952577;101.07751039245933;92.86762007008144;110.70116307551774;83.4866008031247
100.86385666748126;92.72750028858768;110.71869369325482;83.50764837307224;100.86566554235631;92.98717333428844;110.65111531910685;83.3119352033515
100.92489507015935;92.92815249825382;111.09844004126819;83.67049024879844;100.95955390216547;92.55473010899932;110.68050408447729;83.68473754400274
100.89704197219933;92.81551385245515;111.16567540204245;83.70218657119244;101.02265504900544;93.11923483203155;111.67547703210957;83.82597244679975
101.15071958852783;92.82406711978204;111.09835227304103;83.77900597829958;100.99788529463166;92.71671477245474;111.15320968871472;83.73861395811457
101.02227857621537;92.93507881810763;110.98144474331379;83.92969089780807;101.24162078033433;92.83425863897556;110.91670714687447;83.85615443560285
100.97155912430397;92.84451719722196;110.97096795744326;84.049813054572;101.11576557155696;93.045153793034;110.82751144821964;84.0754299055503
100.97782199790824;92.80402765655563;110.89738282185978;84.11709317769063;101.06739557068462;92.76652746337466;111.0031306707998;84.17070364138908
100.74713478893985;93.09152211951897;110.72186760835471;84.28198229289232;101.07303527919771;92.77202045622006;110.811010361185;84.18616946217007
100.76423841477902;93.31195255152593;110.51506761805906;84.4575289163068;100.84698072540525;93.36707550888241;110.49637962407903;84.4372837776512
100.65235813925308;93.15758652277957;110.60845735615304;84.39537882070704;100.85936949125659;93.52173185364691;110.2783317491033;84.62418245179354
100.89407687675983;92.89794141814933;110.87072661737679;84.2561585625527;100.75451189414034;93.02096026449784;110.83731118380692;84.34197167788021
101.07200494351842;92.8804621229431;110.82236375568836;84.3201984849261;100.99348303458002;92.65941562308682;111.24859488647257;84.13138238459833
101.32917567321529;92.89519750096756;110.61392203601666;84.40754519348062;101.16468290640287;92.86773592539414;110.65488983241866;84.38554705677679
101.12927227859315;92.89179490091794;110.58488590088578;84.63924910555643;101.40967582802287;92.91118013261563;110.28370176816316;84.49457253650444
101.30206879670581;93.02827802347979;110.52552033528879;84.7975014874195;101.21640336493464;92.89675733608107;110.62226621948182;84.86542153587077
101.56706880488248;93.1627609669393;110.44782508018;84.98335113870046;101.38125979186529;93.15833417582219;110.4757621910534;84.9498148976847
101.57118615128924;93.26035152241678;110.453822958644;85.30946294319283;101.6344467806358;93.28930363181017;110.35374018653954;85.16201968909614
101.74445015012004;93.52096610793882;110.47275378357588;85.22664966738687;101.63704239277793;93.3556026231567;110.4986996602943;85.62358687845467
101.74537454148356;93.66372300716603;110.50640809042093;84.95818124078382;101.8034684864985;93.7650341595253;110.50744480830062;85.14378240184782
101.4325086119818;93.54391709777714;110.41112243656413;84.95835766031017;101.80532940231107;93.80004758869927;110.54973692700366;84.69922277075172
101.51963914674067;93.4820395487983;110.50596917547612;84.99400197282682;101.503435391924;93.44056258664956;110.26587080410488;84.9635114713566
101.49696470782905;93.35335228254752;110.67917533877929;85.02789624962384;101.5890807974638;93.42771473314065;110.6635871793176;85.03208349844294
101.60071306352955;93.06303442824398;110.55587309860596;85.25665768953452;101.57042328242808;93.23855178406103;110.91599052658313;85.06595360969347
101.4492725352758;93.0102346903338;110.66221144031354;85.3542832970662;101.66953272256269;92.79690660152637;110.30627687065885;85.48598152872027
101.44177871790613;92.91072357584524;110.73088457561613;85.38981273819137;101.52545329206967;92.96834513265432;110.83275483801742;85.45248006860827
101.42859969972015;92.91852867588617;110.61314181709838;85.52130740234742;101.52004043935719;92.82389647557095;110.81523037530204;85.42950009351608
101.58593853862207;92.99470759878162;110.50506995454754;85.5337389324165;101.50567065257698;92.93158285443036;110.40432393386479;85.65088355331535
101.73913491772512;93.06325251082079;110.44226344283071;85.6406931671636;101.65577429375315;93.0689622154827;110.37111628709468;85.54727273494751
101.78269108011733;93.17414785583458;110.38872308908655;85.7896035309247;101.80209399668176;93.13018328332097;110.40113476634764;85.74513660306282
102.19599813811442;93.19544764773417;110.2873362345009;85.8878026525242;101.84248922726384;93.28154677688525;110.34802316861092;85.9332759601069
102.08541723180097;93.17747289192602;110.25120900143808;86.1478943277201;102.23891754672628;93.21455686754534;110.15881212368996;85.98465086393558
102.06503268093373;93.44908835851635;110.30104260303469;86.02148252998339;102.1311487630783;93.16662477006977;110.24463030528995;86.40122432590752
102.14634640180594;93.59701408934566;110.4082795506271;86.15150377361367;102.111521376041;93.70588102560284;110.40044120478103;85.89660158929881
101.95301664052458;93.81265665918583;110.35244385879912;86.1046236477646;102.19012149110688;93.73719934010877;110.55125786862163;86.27555165503188
102.05130133839097;93.96000803429202;110.36253146985369;86.15113885791855;102.00224500749616;94.01894204258522;110.2344291296194;86.05683312946755
102.18192699777165;93.92096856338358;110.35642078908299;86.22873107407128;102.09605432406414;94.09885059611672;110.37414683548991;86.19437017685107
102.24398676982756;93.82023005966694;110.28206156319395;86.28393098783535;102.22153933919705;93.88605150856571;110.3503019738591;86.30594950556029
102.40218259324624;94.24495489619908;110.22367436925877;86.05902496544337;102.28044149130463;93.72890764785548;110.17446061201053;86.34112899072063
102.37395278665832;94.32567539947013;110.21213397794679;86.10953170102948;102.43056214108735;94.63996121350968;110.16056841431103;85.83490668830015
102.35739203820881;94.19887579627971;110.07643140651936;85.88455722592012;102.40224502906052;94.40298117636405;110.2263909454297;86.15748622582137
102.4490159125113;94.196867993678;109.90491918705726;86.23728856288969;102.38561719548623;94.08335464814701;109.89195278976459;85.6724561986745
102.20471995124514;94.37643717184088;109.75482713901137;86.35963415412506;102.46975341385247;94.1959297164248;109.69763021791525;86.57772990327787
102.08984096352278;94.3192669526407;109.80405621278364;86.5137514214881;102.23064031881884;94.5483060291008;109.61644548772975;86.47440312612378
102.12405335546958;94.21504610495906;109.70963552439588;86.8939758125957;102.12001656856985;94.26968721080367;109.9482477043577;86.66429449225309
102.06174070864668;94.10348853067696;109.56332802691941;86.9236968749785;102.15037527825744;94.12005819299173;109.57734677884551;87.26301907584087
102.32606780970833;93.97691953306084;109.28581591277573;86.76920405409778;102.08855094079934;94.00313237760355;109.3738319999893;86.95618843075859
102.39163709816786;94.0703710194543;109.13084590145586;86.90085629115886;102.34036803323144;93.85856820750884;108.93699573583658;86.62517139113321
102.45674587924957;94.1928084930343;109.35923728314353;86.94121987777902;102.4001448678359;94.1587218774717;109.01563664473275;87.02691734697687
102.4104161886128;94.33172761650285;109.41556064813038;86.89396318258888;102.46494089966987;94.30778149029477;109.78120825005772;86.97871622754496
102.4074916182926;94.25525531779864;109.08679225295819;86.88017090952917;102.4202311235418;94.4631385913561;109.45087123018448;86.84666934304707
102.4380542336057;94.07758713445443;109.10493125705104;86.89988424541413;102.4129337664982;94.18601899359328;108.55612383769878;86.86985075850536
102.59322399549835;94.07816482576911;109.03375478629617;86.85811315120826;102.44311495190784;93.91415635966727;109.22413473443004;86.92425106002833
102.55326032794945;93.97901423072396;109.0068562057609;86.8899224419968;102.59144960264346;94.07873767578273;108.97189511657135;86.81950875045196
102.3410292620601;93.9646016344652;109.00308076930027;86.7680681311024;102.55265530334616;93.889467785469;108.98907586074591;86.92436764788765
102.55913832646196;93.70042049536829;109.32016934189559;87.00189572324129;102.3485152469918;93.95619075920249;109.02074596898157;86.65300357052955
102.6889444148471;93.74191821898914;109.44718966697218;87.17943120332514;102.56318302312273;93.45482237877931;109.77885087649585;87.23454120716339
102.5446616387257;93.494214717094;109.16574597842663;87.24032646967758;102.68886808514253;93.78134815047427;109.53180470403726;87.35125241340228
102.61327064306668;93.58613688566442;109.05951389575218;87.30753556139102;102.54686935868565;93.26875558515803;108.67308416875625;87.30672164057377
102.76310878228111;93.65582709451512;108.88129664617844;87.58419994255941;102.61067018478789;93.67357762109198;108.9710495096964;87.37246522743682
102.62980090936657;93.59341415535333;108.89954002985759;87.43080547039658;102.7509102509894;93.72129652212236;108.69538223693561;87.85081660390803
102.57367238434477;93.54377921454657;108.94146720922991;87.60689679354692;102.62354401293955;93.5397815735895;109.00159329269704;87.28705005912397
102.60723202318277;93.51294313862516;108.87293591839459;87.51850621307375;102.56949905424182;93.50124571647133;109.02368195283182;87.77962447431157
102.61102165731567;93.58097380701368;108.64664890024295;87.50147564346217;102.60130777110051;93.48681645166441;108.75547115844168;87.43667140568826
102.37681684625322;93.61262326156428;108.41143438760092;87.47726359424594;102.60146287767269;93.64698633706489;108.33267353112538;87.48597416567598
102.2146021321898;93.62620840859734;108.49234833287045;87.6038631662815;102.37248439952381;93.64791232986548;108.15529179707872;87.45560445238004
102.06399042829152;93.6424663041975;108.39377888446236;87.54869870524318;102.21674710390575;93.64398652980135;108.7184045007198;87.72752624915573
102.16539929325353;93.52480823099819;108.32700770686975;87.70061102618314;102.07046098036517;93.66273177801453;108.26176413092526;87.49757846203048
102.04614236205103;93.33972584197457;108.20085119906805;87.86099698197216;102.16721815125709;93.41762526844255;108.24418080532584;87.85161987331688
102.29707785115988;93.14985432627141;108.04774136658276;87.98832308477277;102.05098570576014;93.17305433212206;108.05631980722379;88.02190597909649
101.97047624851268;93.27539854315553;107.79612299746694;87.96644139098079;102.29116482454155;92.97432664283222;107.86903598000319;88.11785861887152
102.38099182195812;93.33244832052506;107.73236161910332;88.16756784434747;101.9727596507288;93.40028715414785;107.50632072866387;87.94550834376064
102.30964702170714;93.33295859731716;107.53536431612302;88.38276835525797;102.36631886533182;93.38411918148707;107.73073121070414;88.3623770950719
102.37542161196276;93.58633120623723;107.45331656732732;88.37679398394089;102.29408076663819;93.33801976569808;107.31177745341282;88.59233113596042
102.33732209760164;93.49595883275002;107.70208163030647;88.5821076568342;102.35507792933873;93.82424386262818;107.40424697395079;88.36787610885938
102.39559656439046;93.45539720690282;107.57233460800627;88.63262292177671;102.32142817260437;93.4157786752048;108.1195487636925;88.78388782036113
102.32301503702183;93.68746645522288;107.37168488278759;88.77607711687409;102.375768754755;93.42037109984517;107.31718052458953;88.68459923454535
102.25598877541957;93.6154610081349;106.94821541789983;88.7182602659954;102.30131039251081;93.90712812151664;107.08432422466402;88.91108268804363
102.15786453999415;93.64753344071453;106.7482867400555;88.87676334636996;102.2314374945067;93.55257413076146;106.41606264517677;88.66654723703986
102.16371768489508;93.63313758661857;106.46893075479755;88.90169566172078;102.13334261298786;93.68183828825254;106.62174968565071;89.03064885894693
102.05347856879231;93.85513571720334;106.46693839935308;88.56150677324666;102.13507900799662;93.62300000654984;106.18890700969055;88.928234380239
101.95063990602243;93.98684306103549;106.33003193948318;88.67042174050646;102.02909869154479;94.06587848932595;106.58351368275777;88.23162855102508
101.88552956053935;93.92458818957178;106.0120858328072;88.62397767213234;101.92696623731679;94.11340823890409;106.17510659924508;88.77395686948803
101.57837742165499;93.83574137943287;105.79429949046292;88.4380681988334;101.86027390025889;93.87056097466696;105.59313714919156;88.5825104340561
101.72431457772484;93.79569217600655;105.47878357856035;88.47243734180937;101.56262140042026;93.76046579312612;105.60336794417012;88.26327906260917
101.79882500713222;94.18188848926044;105.67664860356128;88.45836231798813;101.69893998117931;93.76018829058697;105.13120911724718;88.50837173013929
101.76169390302415;94.22976821738118;105.71093516041637;88.65833660558417;101.77152225498767;94.54269267261651;106.09467196359054;88.4378552517913
101.6780502660897;94.35091279523324;105.64082474447218;88.91264806648127;101.73503394129393;94.27733799013282;105.74851418781003;88.85084505097167
101.61058521687914;94.48623980004221;105.65137196304056;88.9624441358326;101.65169425250745;94.46701162227063;105.49937541153642;89.15559078270519
101.36838650941694;94.5765313032608;105.51137995929828;88.83297321300164;101.58577380038071;94.61512652380691;105.68347670077745;89.00829384007875
101.21459076447434;94.4006737946744;105.56774632511673;88.97236525053422;101.35041363674766;94.66576144678497;105.31923965516378;88.70736232661086
101.2955025225772;94.31884718952915;105.55828667506076;88.95480634152547;101.20323813599272;94.24190104050912;105.6920778083647;89.11123625650298
101.28572890783664;94.33615116316382;105.54760437655334;89.2026950827735;101.28144948012893;94.2447038321091;105.54473701235352;88.94090776494879
101.26015015913467;94.20549164092736;105.3773459903591;89.45038883684663;101.27073294873072;94.35524831218102;105.52700457949874;89.44174157660828
101.15087669713452;94.08236314091533;105.39965780566457;89.58813175285422;101.24335587685391;94.08750421927422;105.13554612124267;89.69266596757207
100.96536020484093;94.22308421987655;105.06633120969151;89.55014390129102;101.13851350062647;93.97276719895417;105.48888431309152;89.7247555919594
101.13875339039332;93.976265784856;105.0708988370574;89.73510677269687;100.95474264165118;94.35966091926507;104.60419079269172;89.51190291533858
101.21604454688666;93.91151916355534;105.1059589775401;89.87327717321556;101.12240452405993;93.74847303287561;105.17260112389675;89.91997184893458
101.35552033551319;93.87449989735684;104.92658469210114;90.03840397470458;101.19723756643651;93.85421971729382;105.20634858850605;90.00930551265606
101.42720123895916;93.83793755083431;105.00408885122627;90.22791962188015;101.32874229629088;93.84214690270049;104.65304580778167;90.19979345393058
101.31184435936574;93.88101697450853;105.02806352060163;90.17334027116479;101.39838890020269;93.8068353086367;105.16742292263183;90.41279432755015
101.1714721648897;93.85741649776352;105.10944187159434;90.15193432903003;101.28773704803352;93.926292584086;105.06950610031865;90.1218051493683
101.15714444657452;94.17124533268473;105.13086197570313;90.11065364043169;101.15401666803848;93.84122355068818;105.21010217627045;90.13377398261285
101.29404384695741;94.21596808504012;105.24959180210556;90.19364324879835;101.13922013784003;94.46663775111229;105.13156080343;90.06555747431318
101.30163011607813;94.39041412843373;105.26747964167885;90.19413290888824;101.27217495914572;94.25909021852416;105.39931840004516;90.27377415350631
101.16532672945375;94.03081303124254;105.04929377235703;90.18215498066327;101.27879775534896;94.55536162119556;105.25422447896528;90.19187336310164
101.17259603297316;94.38341151503376;105.12617882153454;90.44132661291609;101.1463425039658;93.70186993844025;104.71178429887607;90.18009981152872
100.95190234537928;94.38340790214245;104.9131983775494;90.66059981153714;101.15161928869958;94.71415853161362;105.30214865848046;90.68382884217459
101.05752376490061;94.53700675201286;104.86937970177637;90.62923025153451;100.9351912871067;94.389366009132;104.6171138692169;90.87241893923536
101.06067443209903;94.65136985471493;104.869043382528;90.62940854993803;101.03563177828102;94.68137444682364;104.85642664360051;90.59656102926714
101.0106273433279;94.70100313824226;104.67154525590459;90.95443249019057;101.03796959085699;94.76027250748697;104.91508347317608;90.62773672734848
100.77082167406189;94.8370230181023;104.58513608804108;90.72643537320417;100.98532017243376;94.75032454103612;104.39292429709337;91.2663074143643
100.84720902497558;94.61926616452077;104.76376609818743;90.79191757849532;100.7532400950401;94.96896534868446;104.52577048564791;90.50468575338228
100.8401779844797;94.5143137249558;104.90146636677781;91.12619652975367;100.83000274206333;94.41878628589717;105.07636153411207;90.86028522427814
100.74919072282763;94.26192839580952;104.9569757715774;91.00040564032952;100.8242634329694;94.41993590697432;105.05939305365354;91.45061963251446
100.86608763930543;94.06259725913142;104.70703044261495;90.96455080570857;100.73921284385281;94.03210740352124;104.96944990325105;90.8862409207159
100.83408700627324;93.98976714285511;104.52770132491156;90.95211892890458;100.84963319229719;93.87984019165513;104.30293198035417;90.9359904225267
100.82698120834587;93.85785578269156;104.65885668622026;90.86746898096104;100.81693715078828;93.92662559968659;104.338742629688;90.94343595684886
100.80909835109576;93.8881938210971;104.59125389035249;91.20475883983475;100.81315490008699;93.73976916566959;104.94392207727645;90.79087091620393
100.51597325883313;93.73759882493954;104.78936760070017;90.86970858950097;100.79375071351;93.92106391524203;104.48010111785447;91.5301221276221
100.65914796402396;93.66512668011309;104.62723965747013;90.80273409957377;100.51661019600287;93.60626055444392;105.08389144330451;90.55303561931963
100.36606460871313;93.76867205512276;104.38918170425272;90.75160215455163;100.6533160447311;93.60111853235783;104.33504839584614;90.74214120704698
100.38540340628951;93.75373044928361;104.69767466837942;90.91617781323482;100.36784619458021;93.87378064237502;104.07062347640272;90.70224674350375
100.69160306231376;93.61318750693621;104.82936884156672;91.13169566777619;100.3905983907133;93.744918572385;105.24218680428996;91.07674774105674
100.6147750768056;93.93356688641423;104.58692254741277;91.44557718184574;100.68761305972878;93.48407089648242;104.95431176830311;91.34417849596255
100.61586352037938;94.31931082389501;104.5824979220598;91.47934510624088;100.6077500348915;94.23711953850889;104.15158630637922;91.74206124913862
100.76390496584523;94.32718234266159;104.54437987159102;91.75982170615147;100.60688721317824;94.6819431983962;104.63173439006411;91.5045677147478
100.66061201597853;94.32692059905078;104.56425536517126;91.7077336832638;100.74788328919885;94.33654150001614;104.52429750703152;92.03037113395652
100.52261235734422;94.184801531607;104.60321306557502;91.8251689306493;100.64897890860993;94.33190404690163;104.60944850479643;91.6588177048139
100.29663939741602;94.48838547733205;104.56104644854118;92.14367619510287;100.51699988555148;94.05877125694236;104.66183525521777;91.94249776210762
100.35236775725105;94.76100824137832;104.47881334751575;92.13385609081743;100.29613793427573;94.77747310538368;104.48794741926969;92.44407976519699
100.38646829814132;94.85457034537312;104.43432245592007;91.98460370062406;100.34742825326265;95.01728988562783;104.3630231072876;92.11893169990942
100.4644571216845;94.88444441486482;104.28276926658846;91.78280431884049;100.37977398469677;94.94441882885133;104.40121186273566;91.83941807958809
100.23950469968207;94.84167168211576;104.28041733086407;91.60978799503042;100.45339779790739;94.91439645318209;104.08842284033884;91.58845923130649
100.37003667123994;94.7271508827477;104.29712397529107;91.68883176700238;100.23757019314989;94.80810935926249;104.33677727554615;91.44476166842603
100.58207693365186;94.55302116488527;104.28034085931124;91.81650591357753;100.36379001327424;94.62263433639558;104.34116658494472;91.76781283484496
100.65174920257239;94.33645128451944;104.17138589962902;91.89452811093956;100.56817080257139;94.39219647667954;104.24795267306328;91.94379653050785
100.86517470954576;94.3111063234667;103.8422131942924;91.5986485609554;100.63461026865458;94.13825452775882;104.01734867836143;91.97535884957131
100.6673704264449;94.24113416412013;103.55424735314492;91.58664931443012;100.83703161826334;94.28875615423495;103.39834041654092;91.3159931564866
100.45607730939217;94.4046388649872;103.65806019929344;91.82066255226627;100.64302947308771;94.18267114778898;103.2620174474742;91.57792947097681
100.49673336383346;94.60283984732389;103.46341923404495;91.7811853352188;100.43933210012543;94.56333553118138;103.95229533162987;92.04305319334013
100.23249844264133;94.6591880639566;103.48850166884911;92.0060509506748;100.47505239758244;94.79029886108101;103.18920713796714;91.73964442156269
100.24516233027046;94.68452621719445;103.28226277169188;92.11298267567643;100.2197641245043;94.71867297744767;103.57503872964932;92.2215745171587
100.24924794183616;94.53526572707104;103.32050107159311;91.92982497973304;100.22862728525241;94.71175251262557;103.00245646823402;92.21578467474183
100.32172649968517;94.66236981100167;103.15254343545337;92.08545686049317;100.23468265702147;94.40056764636581;103.43626003093226;91.757847140635
100.56838786311467;94.74078440089474;102.77216018012363;92.11216359398634;100.30100147650175;94.78345178143788;102.92748708372824;92.23289020467156
100.35476220381693;94.7562389872834;102.87754188374203;91.96265985121069;100.53282334074251;94.81404566537334;102.26252481524787;92.13661660732751
100.54401689768457;94.49727824767851;102.7071822302288;92.04267221491891;100.3290302046687;94.77678141415164;103.18211874933709;91.8190987564145
100.23414327028219;94.47893243620645;102.80371402314637;92.03129040493863;100.50996945867105;94.2580879859729;102.48033333504816;92.12608776893411
100.15070155096619;94.65140040013425;102.84795944610343;92.12440492416997;100.21309729666919;94.46991640994403;102.98890545027277;92.0216562975133
100.03920648000236;94.48004672994306;102.81696849382371;92.03564654365766;100.13224095608922;94.81679552578488;102.90773586982584;92.21078103360281
100.27200038350095;94.51505570147339;102.9057522332852;92.13724004724469;100.0258050796783;94.32660677888586;102.74421759005364;91.9549686440364
100.20003828027505;94.62196530645943;102.97813241609067;92.12697877943125;100.25085068501105;94.54896019679096;103.03227254692641;92.2349719385992
100.21864701176995;94.54461700998108;102.86064815291107;91.97492535452716;100.18217254929735;94.72630724095093;103.06398832060941;92.11546976935911
100.11741977866564;94.48441605909777;102.790187587059;91.72522441172362;100.19959850567558;94.47669140223336;102.65383665136326;91.83126883217746
99.86601123089169;94.60053951059915;102.98223766438015;91.80141890430772;100.10260316025797;94.43413699719143;102.71601793860566;91.48744414944521
99.73852112741464;94.61394367441522;102.90348071168553;91.72161630980831;99.86242738240405;94.71609141644628;103.30567092914586;91.87285208131587
99.88497808590563;94.62858648701292;102.87950827829809;91.91853454606456;99.73902886195418;94.63262417108848;102.74022727184374;91.64532832013509
99.92104874690712;94.84006036978893;102.77036401245232;92.14632121896314;99.87911486031446;94.64490406386342;102.83565800893973;92.10816171495348
100.16322425929624;94.85467570770685;102.63333467885711;92.09452098326155;99.91051474683087;95.04027030951126;102.63233391761509;92.36099523540817
100.1816256500046;94.74393868860697;102.70639381493326;92.34058559429945;100.14206953353431;94.86905630043164;102.46841963340833;92.04473207876663
99.9262094455351;94.77039261923518;102.5612001097181;92.19301795409811;100.16040405780976;94.6447020866781;102.87450065353102;92.57998516474885
99.5909426802884;94.92977438702077;102.77477656270142;92.30543293070556;99.91294047810547;94.80228183436095;102.35507619586781;92.05105422028544
99.74687900346713;94.90878097586884;102.68504427052278;92.4388756865705;99.59185808010047;95.08629780073568;103.12380812126244;92.41020407388481
99.75418995263807;95.11559328070379;102.6161680036467;92.30149729019185;99.74050659818748;94.89150232672829;102.50370686206409;92.56781050928339
99.55071348492142;95.0593536592875;102.47960915773766;92.3333887734003;99.74618183553503;95.31150552115686;102.51257528458706;92.16485406111185
99.61626427215324;95.20584075959842;102.3279618737093;92.51893209094412;99.54851948635816;95.01361741645312;102.32157973471232;92.36525031792736
99.37160657845402;95.05306542115032;102.57413034673053;92.19928179219986;99.6081344074876;95.34494696327477;102.15846126893268;92.69382810838269
99.29692173104615;95.13189522281428;102.68698172493646;92.2952046532161;99.37803409667045;94.91830622881798;103.00524415196432;91.89537088456993
99.31074834158274;95.47792518034161;102.57185297711698;92.4929541170451;99.3070267379792;95.21033107939232;102.79738177429965;92.38555555896326
99.44996717688804;95.2036373999011;102.44437375791857;92.57612660947632;99.31628262370324;95.80300901255654;102.33080050644412;92.6748101008101
99.30904909691348;95.21347808676288;102.4453374875201;92.75554080018465;99.4496703161629;94.95086373413594;102.27557542792258;92.66178236739256
99.26926473695463;95.31129231118769;102.51042037529115;92.73014076917276;99.31326270615381;95.2284155684739;102.50938287451976;92.92749522557801
