x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
64.09461287032623;64.7463505781205;65.69831371008311;62.07914576842212;64.09461287032623;64.7463505781205;65.69831371008311;62.07914576842212;64.09461287032623;64.7463505781205;403.4020269712364;559.6704748509619;1.2805378685775537;-14.746350578120499;66.34623116254807;63.76753568649292;69.5606529712677;64.48746085166931;False;False;False;False
63.70699989878685;64.84174916148616;65.87725766090507;61.47833888918513;63.70699989878685;64.84174916148616;65.87725766090507;61.47833888918513;63.70699989878685;64.84174916148616;401.2450497274223;560.6164391765177;1.6681508401169367;-14.841749161486163;66.28316903114319;63.666741371154785;69.58015859127045;64.07257795333862;False;False;False;False
63.50629798070537;64.79966255440213;66.05001220193401;61.01185318333528;63.50629798070537;64.79966255440213;66.05001220193401;61.01185318333528;63.50629798070537;64.79966255440213;399.35032305339223;561.2402631246963;1.8688527581984147;-14.799662554402133;66.22130477428436;63.564778566360474;69.60674524307251;63.64837169647217;False;False;False;False
63.27316923209036;64.62564219787296;65.96262676100181;60.626168524269204;63.27316923209036;64.62564219787296;65.96262676100181;60.626168524269204;63.27316923209036;64.62564219787296;397.7250754258636;561.9557009896861;2.1019815068134236;-14.625642197872963;66.15989857912064;63.46011924743652;69.6374362707138;63.2182514667511;False;False;False;False
62.977892639951534;64.40934784909317;65.97767609291256;60.23802353999707;62.977892639951534;64.40934784909317;65.97767609291256;60.23802353999707;62.977892639951534;64.40934784909317;396.2075784970402;562.8265183748722;2.39725809895225;-14.409347849093166;66.09974384307861;63.35370373725891;69.67285454273224;62.78531193733215;False;False;False;False
62.532333322336456;64.25281255444118;66.02759959544517;59.87222982074827;62.532333322336456;64.25281255444118;66.02759959544517;59.87222982074827;62.532333322336456;64.25281255444118;394.59940270646507;564.037271423296;2.8428174165673283;-14.252812554441178;66.04156309366226;63.24661064147949;69.71411466598511;62.35069394111633;False;False;False;False
62.62233281487992;64.00825956423091;66.060827952267;59.531341385111254;62.62233281487992;64.00825956423091;66.060827952267;59.531341385111254;62.62233281487992;64.00825956423091;393.1881336796268;564.236314760418;2.7528179240238657;-14.008259564230912;65.98639863729477;63.14057540893555;69.76387202739716;61.91332221031189;False;False;False;False
62.54647365908436;63.81589120883657;65.87024767237276;59.17055149905288;62.54647365908436;63.81589120883657;65.87024767237276;59.17055149905288;62.54647365908436;63.81589120883657;391.705102448518;564.755075461879;2.828677079819421;-13.815891208836568;65.93083834648132;63.03004598617554;69.81321632862091;61.47605538368225;False;False;False;False
62.21460699420023;63.59984630055181;65.71278411137331;58.85920635278373;62.21460699420023;63.59984630055181;65.71278411137331;58.85920635278373;62.21460699420023;63.59984630055181;390.29507343724265;565.7959657356231;3.1605437447035527;-13.59984630055181;65.8759435415268;62.916903018951416;69.86488819122314;61.03789687156677;False;False;False;False
62.173565414924624;63.58023264142013;65.75187213093926;58.57000553880395;62.173565414924624;63.58023264142013;65.75187213093926;58.57000553880395;62.173565414924624;63.58023264142013;388.52098791543244;566.2994547268014;3.2015853239791596;-13.580232641420132;65.82372277975082;62.804389238357544;69.92321491241455;60.59942364692688;False;False;False;False
62.12711955178731;63.36905898450808;65.80394535112973;58.30469456251789;62.12711955178731;63.36905898450808;65.80394535112973;58.30469456251789;62.12711955178731;63.36905898450808;387.13263754373384;566.8192244962733;3.2480311871164744;-13.36905898450808;65.77154177427292;62.68870186805725;69.98335778713226;60.15702962875366;False;False;False;False
61.7790777169148;63.55072482825149;65.74071930773773;57.78768534923532;61.7790777169148;63.55072482825149;65.74071930773773;57.78768534923532;61.7790777169148;63.55072482825149;384.9867646583126;567.9483789909672;3.5960730219889854;-13.55072482825149;65.72012305259705;62.570677518844604;70.04542171955109;59.71501588821411;False;False;False;False
61.81722049313252;63.360714956650995;65.91765241959479;57.14743368001967;61.81722049313252;63.360714956650995;65.91765241959479;57.14743368001967;61.81722049313252;63.360714956650995;383.56002109108005;568.3515698414636;3.557930245771267;-13.360714956650995;65.6703896522522;62.452632427215576;70.1144814491272;59.26485896110535;False;False;False;False
61.329645231281916;63.35759142691275;66.23225556509512;56.970633197740604;61.329645231281916;63.35759142691275;66.23225556509512;56.970633197740604;61.329645231281916;63.35759142691275;381.78483948966976;569.801111064601;4.0455055076218684;-13.357591426912748;65.62087750434875;62.33145523071289;70.18413126468658;58.8150954246521;False;False;False;False
61.33898317230216;63.48503016731276;66.3822109232765;56.23364232028693;61.33898317230216;63.48503016731276;66.3822109232765;56.23364232028693;61.33898317230216;63.48503016731276;379.74894981861473;570.32183591691;4.036167566601627;-13.485030167312757;65.57481378316879;62.212677240371704;70.26318967342377;58.361345529556274;False;False;False;False
61.06386640422577;63.46912891436044;66.71187223814067;55.602491622940065;61.06386640422577;63.46912891436044;66.71187223814067;55.602491622940065;61.06386640422577;63.46912891436044;377.982748302211;571.4102251286097;4.311284334678014;-13.46912891436044;65.52830410003662;62.09035921096802;70.34344136714935;57.901484966278076;False;False;False;False
61.01975137151678;62.98031734700426;66.85288968195687;55.10901390190549;61.01975137151678;62.98031734700426;66.85288968195687;55.10901390190549;61.01975137151678;62.98031734700426;377.1644875816753;572.073293105318;4.355399367387001;-12.98031734700426;65.48388075828552;61.96822786331177;70.42965292930603;57.43834614753723;False;False;False;False
60.64747994100329;62.67619715086652;67.12213321292707;54.81078335791062;60.64747994100329;62.67619715086652;67.12213321292707;54.81078335791062;60.64747994100329;62.67619715086652;376.0420189943502;573.3985558819967;4.727670797900494;-12.676197150866521;65.44154894351959;61.84530830383301;70.5179363489151;56.98249816894531;False;False;False;False
60.603632073737984;62.41000040161992;67.39537304821064;54.479754183369806;60.603632073737984;62.41000040161992;67.39537304821064;54.479754183369806;60.603632073737984;62.41000040161992;374.88425287272787;574.1166077229141;4.7715186651658;-12.410000401619918;65.4031685590744;61.72505068778992;70.61385154724121;56.53008580207825;False;False;False;False
60.70961879488147;62.219272787046606;67.51769306141213;53.99379672366584;60.70961879488147;62.219272787046606;67.51769306141213;53.99379672366584;60.70961879488147;62.219272787046606;373.6110413816585;574.5408367693159;4.665531944022312;-12.219272787046606;65.36636978387833;61.603845834732056;70.71193039417267;56.08093857765198;False;False;False;False
60.828355112540976;62.22755743023832;67.8928593166652;53.635967849136776;60.828355112540976;62.22755743023832;67.8928593166652;53.635967849136776;60.828355112540976;62.22755743023832;371.96523572366885;574.9254350598666;4.546795626362808;-12.22755743023832;65.3298579454422;61.479909896850586;70.80962896347046;55.6338894367218;False;False;False;False
60.780198546652464;61.98464026946942;68.14377025016731;53.35121831548799;60.780198546652464;61.98464026946942;68.14377025016731;53.35121831548799;60.780198546652464;61.98464026946942;370.8207290545082;575.6279876084919;4.59495219225132;-11.984640269469423;65.2928517460823;61.3525652885437;70.9066390991211;55.18493890762329;False;False;False;False
60.75051580829496;61.825712278694645;68.2832966109467;53.06099124470948;60.75051580829496;61.825712278694645;68.2832966109467;53.06099124470948;60.75051580829496;61.825712278694645;369.5406330001285;576.3000133775071;4.624634930608821;-11.825712278694645;65.25737702846527;61.22459149360657;71.00567519664764;54.73934531211853;False;False;False;False
60.5779543996197;61.77006928526215;68.38176268104041;52.38998343772477;60.5779543996197;61.77006928526215;68.38176268104041;52.38998343772477;60.5779543996197;61.77006928526215;368.07515734983417;577.2617541856055;4.797196339284085;-11.770069285262153;65.22305524349213;61.09567046165466;71.10638976097107;54.295574426651;False;False;False;False
60.458854632662806;61.43339765978587;68.43257028405449;52.35496385087773;60.458854632662806;61.43339765978587;68.43257028405449;52.35496385087773;60.458854632662806;61.43339765978587;367.17915802941843;578.1395798980905;4.916296106240978;-11.433397659785868;65.19062274694443;60.96721267700195;71.21120870113373;53.8513970375061;False;False;False;False
60.413379819631096;61.14931146903474;68.69835417714931;51.87586635850525;60.413379819631096;61.14931146903474;68.69835417714931;51.87586635850525;60.413379819631096;61.14931146903474;366.2228773896159;578.8860356716526;4.961770919272688;-11.149311469034743;65.16067934036255;60.83964681625366;71.31923377513885;53.41306805610657;False;False;False;False
60.18293522263625;61.01352077880523;68.91901954795438;51.46531847820998;60.18293522263625;61.01352077880523;68.91901954795438;51.46531847820998;60.18293522263625;61.01352077880523;365.00788390753695;580.0084943215453;5.192215516267531;-11.01352077880523;65.13257855176926;60.71215009689331;71.42921268939972;52.979761362075806;False;False;False;False
60.2108682359355;60.74820298042929;68.9670070054477;51.05918997213934;60.2108682359355;60.74820298042929;68.9670070054477;51.05918997213934;60.2108682359355;60.74820298042929;364.0700500671148;580.6449236971158;5.164282502968284;-10.74820298042929;65.10723131895065;60.586540937423706;71.54428601264954;52.54834294319153;False;False;False;False
60.13814875854048;60.29621350659245;68.99488119242994;50.57598732498592;60.13814875854048;60.29621350659245;68.99488119242994;50.57598732498592;60.13814875854048;60.29621350659245;363.5409352840646;581.4789336523016;5.237001980363303;-10.296213506592451;65.08325481414795;60.46044087409973;71.66010022163391;52.12205171585083;False;False;False;False
60.176465069785046;59.888499219163286;69.17574709892821;50.38907953841684;60.176465069785046;59.888499219163286;69.17574709892821;50.38907953841684;60.176465069785046;59.888499219163286;362.98353539137725;582.1005679605277;5.198685669118738;-9.888499219163286;65.06201976537704;60.33573055267334;71.77828133106232;51.705018281936646;False;False;False;False
60.27455139515617;59.65977997281429;69.2674835389574;49.870233092115164;60.27455139515617;59.65977997281429;69.2674835389574;49.870233092115164;60.27455139515617;59.65977997281429;362.1225073215201;582.5975533990012;5.100599343747611;-9.659779972814292;65.04264289140701;60.211241483688354;71.89695417881012;51.2967050075531;False;False;False;False
60.21809378505821;59.560005087529895;69.4657169877812;49.55769908448328;60.21809378505821;59.560005087529895;69.4657169877812;49.55769908448328;60.21809378505821;59.560005087529895;361.034086429047;583.3905485316968;5.157056953845576;-9.560005087529895;65.02412164211273;60.08589506149292;72.01505661010742;50.89361071586609;False;False;False;False
60.049255494501665;59.40488876757329;69.52803616163811;49.367597800720915;60.049255494501665;59.40488876757329;69.52803616163811;49.367597800720915;60.049255494501665;59.40488876757329;360.06965172395627;584.415832706656;5.325895244402119;-9.40488876757329;65.0071370601654;59.96115708351135;72.13514566421509;50.492955446243286;False;False;False;False
60.10328109290511;59.33601773185369;69.83035025673131;48.95574479363154;60.10328109290511;59.33601773185369;69.83035025673131;48.95574479363154;60.10328109290511;59.33601773185369;358.9534086263857;585.0179008757694;5.271869645998677;-9.336017731853687;64.99271935224533;59.8385694026947;72.2591096162796;50.09586691856384;False;False;False;False
60.007847417828515;59.48041893211177;70.22989264317522;48.65339242111513;60.007847417828515;59.48041893211177;70.22989264317522;48.65339242111513;60.007847417828515;59.48041893211177;357.41980386162237;585.9116841787225;5.367303321075269;-9.480418932111768;64.97900861501694;59.715407848358154;72.38323092460632;49.70082402229309;False;False;False;False
60.01263735358179;59.20624615958483;70.47253599273358;48.304138301551006;60.01263735358179;59.20624615958483;70.47253599273358;48.304138301551006;60.01263735358179;59.20624615958483;356.7040935490613;586.617744750026;5.362513385321996;-9.206246159584829;64.9663712978363;59.59273028373718;72.51002073287964;49.30315852165222;False;False;False;False
60.04224850670762;59.08018717259577;70.81094118914817;47.65856487217219;60.04224850670762;59.08018717259577;70.81094118914817;47.65856487217219;60.04224850670762;59.08018717259577;355.7287120350948;587.2735242284839;5.332902232196162;-9.080187172595771;64.95544868707657;59.47073721885681;72.63771533966064;48.911813497543335;False;False;False;False
59.89721167497648;59.04239395547318;70.9659271810996;47.22605430633709;59.89721167497648;59.04239395547318;70.9659271810996;47.22605430633709;59.89721167497648;59.04239395547318;354.59360684632725;588.2746515229056;5.477939063927302;-9.04239395547318;64.945585668087;59.348771810531616;72.76584267616272;48.52386474609375;False;False;False;False
60.03255436732415;58.50967257473114;71.09622571864097;47.2073441831837;60.03255436732415;58.50967257473114;71.09622571864097;47.2073441831837;60.03255436732415;58.50967257473114;354.4533970804149;588.7343580134007;5.342596371579631;-8.509672574731141;64.93776232004166;59.22863173484802;72.89738595485687;48.13729286193848;False;False;False;False
59.89383475765593;58.67955932463542;71.07213122721774;47.1293847527637;59.89383475765593;58.67955932463542;71.07213122721774;47.1293847527637;59.89383475765593;58.67955932463542;352.9790005706422;589.7241434156144;5.481315981247853;-8.67955932463542;64.93158626556396;59.1087543964386;73.02749991416931;47.76302099227905;False;False;False;False
59.92162763709155;58.58727890644098;71.24441245566928;46.646019588611324;59.92162763709155;58.58727890644098;71.24441245566928;46.646019588611324;59.92162763709155;58.58727890644098;352.00628683041305;590.3993997875763;5.453523101812237;-8.587278906440979;64.92677229642868;58.9902184009552;73.1608921289444;47.385982275009155;False;False;False;False
60.083508949097606;58.483035496971866;71.28105791899839;46.12208790357849;60.083508949097606;58.483035496971866;71.28105791899839;46.12208790357849;60.083508949097606;58.483035496971866;351.0698031284925;590.8027735771391;5.291641789806178;-8.483035496971866;64.92295742034912;58.87192440032959;73.2947039604187;47.01189398765564;False;False;False;False
60.1989878685321;58.27163005340339;71.53325174229367;45.99627602799858;60.1989878685321;58.27163005340339;71.53325174229367;45.99627602799858;60.1989878685321;58.27163005340339;350.3615426160332;591.2773679769109;5.176162870371684;-8.271630053403392;64.91918575763702;58.75242733955383;73.42661440372467;46.641175746917725;False;False;False;False
60.28323711615094;58.07297520486259;71.44877948762885;45.75583643542157;60.28323711615094;58.07297520486259;71.44877948762885;45.75583643542157;60.28323711615094;58.07297520486259;349.65596830599435;591.7990245310561;5.091913622752841;-8.072975204862587;64.91608649492264;58.63261914253235;73.55728566646576;46.27613544464111;False;False;False;False
60.572491197073;58.03945825085016;71.64054230462246;45.36552227682243;60.572491197073;58.03945825085016;71.64054230462246;45.36552227682243;60.572491197073;58.03945825085016;348.6466055200375;591.8994381855791;4.802659541830785;-8.03945825085016;64.91382211446762;58.51290774345398;73.68717670440674;45.9165894985199;False;False;False;False
60.58926311925135;57.86153656683012;71.86615172084808;45.118858175369304;60.58926311925135;57.86153656683012;71.86615172084808;45.118858175369304;60.58926311925135;57.86153656683012;347.93052112129755;592.5062489467998;4.785887619652435;-7.861536566830118;64.91033565998077;58.39049983024597;73.81277978420258;45.55931210517883;False;False;False;False
60.65702613127549;57.54244823001805;72.30231576429303;44.96157885021398;60.65702613127549;57.54244823001805;72.30231576429303;44.96157885021398;60.65702613127549;57.54244823001805;347.52049291934435;593.0088412720386;4.718124607628297;-7.542448230018053;64.90800040960312;58.268970012664795;73.9385336637497;45.207109451293945;False;False;False;False
60.85470899467624;57.201894012116476;72.49142737709397;44.56754557916223;60.85470899467624;57.201894012116476;72.49142737709397;44.56754557916223;60.85470899467624;57.201894012116476;347.1959415911451;593.2425588262541;4.520441744227547;-7.201894012116476;64.90689587593079;58.14824914932251;74.06352698802948;44.863154888153076;False;False;False;False
60.64881072208269;56.77478432691967;72.76797104001433;44.08019947385028;60.64881072208269;56.77478432691967;72.76797104001433;44.08019947385028;60.64881072208269;56.77478432691967;347.08990842658983;594.2570809373383;4.726340016821091;-6.774784326919672;64.90614742040634;58.02705121040344;74.1854977607727;44.52820897102356;False;False;False;False
60.65785924288856;56.71414127399057;72.86015655500721;43.898048130694434;60.65785924288856;56.71414127399057;72.86015655500721;43.898048130694434;60.65785924288856;56.71414127399057;346.3078899555254;594.869162564636;4.717291496015221;-6.71414127399057;64.90897703170776;57.910395860672;74.31117296218872;44.203845262527466;False;False;False;False
60.84743246604456;56.60262463235889;72.91656628113694;43.43681445901114;60.84743246604456;56.60262463235889;72.91656628113694;43.43681445901114;60.84743246604456;56.60262463235889;345.6357044022567;595.1189883177927;4.527718272859225;-6.602624632358889;64.91271758079529;57.794832944869995;74.43707764148712;43.882694244384766;False;False;False;False
60.97314489283483;56.56240729893869;72.90131340883164;43.11756240048532;60.97314489283483;56.56240729893869;72.90131340883164;43.11756240048532;60.97314489283483;56.56240729893869;344.8357891181159;595.4712592339267;4.402005846068953;-6.5624072989386875;64.91619539260864;57.67845416069031;74.56011056900024;43.565988540649414;False;False;False;False
60.92245767201323;56.63481900314223;73.24089448212118;42.90047743960675;60.92245767201323;56.63481900314223;73.24089448212118;42.90047743960675;60.92245767201323;56.63481900314223;343.8159780698503;596.1595677883791;4.4526930668905536;-6.634819003142233;64.91958677768707;57.561819553375244;74.68128800392151;43.25215458869934;False;False;False;False
61.04880399826457;56.56857792745766;73.32816552802315;43.05267141685681;61.04880399826457;56.56857792745766;73.32816552802315;43.05267141685681;61.04880399826457;56.56857792745766;343.0638176874672;596.5005675447952;4.326346740639217;-6.56857792745766;64.9237767457962;57.446560859680176;74.80356693267822;42.93859601020813;False;False;False;False
61.17755453553553;56.53837585935934;73.46065828588084;42.692431986171144;61.17755453553553;56.53837585935934;73.46065828588084;42.692431986171144;61.17755453553553;56.53837585935934;342.2484114333361;596.8199127023386;4.197596203368256;-6.538375859359341;64.92790448665619;57.33106017112732;74.92392480373383;42.628302574157715;False;False;False;False
61.21855608946359;56.25822942777007;73.5795526312882;42.69939128865374;61.21855608946359;56.25822942777007;73.5795526312882;42.69939128865374;61.21855608946359;56.25822942777007;341.9369208486001;597.2975890882649;4.156594649440194;-6.258229427770068;64.93178850412369;57.215179204940796;75.04228293895721;42.32051372528076;False;False;False;False
61.42261048604568;56.232706314377744;73.69217906888649;42.39966978995201;61.42261048604568;56.232706314377744;73.69217906888649;42.39966978995201;61.42261048604568;56.232706314377744;341.1535364850154;597.4436929150261;3.952540252858107;-6.232706314377744;64.93683236837387;57.100722551345825;75.15998542308807;42.02051401138306;False;False;False;False
61.26983861975976;56.29359489756597;73.99587553839409;42.28596799511051;61.26983861975976;56.29359489756597;73.99587553839409;42.28596799511051;61.26983861975976;56.29359489756597;340.2007318100553;598.2762420146456;4.105312119144024;-6.293594897565967;64.9410309791565;56.98509740829468;75.27429819107056;41.72311067581177;False;False;False;False
61.40152730582214;56.13392060641336;73.97510460408415;42.085038863331484;61.40152730582214;56.13392060641336;73.97510460408415;42.085038863331484;61.40152730582214;56.13392060641336;339.68093440601837;598.56023959174;3.9736234330816416;-6.133920606413362;64.94665563106537;56.87210655212402;75.39124011993408;41.42600893974304;False;False;False;False
61.403259951952855;56.08713825950664;74.14569993221306;41.65971702778354;61.403259951952855;56.08713825950664;74.14569993221306;41.65971702778354;61.403259951952855;56.08713825950664;338.9566430189767;599.0865907572228;3.9718907869509295;-6.087138259506638;64.95235633850098;56.75917100906372;75.50599217414856;41.13417863845825;False;False;False;False
61.39254722706918;55.97814699602505;74.17757576661184;41.306244058499345;61.39254722706918;55.97814699602505;74.17757576661184;41.306244058499345;61.39254722706918;55.97814699602505;338.363007111339;599.6376016452502;3.982603511834604;-5.978146996025053;64.95869833230972;56.647438526153564;75.62071800231934;40.845102071762085;False;False;False;False
61.137293958791126;55.91127735386528;74.1005951670111;40.939612642235765;61.137293958791126;55.91127735386528;74.1005951670111;40.939612642235765;61.137293958791126;55.91127735386528;337.6996601295219;600.6791219833843;4.237856780112658;-5.91127735386528;64.96595472097397;56.53726863861084;75.73562741279602;40.56005120277405;False;False;False;False
61.503933807609734;55.954320829985264;74.31548895537134;40.65385557223306;61.503933807609734;55.954320829985264;74.31548895537134;40.65385557223306;61.503933807609734;55.954320829985264;336.8254028634332;600.5108898564288;3.8712169312940503;-5.954320829985264;64.97580909729004;56.43137168884277;75.85491001605988;40.27785897254944;False;False;False;False
61.132098212619695;55.74796949097972;74.14306457827313;40.45256421319174;61.132098212619695;55.74796949097972;74.14306457827313;40.45256421319174;61.132098212619695;55.74796949097972;336.44419609744625;601.7707233039147;4.243052526284089;-5.74796949097972;64.98340082168579;56.322301149368286;75.96810817718506;39.99686002731323;False;False;False;False
61.16546998291476;55.408016158336146;74.254086462523;40.259216254948036;61.16546998291476;55.408016158336146;74.254086462523;40.259216254948036;61.16546998291476;55.408016158336146;336.35770683060275;602.2697201001624;4.209680755989027;-5.408016158336146;64.99484544992447;56.21923899650574;76.08757436275482;39.72151279449463;False;False;False;False
61.15365591541092;55.525696994019526;74.31748810919997;40.166768105765364;61.15365591541092;55.525696994019526;74.31748810919997;40.166768105765364;61.15365591541092;55.525696994019526;335.4012763381245;602.8546390026353;4.221494823492861;-5.525696994019526;65.0077213048935;56.1181058883667;76.20652914047241;39.45517420768738;False;False;False;False
61.43960724508668;55.23292389811117;74.22492187270855;39.9335078653554;61.43960724508668;55.23292389811117;74.22492187270855;39.9335078653554;61.43960724508668;55.23292389811117;335.2500629307386;602.8456023197494;3.935543493817107;-5.232923898111167;65.02091348171234;56.01801681518555;76.32586419582367;39.1881537437439;False;False;False;False
61.34666629436014;55.38141890186656;74.25334054897517;39.6194833238915;61.34666629436014;55.38141890186656;74.25334054897517;39.6194833238915;61.34666629436014;55.38141890186656;334.25534973681295;603.5562233537115;4.028484444543643;-5.38141890186656;65.0335214138031;55.91686987876892;76.44036710262299;38.92946004867554;False;False;False;False
61.30961607024637;55.237911929123364;74.25523684766532;39.488563981892696;61.30961607024637;55.237911929123364;74.25523684766532;39.488563981892696;61.30961607024637;55.237911929123364;333.82484116205046;604.1674550612115;4.065534668657413;-5.237911929123364;65.04685533046722;55.817617416381836;76.5565288066864;38.66932392120361;False;False;False;False
61.331376310575855;54.922057892294426;74.45387016360603;39.32129916442894;61.331376310575855;54.922057892294426;74.45387016360603;39.32129916442894;61.331376310575855;54.922057892294426;333.7581609784919;604.6660058697069;4.043774428327929;-4.922057892294426;65.06143552064896;55.7204806804657;76.67333960533142;38.41386914253235;False;False;False;False
61.441541636718654;54.98377370829958;74.42880680680061;39.06563134984316;61.441541636718654;54.98377370829958;74.42880680680061;39.06563134984316;61.441541636718654;54.98377370829958;332.9784549608423;604.9848451411983;3.9336091021851303;-4.98377370829958;65.07740545272827;55.625404357910156;76.78974390029907;38.16699028015137;False;False;False;False
61.59741539716721;54.78097925625253;74.69822582842126;38.898962525405466;61.59741539716721;54.78097925625253;74.69822582842126;38.898962525405466;61.59741539716721;54.78097925625253;332.7195407038298;605.197578833926;3.777735341736573;-4.780979256252529;65.09292423725128;55.53024506568909;76.90436482429504;37.920767068862915;False;False;False;False
61.684361078511934;54.48536982607367;74.74289607226494;38.95886379446519;61.684361078511934;54.48536982607367;74.74289607226494;38.95886379446519;61.684361078511934;54.48536982607367;332.6732956633538;605.5273855168014;3.69078966039185;-4.485369826073672;65.10844302177429;55.435272455215454;77.01627790927887;37.680864334106445;False;False;False;False
61.35068887319704;54.420976045111686;74.89619612239575;38.97529991388225;61.35068887319704;54.420976045111686;74.89619612239575;38.97529991388225;61.35068887319704;54.420976045111686;332.20403391513463;606.6868352154834;4.024461865706741;-4.420976045111686;65.12474137544632;55.34162735939026;77.12653875350952;37.449209690093994;False;False;False;False
61.267405932877885;54.2999329593804;75.07392633975348;38.79830410298173;61.267405932877885;54.2999329593804;75.07392633975348;38.79830410298173;61.267405932877885;54.2999329593804;331.8566566139157;607.3899960115492;4.107744806025899;-4.299932959380399;65.1441822052002;55.2534236907959;77.24239230155945;37.22058415412903;False;False;False;False
61.39345229379776;54.05408751396425;75.29006517648475;38.77069613187335;61.39345229379776;54.05408751396425;75.29006517648475;38.77069613187335;61.39345229379776;54.05408751396425;331.77502311016394;607.6856025971796;3.9816984451060264;-4.054087513964248;65.16520464420319;55.16806173324585;77.35968828201294;36.99636459350586;False;False;False;False
61.51563726612565;54.0549861167716;75.3672305709628;38.60767902212755;61.51563726612565;54.0549861167716;75.3672305709628;38.60767902212755;61.51563726612565;54.0549861167716;331.2326809026873;607.9721257785379;3.859513472778133;-4.054986116771602;65.18669551610947;55.083550214767456;77.47485995292664;36.77947521209717;False;False;False;False
61.697516061021226;53.84819426696732;75.59061897808522;38.47746707029035;61.697516061021226;53.84819426696732;75.59061897808522;38.47746707029035;61.697516061021226;53.84819426696732;331.1055997867263;608.1229699851172;3.6776346778825584;-3.848194266967319;65.20786833763123;54.99919772148132;77.58799254894257;36.56471014022827;False;False;False;False
61.62245278649316;53.672871610224306;75.6027175855941;38.49180088245689;61.62245278649316;53.672871610224306;75.6027175855941;38.49180088245689;61.62245278649316;53.672871610224306;330.9431525312834;608.7634478245576;3.752697952410621;-3.6728716102243055;65.22889769077301;54.91493511199951;77.69795179367065;36.35655403137207;False;False;False;False
61.61557578990686;53.22409863255271;75.76874483436703;38.376987239331;61.61557578990686;53.22409863255271;75.76874483436703;38.376987239331;61.61557578990686;53.22409863255271;331.35098227193;609.2775615447183;3.759574948996921;-3.2240986325527103;65.25153458118439;54.8336386680603;77.8090387582779;36.154102087020874;False;False;False;False
61.669191675295224;53.037437833391195;75.94308311148963;38.355960959082054;61.669191675295224;53.037437833391195;75.94308311148963;38.355960959082054;61.669191675295224;53.037437833391195;331.2944240525793;609.6716064338078;3.70595906360856;-3.037437833391195;65.2761886715889;54.755446672439575;77.92004704475403;35.96330761909485;False;False;False;False
61.836971944357344;52.880872179248456;76.17401253908619;38.38517998833728;61.836971944357344;52.880872179248456;76.17401253908619;38.38517998833728;61.836971944357344;52.880872179248456;331.20256364974597;609.8301737708314;3.5381787945464396;-2.880872179248456;65.30162751674652;54.678983211517334;78.03001284599304;35.778846740722656;False;False;False;False
62.05432936010385;52.871390769283096;76.16346711471559;38.25509162307875;62.05432936010385;52.871390769283096;76.16346711471559;38.25509162307875;62.05432936010385;52.871390769283096;330.83741017911024;609.8672161119446;3.320821378799934;-2.871390769283096;65.32690215110779;54.602872371673584;78.13699543476105;35.600221157073975;False;False;False;False
62.07829363784357;52.96794139667994;76.27760556439372;38.13348480101537;62.07829363784357;52.96794139667994;76.27760556439372;38.13348480101537;62.07829363784357;52.96794139667994;330.26145682174547;610.2620637403052;3.296857101060212;-2.96794139667994;65.35113620758057;54.526063203811646;78.24011623859406;35.424349308013916;False;False;False;False
62.29838073768256;52.97502059591482;76.60621902591856;37.60126465251708;62.29838073768256;52.97502059591482;76.60621902591856;37.60126465251708;62.29838073768256;52.97502059591482;329.85157290371836;610.2614704874352;3.0767700012212273;-2.9750205959148204;65.37534087896347;54.450374126434326;78.34264695644379;35.24871349334717;False;False;False;False
62.34908399714937;52.77709593554475;76.60316575981263;37.262820293519255;62.34908399714937;52.77709593554475;76.60316575981263;37.262820293519255;62.34908399714937;52.77709593554475;329.85075281166985;610.5702999686644;3.0260667417544127;-2.77709593554475;65.39830791950226;54.373786211013794;78.44118475914001;35.07528066635132;False;False;False;False
62.46015816612863;52.759391617625575;76.96922015570608;37.22597594191838;62.46015816612863;52.759391617625575;76.96922015570608;37.22597594191838;62.46015816612863;52.759391617625575;329.51588198943557;610.7516271962731;2.914992572775155;-2.7593916176255746;65.42188167572021;54.298816204071045;78.53846371173859;34.90819454193115;False;False;False;False
62.27525294596075;53.018389061248804;77.17439387064725;37.302290283263766;62.27525294596075;53.018389061248804;77.17439387064725;37.302290283263766;62.27525294596075;53.018389061248804;328.62996821983904;611.5101033129789;3.0998977929430325;-3.0183890612488042;65.44503539800644;54.22426104545593;78.63348722457886;34.7436785697937;False;False;False;False
62.15503669382571;53.037463120925615;77.04415543990967;37.20999893456263;62.15503669382571;53.037463120925615;77.04415543990967;37.20999893456263;62.15503669382571;53.037463120925615;328.18936822565223;612.1638555229747;3.220114045078077;-3.037463120925615;65.46903264522552;54.15256142616272;78.73141527175903;34.57541227340698;False;False;False;False
62.38451225057214;52.87951293523503;77.1279295058853;37.19798990262552;62.38451225057214;52.87951293523503;77.1279295058853;37.19798990262552;62.38451225057214;52.87951293523503;328.1002735142433;612.1342529488255;2.9906384883316406;-2.8795129352350273;65.4941828250885;54.08363437652588;78.83113980293274;34.40839171409607;False;False;False;False
