q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
606.8248166992083;608.5943290174439;80.94100580133116;95.83122037909949;69.20372738012131;119.39335121494878;80.94248461723328;96.04679417610168;69.17880177497864;119.28173065185547
606.256409619792;611.1250255828614;80.946257131867;96.06000922686773;69.08285042037755;119.22316891206042;81.01056122779846;96.31873416900635;69.59685802459717;119.22067642211914
605.811936995339;613.5142187668794;81.02191006440022;96.21157825730303;69.48835454954312;119.2529276226132;81.08454251289368;96.54538655281067;70.02724051475525;119.16414618492126
605.2046570638902;615.9985607378896;81.04494507460176;96.43444633920723;69.79708112348024;119.1768135742942;81.14213728904724;96.77409243583679;70.46407788991928;119.10158395767212
604.6253897391695;617.9906617658992;81.31256488895686;96.62845024562041;70.40079255393195;119.28618412618;81.21443152427673;97.01169681549072;70.90312153100967;119.06128764152527
603.9757836007634;620.4022521884269;81.35259868509587;96.84468996511542;70.96555195372562;119.2014356271927;81.33303666114807;97.28846979141235;71.3465416431427;118.97883296012878
603.0437527533644;622.5775228267304;81.50812345360443;97.18772605780725;71.34964173908622;119.04323507398512;81.44746565818787;97.57780575752258;71.79387599229813;118.92409920692444
601.9592414671843;624.3004846303519;81.87943432155339;97.58413329704352;71.88470412130737;118.84127980892866;81.59002828598022;97.84987020492554;72.2505435347557;118.87495160102844
601.0705388998207;626.1330441490574;82.17119227409712;97.85620902758905;72.34026173530657;118.6416006163388;81.6987738609314;98.0774974822998;72.71049916744232;118.81305813789368
600.6881382835836;628.5106312429159;82.17098590889468;97.85699540053498;72.64688858238162;118.49681902500082;81.8330602645874;98.29438018798828;73.16644549369812;118.74048411846161
600.0276778063372;630.6652022844097;82.28230132755482;97.99675927912251;73.07356852165621;118.45580486047582;81.9898591041565;98.52463483810425;73.63398373126984;118.64193320274353
599.0266521750195;633.4907991220359;82.05068282023808;98.29748814283984;73.44708986702008;118.57301207055696;82.1140992641449;98.75099682807922;74.09538507461548;118.572998046875
598.2658829962104;635.3171126059174;82.3341472236148;98.4580401893884;73.81993479039906;118.2773355063619;82.28483700752258;98.9811339378357;74.5678898692131;118.46235692501068
597.4014918220563;637.5621414200489;82.3893563349747;98.65969976383955;74.18247531896591;118.110828993734;82.48094272613525;99.20493078231812;75.03669679164886;118.34574937820435
596.1200950394469;639.3828948410919;82.65302253545485;99.05641817088829;74.63554546420208;118.14992412351162;82.64433765411377;99.4190685749054;75.51262736320496;118.22788953781128
595.604462302812;641.3430322772457;82.82941898168099;99.04380666114655;74.83885094649867;117.98189856534512;82.82342076301575;99.65479922294617;76.00636541843414;118.10967564582825
594.939432201137;643.3334669055067;82.97890706877175;99.10673460124089;75.26081090002049;117.88169171781753;82.99286556243896;99.88172125816345;76.48566603660583;118.02042841911316
594.1253283563321;645.3115647751366;83.12459766270533;99.24000421689394;75.7736086849073;117.73833031627552;83.16637587547302;100.08514904975891;76.9742900133133;117.88552165031433
592.9103987194284;646.5792555854182;83.61577908005086;99.56480208755292;76.34029579948196;117.5251711310508;83.34155249595642;100.31945538520813;77.45360374450684;117.71089553833008
591.7187725065043;648.876160659415;83.55960793771575;99.85629505484481;76.70412556514313;117.17023627383116;83.51679825782776;100.54082536697388;77.94363081455231;117.55557179450989
590.6425306055115;650.2772666315221;83.9550810891478;100.07066300168484;77.30219281299193;116.94516625876044;83.69685626029968;100.75655341148376;78.42202663421631;117.37968683242798
589.170670980383;652.4647538415536;83.93099874485556;100.46854861413681;77.85785026085438;116.97191267428101;83.92821025848389;100.9785041809082;78.90468418598175;117.20247745513916
588.1674775256815;654.6234557592823;83.92291453633422;100.60557543387841;78.32129614813896;116.94138222626002;84.14319157600403;101.20647025108337;79.39018726348877;117.03379154205322
587.006903445836;656.568723477934;84.02208637458605;100.81215744487595;78.65588374416778;116.81496694359073;84.3310694694519;101.43156003952026;79.87871944904327;116.88091993331909
585.2596093864056;658.2999947421554;84.22164498416963;101.29832731159941;79.26420127135098;116.85251851471696;84.54442596435547;101.64816617965698;80.35522043704987;116.69892430305481
584.1290588028538;659.9011235148063;84.47297093223287;101.44371411593532;79.82320673563113;116.57115394107326;84.77448010444641;101.85967659950256;80.84766685962677;116.48516893386841
582.8748300336372;661.7312191040645;84.59305840878822;101.64124755948126;80.40667672190757;116.34007869356213;84.9995698928833;102.02456498146057;81.32556438446045;116.25578939914703
581.3228567202341;663.7764659472296;84.59756442661981;101.97448437888404;80.93334224076244;116.1150420181578;85.21419858932495;102.20259714126587;81.80912673473358;116.02951765060425
579.6617894074452;665.2423766019107;84.89143813750458;102.34005241001957;81.46339577156544;115.97769470988774;85.38778495788574;102.37452411651611;82.30825424194336;115.79562067985535
578.8392549204849;666.9623320272736;85.03869788232277;102.26198282616511;81.94448068592375;115.50121917307017;85.57215738296509;102.52435350418091;82.77736604213715;115.56093692779541
577.4442307622962;668.3521050903213;85.34123149197741;102.47536271684842;82.76125352934616;115.20236646088664;85.79297423362732;102.69434452056885;83.26586544513702;115.2944016456604
575.936253313742;670.4735954379263;85.25773755204305;102.73099392666896;83.38222690205079;115.11869750230143;86.01483511924744;102.86549711227417;83.73778998851776;115.03353118896484
574.7025143685097;672.1567296018159;85.39898796662871;102.83246380417381;83.90840234419909;114.9590738110657;86.24138379096985;103.02883672714233;84.2265385389328;114.744952917099
572.892651900005;674.006983800856;85.4472616693334;103.21523078481455;84.22112309122272;114.77560170074986;86.46132254600525;103.18856716156006;84.70795035362244;114.47415590286255
571.129468177277;675.731609853935;85.55513119817171;103.54914059385759;84.74557565414142;114.38108777995672;86.63912653923035;103.35275721549988;85.18758535385132;114.18071269989014
569.5291747759469;677.4657190078768;85.651067874656;103.77934458826546;85.34335046122358;113.98380246552028;86.85574650764465;103.51563358306885;85.6801563501358;113.86354804039001
568.3830789041159;679.4671072531668;85.60696922703397;103.76710288496324;85.92708627279113;113.52885136609214;87.02830958366394;103.63313937187195;86.15585744380951;113.58631908893585
566.9705648407081;680.710458836276;85.94482882034377;103.8888863910029;86.04195162782275;113.30481632597036;87.20699167251587;103.78742146492004;86.6384756565094;113.24725568294525
565.9178556786176;682.1084899035804;86.1828246986686;103.82264854598131;86.40331185470438;112.96585074878797;87.43045663833618;103.90001821517944;87.1146947145462;112.91815161705017
564.6292426071955;683.4788931379818;86.41876810155668;103.87877851196025;86.72763626487705;112.65037869187837;87.60568165779114;104.00083327293396;87.59080231189728;112.60217368602753
563.4623535063178;684.079030410762;87.02411492506282;103.87030449493507;87.23113704161997;112.3603428425099;87.8159544467926;104.10482883453369;88.05184960365295;112.26927995681763
562.4944701838839;685.1228427451591;87.3672677628601;103.76289252315632;87.46626606396784;111.91209558242112;88.00986838340759;104.20571303367615;88.50822865962982;111.95367574691772
561.3684014917735;686.8385026353046;87.35161996693;103.7417340343344;88.17782473710332;111.55963738240402;88.21765208244324;104.31577229499817;88.94993424415588;111.63804531097412
559.6194738032436;688.3819282725354;87.42313248385257;104.0334156096437;88.97335889186233;111.31819717587774;88.3990375995636;104.428790807724;89.38748300075531;111.29971623420715
557.8732692696617;689.2312593998397;87.83692475461027;104.3042901691251;89.42730380048005;110.82839889912937;88.62105059623718;104.52804327011108;89.84580278396606;110.97334623336792
555.984269655334;690.2805366450393;88.12315781503646;104.62850396501398;89.9649957185255;110.4803586052927;88.8309154510498;104.58662676811218;90.2736085653305;110.63293874263763
554.0239549792396;690.7055983473821;88.70241644286267;104.96676103872684;90.42185388562788;109.99235163177428;89.00623035430908;104.62584376335144;90.7071840763092;110.24836659431458
552.9809699729035;691.8020856556734;88.90734502585947;104.82380280597978;90.95780219747064;109.2292064729588;89.17922902107239;104.6687114238739;91.1061543226242;109.87804174423218
552.1093285636949;693.2167953973885;88.93950048661128;104.60470332351876;91.58995822936272;109.18892426395244;89.33411955833435;104.72160458564758;91.5177720785141;109.48314964771271
550.5142796170821;693.962349472937;89.30409008306295;104.76191424192392;91.88242014673088;108.93582783885397;89.50620555877686;104.77168369293213;91.94047689437866;109.11956489086151
549.3558372958009;694.8492946880494;89.57367813663586;104.6903411197696;92.42118926951439;108.40911266278336;89.68040728569031;104.8101954460144;92.34791815280914;108.73135387897491
548.0416146972581;695.7616387049787;89.81259425239551;104.70142967772307;92.56622351139677;108.26183184599012;89.84778475761414;104.81187558174133;92.75023221969604;108.34278225898743
546.781170653985;696.9855461091751;89.87980093347099;104.68488972084472;92.83332104161285;107.59752521472343;90.01359272003174;104.80787229537964;93.13381433486938;107.96797275543213
546.1386468551514;698.1383691173558;89.97806936714923;104.36049230553853;92.83646518881879;107.10533123501133;90.1972599029541;104.79636716842651;93.53555798530579;107.58172869682312
544.830165459556;699.3049131132443;90.06292607806165;104.39070018296695;93.2263259067194;106.90450684175786;90.3604474067688;104.80309462547302;93.94297301769257;107.21860945224762
543.9462394945283;699.9248157542645;90.41544635234744;104.20661648661638;93.54022140352544;106.68833733287565;90.53254723548889;104.79140973091125;94.32315230369568;106.82304203510284
542.3775195407356;701.195814083229;90.41891743104203;104.37720203107159;94.08860120278825;106.55806544642549;90.69758772850037;104.79077363014221;94.71433341503143;106.40154361724854
540.7295434380057;702.155643985364;90.57774131790508;104.57604328036511;94.29921806365896;106.02769917710464;90.86754417419434;104.79199051856995;95.10108888149261;106.0148274898529
539.0850389209565;702.6706719974705;90.94837789065816;104.75989265353203;94.78320765380842;105.51465444394859;91.01099181175232;104.77187037467957;95.47309219837189;105.58339595794678
537.7224680970783;703.4970860784864;91.13861232410633;104.7905185552357;95.18231520512401;105.07476467364093;91.18818044662476;104.76627683639526;95.83415925502777;105.13996601104736
536.7190433381733;704.5480174763052;91.20390580358983;104.63952969767251;95.81587439232155;104.75053478050395;91.34851932525635;104.76079392433167;96.20681822299957;104.72496509552002
535.4237012460237;705.7635228835816;91.18255937971232;104.64456543056914;96.13765908270868;104.22330393194565;91.51844811439514;104.69356775283813;96.56260073184967;104.28452491760254
534.5978141035864;706.4595879678316;91.42235621227319;104.41453797308316;96.23995975493993;103.97535293727583;91.68198132514954;104.63656067848206;96.91937983036041;103.84576320648193
532.8872596945184;707.8064708378665;91.32075769643747;104.64217931274496;96.53975193280074;103.80207845652215;91.86003422737122;104.57570934295654;97.27427065372467;103.43579769134521
531.4010843271561;708.7812297652571;91.41199438631301;104.7424550422431;96.908464468098;103.19628212113274;92.02102994918823;104.50499844551086;97.63531804084778;103.00093054771423
529.6552395306281;710.088459916093;91.33091301847415;104.9658804376909;97.13319630404696;102.92483339826552;92.19353079795837;104.45636439323425;97.98430800437927;102.54558086395264
528.6079082127665;711.1053422692895;91.40041097397761;104.82515406744237;97.4068935136038;102.64162168089007;92.33889365196228;104.39890789985657;98.3423262834549;102.12014198303223
526.739254375116;712.2968715914938;91.37795224794367;105.10447071510477;97.69096380464394;102.15748577003185;92.47494316101074;104.33593392372131;98.70198369026184;101.69844031333923
525.6320145901689;712.713326892219;91.74452778105145;104.98445922657139;98.13200785781348;101.63982487876913;92.63437628746033;104.28468632698059;99.04541373252869;101.25014543533325
524.6583614808749;713.367923871069;91.96759410622302;104.80565516611362;98.46776493392986;101.26054164735054;92.74547266960144;104.20796704292297;99.39872443675995;100.83562970161438
523.4494785918869;714.7918484918482;91.7911255220852;104.75638626620005;98.83378029127498;100.88425867190968;92.8599362373352;104.14259386062622;99.73880410194397;100.41000068187714
521.8779843190356;715.2129676948025;92.1278242191357;104.8917076515457;99.24892541303278;100.33565733703061;92.96890306472778;104.08523416519165;100.08270621299744;99.97715950012207
521.153178545406;715.9825167810101;92.2678613947562;104.59466336159079;99.74090791768778;99.8707281996037;93.07319593429565;104.02121615409851;100.41548192501068;99.53833222389221
519.817620885119;716.5065924566454;92.52129946395476;104.62279796762826;100.10440882445036;99.35967163637356;93.18940877914429;103.90898585319519;100.74162900447845;99.10793662071228
518.900331287334;716.716844874924;92.91475329055179;104.43992290201223;100.27730758604588;98.91130386507055;93.30572533607483;103.80347609519958;101.07508659362793;98.69248330593109
517.924404075801;717.5329054075455;92.97907280487095;104.29855831431125;100.55859834946868;98.5092951569173;93.41971182823181;103.71433210372925;101.38623893260956;98.26609373092651
516.9847659122519;717.9885912611048;93.21929169109993;104.14847350846506;100.93264470679122;97.98517383148112;93.54435300827026;103.6151556968689;101.69486045837402;97.80534148216248
516.1789052740207;718.9800184381106;93.17562532319036;103.94150559368296;101.32439644493722;97.68530513465818;93.65901017189026;103.4966197013855;101.99840068817139;97.39622831344604
515.5035427757193;719.4218925251989;93.40964659143354;103.68308646992145;101.577432695827;97.32550480519423;93.76773500442505;103.3717987537384;102.30992674827576;96.96458697319031
514.3915967067412;719.8839567110934;93.6179713923907;103.66018707308243;101.8909915603531;96.99688796541369;93.88742566108704;103.25995564460754;102.60250449180603;96.54857635498047
513.6321434771504;720.7081230085199;93.6313568175181;103.46256788300568;102.13853371087056;96.43585218573432;93.9729950428009;103.13810777664185;102.8983211517334;96.11419439315796
512.0247488443671;721.8180645429145;93.50096226248628;103.70209400719695;102.38033131467209;96.0604289389037;94.09951686859131;103.01784324645996;103.1870174407959;95.7067334651947
511.0039702177355;722.7244656240554;93.48103090441676;103.63234372003292;102.80874654305086;95.52591114791592;94.21754121780396;102.91541719436646;103.48221123218536;95.30959904193878
510.4127297065991;723.4567929852697;93.54946516351515;103.3524743942656;103.32235303411362;95.1535642892754;94.32596182823181;102.79890704154968;103.76896679401398;94.88802194595337
509.522603443143;724.2797300632151;93.5680322803081;103.24070589970928;103.27897180229907;94.52153465444475;94.43248105049133;102.6849136352539;104.06674385070801;94.47218835353851
508.18420681032194;724.7972701674995;93.73806007614533;103.36052382280587;103.8581804303586;94.00334949444117;94.54198026657104;102.5671935081482;104.36369478702545;94.0935891866684
507.17122768391414;725.6009659621876;93.75367484039158;103.30964513115605;104.0894898196531;93.69442582991303;94.66382122039795;102.44919681549072;104.64938819408417;93.65325391292572
506.90450068754984;725.7629450339914;94.08910698179695;102.88903228726112;104.19317406593738;93.29266589811036;94.78353953361511;102.3369665145874;104.93618965148926;93.24010848999023
505.9693729361316;726.0321867857468;94.34854564046611;102.83066067715284;104.13700154706171;93.01112150665578;94.8913516998291;102.21122598648071;105.20770788192749;92.86634147167206
505.66841639825793;725.8022030272338;94.84030114369155;102.45909490094614;104.4180047079502;92.59456432561014;94.99894261360168;102.04646897315979;105.47504305839539;92.49492824077606
505.337540804413;725.764727009163;95.20301907648079;102.12725970447221;104.56239208477025;92.41967366529396;95.11125588417053;101.91994023323059;105.71143805980682;92.12388873100281
504.2966752581759;725.9843163451242;95.41302313673481;102.17254183062593;104.85777144912385;92.31034271095551;95.22656297683716;101.75356531143188;105.95806121826172;91.75960898399353
503.557445871323;726.66736270484;95.37729841442788;102.06398706867733;105.2711695033781;92.01427194389215;95.34674453735352;101.57360410690308;106.19974732398987;91.37487292289734
503.50548927765647;726.7932267171709;95.62254651396727;101.61903289426544;105.5667977160678;91.80881734553162;95.45475029945374;101.41012620925903;106.45086824893951;91.01117670536041
502.95558514499004;726.7412763115312;95.94035194918929;101.45271610098095;105.76143233843017;91.50773357114944;95.56644821166992;101.2323567867279;106.69091522693634;90.64630031585693
502.18542704695926;727.316497383396;95.92338461664426;101.40761407659761;106.15376851055419;91.40817279955141;95.67614102363586;101.05967617034912;106.91869497299194;90.28490543365479
501.57359945543226;727.4505232360618;96.12814604920173;101.28635360058794;106.30431500531598;91.43141618416897;95.78111839294434;100.89631581306458;107.14536011219025;89.95849609375
501.3489427311978;726.9807778477265;96.62114234008932;100.97959172266599;106.48660374961385;90.76693014369249;95.90524101257324;100.72803258895874;107.35143780708313;89.65328395366669
501.3357779319314;727.3652179909011;96.65417944582941;100.58753467412147;106.88424795137352;90.55628865521403;96.02969551086426;100.54699969291687;107.55042791366577;89.3263566493988
500.745631943325;727.027488607417;97.04609884118284;100.51010535681657;106.80326338491825;90.24449584274237;96.12760663032532;100.38444137573242;107.74780511856079;89.02602255344391
500.6304575836626;726.9900803062661;97.26172973567942;100.20035217952667;107.07798239420481;89.76589422429753;96.24049377441406;100.20197033882141;107.94187784194946;88.71016263961792
500.2230619261295;727.33624972048;97.27119637952718;100.05735986299142;107.24633728797674;89.25347285439867;96.3525857925415;100.03500080108643;108.13136756420135;88.384028673172
499.83185286077685;727.5892294736908;97.32662674428668;99.91580707146831;107.50708903131574;88.74273166915542;96.45595908164978;99.8683078289032;108.32319140434265;88.06569695472717
499.2138153787672;727.5239444711176;97.5374941292875;99.89710534104191;107.5585602334466;88.53235213580444;96.5797290802002;99.68289136886597;108.49884688854218;87.74846017360687
498.67600613889175;728.0983872715213;97.4144397871331;99.83953627157683;107.58818017852751;88.07153714095796;96.68389058113098;99.52493095397949;108.6673754453659;87.44750320911407
498.59212254710616;728.1532073995243;97.55940040398943;99.55884231603116;107.84086735972672;87.81531306361708;96.79410195350647;99.35353636741638;108.84698450565338;87.18181371688843
498.57938688949906;728.4610750256081;97.56817323068151;99.26128732376596;108.17007179960548;87.55800553389636;96.91160774230957;99.18204498291016;109.00603890419006;86.91640615463257
498.1690440207782;728.6706811566095;97.62549194980208;99.182372936542;108.52771587310549;87.54829529372364;97.02067828178406;99.0168662071228;109.17450845241547;86.66303634643555
497.7712726689627;728.9010458416199;97.66861014397676;99.1024337500136;108.8302992674974;87.06523557552839;97.13690495491028;98.84630823135376;109.33952927589417;86.41556739807129
497.51460103989695;728.5849957800815;97.98206116514747;98.95727398121223;109.14445468281663;86.71656635473713;97.24892091751099;98.67632412910461;109.4963413476944;86.17340922355652
497.42999267967497;728.1223740734526;98.34790127411874;98.73575989590907;109.41335274357655;86.72598028251387;97.35891103744507;98.50886368751526;109.64029610157013;85.92203259468079
497.674992778027;728.4105257450112;98.31396535339822;98.36420918700578;109.35102286669182;86.618377999874;97.46637058258057;98.33259463310242;109.77682888507843;85.65701842308044
497.9618946677013;728.3505210440994;98.45637001362758;97.99647762970157;109.65021375882013;86.20129691541996;97.58190584182739;98.16590857505798;109.91518437862396;85.41413903236389
497.98147169597695;728.6373777689746;98.41585031694815;97.7869239402503;109.6516212408012;85.73917052512078;97.69293999671936;97.99718284606934;110.0672298669815;85.20021319389343
498.0196073026341;728.8633997161841;98.40844932221354;97.58206120757171;109.79195129777659;85.60909899967503;97.79322957992554;97.82602334022522;110.18788278102875;84.99198496341705
497.79108834662844;728.6923374464635;98.60008383559293;97.52418327173643;109.76425749326879;85.37824742275505;97.85604453086853;97.67593812942505;110.31850159168243;84.79173600673676
498.0802916710148;728.5644910220958;98.75733479207061;97.21130272476084;109.9601574914604;84.97895814885278;97.97377157211304;97.50123858451843;110.46559691429138;84.59131002426147
498.4897406996793;728.4855043997931;98.87967245041729;96.85915802877784;110.23448376395481;84.72962800050577;98.08729481697083;97.3262140750885;110.57501196861267;84.44429993629456
498.3397692043182;728.4233214169939;98.98545244512238;96.8101999078732;110.47277420715022;84.50778676469402;98.20458626747131;97.1629090309143;110.6814569234848;84.29056286811829
498.31251126655525;728.3422955689928;99.09360187278145;96.70314888289646;110.88578103981676;84.09304724178014;98.30359673500061;97.00194787979126;110.79275369644165;84.1286826133728
498.6522875487009;728.3143661039448;99.16799314711999;96.41971748296386;110.69754463743519;83.92789581692644;98.3626503944397;96.83682441711426;110.90146720409393;83.97739768028259
498.6396063648262;728.6083843587398;99.07645114324781;96.33141024270363;110.96244818907691;83.902774589823;98.48492693901062;96.71501803398132;110.98356783390045;83.81949067115784
498.7687374544829;728.4926227633473;99.19590186472757;96.17808401502836;111.08338184322842;83.85599822141897;98.59684610366821;96.55138111114502;111.10652208328247;83.65789890289307
499.15975979441305;728.5649908395268;99.21332436898935;95.90403391072806;111.19443062853097;83.81519116596084;98.69714260101318;96.42705798149109;111.18353486061096;83.50803673267365
499.12088630525903;728.6662086261955;99.21516051772238;95.86320172792318;111.19309872965718;83.30979700594506;98.77473306655884;96.26658773422241;111.29053056240082;83.36863875389099
499.4010582317368;728.6224350417615;99.28936994209124;95.66556898282278;111.41552222807901;83.09694888066402;98.88484072685242;96.1026120185852;111.3981032371521;83.26847493648529
499.5336456980878;728.955741007919;99.17009229620645;95.55490398412574;111.45569404744244;82.9094663258105;98.98856663703918;95.99403929710388;111.48899614810944;83.1573486328125
499.6389273254753;728.9210405290463;99.24276971589569;95.46526957149028;111.48459678701083;82.6425302472718;99.10840940475464;95.89097714424133;111.58004641532898;83.05997788906097
500.0153026745358;729.0107801393873;99.24838192966551;95.24606392552737;111.54281580626959;82.48977440447065;99.21398138999939;95.77093386650085;111.66292071342468;82.94580280780792
500.03423129441177;728.8847795849507;99.36149007823944;95.22019535388756;111.43094575662636;82.4194827113307;99.32740092277527;95.66117882728577;111.75542652606964;82.85559177398682
499.90697447145556;728.6799362158704;99.50647909089699;95.26914407510651;111.38314105152999;82.40343204238602;99.43324255943298;95.55515050888062;111.82965278625488;82.75586724281311
499.7922647245825;728.8161947325848;99.47125122648;95.30855601020262;111.22813766511979;82.29057233091247;99.50820565223694;95.44392275810242;111.92174553871155;82.65540838241577
500.52388206896984;728.8399362857377;99.49463036813822;94.92217693732876;111.15342411544268;82.21762337754738;99.5942313671112;95.33811569213867;111.98258996009827;82.59209871292114
500.0845738458239;728.5349601990213;99.68080972028721;95.14701925307982;111.4316724298683;82.05742860799052;99.6723403930664;95.21944832801819;112.05701291561127;82.49657034873962
499.6665727901018;728.138345828163;99.90039625769724;95.34621849740222;111.47274597588914;82.15726316621146;99.77343201637268;95.1088981628418;112.13982820510864;82.44154810905457
499.34807907657694;728.0406291210207;99.95589486075521;95.48238412100449;111.51782210910876;82.12133408362727;99.81678366661072;94.99530577659607;112.19087064266205;82.39063024520874
498.9870535916213;728.1571452777681;99.90057712499782;95.63073792208199;111.33886035720492;81.87807988805167;99.8790454864502;94.88639426231384;112.25524246692657;82.32535362243652
499.6555031040219;728.4826979128477;99.74442899912482;95.25446397107623;111.26376486770297;82.20195935948394;99.94944524765015;94.78261303901672;112.30720281600952;82.23657846450806
499.57856414719106;728.9747426249568;99.51544470979532;95.27596918475322;111.16796053674233;81.79699594464952;100.05667662620544;94.66814255714417;112.36828327178955;82.19165980815887
499.457772429045;728.8245188795898;99.62286026849245;95.31796709817604;111.39398514504983;81.79519444076573;100.11922192573547;94.55864334106445;112.45131492614746;82.13058590888977
499.9835094966254;728.4489285270413;99.83579809353391;95.03390075784078;111.26007600788239;81.56414854953965;100.21895146369934;94.4575309753418;112.51005470752716;82.06458151340485
500.4939171530594;728.1789955148225;99.9817113934077;94.77643687910107;111.23515364798669;81.42625922510635;100.26853275299072;94.38874912261963;112.54719078540802;82.0344477891922
501.2023371000807;728.2300380220485;99.95740938023425;94.43713111365035;111.46924047989009;81.30579746244959;100.32721996307373;94.28388237953186;112.60721564292908;81.99596762657166
501.40872565586085;727.997904819034;100.0763153563925;94.37146142818357;111.55224714504077;81.286648348789;100.40154004096985;94.16743445396423;112.64071941375732;81.94952130317688
501.9164138223449;727.9259725950441;100.10719377796133;94.15951991639598;111.54244278581649;81.07589853498006;100.51137113571167;94.05844688415527;112.69195199012756;81.89619719982147
502.5106160942763;727.6134665204894;100.25630056337457;93.91845078600389;111.38173674610665;81.09608686014516;100.57295536994934;93.99957299232483;112.74420738220215;81.8424928188324
503.0973561775049;727.1009615844706;100.49546632715901;93.69718402532267;111.6181141931149;81.030877643721;100.66976022720337;93.8921549320221;112.777658700943;81.80616974830627
504.0710811227313;727.334667180608;100.34558244061307;93.29717595102127;111.7088068018813;81.09027167072848;100.73598384857178;93.84389424324036;112.81375885009766;81.80476665496826
504.7908137012605;727.4778817527855;100.25093632515014;93.05083126502193;111.92719973436411;81.12747811634186;100.80238032341003;93.79066228866577;112.84055531024933;81.81637167930603
505.44174345016285;727.4966450546543;100.2248255858724;92.85531097290263;112.06865788313308;81.27773644651697;100.90883040428162;93.73140811920166;112.88829982280731;81.82194471359253
505.70562852992873;727.8109108603621;100.052704310627;92.86634770149286;112.19522993005017;81.44786032439693;100.96239423751831;93.68323040008545;112.90334701538086;81.84035539627075
506.0670479758291;727.8112731171409;100.04900956152916;92.82788146510981;112.1234546554896;81.6326225665636;101.01886892318726;93.63261198997498;112.95397639274597;81.84801995754242
506.3646185559036;727.970994632623;99.96588149968612;92.8239040773986;112.18600202689575;81.70923999002302;101.07497024536133;93.57694625854492;112.9954069852829;81.8492066860199
506.7026093686323;728.1013433701065;99.90298169763199;92.79998173254099;112.41262569745413;81.63046893323151;101.13315963745117;93.52278780937195;113.01809251308441;81.90116703510284
507.45295925494753;727.8881787618103;100.01603188860463;92.57147467388063;112.37343532115301;81.69777884280069;101.196617603302;93.47165775299072;113.05895268917084;81.89718067646027
507.88371037481687;728.0405023572488;99.93880129831174;92.51800080235392;112.4583782032586;81.97901789881067;101.32542109489441;93.41132497787476;113.09574127197266;81.90466165542603
508.09332144499655;728.1840634137601;99.871100683502;92.57866188044049;112.42310299266276;82.1707611364296;101.41020226478577;93.36157774925232;113.12262952327728;81.95985436439514
508.75517831093566;728.6132812904251;99.66508503293605;92.40915598877491;112.48760169006758;82.16215931939132;101.48113441467285;93.30726027488708;113.1572151184082;82.026127576828
509.29948361831356;727.9226401647679;100.03273326023559;92.30972626916764;112.47541138993414;82.33308810978009;101.58936834335327;93.25704288482666;113.18040549755096;82.08800792694092
509.764649400784;727.532504834077;100.22561870823199;92.25649495998793;112.15810797662377;82.33183105686885;101.63617706298828;93.21204566955566;113.20912301540375;82.14773774147034
509.9642276497118;727.3795310862638;100.28706433492312;92.33960617152482;111.91884794099711;82.16834604102665;101.70791125297546;93.20966029167175;113.2350343465805;82.19483315944672
510.7655451681651;726.5693726698896;100.673005920782;92.1163070008632;111.93789271011184;82.20655820229447;101.81548142433167;93.21173453330994;113.24625253677368;82.25927710533142
511.45117373902775;725.7599452836755;101.03285255250357;91.96573891537433;112.02191993350068;82.77274681021099;101.87557911872864;93.20464062690735;113.25701177120209;82.31044411659241
511.79998436161156;725.8577011214676;100.91511779677398;91.9936176763908;112.04763583096472;82.667738959493;101.98142766952515;93.14799308776855;113.25551688671112;82.37945139408112
512.0579324963118;725.7008731282677;100.93252394025565;92.0650690972813;112.04239795720105;82.57725939644635;102.05404686927795;93.10235977172852;113.24602961540222;82.43073642253876
512.8350289734545;725.217159092362;101.11221269552482;91.87218291889116;111.85046112291434;82.61552992351854;102.1517436504364;93.09686303138733;113.25134694576263;82.48289346694946
513.2741301542657;725.1006196195182;101.09633491891171;91.86115346722616;111.8453944268047;82.5245956289172;102.20263862609863;93.10044455528259;113.2437413930893;82.54563927650452
513.3170890468903;724.4282069074621;101.35945228034562;92.04893045643212;112.00972626613142;82.58314219771877;102.25934147834778;93.09353041648865;113.24910461902618;82.60924398899078
513.8246096568837;723.8389435190295;101.56345382253892;91.99190812100659;112.12461900345761;82.44089212704152;102.32221174240112;93.03975915908813;113.22690427303314;82.69671440124512
514.7741604095918;722.6041637170011;102.07661346871716;91.7176722032521;112.12300545345745;82.64996149333402;102.37262964248657;93.03216052055359;113.21560740470886;82.76240408420563
515.072259346644;722.3983533567998;102.04107775090336;91.7874445878425;112.22049624669316;82.79881724408611;102.43491220474243;92.98013162612915;113.20487439632416;82.88001477718353
515.4406627909623;722.3643988890867;101.92198313469969;91.81741322649391;112.2859792315102;82.61972255198877;102.48170018196106;92.93523812294006;113.16557466983795;82.98352241516113
515.7038323419109;721.6228048457183;102.16464794740389;91.89800090258667;112.48830783405049;82.72003714731831;102.53081130981445;92.92600083351135;113.14620018005371;83.09367835521698
516.0483340989753;721.3405946504563;102.1614431818746;91.93254996388205;112.2947899876591;83.0871301284721;102.59520268440247;92.93288731575012;113.10376644134521;83.19698929786682
516.1415576175275;721.0955521137121;102.13986823812174;92.0904348736805;112.32939604282394;83.2125164740341;102.65106201171875;92.9323410987854;113.05862486362457;83.30376863479614
